地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/31,00:49:37.8,沖縄本島近海,26°47.5′N,127°12.7′E,9 km,1.2,---
2024/07/31,00:49:45.3,和歌山県北部,34°08.4′N,135°13.3′E,1 km,-0.5,---
2024/07/31,00:54:35.1,日向灘,32°09.1′N,131°36.6′E,47 km,1.9,---
2024/07/31,00:54:52.0,長野県北部,36°40.4′N,138°30.8′E,11 km,0.5,---
2024/07/31,00:56:47.4,淡路島付近,34°12.5′N,134°44.7′E,13 km,0.8,---
2024/07/31,00:59:10.2,秋田県内陸南部,39°37.4′N,140°21.5′E,5 km,0.0,---
2024/07/31,00:59:53.9,八丈島東方沖,33°39.7′N,141°51.5′E,28 km,2.6,---
2024/07/31,01:00:31.8,和歌山県南部,33°42.0′N,135°31.4′E,22 km,0.2,---
2024/07/31,01:02:33.5,十勝地方中部,42°40.8′N,143°35.0′E,100 km,1.1,---
2024/07/31,01:04:01.5,三河湾,34°49.1′N,136°59.5′E,15 km,0.6,---
2024/07/31,01:05:58.1,豊後水道,33°11.5′N,132°23.5′E,37 km,0.8,---
2024/07/31,01:13:53.8,能登半島沖,37°34.3′N,137°27.2′E,13 km,2.7,---
2024/07/31,01:14:57.8,長野県南部,35°54.0′N,137°37.6′E,7 km,0.0,---
2024/07/31,01:15:13.9,三陸沖,37°52.4′N,144°30.3′E,21 km,0.8,---
2024/07/31,01:15:18.2,三陸沖,39°08.3′N,144°26.2′E,24 km,0.9,---
2024/07/31,01:15:26.0,茨城県北部,36°41.7′N,140°35.4′E,11 km,0.7,---
2024/07/31,01:16:36.2,千葉県南部,35°13.2′N,140°05.7′E,20 km,0.2,---
2024/07/31,01:17:10.5,紀伊水道,34°08.0′N,135°03.9′E,8 km,1.1,---
2024/07/31,01:22:11.6,長野県南部,35°52.9′N,137°34.9′E,5 km,1.5,---
2024/07/31,01:22:20.6,茨城県南部,36°02.4′N,139°58.3′E,44 km,0.7,---
2024/07/31,01:26:05.6,福島県沖,37°49.8′N,141°37.1′E,49 km,1.6,---
2024/07/31,01:27:09.1,胆振地方中東部,42°37.4′N,141°19.0′E,10 km,0.3,---
2024/07/31,01:27:11.6,石川県能登地方,37°29.9′N,137°18.9′E,12 km,0.9,---
2024/07/31,01:29:54.5,福島県沖,37°50.3′N,141°36.5′E,48 km,0.7,---
2024/07/31,01:32:46.1,岩手県内陸南部,39°30.0′N,140°57.7′E,9 km,0.6,---
2024/07/31,01:33:40.9,岐阜県美濃東部,35°19.5′N,137°24.5′E,49 km,1.4,---
2024/07/31,01:34:24.7,福島県沖,37°01.2′N,142°06.6′E,17 km,1.6,---
2024/07/31,01:37:02.8,神奈川県西部,35°29.7′N,139°06.5′E,18 km,0.1,---
2024/07/31,01:38:51.5,岩手県内陸南部,39°03.1′N,140°51.5′E,10 km,1.1,---
2024/07/31,01:38:59.8,岩手県内陸南部,39°03.2′N,140°51.1′E,8 km,1.4,---
2024/07/31,01:42:52.1,薩摩半島西方沖,31°34.2′N,130°19.7′E,6 km,0.5,---
2024/07/31,01:42:59.2,和歌山県北部,34°15.3′N,135°27.1′E,7 km,0.3,---
2024/07/31,01:43:49.1,秋田県沖,39°21.7′N,139°36.6′E,21 km,1.0,---
2024/07/31,01:46:55.7,神奈川県西部,35°19.1′N,139°05.4′E,12 km,0.0,---
2024/07/31,01:47:00.5,熊本県天草・芦北地方,32°11.4′N,130°24.4′E,8 km,-0.2,---
2024/07/31,01:47:16.1,東京都多摩東部,35°40.9′N,139°34.6′E,121 km,4.7,---
2024/07/31,01:48:43.9,奄美大島近海,28°07.5′N,129°27.0′E,35 km,1.6,---
2024/07/31,01:49:55.1,西表島付近,24°18.5′N,123°55.5′E,20 km,0.6,---
2024/07/31,01:50:30.3,台湾付近,24°07.9′N,121°53.7′E,28 km,不明,---
2024/07/31,01:56:48.8,石川県能登地方,37°27.3′N,137°18.6′E,14 km,0.7,---
2024/07/31,01:58:34.0,岩手県沿岸北部,40°01.2′N,141°41.0′E,58 km,0.5,---
2024/07/31,01:59:30.9,秋田県内陸北部,39°58.4′N,140°33.6′E,5 km,0.0,---
2024/07/31,02:01:42.9,福島県沖,37°25.0′N,141°55.8′E,33 km,0.9,---
2024/07/31,02:01:50.9,宮崎県北部平野部,32°31.3′N,131°41.5′E,15 km,0.6,---
2024/07/31,02:02:11.4,福島県沖,37°39.9′N,141°30.6′E,56 km,0.7,---
2024/07/31,02:04:31.2,日向灘,32°48.2′N,132°01.2′E,40 km,0.8,---
2024/07/31,02:05:07.6,秋田県内陸南部,38°59.1′N,140°34.2′E,2 km,0.2,---
2024/07/31,02:06:44.0,鹿児島県薩摩地方,31°43.8′N,130°52.7′E,6 km,0.2,---
2024/07/31,02:09:08.1,和歌山県南方沖,33°16.7′N,135°09.6′E,28 km,0.9,---
2024/07/31,02:12:53.3,台湾付近,24°11.3′N,122°05.5′E,48 km,2.8,---
2024/07/31,02:17:48.9,茨城県南部,36°04.0′N,139°52.6′E,45 km,0.9,---
2024/07/31,02:19:54.4,茨城県沖,36°30.7′N,140°39.3′E,55 km,0.8,---
2024/07/31,02:22:59.1,三陸沖,39°41.2′N,143°04.8′E,6 km,1.4,---
2024/07/31,02:24:37.8,兵庫県南西部,34°53.7′N,134°46.8′E,11 km,0.0,---
2024/07/31,02:26:49.3,三陸沖,39°42.6′N,143°12.4′E,11 km,0.9,---
2024/07/31,02:27:25.0,沖縄本島近海,25°41.7′N,127°07.0′E,12 km,1.8,---
2024/07/31,02:28:00.4,石垣島近海,23°22.8′N,125°22.5′E,42 km,2.3,---
2024/07/31,02:28:25.9,関東東方沖,35°34.8′N,142°34.3′E,21 km,1.1,---
2024/07/31,02:29:07.1,沖縄本島北西沖,27°24.1′N,126°22.8′E,155 km,3.0,---
2024/07/31,02:32:38.9,宮城県沖,37°53.6′N,142°29.6′E,16 km,1.1,---
2024/07/31,02:34:03.1,神奈川県西部,35°30.8′N,139°05.3′E,116 km,0.5,---
2024/07/31,02:37:03.5,茨城県沖,36°27.4′N,141°46.2′E,7 km,1.2,---
2024/07/31,02:37:16.1,北海道南西沖,42°26.6′N,139°05.5′E,17 km,1.6,---
2024/07/31,02:37:35.1,奄美大島近海,28°36.3′N,130°11.6′E,26 km,2.1,---
2024/07/31,02:40:03.4,茨城県沖,36°21.5′N,142°09.2′E,6 km,0.8,---
2024/07/31,02:40:14.8,兵庫県南東部,34°57.0′N,135°20.8′E,14 km,0.4,---
2024/07/31,02:42:54.9,房総半島南方沖,34°07.0′N,140°28.8′E,63 km,2.2,---
2024/07/31,02:43:18.8,茨城県沖,36°27.1′N,141°46.1′E,8 km,1.3,---
2024/07/31,02:47:16.1,熊本県熊本地方,32°42.0′N,130°45.6′E,16 km,0.0,---
2024/07/31,02:49:39.6,福島県沖,37°46.9′N,142°19.7′E,26 km,0.9,---
2024/07/31,02:51:06.4,与那国島近海,24°22.7′N,122°59.1′E,48 km,1.3,---
2024/07/31,02:52:30.1,小笠原諸島西方沖,28°11.0′N,139°38.5′E,529 km,4.2,---
2024/07/31,02:54:56.2,釧路地方中南部,43°16.9′N,143°59.5′E,0 km,0.2,---
2024/07/31,02:56:09.1,種子島近海,30°11.5′N,130°22.2′E,62 km,1.7,---
2024/07/31,02:56:30.2,福島県沖,37°40.4′N,141°40.0′E,53 km,1.3,---
2024/07/31,03:00:28.2,三陸沖,39°22.2′N,143°36.1′E,8 km,1.4,---
2024/07/31,03:01:57.5,西表島付近,24°04.8′N,123°37.7′E,43 km,1.0,---
2024/07/31,03:06:14.2,福島県沖,37°50.3′N,141°38.9′E,55 km,0.8,---
2024/07/31,03:07:41.1,群馬県南部,36°35.6′N,139°24.3′E,9 km,-0.5,---
2024/07/31,03:07:55.9,能登半島沖,37°33.1′N,137°23.8′E,5 km,0.5,---
2024/07/31,03:07:59.5,岩手県内陸南部,39°03.3′N,140°51.4′E,8 km,0.2,---
2024/07/31,03:08:35.3,石川県加賀地方,36°14.8′N,136°34.5′E,6 km,2.4,---
2024/07/31,03:10:02.7,千葉県南東沖,34°37.3′N,140°39.7′E,45 km,1.2,---
2024/07/31,03:14:53.6,三陸沖,39°25.5′N,143°32.6′E,10 km,1.6,---
2024/07/31,03:15:36.5,福島県沖,37°51.1′N,141°34.9′E,48 km,2.1,---
2024/07/31,03:16:30.2,奄美大島近海,28°36.8′N,130°09.2′E,22 km,1.3,---
2024/07/31,03:22:00.5,茨城県北部,36°48.2′N,140°32.4′E,9 km,0.1,---
2024/07/31,03:22:18.2,愛媛県南予,33°32.5′N,132°29.2′E,42 km,0.3,---
2024/07/31,03:22:43.3,釧路地方中南部,43°14.0′N,144°54.8′E,83 km,1.1,---
2024/07/31,03:23:51.7,和歌山県北部,33°59.4′N,135°18.6′E,5 km,0.0,---
2024/07/31,03:25:57.7,千葉県北西部,35°51.7′N,140°28.6′E,35 km,0.5,---
2024/07/31,03:28:21.8,神奈川県東部,35°23.7′N,139°21.6′E,21 km,0.6,---
2024/07/31,03:29:04.3,三陸沖,39°20.8′N,144°26.9′E,51 km,0.9,---
2024/07/31,03:29:59.0,宗谷地方北部,45°13.8′N,141°38.6′E,14 km,不明,---
2024/07/31,03:31:09.1,和歌山県北部,34°13.6′N,135°12.2′E,6 km,-0.1,---
2024/07/31,03:33:14.1,豊後水道,32°57.0′N,132°10.6′E,41 km,0.3,---
2024/07/31,03:35:52.0,和歌山県南部,33°40.0′N,135°47.7′E,25 km,0.6,---
2024/07/31,03:39:14.3,伊豆大島近海,35°02.9′N,139°28.3′E,107 km,1.7,---
2024/07/31,03:44:22.6,熊本県天草・芦北地方,32°12.9′N,130°21.4′E,5 km,-0.2,---
2024/07/31,03:46:11.6,奄美大島北東沖,28°52.3′N,131°21.0′E,92 km,2.7,---
2024/07/31,03:46:40.8,三陸沖,39°23.4′N,143°34.6′E,15 km,1.4,---
2024/07/31,03:48:29.3,三陸沖,39°26.1′N,143°35.3′E,11 km,1.5,---
2024/07/31,03:52:06.7,瀬戸内海中部,34°02.2′N,133°29.8′E,12 km,0.9,---
2024/07/31,03:53:53.8,佐渡付近,37°43.2′N,137°38.4′E,13 km,2.2,---
2024/07/31,03:53:56.0,北海道北西沖,45°08.5′N,141°34.2′E,13 km,1.0,---
2024/07/31,03:53:57.4,三陸沖,39°45.6′N,145°07.5′E,27 km,1.4,---
2024/07/31,03:55:23.1,新潟県上中越沖,37°34.2′N,137°38.0′E,15 km,1.7,---
2024/07/31,03:55:54.5,茨城県沖,36°26.5′N,141°47.1′E,6 km,1.1,---
2024/07/31,03:58:25.0,和歌山県南部,33°31.0′N,135°33.7′E,17 km,0.1,---
2024/07/31,03:59:16.9,和歌山県北部,34°09.4′N,135°11.6′E,0 km,-0.6,---
2024/07/31,04:00:24.0,京都府南部,35°08.8′N,135°27.1′E,14 km,2.0,---
2024/07/31,04:01:39.3,京都府南部,35°08.8′N,135°27.2′E,14 km,0.2,---
2024/07/31,04:02:05.5,日向灘,32°17.3′N,131°50.7′E,27 km,-0.1,---
2024/07/31,04:03:12.7,京都府北部,35°13.7′N,135°16.3′E,8 km,0.2,---
2024/07/31,04:03:55.1,奄美大島近海,28°09.9′N,129°12.8′E,22 km,1.1,---
2024/07/31,04:04:11.9,房総半島南方沖,34°17.4′N,140°10.9′E,53 km,1.8,---
2024/07/31,04:06:44.6,種子島近海,30°03.4′N,130°32.4′E,34 km,1.5,---
2024/07/31,04:08:02.9,三陸沖,39°23.4′N,143°35.2′E,10 km,1.2,---
2024/07/31,04:10:59.8,愛知県西部,35°05.6′N,137°19.8′E,42 km,-0.1,---
2024/07/31,04:12:19.5,熊本県熊本地方,32°46.8′N,130°40.7′E,9 km,0.3,---
2024/07/31,04:13:40.4,岩手県内陸北部,40°12.5′N,141°13.8′E,7 km,0.2,---
2024/07/31,04:14:35.5,兵庫県南東部,35°08.1′N,134°53.3′E,11 km,0.3,---
2024/07/31,04:16:42.9,福井県嶺北,36°09.9′N,136°13.1′E,9 km,0.9,---
2024/07/31,04:16:55.1,京都府南部,35°09.0′N,135°26.9′E,13 km,-0.1,---
2024/07/31,04:17:32.2,長野県中部,36°26.9′N,137°58.2′E,12 km,0.0,---
2024/07/31,04:20:52.3,三陸沖,39°23.2′N,143°35.0′E,12 km,1.6,---
2024/07/31,04:21:41.9,三陸沖,39°23.5′N,143°34.9′E,11 km,1.6,---
2024/07/31,04:22:36.3,福島県沖,37°39.5′N,141°52.2′E,40 km,1.7,---
2024/07/31,04:22:40.5,岐阜県美濃中西部,35°26.8′N,136°46.5′E,18 km,0.4,---
2024/07/31,04:26:08.8,紀伊水道,34°03.8′N,135°07.7′E,6 km,0.0,---
2024/07/31,04:26:27.3,岩手県内陸北部,40°09.5′N,141°10.3′E,12 km,0.1,---
2024/07/31,04:29:04.1,豊後水道,33°11.9′N,132°23.0′E,36 km,0.8,---
2024/07/31,04:39:49.8,三陸沖,39°25.8′N,143°38.3′E,10 km,不明,---
2024/07/31,04:40:14.8,三陸沖,39°27.6′N,143°34.2′E,5 km,1.6,---
2024/07/31,04:42:28.2,富山湾,36°59.7′N,137°30.4′E,15 km,0.9,---
2024/07/31,04:42:37.1,沖縄本島近海,26°54.7′N,128°11.3′E,33 km,1.9,---
2024/07/31,04:44:42.3,奄美大島近海,27°02.8′N,129°55.0′E,52 km,1.4,---
2024/07/31,04:46:44.5,十勝地方南部,42°27.2′N,142°54.9′E,14 km,1.1,---
2024/07/31,04:49:23.8,兵庫県北部,35°38.0′N,134°32.1′E,7 km,0.3,---
2024/07/31,04:50:24.9,天草灘,32°33.3′N,129°56.9′E,11 km,0.1,---
2024/07/31,04:50:35.5,山形県沖,38°47.9′N,138°31.5′E,8 km,1.6,---
2024/07/31,04:52:45.6,三陸沖,39°42.6′N,143°11.9′E,13 km,1.0,---
2024/07/31,04:52:56.1,愛知県西部,35°22.1′N,136°53.9′E,5 km,0.1,---
2024/07/31,04:54:09.4,岩手県内陸北部,40°09.6′N,141°10.2′E,12 km,0.2,---
2024/07/31,04:56:37.1,根室地方北部,43°56.8′N,145°01.6′E,11 km,1.1,---
2024/07/31,04:57:29.9,国後島付近,43°43.9′N,145°52.1′E,127 km,1.8,---
2024/07/31,05:00:45.1,浦河沖,42°11.6′N,142°39.8′E,49 km,0.5,---
2024/07/31,05:02:27.3,奄美大島北東沖,29°15.9′N,130°26.2′E,55 km,3.0,---
2024/07/31,05:03:03.3,石川県能登地方,37°29.3′N,137°15.1′E,9 km,0.8,---
2024/07/31,05:05:45.0,十勝沖,41°33.6′N,144°10.2′E,15 km,2.1,---
2024/07/31,05:09:17.1,熊本県熊本地方,32°53.9′N,130°37.6′E,12 km,0.3,---
2024/07/31,05:09:36.2,千葉県東方沖,35°47.6′N,140°52.5′E,11 km,1.0,---
2024/07/31,05:10:57.0,与那国島近海,24°43.2′N,122°40.5′E,113 km,2.0,---
2024/07/31,05:13:26.6,滋賀県南部,34°52.2′N,136°04.4′E,9 km,0.3,---
2024/07/31,05:15:24.8,福島県沖,37°03.0′N,141°59.0′E,24 km,1.2,---
2024/07/31,05:16:08.1,徳島県南部,33°53.4′N,134°18.2′E,4 km,0.0,---
2024/07/31,05:17:21.3,天草灘,31°58.0′N,130°07.3′E,11 km,0.2,---
2024/07/31,05:18:51.9,沖縄本島近海,27°22.1′N,128°58.0′E,27 km,1.0,---
2024/07/31,05:19:54.2,岐阜県美濃中西部,35°31.2′N,136°37.4′E,17 km,0.0,---
2024/07/31,05:20:04.7,三陸沖,39°46.5′N,145°02.3′E,20 km,1.1,---
2024/07/31,05:20:13.8,土佐湾,33°10.7′N,133°30.6′E,27 km,0.6,---
2024/07/31,05:20:19.1,岩手県内陸北部,40°09.4′N,141°10.3′E,11 km,0.2,---
2024/07/31,05:20:59.3,宮城県沖,38°17.6′N,142°23.5′E,33 km,1.4,---
2024/07/31,05:22:03.7,鹿児島県薩摩地方,31°33.8′N,130°20.6′E,6 km,0.2,---
2024/07/31,05:22:15.4,福島県沖,37°50.7′N,141°37.1′E,47 km,1.1,---
2024/07/31,05:24:56.6,八丈島東方沖,33°43.9′N,140°43.5′E,44 km,1.7,---
2024/07/31,05:25:50.3,京都府南部,35°08.6′N,135°27.1′E,14 km,0.9,---
2024/07/31,05:26:08.4,釧路沖,42°55.3′N,145°10.0′E,82 km,1.1,---
2024/07/31,05:31:22.4,浦河沖,41°52.6′N,142°09.7′E,41 km,不明,---
2024/07/31,05:32:53.1,茨城県沖,36°38.9′N,141°44.3′E,22 km,1.4,---
2024/07/31,05:33:03.1,石川県能登地方,37°28.7′N,137°18.0′E,12 km,0.2,---
2024/07/31,05:33:05.3,能登半島沖,37°32.2′N,137°20.1′E,14 km,0.9,---
2024/07/31,05:34:00.9,鹿児島県薩摩地方,31°33.9′N,130°20.5′E,7 km,0.5,---
2024/07/31,05:34:44.3,紀伊水道,33°50.8′N,134°59.4′E,12 km,1.4,---
2024/07/31,05:34:53.1,宮崎県北部平野部,32°31.1′N,131°41.7′E,15 km,0.5,---
2024/07/31,05:36:04.9,和歌山県北部,34°14.1′N,135°12.4′E,6 km,1.1,---
2024/07/31,05:37:53.4,千葉県東方沖,35°08.2′N,141°20.2′E,10 km,1.3,---
2024/07/31,05:39:36.0,八丈島東方沖,33°42.6′N,140°36.0′E,50 km,2.1,---
2024/07/31,05:41:58.4,神奈川県西部,35°21.3′N,139°01.2′E,8 km,-0.2,---
2024/07/31,05:42:03.9,秋田県内陸北部,40°21.7′N,140°51.7′E,5 km,0.1,---
2024/07/31,05:43:11.4,福島県沖,37°03.0′N,141°59.2′E,26 km,1.2,---
2024/07/31,05:49:04.4,秋田県内陸北部,39°58.9′N,140°46.5′E,4 km,0.3,---
2024/07/31,05:53:33.7,福島県沖,37°51.8′N,141°38.0′E,48 km,0.8,---
2024/07/31,05:53:42.8,東海道南方沖,33°13.4′N,138°23.3′E,278 km,2.4,---
2024/07/31,05:57:33.7,石川県能登地方,37°18.9′N,136°44.5′E,9 km,0.4,---
2024/07/31,05:59:09.8,渡島地方東部,41°50.3′N,140°43.4′E,10 km,0.6,---
2024/07/31,06:01:36.2,奄美大島北東沖,29°15.1′N,130°26.8′E,54 km,2.3,---
2024/07/31,06:03:12.5,福島県中通り,37°03.3′N,140°28.1′E,8 km,0.0,---
2024/07/31,06:03:41.5,福島県沖,37°50.3′N,141°36.5′E,49 km,1.1,---
2024/07/31,06:07:20.2,宮城県沖,38°15.2′N,142°13.7′E,35 km,0.9,---
2024/07/31,06:07:21.9,宮城県沖,38°13.8′N,141°58.4′E,48 km,不明,---
2024/07/31,06:08:38.8,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.2,---
2024/07/31,06:09:42.7,三陸沖,39°44.7′N,143°44.1′E,17 km,3.1,---
2024/07/31,06:11:37.1,宮崎県北部平野部,32°31.4′N,131°41.3′E,15 km,0.3,---
2024/07/31,06:12:48.0,日向灘,32°07.6′N,131°36.3′E,46 km,0.4,---
2024/07/31,06:13:02.9,石川県能登地方,37°28.7′N,137°10.0′E,9 km,1.1,---
2024/07/31,06:14:01.0,三陸沖,39°39.9′N,143°04.8′E,3 km,1.3,---
2024/07/31,06:15:41.4,茨城県南部,35°59.2′N,140°11.1′E,60 km,0.3,---
2024/07/31,06:16:24.1,熊本県熊本地方,32°56.5′N,130°29.4′E,13 km,-0.2,---
2024/07/31,06:16:35.0,熊本県熊本地方,32°56.5′N,130°29.2′E,13 km,0.1,---
2024/07/31,06:21:28.5,千葉県南東沖,34°36.8′N,140°23.0′E,56 km,1.2,---
2024/07/31,06:21:44.8,石川県能登地方,37°30.3′N,137°13.6′E,12 km,0.8,---
2024/07/31,06:22:07.2,石川県能登地方,37°31.3′N,137°17.6′E,16 km,不明,---
2024/07/31,06:22:46.4,三陸沖,39°24.6′N,143°33.8′E,11 km,1.4,---
2024/07/31,06:23:18.8,北西太平洋,46°48.8′N,155°12.6′E,30 km,4.7,---
2024/07/31,06:28:22.6,千葉県南東沖,35°01.7′N,140°39.5′E,52 km,0.7,---
2024/07/31,06:28:45.5,千葉県東方沖,35°03.5′N,140°40.4′E,50 km,0.5,---
2024/07/31,06:31:53.9,鹿児島県薩摩地方,31°33.8′N,130°20.6′E,6 km,0.1,---
2024/07/31,06:34:23.0,十勝地方中部,43°14.3′N,143°08.9′E,131 km,2.1,---
2024/07/31,06:34:32.7,奄美大島北東沖,29°11.6′N,130°33.7′E,14 km,2.1,---
2024/07/31,06:37:42.5,茨城県沖,36°20.2′N,140°57.4′E,31 km,1.1,---
2024/07/31,06:40:17.2,大阪府北部,34°48.8′N,135°34.8′E,12 km,0.5,---
2024/07/31,06:40:59.3,和歌山県南部,33°43.8′N,135°30.2′E,11 km,0.0,---
2024/07/31,06:41:50.5,福島県沖,37°13.4′N,142°10.6′E,22 km,1.4,---
2024/07/31,06:43:04.4,五島列島近海,32°41.0′N,129°46.8′E,6 km,-0.5,---
2024/07/31,06:43:59.7,北海道北西沖,44°25.5′N,141°35.5′E,9 km,1.5,---
2024/07/31,06:52:43.4,秋田県内陸北部,40°14.8′N,140°24.8′E,11 km,0.2,---
2024/07/31,06:54:17.2,鳥島近海,30°16.7′N,138°15.0′E,368 km,3.1,---
2024/07/31,06:55:21.8,日向灘,32°13.8′N,132°06.3′E,18 km,1.9,---
2024/07/31,06:56:45.7,宮崎県北部山沿い,32°33.9′N,131°30.9′E,11 km,0.9,---
2024/07/31,06:59:10.7,熊本県天草・芦北地方,32°15.4′N,130°22.6′E,11 km,0.1,---
2024/07/31,07:01:02.4,五島列島近海,32°40.8′N,129°47.6′E,6 km,-0.4,---
2024/07/31,07:01:04.5,五島列島近海,32°41.0′N,129°46.9′E,6 km,0.0,---
2024/07/31,07:01:20.7,石川県能登地方,37°22.1′N,136°58.9′E,8 km,0.7,---
2024/07/31,07:05:01.6,岩手県内陸北部,40°08.7′N,141°10.2′E,12 km,0.2,---
2024/07/31,07:06:41.8,宮崎県北部山沿い,32°33.8′N,131°30.8′E,12 km,0.6,---
2024/07/31,07:11:39.7,石川県能登地方,37°27.5′N,137°16.9′E,14 km,1.2,---
2024/07/31,07:13:50.7,福島県沖,37°13.5′N,142°12.4′E,20 km,2.3,---
2024/07/31,07:15:06.8,石川県能登地方,37°30.0′N,137°13.6′E,12 km,1.7,---
2024/07/31,07:17:34.0,埼玉県南部,36°02.2′N,139°37.2′E,56 km,0.6,---
2024/07/31,07:18:38.1,北海道南西沖,41°22.4′N,139°13.8′E,16 km,1.7,---
2024/07/31,07:25:31.6,青森県西方沖,40°55.4′N,139°35.0′E,26 km,1.5,---
2024/07/31,07:26:15.4,茨城県沖,36°25.7′N,140°38.1′E,56 km,1.9,---
2024/07/31,07:27:49.0,富山湾,37°00.2′N,137°30.4′E,16 km,1.1,---
2024/07/31,07:33:43.1,青森県三八上北地方,40°53.6′N,141°17.8′E,92 km,0.8,---
2024/07/31,07:37:40.3,広島県南西部,34°20.1′N,132°10.6′E,18 km,0.6,---
2024/07/31,07:40:09.5,能登半島沖,37°37.9′N,137°28.7′E,14 km,1.6,---
2024/07/31,07:41:48.6,三陸沖,39°45.3′N,145°05.6′E,28 km,0.9,---
2024/07/31,07:47:39.8,福島県沖,37°33.7′N,142°43.3′E,9 km,1.2,---
2024/07/31,07:48:28.0,岩手県内陸南部,39°03.6′N,140°52.2′E,7 km,0.4,---
2024/07/31,07:54:18.5,福島県沖,36°52.8′N,141°03.1′E,14 km,0.3,---
2024/07/31,07:54:24.8,宮城県沖,37°57.5′N,141°42.0′E,56 km,0.8,---
2024/07/31,07:57:01.7,滋賀県北部,35°27.0′N,136°23.7′E,9 km,0.0,---
2024/07/31,07:59:40.1,三陸沖,39°27.7′N,143°35.9′E,7 km,1.3,---
2024/07/31,08:03:48.9,五島列島近海,32°40.5′N,129°48.0′E,9 km,0.1,---
2024/07/31,08:07:21.1,岩手県沖,39°58.7′N,141°58.7′E,25 km,0.7,---
2024/07/31,08:12:07.3,山梨県中・西部,35°16.2′N,138°25.7′E,20 km,0.1,---
2024/07/31,08:12:37.0,新潟県中越地方,37°21.5′N,138°49.7′E,17 km,1.2,---
2024/07/31,08:13:08.6,新潟県中越地方,37°21.9′N,138°50.3′E,15 km,0.9,---
2024/07/31,08:18:12.1,奄美大島北東沖,29°15.5′N,130°27.3′E,60 km,3.3,---
2024/07/31,08:19:57.9,和歌山県北部,34°15.7′N,135°15.2′E,8 km,1.6,---
2024/07/31,08:21:49.2,福島県沖,37°05.2′N,142°15.5′E,11 km,1.9,---
2024/07/31,08:24:27.4,和歌山県北部,34°17.4′N,135°17.1′E,6 km,0.3,---
2024/07/31,08:24:39.9,福島県沖,37°49.8′N,141°36.5′E,47 km,0.9,---
