地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/29,02:30:56.9,佐渡付近,37°54.7′N,137°44.0′E,17 km,2.1,---
2024/07/29,02:33:04.0,石川県能登地方,37°31.7′N,137°18.0′E,10 km,0.4,---
2024/07/29,02:36:21.6,鹿児島県大隅地方,31°37.9′N,130°57.7′E,6 km,0.9,---
2024/07/29,02:39:11.1,日向灘,32°39.7′N,132°00.3′E,39 km,0.2,---
2024/07/29,02:39:17.5,長野県南部,35°16.5′N,137°38.5′E,10 km,-0.1,---
2024/07/29,02:40:04.7,福島県沖,37°48.7′N,141°35.1′E,48 km,0.9,---
2024/07/29,02:40:43.1,福島県沖,37°21.5′N,141°44.3′E,43 km,1.3,---
2024/07/29,02:42:21.4,石川県能登地方,37°28.5′N,137°15.2′E,12 km,0.4,---
2024/07/29,02:42:25.3,石川県能登地方,37°21.9′N,136°55.6′E,11 km,0.4,---
2024/07/29,02:44:15.5,長野県中部,36°27.1′N,137°58.4′E,10 km,-0.3,---
2024/07/29,02:45:44.0,日高地方中部,42°18.0′N,142°39.4′E,43 km,0.3,---
2024/07/29,02:45:55.2,福島県沖,37°47.1′N,142°14.1′E,34 km,2.5,---
2024/07/29,02:46:01.0,三陸沖,39°27.7′N,143°35.9′E,11 km,1.3,---
2024/07/29,02:54:15.1,三陸沖,39°27.7′N,143°32.6′E,6 km,1.6,---
2024/07/29,02:54:27.1,茨城県沖,35°55.0′N,141°02.2′E,6 km,1.1,---
2024/07/29,02:55:52.1,青森県東方沖,41°03.4′N,142°05.2′E,61 km,2.4,---
2024/07/29,02:56:11.0,八丈島東方沖,32°52.9′N,140°58.2′E,54 km,2.5,---
2024/07/29,03:00:24.0,日向灘,32°43.3′N,132°04.1′E,38 km,0.7,---
2024/07/29,03:00:49.9,天草灘,32°29.4′N,129°55.5′E,12 km,0.4,---
2024/07/29,03:01:52.2,釧路沖,42°27.4′N,145°07.6′E,22 km,1.7,---
2024/07/29,03:03:17.8,大隅半島東方沖,31°08.8′N,131°51.9′E,37 km,1.0,---
2024/07/29,03:07:53.9,富山湾,37°24.5′N,137°16.3′E,13 km,0.5,---
2024/07/29,03:12:55.1,日向灘,31°59.2′N,132°04.0′E,32 km,2.1,---
2024/07/29,03:13:07.8,三陸沖,39°27.9′N,143°31.9′E,10 km,1.5,---
2024/07/29,03:18:12.4,福島県沖,36°57.1′N,141°16.5′E,72 km,1.1,---
2024/07/29,03:19:23.9,日向灘,32°47.8′N,132°07.5′E,37 km,0.4,---
2024/07/29,03:20:21.4,和歌山県北部,34°01.3′N,135°14.9′E,6 km,-0.1,---
2024/07/29,03:20:43.2,長野県中部,36°27.2′N,137°58.2′E,11 km,0.4,---
2024/07/29,03:22:45.3,福島県会津,37°45.5′N,140°00.4′E,7 km,0.2,---
2024/07/29,03:25:34.3,宮崎県南部山沿い,31°55.5′N,131°01.4′E,7 km,-0.2,---
2024/07/29,03:26:26.7,石川県西方沖,37°01.9′N,136°38.2′E,10 km,0.4,---
2024/07/29,03:26:48.5,日高地方中部,42°27.1′N,142°34.8′E,30 km,0.2,---
2024/07/29,03:29:31.2,熊本県球磨地方,32°20.9′N,130°40.2′E,10 km,1.5,---
2024/07/29,03:30:49.6,熊本県球磨地方,32°20.7′N,130°40.0′E,10 km,0.5,---
2024/07/29,03:31:08.0,熊本県球磨地方,32°20.6′N,130°39.8′E,10 km,0.3,---
2024/07/29,03:31:30.0,宮城県沖,38°14.5′N,141°12.9′E,77 km,1.5,---
2024/07/29,03:31:48.0,高知県東部,33°40.6′N,134°04.1′E,14 km,0.0,---
2024/07/29,03:32:04.6,三陸沖,39°27.5′N,143°37.0′E,10 km,1.4,---
2024/07/29,03:33:10.9,和歌山県北部,34°08.4′N,135°13.1′E,5 km,0.8,---
2024/07/29,03:33:31.7,宮城県沖,38°47.1′N,141°49.2′E,58 km,0.2,---
2024/07/29,03:33:33.8,新潟県上中越沖,37°33.4′N,137°36.0′E,14 km,1.4,---
2024/07/29,03:39:58.8,三陸沖,39°27.6′N,143°31.9′E,11 km,1.1,---
2024/07/29,03:42:27.6,石川県能登地方,37°24.6′N,136°57.1′E,3 km,0.8,---
2024/07/29,03:42:53.1,奄美大島近海,28°22.0′N,129°30.3′E,20 km,1.2,---
2024/07/29,03:43:59.8,茨城県南部,36°17.3′N,140°08.8′E,103 km,0.6,---
2024/07/29,03:45:24.2,三陸沖,39°27.5′N,143°36.5′E,9 km,1.5,---
2024/07/29,03:45:28.1,岩手県沿岸北部,39°58.8′N,141°56.7′E,50 km,0.8,---
2024/07/29,03:48:45.2,福島県沖,37°02.5′N,141°22.1′E,12 km,0.9,---
2024/07/29,03:51:43.1,関東東方沖,35°30.0′N,142°36.3′E,10 km,0.9,---
2024/07/29,03:52:14.7,三陸沖,39°26.8′N,143°38.0′E,13 km,1.2,---
2024/07/29,03:53:47.0,高知県中部,33°50.5′N,133°41.7′E,16 km,0.2,---
2024/07/29,03:55:35.5,宮城県沖,38°15.3′N,142°26.6′E,42 km,1.0,---
2024/07/29,03:57:35.7,福島県沖,37°27.5′N,141°28.3′E,37 km,0.7,---
2024/07/29,03:58:20.1,熊本県天草・芦北地方,32°12.3′N,130°25.0′E,9 km,-0.3,---
2024/07/29,04:02:08.9,能登半島沖,37°31.1′N,137°12.2′E,12 km,0.7,---
2024/07/29,04:03:24.3,日向灘,32°39.8′N,131°59.8′E,40 km,0.5,---
2024/07/29,04:03:32.8,秋田県沿岸北部,39°56.3′N,139°54.2′E,11 km,0.9,---
2024/07/29,04:04:06.8,三重県南部,34°12.1′N,136°19.9′E,34 km,0.8,---
2024/07/29,04:09:04.7,石川県西方沖,36°59.9′N,136°31.1′E,17 km,0.6,---
2024/07/29,04:10:55.8,石川県能登地方,37°13.5′N,136°44.7′E,11 km,0.7,---
2024/07/29,04:11:21.9,栃木県北部,36°37.2′N,139°25.7′E,8 km,0.5,---
2024/07/29,04:11:37.4,和歌山県北部,33°50.3′N,135°25.9′E,44 km,0.1,---
2024/07/29,04:12:10.9,瀬戸内海中部,34°04.2′N,133°31.6′E,16 km,0.3,---
2024/07/29,04:12:28.2,石川県能登地方,37°14.5′N,136°49.4′E,10 km,0.0,---
2024/07/29,04:12:57.3,上川地方北部,44°13.0′N,142°06.5′E,0 km,1.5,---
2024/07/29,04:13:03.0,能登半島沖,37°07.0′N,136°36.3′E,6 km,0.2,---
2024/07/29,04:13:24.5,鹿児島湾,31°28.8′N,130°35.4′E,10 km,-0.3,---
2024/07/29,04:15:00.8,三重県北部,35°08.7′N,136°29.8′E,16 km,0.3,---
2024/07/29,04:15:34.8,長野県中部,36°27.9′N,137°58.2′E,11 km,-0.5,---
2024/07/29,04:17:23.1,三陸沖,39°26.5′N,143°38.1′E,2 km,不明,---
2024/07/29,04:18:58.6,三陸沖,39°27.0′N,143°34.5′E,4 km,不明,---
2024/07/29,04:19:44.8,東海道南方沖,33°38.0′N,138°26.3′E,46 km,1.7,---
2024/07/29,04:19:47.1,日向灘,32°24.2′N,132°16.3′E,23 km,1.3,---
2024/07/29,04:22:43.4,能登半島沖,37°35.2′N,137°20.6′E,14 km,0.8,---
2024/07/29,04:24:50.8,石川県能登地方,37°17.1′N,136°48.4′E,9 km,0.8,---
2024/07/29,04:26:44.9,愛媛県南予,33°01.8′N,132°31.3′E,13 km,-0.1,---
2024/07/29,04:27:04.3,三陸沖,39°26.2′N,143°35.2′E,9 km,不明,---
2024/07/29,04:27:09.6,福島県沖,37°03.0′N,141°26.8′E,36 km,1.6,---
2024/07/29,04:27:30.3,三陸沖,39°33.2′N,143°24.1′E,25 km,不明,---
2024/07/29,04:31:32.5,紀伊水道,33°52.7′N,134°58.8′E,10 km,1.0,---
2024/07/29,04:34:24.0,沖縄本島近海,26°50.7′N,127°51.2′E,10 km,1.4,---
2024/07/29,04:34:40.1,能登半島沖,37°10.0′N,136°39.4′E,10 km,1.1,---
2024/07/29,04:35:59.7,和歌山県北部,34°14.7′N,135°09.2′E,6 km,不明,---
2024/07/29,04:37:25.3,佐渡付近,37°46.1′N,137°43.6′E,16 km,1.2,---
2024/07/29,04:38:25.9,熊本県球磨地方,32°20.8′N,130°40.0′E,9 km,0.8,---
2024/07/29,04:39:47.4,壱岐・対馬近海,33°27.7′N,130°01.8′E,10 km,1.0,---
2024/07/29,04:41:26.9,新潟県上中越沖,37°37.6′N,137°33.7′E,16 km,1.2,---
2024/07/29,04:43:08.5,三重県南部,34°18.6′N,136°07.5′E,41 km,0.0,---
2024/07/29,04:44:57.9,福島県沖,37°49.3′N,141°37.0′E,48 km,1.1,---
2024/07/29,04:48:27.1,石川県能登地方,37°18.9′N,136°55.7′E,9 km,0.6,---
2024/07/29,04:48:59.2,兵庫県南東部,34°57.8′N,135°19.9′E,9 km,-0.2,---
2024/07/29,04:59:58.0,宮崎県南部山沿い,32°02.7′N,131°07.7′E,70 km,0.5,---
2024/07/29,05:02:10.8,茨城県沖,36°22.0′N,141°08.0′E,24 km,0.8,---
2024/07/29,05:02:22.1,能登半島沖,37°29.1′N,137°21.9′E,13 km,0.6,---
2024/07/29,05:06:13.3,熊本県熊本地方,32°47.1′N,130°39.1′E,10 km,0.1,---
2024/07/29,05:09:06.0,福島県沖,37°41.2′N,141°38.9′E,53 km,1.2,---
2024/07/29,05:13:07.6,千葉県東方沖,35°18.5′N,141°15.9′E,8 km,1.1,---
2024/07/29,05:13:25.3,兵庫県北方沖,35°57.2′N,134°48.5′E,16 km,0.8,---
2024/07/29,05:17:41.1,三陸沖,39°25.4′N,143°35.9′E,10 km,1.3,---
2024/07/29,05:20:27.8,福島県沖,37°01.2′N,142°13.0′E,13 km,1.4,---
2024/07/29,05:21:48.7,能登半島沖,37°21.2′N,136°39.9′E,11 km,1.0,---
2024/07/29,05:22:19.3,石川県能登地方,37°13.3′N,136°44.7′E,10 km,0.4,---
2024/07/29,05:24:02.4,能登半島沖,37°31.8′N,137°11.9′E,11 km,0.3,---
2024/07/29,05:24:26.6,石川県能登地方,37°30.8′N,137°17.5′E,12 km,0.6,---
2024/07/29,05:30:44.0,能登半島沖,37°31.8′N,137°11.8′E,11 km,0.7,---
2024/07/29,05:31:35.6,三陸沖,39°27.8′N,143°32.7′E,5 km,1.3,---
2024/07/29,05:31:38.5,石川県能登地方,37°27.7′N,137°10.5′E,13 km,不明,---
2024/07/29,05:31:47.0,石川県能登地方,37°19.2′N,136°53.7′E,12 km,不明,---
2024/07/29,05:32:43.6,熊本県天草・芦北地方,32°13.4′N,130°19.6′E,5 km,-0.2,---
2024/07/29,05:33:06.3,宮城県沖,38°24.1′N,141°57.1′E,46 km,0.5,---
2024/07/29,05:33:59.1,福岡県福岡地方,33°43.5′N,130°27.7′E,13 km,0.4,---
2024/07/29,05:34:50.3,能登半島沖,37°05.6′N,136°41.2′E,4 km,1.2,---
2024/07/29,05:35:57.3,和歌山県北部,33°54.0′N,135°11.3′E,10 km,0.3,---
2024/07/29,05:37:53.8,福島県沖,37°19.7′N,142°03.3′E,31 km,2.5,---
2024/07/29,05:38:52.7,三陸沖,39°26.3′N,143°39.2′E,7 km,1.8,---
2024/07/29,05:44:32.9,能登半島沖,37°31.1′N,137°14.0′E,8 km,0.3,---
2024/07/29,05:47:08.8,岩手県沖,39°23.9′N,142°09.9′E,28 km,0.3,---
2024/07/29,05:47:13.9,宮城県北部,38°55.3′N,141°36.4′E,76 km,1.3,---
2024/07/29,05:47:31.6,石川県能登地方,37°19.6′N,136°49.2′E,11 km,0.7,---
2024/07/29,05:47:47.7,石川県能登地方,37°20.7′N,136°45.1′E,7 km,1.2,---
2024/07/29,05:48:26.6,能登半島沖,37°35.5′N,137°16.4′E,12 km,1.9,---
2024/07/29,05:48:47.0,豊後水道,33°11.9′N,132°22.9′E,35 km,0.1,---
2024/07/29,05:51:55.2,和歌山県南部,33°56.5′N,135°28.0′E,49 km,0.5,---
2024/07/29,05:52:51.8,岩手県沖,40°22.1′N,142°12.2′E,45 km,3.0,---
2024/07/29,05:53:40.5,日本海北部,43°18.4′N,135°48.6′E,373 km,3.1,---
2024/07/29,05:55:29.6,静岡県西部,34°51.8′N,137°57.3′E,17 km,0.4,---
2024/07/29,05:58:17.7,茨城県沖,36°16.7′N,140°49.3′E,34 km,0.5,---
2024/07/29,05:58:33.3,岩手県沖,39°14.3′N,142°33.9′E,26 km,2.6,---
2024/07/29,05:59:16.5,薩摩半島西方沖,31°56.7′N,130°09.8′E,10 km,1.9,---
2024/07/29,06:01:06.3,三陸沖,39°23.2′N,143°38.2′E,15 km,1.6,---
2024/07/29,06:01:13.1,岩手県内陸北部,40°08.4′N,141°10.4′E,10 km,1.1,---
2024/07/29,06:01:34.7,岩手県内陸北部,40°08.8′N,141°10.3′E,11 km,0.8,---
2024/07/29,06:05:13.9,宮古島近海,25°22.9′N,125°37.7′E,28 km,2.6,---
2024/07/29,06:07:22.6,岩手県沖,39°14.4′N,142°33.0′E,26 km,1.7,---
2024/07/29,06:08:17.7,岩手県沖,39°14.1′N,142°34.0′E,23 km,1.2,---
2024/07/29,06:09:39.6,釧路沖,42°27.7′N,145°07.8′E,22 km,1.5,---
2024/07/29,06:14:29.1,青森県東方沖,41°35.1′N,142°05.7′E,51 km,1.1,---
2024/07/29,06:14:46.4,福島県沖,37°26.4′N,141°54.4′E,39 km,1.3,---
2024/07/29,06:18:29.0,千葉県北東部,35°52.4′N,140°35.8′E,46 km,0.6,---
2024/07/29,06:23:40.8,北海道南西沖,42°20.2′N,139°30.0′E,10 km,1.1,---
2024/07/29,06:27:20.0,福島県沖,36°57.9′N,141°59.0′E,23 km,1.6,---
2024/07/29,06:27:47.0,日高地方東部,42°12.6′N,142°56.7′E,61 km,1.4,---
2024/07/29,06:29:11.0,熊本県熊本地方,32°46.2′N,130°41.9′E,12 km,1.3,---
2024/07/29,06:35:57.2,熊本県熊本地方,32°46.2′N,130°42.0′E,11 km,0.0,---
2024/07/29,06:36:42.4,日向灘,32°02.5′N,131°51.8′E,32 km,0.6,---
2024/07/29,06:38:02.7,三陸沖,39°27.6′N,143°32.9′E,4 km,1.7,---
2024/07/29,06:39:20.2,岐阜県飛騨地方,35°59.4′N,137°31.3′E,8 km,0.3,---
2024/07/29,06:43:38.6,三陸沖,40°55.0′N,144°56.5′E,36 km,1.5,---
2024/07/29,06:45:05.0,長野県中部,36°11.5′N,137°56.7′E,5 km,-0.4,---
2024/07/29,06:46:49.1,沖縄本島北西沖,27°51.4′N,127°52.7′E,18 km,2.0,---
2024/07/29,06:47:56.4,三陸沖,39°27.6′N,143°35.7′E,8 km,1.3,---
2024/07/29,06:48:58.5,宮城県北部,38°30.4′N,140°45.6′E,13 km,0.8,---
2024/07/29,06:49:13.1,三陸沖,39°24.2′N,143°37.8′E,16 km,3.5,---
2024/07/29,06:52:34.3,群馬県南部,36°34.0′N,139°18.7′E,116 km,1.0,---
2024/07/29,06:52:39.9,三陸沖,39°27.4′N,143°35.2′E,3 km,1.5,---
2024/07/29,06:55:50.0,三陸沖,40°52.8′N,144°56.5′E,37 km,1.7,---
2024/07/29,06:57:38.0,三陸沖,39°24.2′N,143°37.7′E,15 km,1.4,---
2024/07/29,06:59:03.7,西表島付近,24°14.0′N,123°37.3′E,19 km,1.6,---
2024/07/29,07:00:50.5,四国沖,32°46.3′N,133°45.3′E,19 km,1.2,---
2024/07/29,07:02:04.3,トカラ列島近海,28°35.1′N,128°44.4′E,13 km,1.2,---
2024/07/29,07:03:09.8,東海道南方沖,32°09.3′N,138°07.4′E,395 km,2.9,---
2024/07/29,07:03:34.2,岩手県沖,39°14.1′N,142°33.1′E,26 km,1.4,---
2024/07/29,07:04:23.7,和歌山県南方沖,32°47.2′N,136°11.3′E,2 km,1.7,---
2024/07/29,07:05:37.8,能登半島沖,37°33.6′N,137°25.1′E,11 km,2.1,---
2024/07/29,07:10:07.6,長崎県南西部,33°00.6′N,129°41.2′E,9 km,0.3,---
2024/07/29,07:10:11.4,三陸沖,39°26.6′N,143°33.7′E,15 km,2.4,---
2024/07/29,07:14:48.5,鳥島近海,29°24.5′N,140°49.2′E,49 km,3.9,---
2024/07/29,07:15:13.9,宮古島北西沖,25°23.8′N,124°21.4′E,130 km,2.0,---
2024/07/29,07:16:25.7,茨城県北部,36°49.4′N,140°35.2′E,7 km,0.2,---
2024/07/29,07:18:07.5,橘湾,32°40.8′N,130°00.9′E,14 km,0.0,---
2024/07/29,07:29:19.2,津軽海峡,41°18.4′N,140°23.1′E,166 km,2.1,---
2024/07/29,07:29:56.9,沖縄本島近海,26°12.7′N,127°15.4′E,25 km,不明,---
2024/07/29,07:30:04.4,新潟県上中越沖,37°38.5′N,137°32.6′E,14 km,不明,---
2024/07/29,07:30:05.2,富山県東部,36°31.3′N,137°40.4′E,2 km,0.0,---
2024/07/29,07:34:17.7,沖縄本島近海,26°47.1′N,127°12.4′E,13 km,1.9,---
2024/07/29,07:34:47.9,三陸沖,39°27.1′N,143°37.6′E,14 km,1.8,---
2024/07/29,07:35:11.0,宮城県北部,38°53.2′N,140°52.2′E,5 km,0.2,---
2024/07/29,07:37:03.8,三重県中部,34°22.0′N,136°10.6′E,26 km,0.5,---
2024/07/29,07:37:26.1,兵庫県南東部,34°57.9′N,135°20.4′E,10 km,0.9,---
2024/07/29,07:38:14.6,富山県東部,36°32.7′N,137°35.2′E,6 km,0.1,---
2024/07/29,07:39:43.1,薩摩半島西方沖,31°56.8′N,130°10.0′E,9 km,0.3,---
2024/07/29,07:39:54.7,岐阜県飛騨地方,36°02.9′N,137°33.8′E,7 km,0.0,---
2024/07/29,07:42:14.6,福島県沖,37°51.8′N,141°34.3′E,45 km,0.7,---
2024/07/29,07:42:48.6,宮城県沖,38°18.2′N,141°49.6′E,56 km,0.6,---
2024/07/29,07:43:34.0,富山県東部,36°33.3′N,137°34.5′E,2 km,0.2,---
2024/07/29,07:45:59.9,紀伊水道,34°02.8′N,135°07.9′E,5 km,0.6,---
2024/07/29,07:48:20.8,西表島付近,24°14.1′N,123°37.2′E,17 km,1.2,---
2024/07/29,07:48:27.9,北海道西方沖,43°56.2′N,141°14.2′E,226 km,2.5,---
2024/07/29,07:48:44.1,京都府南部,35°17.6′N,135°44.3′E,13 km,0.2,---
2024/07/29,07:53:37.4,三陸沖,39°24.8′N,143°37.2′E,15 km,1.9,---
2024/07/29,07:53:50.2,石川県能登地方,37°19.5′N,136°59.5′E,11 km,1.1,---
2024/07/29,07:56:02.4,福島県沖,37°20.3′N,142°04.3′E,25 km,1.2,---
2024/07/29,07:58:14.1,長野県南部,35°53.6′N,137°38.0′E,7 km,0.0,---
2024/07/29,07:58:30.2,宮城県沖,37°59.2′N,141°40.8′E,50 km,0.8,---
2024/07/29,08:00:45.3,和歌山県南部,34°01.7′N,135°35.8′E,50 km,0.6,---
2024/07/29,08:01:43.6,静岡県中部,35°01.2′N,138°17.5′E,31 km,0.6,---
2024/07/29,08:05:35.8,静岡県西部,34°49.5′N,137°54.0′E,33 km,0.7,---
2024/07/29,08:05:50.5,豊後水道,32°46.1′N,132°29.4′E,30 km,0.1,---
2024/07/29,08:08:19.0,沖縄本島近海,26°45.6′N,127°12.9′E,15 km,2.1,---
2024/07/29,08:08:39.3,遠州灘,34°20.8′N,137°48.5′E,309 km,2.6,---
2024/07/29,08:11:40.5,能登半島沖,37°32.1′N,137°20.5′E,11 km,1.2,---
2024/07/29,08:14:53.9,壱岐・対馬近海,33°27.2′N,130°01.5′E,10 km,0.0,---
2024/07/29,08:20:00.4,岩手県沿岸北部,39°36.3′N,141°49.3′E,13 km,-0.3,---
2024/07/29,08:22:11.1,宮城県沖,38°49.7′N,141°42.2′E,55 km,-0.1,---
2024/07/29,08:30:33.3,高知県中部,33°46.2′N,133°29.3′E,5 km,0.2,---
2024/07/29,08:31:04.6,福島県沖,37°31.8′N,141°34.5′E,46 km,1.4,---
2024/07/29,08:31:21.4,三陸沖,39°24.6′N,143°37.7′E,10 km,不明,---
