地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/11,01:09:21.5,宮崎県北部平野部,32°29.8′N,131°43.1′E,20 km,0.2,---
2024/07/11,01:12:00.6,福島県沖,37°16.5′N,142°11.0′E,20 km,1.9,---
2024/07/11,01:15:49.4,上川地方南部,43°05.6′N,142°43.1′E,13 km,-0.1,---
2024/07/11,01:16:34.5,京都府南部,35°03.0′N,135°33.1′E,14 km,0.0,---
2024/07/11,01:17:33.3,福島県会津,37°30.2′N,140°06.9′E,108 km,0.8,---
2024/07/11,01:20:33.8,鳥島近海,30°46.4′N,139°29.0′E,78 km,不明,---
2024/07/11,01:22:18.0,釧路沖,42°54.8′N,145°07.5′E,85 km,1.0,---
2024/07/11,01:25:04.3,石川県能登地方,37°30.0′N,137°15.2′E,11 km,0.6,---
2024/07/11,01:27:28.9,石川県能登地方,37°23.0′N,137°02.0′E,8 km,1.1,---
2024/07/11,01:27:55.6,三陸沖,39°17.5′N,144°23.6′E,51 km,1.7,---
2024/07/11,01:28:28.1,和歌山県北部,34°02.5′N,135°16.9′E,5 km,-0.1,---
2024/07/11,01:31:50.4,沖縄本島近海,27°36.1′N,128°29.6′E,13 km,0.9,---
2024/07/11,01:31:54.1,福島県沖,36°36.6′N,142°23.7′E,7 km,1.2,---
2024/07/11,01:34:21.6,新潟県上中越沖,37°39.6′N,137°37.7′E,8 km,不明,---
2024/07/11,01:42:20.4,福島県沖,37°11.1′N,142°12.4′E,18 km,1.4,---
2024/07/11,01:42:30.2,茨城県北部,36°27.0′N,140°31.7′E,84 km,0.9,---
2024/07/11,01:47:25.3,三陸沖,38°22.4′N,144°50.9′E,25 km,2.3,---
2024/07/11,01:51:31.0,石川県能登地方,37°28.9′N,137°15.6′E,11 km,0.8,---
2024/07/11,01:53:32.3,種子島近海,30°48.5′N,130°11.9′E,154 km,2.0,---
2024/07/11,01:55:38.2,台湾付近,24°02.9′N,121°49.1′E,25 km,2.9,---
2024/07/11,01:56:11.1,宮古島近海,24°45.3′N,125°15.9′E,48 km,1.6,---
2024/07/11,02:05:02.7,北海道東方沖,43°52.9′N,146°53.6′E,0 km,2.0,---
2024/07/11,02:08:14.7,三陸沖,38°22.5′N,144°50.7′E,23 km,1.4,---
2024/07/11,02:09:58.3,石川県能登地方,37°21.5′N,136°54.3′E,3 km,0.5,---
2024/07/11,02:10:16.8,岩手県沖,40°00.9′N,141°59.3′E,47 km,0.4,---
2024/07/11,02:10:35.6,石川県能登地方,37°21.3′N,136°51.4′E,10 km,0.8,---
2024/07/11,02:11:15.9,茨城県沖,36°17.6′N,141°03.3′E,46 km,1.2,---
2024/07/11,02:11:32.3,宮崎県南部山沿い,31°52.8′N,131°11.6′E,6 km,0.1,---
2024/07/11,02:12:36.4,薩摩半島西方沖,31°36.9′N,129°37.9′E,13 km,0.7,---
2024/07/11,02:17:00.6,薩摩半島西方沖,31°35.1′N,130°19.8′E,6 km,0.8,---
2024/07/11,02:18:22.5,関東東方沖,36°32.6′N,143°52.5′E,33 km,1.7,---
2024/07/11,02:22:21.4,愛知県西部,35°04.1′N,137°05.4′E,43 km,0.7,---
2024/07/11,02:23:53.1,十勝沖,41°23.5′N,145°06.5′E,19 km,0.9,---
2024/07/11,02:31:12.0,和歌山県北部,34°08.5′N,135°09.3′E,8 km,0.2,---
2024/07/11,02:32:27.7,愛知県西部,34°57.5′N,136°50.1′E,13 km,0.7,---
2024/07/11,02:32:57.4,長野県北部,36°40.6′N,138°25.6′E,2 km,0.8,---
2024/07/11,02:34:20.8,鳥取県東部,35°26.6′N,133°58.1′E,9 km,0.3,---
2024/07/11,02:40:27.9,長野県南部,35°53.4′N,138°01.7′E,9 km,0.1,---
2024/07/11,02:41:34.9,石川県能登地方,37°18.7′N,136°53.0′E,10 km,0.9,---
2024/07/11,02:41:36.6,上川地方中部,43°40.8′N,142°50.2′E,17 km,0.5,---
2024/07/11,02:41:54.3,奄美大島近海,28°12.9′N,129°10.0′E,20 km,1.5,---
2024/07/11,02:42:27.3,香川県西部,34°09.2′N,133°43.3′E,19 km,0.6,---
2024/07/11,02:43:52.7,茨城県南部,36°19.0′N,140°00.8′E,60 km,0.4,---
2024/07/11,02:43:59.7,国後島付近,43°37.2′N,145°26.9′E,138 km,1.9,---
2024/07/11,02:48:34.6,五島列島近海,32°30.2′N,129°08.3′E,0 km,0.7,---
2024/07/11,02:50:27.3,京都府南部,35°03.4′N,135°33.2′E,13 km,0.8,---
2024/07/11,02:51:00.1,茨城県南部,36°03.8′N,139°56.5′E,44 km,1.0,---
2024/07/11,02:57:08.9,三陸沖,39°52.1′N,144°26.8′E,34 km,1.7,---
2024/07/11,02:57:22.1,福島県沖,37°50.4′N,141°36.5′E,48 km,1.1,---
2024/07/11,03:04:11.4,八丈島東方沖,33°19.6′N,140°55.0′E,49 km,2.6,---
2024/07/11,03:06:56.8,千葉県南東沖,34°32.9′N,140°27.9′E,41 km,1.0,---
2024/07/11,03:11:17.9,宮城県北部,38°52.7′N,140°45.1′E,6 km,1.4,---
2024/07/11,03:16:07.8,石川県能登地方,37°31.0′N,137°19.9′E,8 km,1.6,---
2024/07/11,03:18:15.3,千葉県東方沖,35°34.2′N,140°54.2′E,35 km,0.8,---
2024/07/11,03:18:26.7,岩手県沿岸北部,39°32.6′N,141°51.0′E,88 km,1.0,---
2024/07/11,03:21:00.7,福島県沖,37°51.7′N,141°37.0′E,46 km,0.9,---
2024/07/11,03:23:04.8,大分県西部,33°05.2′N,131°14.0′E,2 km,0.2,---
2024/07/11,03:24:01.6,宗谷地方南部,44°58.3′N,142°14.3′E,10 km,0.0,---
2024/07/11,03:27:26.0,福島県沖,37°21.1′N,142°06.9′E,25 km,1.4,---
2024/07/11,03:29:39.1,長野県南部,35°54.8′N,138°03.1′E,5 km,0.0,---
2024/07/11,03:35:58.6,奄美大島近海,28°01.1′N,129°26.0′E,52 km,1.4,---
2024/07/11,03:38:12.8,能登半島沖,37°31.5′N,137°20.7′E,13 km,1.1,---
2024/07/11,03:38:25.9,新潟県上中越沖,37°35.1′N,137°32.8′E,11 km,1.4,---
2024/07/11,03:43:13.5,上川地方北部,44°20.4′N,142°38.1′E,229 km,2.2,---
2024/07/11,03:44:06.2,長野県南部,35°49.2′N,137°55.1′E,15 km,1.0,---
2024/07/11,03:47:39.8,鳥島近海,30°48.7′N,139°40.6′E,114 km,3.4,---
2024/07/11,03:53:57.6,香川県西部,34°08.9′N,133°43.3′E,19 km,0.6,---
2024/07/11,03:55:10.8,岐阜県飛騨地方,35°40.0′N,137°07.2′E,13 km,0.0,---
2024/07/11,03:55:35.1,沖縄本島北西沖,28°11.5′N,127°15.5′E,207 km,2.3,---
2024/07/11,04:05:19.2,豊後水道,33°12.5′N,132°23.6′E,38 km,不明,---
2024/07/11,04:06:12.0,千葉県南東沖,34°35.9′N,140°22.0′E,55 km,1.3,---
2024/07/11,04:16:34.2,茨城県沖,36°26.9′N,140°38.5′E,48 km,0.8,---
2024/07/11,04:16:47.5,徳島県北部,33°52.9′N,134°10.0′E,23 km,0.2,---
2024/07/11,04:16:55.9,石川県能登地方,37°22.6′N,136°56.1′E,7 km,不明,---
2024/07/11,04:17:11.6,石川県能登地方,37°03.4′N,136°44.3′E,270 km,2.7,---
2024/07/11,04:17:32.3,茨城県南部,35°57.5′N,140°37.1′E,23 km,1.0,---
2024/07/11,04:29:49.8,新潟県上中越沖,37°40.3′N,137°39.3′E,12 km,1.4,---
2024/07/11,04:35:39.8,能登半島沖,37°32.0′N,137°20.6′E,12 km,0.9,---
2024/07/11,04:38:00.3,和歌山県南部,33°40.0′N,135°47.7′E,24 km,0.3,---
2024/07/11,04:38:14.0,岐阜県飛騨地方,36°19.5′N,137°37.6′E,3 km,0.5,---
2024/07/11,04:38:49.4,福島県浜通り,37°34.2′N,140°44.4′E,81 km,2.8,---
2024/07/11,04:40:17.1,愛知県西部,35°23.4′N,136°59.9′E,7 km,0.3,---
2024/07/11,04:43:42.0,滋賀県南部,35°06.5′N,136°26.5′E,15 km,0.7,---
2024/07/11,04:43:49.5,石川県能登地方,37°23.4′N,136°55.9′E,7 km,1.1,---
2024/07/11,04:44:54.3,大阪府北部,34°50.7′N,135°29.4′E,11 km,0.0,---
2024/07/11,04:45:11.2,房総半島南方沖,34°11.7′N,140°29.8′E,44 km,1.5,---
2024/07/11,04:49:10.1,福島県沖,37°51.5′N,141°34.9′E,48 km,0.9,---
2024/07/11,04:50:33.5,熊本県熊本地方,32°53.5′N,130°54.1′E,10 km,0.0,---
2024/07/11,04:53:03.5,有明海,33°00.9′N,130°19.9′E,13 km,0.4,---
2024/07/11,04:54:39.9,台湾付近,24°07.9′N,121°43.0′E,29 km,4.0,---
2024/07/11,04:54:54.6,愛知県西部,35°14.0′N,137°13.8′E,43 km,1.0,---
2024/07/11,04:55:13.9,沖縄本島北西沖,27°52.1′N,127°53.1′E,14 km,1.8,---
2024/07/11,04:58:38.2,宮城県沖,38°46.6′N,142°05.9′E,48 km,0.6,---
2024/07/11,05:02:45.1,福島県沖,37°50.7′N,141°36.3′E,48 km,0.8,---
2024/07/11,05:02:48.1,石川県能登地方,37°21.3′N,136°58.4′E,8 km,1.1,---
2024/07/11,05:04:22.6,長野県中部,36°14.1′N,137°39.9′E,8 km,0.3,---
2024/07/11,05:15:30.8,岐阜県美濃東部,35°26.3′N,137°23.4′E,8 km,0.6,---
2024/07/11,05:15:40.5,福島県沖,37°18.4′N,141°43.5′E,40 km,1.1,---
2024/07/11,05:17:53.9,京都府南部,35°18.8′N,135°47.0′E,9 km,0.1,---
2024/07/11,05:20:27.8,石川県能登地方,37°17.6′N,136°50.7′E,10 km,0.9,---
2024/07/11,05:23:29.5,熊本県熊本地方,33°01.2′N,130°33.9′E,9 km,0.5,---
2024/07/11,05:23:52.1,徳島県北部,33°58.0′N,133°42.3′E,8 km,1.4,---
2024/07/11,05:26:31.8,三重県北部,34°54.4′N,136°26.1′E,14 km,0.6,---
2024/07/11,05:27:47.4,京都府南部,35°00.4′N,135°28.9′E,12 km,0.5,---
2024/07/11,05:29:20.1,長野県中部,36°10.1′N,137°40.4′E,5 km,0.2,---
2024/07/11,05:37:59.5,岩手県沖,39°13.2′N,142°03.0′E,53 km,0.4,---
2024/07/11,05:38:21.2,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2024/07/11,05:39:00.8,新潟県中越地方,36°54.9′N,138°57.8′E,7 km,0.6,---
2024/07/11,05:43:40.0,千葉県北西部,35°40.2′N,140°04.2′E,77 km,1.5,---
2024/07/11,05:49:06.1,千葉県北西部,35°40.0′N,140°15.1′E,49 km,0.9,---
2024/07/11,05:49:21.5,高知県西部,33°13.4′N,132°50.5′E,16 km,0.3,---
2024/07/11,05:49:33.1,栃木県南部,36°15.2′N,139°46.5′E,59 km,1.2,---
2024/07/11,05:50:29.5,福島県沖,37°49.9′N,141°35.2′E,49 km,0.8,---
2024/07/11,05:50:58.2,福島県沖,37°41.9′N,142°24.4′E,23 km,1.3,---
2024/07/11,05:52:12.5,茨城県沖,36°30.8′N,141°06.7′E,32 km,0.9,---
2024/07/11,05:52:27.2,福島県沖,37°46.6′N,142°19.5′E,26 km,1.4,---
2024/07/11,06:01:39.6,茨城県沖,36°36.5′N,141°43.2′E,23 km,1.6,---
2024/07/11,06:02:06.1,根室半島南東沖,42°59.8′N,146°37.9′E,30 km,1.3,---
2024/07/11,06:02:54.4,福島県沖,36°52.9′N,142°02.6′E,9 km,不明,---
2024/07/11,06:04:52.0,三陸沖,40°00.2′N,145°04.2′E,50 km,1.0,---
2024/07/11,06:06:48.0,秋田県内陸北部,40°02.2′N,140°37.7′E,7 km,0.6,---
2024/07/11,06:07:06.4,宮城県北部,38°45.8′N,141°06.3′E,10 km,1.2,---
2024/07/11,06:07:11.8,紀伊水道,34°02.3′N,135°05.8′E,8 km,0.3,---
2024/07/11,06:08:27.6,千葉県北東部,35°42.1′N,140°39.1′E,49 km,1.4,---
2024/07/11,06:08:58.4,福島県沖,37°48.2′N,141°42.0′E,2 km,不明,---
2024/07/11,06:09:16.8,福島県沖,37°49.5′N,141°35.6′E,49 km,1.0,---
2024/07/11,06:14:18.4,和歌山県北部,34°11.6′N,135°12.5′E,7 km,0.2,---
2024/07/11,06:15:02.2,奈良県,34°05.7′N,135°39.0′E,58 km,1.5,---
2024/07/11,06:15:28.3,三陸沖,40°25.0′N,145°35.2′E,30 km,1.7,---
2024/07/11,06:20:26.0,浦河沖,41°42.7′N,143°09.6′E,34 km,1.5,---
2024/07/11,06:21:00.4,鳥取県中部,35°25.6′N,133°49.5′E,7 km,0.4,---
2024/07/11,06:21:19.0,宮古島北西沖,25°35.6′N,125°13.3′E,28 km,2.1,---
2024/07/11,06:21:26.4,福島県沖,37°04.3′N,142°17.6′E,14 km,1.1,---
2024/07/11,06:24:55.8,宮城県沖,37°57.9′N,142°35.8′E,18 km,1.1,---
2024/07/11,06:26:02.3,愛知県西部,34°52.7′N,137°01.8′E,16 km,1.1,---
2024/07/11,06:26:11.8,神奈川県西部,35°19.0′N,139°04.2′E,16 km,0.5,---
2024/07/11,06:27:21.7,長野県南部,35°53.7′N,137°44.5′E,7 km,0.2,---
2024/07/11,06:29:28.9,和歌山県南部,33°38.6′N,135°29.1′E,37 km,1.8,---
2024/07/11,06:29:41.8,福島県沖,37°51.9′N,141°34.7′E,48 km,0.9,---
2024/07/11,06:30:19.1,能登半島沖,37°32.6′N,137°16.9′E,9 km,0.9,---
2024/07/11,06:35:36.1,岩手県沖,39°38.4′N,142°07.4′E,46 km,0.4,---
2024/07/11,06:40:52.0,福島県沖,37°50.2′N,141°37.1′E,48 km,1.5,---
2024/07/11,06:45:06.1,千葉県北西部,35°39.9′N,140°15.3′E,50 km,1.0,---
2024/07/11,06:46:06.7,広島県北部,34°50.7′N,132°52.1′E,7 km,0.0,---
2024/07/11,06:47:37.7,茨城県北部,36°55.2′N,140°36.4′E,16 km,0.3,---
2024/07/11,06:47:38.0,福島県沖,37°15.4′N,144°00.4′E,25 km,1.4,---
2024/07/11,06:48:41.2,京都府北部,35°17.2′N,135°16.9′E,10 km,0.4,---
2024/07/11,06:50:29.2,福島県沖,37°50.3′N,141°36.9′E,49 km,1.6,---
2024/07/11,06:52:01.3,和歌山県南方沖,33°36.3′N,135°12.9′E,18 km,1.2,---
2024/07/11,06:52:07.9,三陸沖,39°01.1′N,144°37.8′E,15 km,1.9,---
2024/07/11,06:55:57.4,福島県沖,37°25.7′N,141°53.5′E,36 km,1.3,---
2024/07/11,06:57:39.9,青森県下北地方,41°11.1′N,140°47.6′E,113 km,1.2,---
2024/07/11,06:58:25.5,新島・神津島近海,34°10.4′N,138°43.3′E,4 km,2.7,---
2024/07/11,07:02:09.8,宮城県沖,37°58.6′N,141°54.7′E,40 km,1.0,---
2024/07/11,07:06:00.4,島根県西部,34°43.7′N,132°00.3′E,10 km,0.5,---
2024/07/11,07:09:00.8,釧路沖,42°37.2′N,144°56.4′E,33 km,1.1,---
2024/07/11,07:11:22.0,石川県能登地方,37°24.3′N,136°58.9′E,6 km,1.0,---
2024/07/11,07:11:30.8,福島県中通り,36°59.5′N,140°34.4′E,15 km,0.4,---
2024/07/11,07:17:58.8,岩手県内陸南部,38°53.5′N,141°22.4′E,85 km,0.5,---
2024/07/11,07:19:48.3,福島県中通り,36°53.3′N,140°34.3′E,8 km,0.3,---
2024/07/11,07:21:15.2,島根県西部,34°58.8′N,132°20.8′E,9 km,0.7,---
2024/07/11,07:25:10.6,和歌山県北部,34°05.5′N,135°26.3′E,7 km,0.3,---
2024/07/11,07:26:12.6,福島県沖,37°40.9′N,142°25.4′E,19 km,1.5,---
2024/07/11,07:27:33.0,愛知県西部,35°04.6′N,137°19.0′E,38 km,0.5,---
2024/07/11,07:27:35.2,福島県沖,37°50.4′N,141°36.5′E,48 km,1.2,---
2024/07/11,07:31:01.4,福島県沖,37°51.8′N,141°37.8′E,48 km,1.4,---
2024/07/11,07:34:14.6,石川県能登地方,37°11.2′N,136°50.2′E,10 km,1.6,---
2024/07/11,07:34:45.0,岐阜県美濃中西部,35°39.3′N,136°31.4′E,13 km,0.5,---
2024/07/11,07:35:29.0,宮崎県北部平野部,32°34.7′N,131°31.7′E,12 km,0.5,---
2024/07/11,07:39:19.7,福島県沖,37°50.9′N,141°34.6′E,50 km,1.5,---
2024/07/11,07:40:22.6,福島県沖,37°19.0′N,142°08.7′E,20 km,1.3,---
2024/07/11,07:43:25.2,宮古島近海,24°58.6′N,125°37.6′E,33 km,2.1,---
2024/07/11,07:45:09.9,薩摩半島西方沖,31°56.9′N,130°10.1′E,10 km,0.3,---
2024/07/11,07:46:52.3,根室地方中部,43°16.4′N,145°09.3′E,76 km,1.1,---
2024/07/11,07:49:01.2,福島県沖,37°11.9′N,142°15.8′E,16 km,1.1,---
2024/07/11,07:49:23.0,岩手県沖,39°04.2′N,142°11.9′E,40 km,0.7,---
2024/07/11,07:52:40.8,石川県能登地方,37°12.1′N,136°51.2′E,11 km,0.7,---
2024/07/11,07:56:49.9,千葉県東方沖,35°36.4′N,140°39.0′E,46 km,0.8,---
2024/07/11,08:01:21.7,石川県能登地方,37°19.7′N,136°59.4′E,11 km,0.9,---
2024/07/11,08:03:18.2,福井県沖,36°00.6′N,135°41.3′E,19 km,0.8,---
2024/07/11,08:07:47.8,岩手県沖,39°37.6′N,142°27.2′E,27 km,1.1,---
2024/07/11,08:14:16.4,福島県会津,37°03.1′N,139°20.4′E,8 km,0.8,---
2024/07/11,08:16:58.3,福島県会津,37°03.2′N,139°20.6′E,6 km,0.8,---
2024/07/11,08:21:24.6,伊豆半島東方沖,34°54.5′N,139°16.5′E,14 km,0.8,---
2024/07/11,08:23:22.8,群馬県南部,36°35.6′N,139°24.2′E,9 km,0.2,---
2024/07/11,08:24:09.8,和歌山県北部,33°56.5′N,135°24.8′E,55 km,1.5,---
2024/07/11,08:28:22.5,兵庫県南東部,34°48.0′N,134°50.2′E,7 km,0.6,---
2024/07/11,08:34:43.5,石川県能登地方,37°28.0′N,137°13.7′E,12 km,2.3,---
2024/07/11,08:37:04.4,豊後水道,33°11.4′N,132°20.5′E,37 km,0.9,---
2024/07/11,08:38:47.0,北海道南西沖,41°55.5′N,139°21.7′E,7 km,1.0,---
2024/07/11,08:43:37.9,岐阜県飛騨地方,36°00.4′N,137°31.9′E,7 km,0.2,---
2024/07/11,08:44:01.7,宮城県沖,38°06.5′N,141°59.9′E,32 km,1.1,---
2024/07/11,08:48:40.2,青森県西方沖,41°07.2′N,139°17.5′E,21 km,1.1,---
2024/07/11,09:05:04.5,豊後水道,33°11.4′N,132°20.2′E,37 km,1.0,---
2024/07/11,09:09:22.7,岩手県沖,39°55.9′N,142°25.4′E,33 km,0.9,---
2024/07/11,09:11:06.9,福島県沖,37°04.1′N,142°17.6′E,17 km,2.4,---
2024/07/11,09:13:08.5,鳥取県中部,35°24.3′N,133°54.6′E,8 km,0.2,---
2024/07/11,09:18:14.6,宮城県沖,38°50.4′N,141°36.4′E,70 km,1.1,---
2024/07/11,09:19:32.1,岩手県沖,39°58.3′N,142°03.8′E,43 km,0.6,---
2024/07/11,09:19:46.5,福島県沖,37°03.5′N,142°17.3′E,12 km,不明,---
2024/07/11,09:33:06.7,和歌山県南方沖,33°15.9′N,135°50.5′E,25 km,1.0,---
2024/07/11,09:34:11.4,石川県能登地方,37°09.6′N,136°49.3′E,10 km,2.3,---
2024/07/11,09:34:58.5,佐渡付近,38°21.0′N,138°03.8′E,15 km,2.1,---
2024/07/11,09:38:47.0,島根県東部,35°01.1′N,132°46.5′E,3 km,0.1,---
2024/07/11,09:44:48.1,北海道西方沖,43°48.5′N,140°07.5′E,227 km,2.1,---
2024/07/11,09:50:54.4,三陸沖,39°37.5′N,143°13.8′E,13 km,1.1,---
2024/07/11,09:52:03.2,岩手県沖,39°04.8′N,142°19.3′E,23 km,0.4,---
2024/07/11,09:56:30.2,福島県会津,37°38.7′N,139°49.7′E,12 km,0.8,---
2024/07/11,09:57:51.4,沖縄本島北西沖,27°51.2′N,127°52.2′E,14 km,2.5,---
2024/07/11,09:59:43.6,鳥島近海,29°23.7′N,142°33.0′E,45 km,4.3,---
2024/07/11,10:04:13.8,能登半島沖,37°34.2′N,137°26.8′E,13 km,1.1,---
2024/07/11,10:06:12.4,岩手県沿岸北部,39°44.3′N,141°48.5′E,55 km,0.2,---
2024/07/11,10:10:20.5,宮城県沖,38°20.1′N,142°12.4′E,33 km,2.2,---
2024/07/11,10:11:41.2,宮城県沖,38°05.8′N,142°24.9′E,25 km,1.7,---
2024/07/11,10:15:25.9,三陸沖,38°12.9′N,143°42.1′E,20 km,2.1,---
2024/07/11,10:18:26.8,十勝地方中部,42°37.9′N,143°31.9′E,97 km,0.6,---
2024/07/11,10:19:03.8,茨城県北部,36°50.2′N,140°38.2′E,9 km,0.4,---
2024/07/11,10:25:47.7,秋田県内陸南部,38°58.7′N,140°34.6′E,3 km,0.6,---
2024/07/11,10:29:50.6,三陸沖,39°54.8′N,145°03.0′E,20 km,1.7,---
2024/07/11,10:30:27.2,渡島地方東部,41°53.4′N,141°00.4′E,7 km,0.2,---
2024/07/11,10:31:15.2,福島県沖,37°11.0′N,142°05.1′E,23 km,1.1,---
2024/07/11,10:33:18.4,三河湾,34°41.9′N,137°03.0′E,11 km,-0.3,---
2024/07/11,10:38:36.0,福島県沖,37°20.3′N,141°43.0′E,41 km,1.4,---
2024/07/11,10:42:25.1,神奈川県東部,35°32.7′N,139°38.8′E,26 km,1.1,---
2024/07/11,10:50:07.6,福島県沖,37°18.7′N,141°54.7′E,32 km,1.6,---
2024/07/11,10:54:04.5,石川県能登地方,37°25.4′N,137°15.8′E,14 km,1.5,---
2024/07/11,10:59:28.0,福島県沖,37°16.9′N,141°50.2′E,37 km,1.2,---
2024/07/11,11:04:50.4,三陸沖,39°30.1′N,144°43.5′E,19 km,1.8,---
2024/07/11,11:04:53.0,茨城県沖,36°26.8′N,141°01.3′E,29 km,0.6,---
2024/07/11,11:08:14.4,石川県能登地方,37°20.2′N,136°59.8′E,12 km,1.0,---
2024/07/11,11:17:02.1,石川県能登地方,37°20.0′N,136°57.4′E,9 km,0.6,---
2024/07/11,11:19:42.9,岩手県沖,39°37.8′N,142°28.8′E,24 km,2.1,---
2024/07/11,11:24:53.4,島根県東部,35°08.8′N,133°06.8′E,8 km,2.0,---
2024/07/11,11:25:34.2,島根県東部,35°08.9′N,133°06.7′E,9 km,1.3,---
2024/07/11,11:26:55.7,福島県沖,37°49.0′N,141°36.5′E,48 km,1.0,---
2024/07/11,11:27:31.8,千葉県北東部,35°45.1′N,140°40.6′E,44 km,1.6,---
2024/07/11,11:34:55.0,茨城県沖,36°08.8′N,140°53.6′E,43 km,1.7,---
2024/07/11,11:37:12.7,紀伊水道,34°09.6′N,135°09.6′E,7 km,0.8,---
2024/07/11,11:38:47.2,北海道南西沖,41°58.0′N,139°20.3′E,8 km,0.9,---
2024/07/11,11:40:14.4,和歌山県北部,34°03.0′N,135°20.0′E,5 km,0.4,---
2024/07/11,11:42:08.1,岐阜県飛騨地方,36°00.3′N,137°30.7′E,5 km,-0.3,---
2024/07/11,11:43:20.3,福島県沖,37°52.5′N,141°39.1′E,50 km,1.6,---
2024/07/11,11:47:32.8,釧路沖,42°27.3′N,145°07.3′E,27 km,1.4,---
2024/07/11,11:47:59.1,紀伊水道,34°12.9′N,135°05.4′E,6 km,0.3,---
2024/07/11,11:48:52.2,福岡県筑豊地方,33°34.7′N,130°50.8′E,15 km,0.3,---
2024/07/11,11:51:03.0,愛知県東部,34°42.2′N,137°17.8′E,7 km,1.2,---
2024/07/11,11:57:24.3,日向灘,32°38.6′N,131°59.4′E,34 km,2.2,---
2024/07/11,11:58:45.0,関東東方沖,36°34.4′N,143°32.6′E,15 km,1.5,---
2024/07/11,11:59:17.6,福井県嶺南,35°27.3′N,135°53.6′E,11 km,0.3,---
2024/07/11,12:01:19.2,富山湾,37°00.5′N,137°30.9′E,16 km,4.7,---
2024/07/11,12:02:10.2,富山湾,36°59.8′N,137°30.3′E,14 km,4.3,---
2024/07/11,12:02:59.8,富山湾,36°59.6′N,137°30.5′E,16 km,3.1,---
2024/07/11,12:03:13.7,富山湾,36°59.5′N,137°30.2′E,14 km,3.3,---
2024/07/11,12:04:24.2,富山湾,37°00.9′N,137°30.8′E,16 km,1.7,---
