地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/14,04:03:59.6,和歌山県北部,34°05.5′N,135°21.6′E,5 km,1.9,---
2024/07/14,04:06:03.8,徳島県南部,33°51.3′N,134°37.2′E,9 km,-0.1,---
2024/07/14,04:08:39.2,石川県能登地方,37°23.2′N,136°52.7′E,10 km,不明,---
2024/07/14,04:11:20.0,岩手県沿岸南部,39°01.4′N,141°32.4′E,105 km,1.7,---
2024/07/14,04:13:55.3,石川県能登地方,37°20.0′N,136°47.1′E,9 km,0.4,---
2024/07/14,04:16:42.9,紀伊水道,33°52.6′N,134°59.0′E,11 km,不明,---
2024/07/14,04:20:04.3,秋田県沿岸北部,39°54.3′N,140°00.7′E,15 km,0.2,---
2024/07/14,04:20:39.2,茨城県沖,36°23.9′N,141°29.6′E,27 km,1.3,---
2024/07/14,04:23:24.2,石川県能登地方,37°18.9′N,136°49.6′E,8 km,0.2,---
2024/07/14,04:23:33.0,宮城県沖,38°47.2′N,141°45.2′E,55 km,1.8,---
2024/07/14,04:26:14.3,石川県能登地方,37°21.5′N,136°59.1′E,10 km,0.1,---
2024/07/14,04:26:34.9,福島県沖,36°43.0′N,142°09.1′E,15 km,1.0,---
2024/07/14,04:27:12.6,福島県沖,37°09.3′N,141°26.7′E,43 km,2.6,---
2024/07/14,04:28:45.3,紀伊水道,33°36.4′N,134°27.9′E,33 km,1.0,---
2024/07/14,04:29:30.3,石川県能登地方,37°08.3′N,136°47.8′E,8 km,0.5,---
2024/07/14,04:29:49.8,京都府南部,34°57.6′N,135°42.4′E,8 km,0.2,---
2024/07/14,04:30:53.1,和歌山県南方沖,33°29.8′N,135°37.2′E,24 km,0.4,---
2024/07/14,04:32:23.0,和歌山県南方沖,33°30.2′N,135°36.8′E,22 km,0.2,---
2024/07/14,04:33:43.2,三河湾,34°42.6′N,137°14.7′E,33 km,1.0,---
2024/07/14,04:36:45.2,紀伊水道,33°50.9′N,134°58.8′E,13 km,0.4,---
2024/07/14,04:39:56.6,福岡県北西沖,33°37.3′N,130°15.5′E,11 km,不明,---
2024/07/14,04:40:30.9,富山県西部,36°28.3′N,136°49.6′E,8 km,0.6,---
2024/07/14,04:41:29.5,宮崎県北部平野部,32°31.1′N,131°41.6′E,15 km,0.5,---
2024/07/14,04:42:10.0,沖縄本島近海,26°20.6′N,128°55.2′E,28 km,1.7,---
2024/07/14,04:43:07.8,福島県沖,37°50.1′N,141°36.2′E,47 km,0.6,---
2024/07/14,04:43:37.0,愛知県西部,34°53.3′N,137°02.0′E,12 km,0.1,---
2024/07/14,04:44:02.0,福島県沖,37°08.9′N,141°16.1′E,44 km,0.6,---
2024/07/14,04:46:37.9,石川県能登地方,37°12.9′N,136°51.9′E,11 km,0.1,---
2024/07/14,04:47:59.7,千葉県東方沖,35°24.4′N,141°12.1′E,13 km,不明,---
2024/07/14,04:48:36.4,房総半島南方沖,34°15.0′N,140°59.0′E,19 km,1.6,---
2024/07/14,04:50:23.7,宮古島近海,25°03.6′N,124°46.3′E,12 km,不明,---
2024/07/14,04:50:56.1,岩手県沖,39°42.2′N,142°10.8′E,18 km,0.4,---
2024/07/14,04:51:04.7,沖縄本島近海,26°33.1′N,127°38.8′E,46 km,2.1,---
2024/07/14,04:54:45.5,石川県西方沖,37°01.8′N,136°25.6′E,13 km,0.7,---
2024/07/14,04:54:57.4,茨城県南部,36°18.8′N,140°01.2′E,72 km,0.6,---
2024/07/14,04:57:39.7,長野県南部,35°49.3′N,137°27.5′E,4 km,0.5,---
2024/07/14,05:00:13.7,福島県沖,37°39.2′N,141°30.6′E,56 km,0.5,---
2024/07/14,05:00:55.4,熊本県熊本地方,32°54.7′N,130°33.9′E,9 km,0.7,---
2024/07/14,05:03:48.1,石川県能登地方,37°13.8′N,136°45.2′E,9 km,0.3,---
2024/07/14,05:06:02.0,熊本県熊本地方,32°41.7′N,130°43.6′E,14 km,0.6,---
2024/07/14,05:06:03.5,石川県能登地方,37°23.1′N,137°06.9′E,11 km,1.1,---
2024/07/14,05:08:30.9,奄美大島北東沖,29°43.2′N,130°37.8′E,29 km,2.3,---
2024/07/14,05:09:52.2,福島県沖,37°38.4′N,144°25.5′E,22 km,1.6,---
2024/07/14,05:11:04.3,八丈島東方沖,32°18.5′N,141°49.1′E,47 km,3.2,---
2024/07/14,05:17:04.9,福島県沖,37°18.9′N,142°06.4′E,23 km,1.2,---
2024/07/14,05:19:30.1,岩手県沖,40°25.7′N,142°07.8′E,36 km,2.2,---
2024/07/14,05:22:42.4,茨城県南部,36°00.4′N,140°12.8′E,49 km,0.6,---
2024/07/14,05:23:06.8,福島県会津,37°02.9′N,139°26.1′E,9 km,1.2,---
2024/07/14,05:26:21.6,兵庫県南西部,35°02.1′N,134°31.6′E,12 km,0.0,---
2024/07/14,05:29:00.8,石川県能登地方,37°23.4′N,136°53.3′E,8 km,0.6,---
2024/07/14,05:29:18.9,岐阜県美濃中西部,35°25.0′N,136°49.3′E,14 km,-0.1,---
2024/07/14,05:29:58.7,島根県西部,34°33.1′N,131°47.8′E,16 km,0.5,---
2024/07/14,05:33:09.2,福島県沖,37°11.5′N,144°21.0′E,37 km,1.6,---
2024/07/14,05:33:50.2,石川県西方沖,37°02.3′N,136°26.7′E,11 km,0.6,---
2024/07/14,05:34:59.4,奄美大島近海,28°08.3′N,129°29.4′E,33 km,1.5,---
2024/07/14,05:36:18.3,岩手県沖,39°50.3′N,142°26.5′E,28 km,1.1,---
2024/07/14,05:40:30.2,宮城県沖,38°17.8′N,142°02.5′E,39 km,1.1,---
2024/07/14,05:41:45.1,富山湾,37°00.1′N,137°30.5′E,15 km,0.7,---
2024/07/14,05:42:09.4,宮城県沖,38°28.6′N,141°53.6′E,53 km,0.4,---
2024/07/14,05:45:41.4,兵庫県南西部,34°47.5′N,134°25.9′E,14 km,-0.1,---
2024/07/14,05:46:58.0,茨城県南部,36°03.3′N,140°04.9′E,60 km,0.8,---
2024/07/14,05:49:00.1,宮城県沖,37°52.3′N,141°42.3′E,54 km,1.7,---
2024/07/14,05:49:45.6,安芸灘,34°16.3′N,132°26.0′E,23 km,0.0,---
2024/07/14,05:52:11.7,福島県沖,37°37.2′N,142°16.0′E,30 km,0.8,---
2024/07/14,05:53:49.5,宮古島近海,25°16.1′N,124°55.9′E,3 km,1.5,---
2024/07/14,05:54:24.6,宮古島近海,25°15.0′N,124°56.3′E,2 km,不明,---
2024/07/14,05:56:26.5,福島県浜通り,37°00.7′N,140°47.9′E,18 km,-0.2,---
2024/07/14,05:56:48.9,トカラ列島近海,30°03.4′N,130°20.0′E,4 km,1.7,---
2024/07/14,05:57:20.0,浦河沖,42°08.3′N,142°37.1′E,34 km,0.0,---
2024/07/14,06:03:06.0,熊本県阿蘇地方,32°57.5′N,131°06.5′E,10 km,0.2,---
2024/07/14,06:04:04.4,岐阜県美濃中西部,35°28.7′N,136°44.0′E,10 km,1.0,---
2024/07/14,06:04:39.3,佐渡付近,37°51.9′N,137°45.3′E,0 km,1.1,---
2024/07/14,06:04:44.4,福島県沖,37°04.5′N,142°17.6′E,13 km,1.0,---
2024/07/14,06:04:57.1,佐渡付近,37°52.0′N,137°44.6′E,0 km,1.1,---
2024/07/14,06:06:39.7,石川県能登地方,37°21.6′N,137°03.2′E,9 km,0.6,---
2024/07/14,06:06:50.2,石川県能登地方,37°31.5′N,137°17.9′E,12 km,0.8,---
2024/07/14,06:09:24.9,石川県能登地方,37°11.6′N,136°48.0′E,10 km,0.0,---
2024/07/14,06:09:29.9,石川県能登地方,37°13.3′N,136°49.0′E,11 km,0.8,---
2024/07/14,06:09:31.3,福島県沖,37°49.4′N,141°37.2′E,48 km,0.9,---
2024/07/14,06:09:34.4,石川県能登地方,37°19.2′N,136°54.3′E,11 km,1.0,---
2024/07/14,06:10:30.9,千葉県東方沖,35°28.5′N,141°43.7′E,0 km,1.8,---
2024/07/14,06:11:45.6,新島・神津島近海,34°10.5′N,138°44.0′E,4 km,1.7,---
2024/07/14,06:14:06.6,秋田県内陸北部,39°58.1′N,140°33.2′E,3 km,0.2,---
2024/07/14,06:15:37.3,京都府南部,35°13.1′N,135°41.7′E,12 km,0.7,---
2024/07/14,06:16:25.6,三重県北部,35°03.4′N,136°42.8′E,16 km,1.3,---
2024/07/14,06:19:19.4,和歌山県南部,33°43.2′N,135°30.7′E,10 km,-0.2,---
2024/07/14,06:19:54.6,福島県会津,37°02.6′N,139°26.4′E,7 km,0.9,---
2024/07/14,06:20:41.0,奄美大島近海,28°08.2′N,129°23.4′E,34 km,1.2,---
2024/07/14,06:21:12.0,福島県沖,37°24.2′N,141°56.1′E,35 km,1.3,---
2024/07/14,06:21:20.3,栃木県北部,36°38.4′N,139°25.7′E,7 km,0.4,---
2024/07/14,06:21:41.1,岩手県沿岸北部,39°45.6′N,141°49.5′E,57 km,1.3,---
2024/07/14,06:24:54.8,福島県沖,37°24.2′N,141°57.0′E,33 km,1.1,---
2024/07/14,06:25:26.3,徳島県北部,33°53.1′N,134°10.1′E,24 km,0.6,---
2024/07/14,06:26:43.3,福島県沖,36°55.6′N,141°02.5′E,27 km,0.2,---
2024/07/14,06:28:11.6,岩手県沖,39°53.2′N,142°42.2′E,32 km,1.7,---
2024/07/14,06:31:32.1,秋田県沖,40°03.1′N,139°55.2′E,20 km,0.3,---
2024/07/14,06:31:44.2,宮崎県北部平野部,32°31.2′N,131°41.5′E,14 km,0.1,---
2024/07/14,06:32:41.8,岩手県沖,39°21.8′N,142°09.7′E,30 km,0.2,---
2024/07/14,06:33:14.6,北海道南西沖,42°17.4′N,139°18.1′E,14 km,1.4,---
2024/07/14,06:33:20.0,大分県中部,33°16.0′N,131°20.8′E,7 km,0.0,---
2024/07/14,06:33:24.8,秋田県沿岸北部,40°01.8′N,139°55.1′E,21 km,0.2,---
2024/07/14,06:34:07.4,福島県浜通り,36°54.4′N,140°41.3′E,11 km,-0.3,---
2024/07/14,06:34:42.7,千葉県東方沖,35°45.7′N,140°52.0′E,30 km,不明,---
2024/07/14,06:35:17.5,千葉県東方沖,35°51.3′N,140°57.3′E,19 km,0.9,---
2024/07/14,06:35:25.9,山梨県中・西部,35°34.6′N,138°46.6′E,18 km,-0.1,---
2024/07/14,06:37:10.1,秋田県内陸北部,40°10.9′N,140°18.8′E,15 km,0.5,---
2024/07/14,06:41:50.0,宮城県沖,38°34.9′N,142°08.9′E,38 km,0.5,---
2024/07/14,06:43:23.9,能登半島沖,37°31.5′N,137°14.4′E,11 km,0.4,---
2024/07/14,06:43:50.9,沖縄本島近海,26°33.1′N,127°38.6′E,46 km,1.7,---
2024/07/14,06:54:04.1,有明海,32°58.3′N,130°18.7′E,11 km,0.8,---
2024/07/14,06:54:48.4,福島県沖,36°41.5′N,142°04.9′E,14 km,0.9,---
2024/07/14,06:55:31.8,佐渡付近,37°51.3′N,137°45.9′E,14 km,1.2,---
2024/07/14,06:56:01.5,奄美大島近海,28°13.2′N,129°41.1′E,47 km,1.6,---
2024/07/14,06:56:33.1,福島県沖,37°40.8′N,142°22.9′E,24 km,1.1,---
2024/07/14,07:00:24.0,宮城県沖,37°59.2′N,142°37.8′E,17 km,1.6,---
2024/07/14,07:01:54.0,千葉県東方沖,35°27.9′N,141°43.7′E,0 km,1.8,---
2024/07/14,07:08:04.3,秋田県沖,39°52.3′N,139°44.3′E,13 km,0.9,---
2024/07/14,07:10:19.5,山口県東部,34°13.5′N,132°12.8′E,15 km,0.3,---
2024/07/14,07:15:08.9,西表島付近,24°00.2′N,123°42.2′E,23 km,1.0,---
2024/07/14,07:15:32.8,福島県沖,37°31.9′N,142°02.1′E,38 km,0.8,---
2024/07/14,07:16:23.9,大隅半島東方沖,30°45.9′N,131°25.8′E,42 km,0.8,---
2024/07/14,07:18:57.7,種子島近海,29°57.9′N,130°46.0′E,33 km,0.6,---
2024/07/14,07:22:47.3,福島県沖,37°44.9′N,141°40.4′E,53 km,0.8,---
2024/07/14,07:28:27.0,石川県能登地方,37°08.3′N,136°47.7′E,9 km,0.0,---
2024/07/14,07:29:10.8,青森県三八上北地方,40°51.4′N,141°21.0′E,85 km,2.1,---
2024/07/14,07:32:59.8,留萌地方中北部,44°44.8′N,141°54.6′E,9 km,0.3,---
2024/07/14,07:36:51.8,奄美大島近海,28°26.9′N,129°53.7′E,45 km,1.5,---
2024/07/14,07:37:02.5,福島県沖,37°50.9′N,141°34.2′E,48 km,1.1,---
2024/07/14,07:37:59.1,静岡県中部,35°01.5′N,138°22.1′E,29 km,0.0,---
2024/07/14,07:38:59.8,福島県会津,37°03.0′N,139°26.1′E,7 km,1.5,---
2024/07/14,07:39:43.1,福島県会津,37°03.1′N,139°26.3′E,8 km,1.1,---
2024/07/14,07:41:13.7,茨城県沖,36°32.9′N,141°16.5′E,34 km,0.9,---
2024/07/14,07:42:28.3,福島県沖,37°21.4′N,142°16.0′E,24 km,1.0,---
2024/07/14,07:44:30.1,根室半島南東沖,43°20.4′N,146°36.3′E,51 km,1.4,---
2024/07/14,07:48:30.4,徳島県南部,33°51.1′N,134°37.2′E,9 km,0.2,---
2024/07/14,07:55:35.8,石川県能登地方,37°13.1′N,136°48.9′E,9 km,1.1,---
2024/07/14,07:58:31.7,茨城県沖,36°26.1′N,140°39.8′E,53 km,2.2,---
2024/07/14,07:58:39.9,日高地方西部,42°44.1′N,142°38.8′E,18 km,不明,---
2024/07/14,07:59:14.5,和歌山県北部,34°05.1′N,135°08.1′E,6 km,0.0,---
2024/07/14,08:01:30.7,薩摩半島西方沖,31°17.5′N,129°58.1′E,7 km,1.1,---
2024/07/14,08:04:38.8,房総半島南方沖,34°23.3′N,140°16.1′E,69 km,3.4,---
2024/07/14,08:05:48.0,紀伊水道,33°39.8′N,135°06.6′E,39 km,1.0,---
2024/07/14,08:06:00.9,石川県能登地方,37°19.6′N,136°57.9′E,13 km,1.2,---
2024/07/14,08:11:02.1,後志地方北部,43°17.8′N,140°33.0′E,172 km,3.0,---
2024/07/14,08:18:06.1,富山湾,36°48.5′N,137°09.3′E,12 km,0.2,---
2024/07/14,08:18:46.1,石川県能登地方,37°22.0′N,136°54.1′E,9 km,0.2,---
2024/07/14,08:21:06.4,宮城県沖,38°26.0′N,142°12.0′E,30 km,1.7,---
2024/07/14,08:23:30.4,京都府南部,35°18.9′N,135°46.7′E,9 km,0.0,---
2024/07/14,08:23:43.3,福島県沖,37°30.3′N,142°03.1′E,39 km,1.5,---
2024/07/14,08:23:57.5,三重県中部,34°20.6′N,136°07.1′E,8 km,0.3,---
2024/07/14,08:25:45.9,釧路沖,42°50.8′N,145°21.9′E,56 km,0.5,---
