地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/07,01:19:51.1,福島県沖,37°49.7′N,141°45.0′E,56 km,0.6,---
2024/07/07,01:23:32.1,能登半島沖,37°34.7′N,137°13.3′E,5 km,0.4,---
2024/07/07,01:26:04.5,石川県能登地方,37°13.0′N,136°48.8′E,10 km,0.5,---
2024/07/07,01:27:10.0,石川県能登地方,37°11.4′N,136°50.6′E,9 km,0.4,---
2024/07/07,01:27:34.0,石川県能登地方,37°13.2′N,136°48.7′E,10 km,1.1,---
2024/07/07,01:30:04.3,釧路沖,42°49.4′N,144°59.8′E,50 km,1.0,---
2024/07/07,01:36:14.3,愛知県西部,34°54.5′N,136°51.8′E,12 km,-0.1,---
2024/07/07,01:37:40.8,和歌山県北部,34°06.5′N,135°17.5′E,6 km,0.1,---
2024/07/07,01:38:31.7,能登半島沖,37°33.8′N,137°20.8′E,12 km,0.6,---
2024/07/07,01:38:53.9,日向灘,31°59.8′N,131°32.8′E,40 km,1.6,---
2024/07/07,01:40:23.4,石川県能登地方,37°28.2′N,137°18.1′E,12 km,1.0,---
2024/07/07,01:43:35.2,京都府南部,35°03.4′N,135°33.1′E,11 km,0.1,---
2024/07/07,01:44:38.4,宮城県沖,38°51.1′N,142°25.9′E,33 km,1.3,---
2024/07/07,01:45:55.9,兵庫県南西部,34°52.2′N,134°42.0′E,14 km,0.7,---
2024/07/07,01:47:25.6,宮城県沖,38°20.4′N,141°51.1′E,63 km,0.8,---
2024/07/07,01:48:14.3,長野県中部,36°00.6′N,138°03.5′E,7 km,-0.3,---
2024/07/07,01:53:16.1,鹿児島県大隅地方,31°35.2′N,130°59.2′E,66 km,0.3,---
2024/07/07,01:53:41.1,大分県南部,32°48.2′N,131°43.4′E,10 km,-0.1,---
2024/07/07,01:54:04.7,福岡県筑後地方,33°05.1′N,130°32.5′E,14 km,0.2,---
2024/07/07,01:54:14.8,千葉県北西部,35°51.4′N,140°17.4′E,37 km,0.7,---
2024/07/07,01:55:07.4,宮古島近海,24°44.8′N,125°13.0′E,48 km,1.2,---
2024/07/07,01:56:56.5,石川県能登地方,37°10.7′N,136°49.8′E,10 km,0.3,---
2024/07/07,01:56:57.9,和歌山県北部,34°03.6′N,135°16.9′E,8 km,0.0,---
2024/07/07,01:58:50.1,十勝地方北部,43°30.1′N,142°50.1′E,146 km,不明,---
2024/07/07,02:05:11.9,福島県沖,37°34.0′N,141°14.2′E,30 km,0.4,---
2024/07/07,02:05:14.8,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.4,---
2024/07/07,02:08:28.5,千葉県南部,34°54.7′N,139°53.2′E,93 km,1.0,---
2024/07/07,02:08:41.9,栃木県北部,36°37.7′N,139°26.0′E,8 km,-0.2,---
2024/07/07,02:09:08.4,宮城県沖,37°53.0′N,141°39.2′E,45 km,0.7,---
2024/07/07,02:12:26.0,トカラ列島近海,29°14.5′N,129°26.8′E,14 km,不明,---
2024/07/07,02:15:25.0,石川県能登地方,37°19.1′N,136°53.6′E,12 km,0.4,---
2024/07/07,02:16:48.2,滋賀県北部,35°27.5′N,136°22.7′E,12 km,0.8,---
2024/07/07,02:21:46.9,三重県南東沖,34°04.9′N,136°14.3′E,33 km,0.1,---
2024/07/07,02:23:16.5,石川県能登地方,37°31.6′N,137°16.2′E,12 km,1.1,---
2024/07/07,02:26:01.9,能登半島沖,37°07.3′N,136°39.9′E,8 km,不明,---
2024/07/07,02:26:03.3,能登半島沖,37°07.4′N,136°39.9′E,9 km,2.4,---
2024/07/07,02:28:14.9,能登半島沖,37°07.3′N,136°40.4′E,4 km,0.1,---
2024/07/07,02:28:43.2,長野県南部,35°54.6′N,138°04.9′E,8 km,-0.5,---
2024/07/07,02:35:06.4,沖縄本島近海,26°49.6′N,127°13.5′E,7 km,1.4,---
2024/07/07,02:36:22.3,富山県西部,36°55.5′N,136°57.5′E,3 km,0.4,---
2024/07/07,02:38:41.7,沖縄本島近海,26°47.8′N,127°14.5′E,11 km,1.4,---
2024/07/07,02:39:48.4,四国沖,33°30.3′N,134°23.5′E,27 km,0.2,---
2024/07/07,02:40:52.0,関東東方沖,36°02.2′N,143°49.0′E,28 km,1.6,---
2024/07/07,02:41:06.2,福島県沖,37°15.7′N,142°11.8′E,13 km,1.4,---
2024/07/07,02:45:03.0,岐阜県飛騨地方,36°02.9′N,137°34.4′E,9 km,0.7,---
2024/07/07,02:46:02.3,天草灘,32°03.9′N,129°58.8′E,11 km,0.2,---
2024/07/07,02:48:06.9,茨城県沖,35°53.7′N,140°50.7′E,38 km,0.3,---
2024/07/07,02:48:30.9,沖縄本島北西沖,27°29.1′N,127°24.1′E,124 km,1.8,---
2024/07/07,02:49:22.5,福島県中通り,37°07.8′N,140°13.0′E,95 km,0.8,---
2024/07/07,02:49:25.3,茨城県沖,36°29.7′N,141°42.4′E,20 km,1.2,---
2024/07/07,02:49:48.6,大阪府北部,34°57.0′N,135°26.9′E,12 km,0.4,---
2024/07/07,02:50:21.1,和歌山県北部,34°01.9′N,135°31.5′E,49 km,0.2,---
2024/07/07,02:50:24.2,種子島近海,30°35.7′N,131°13.4′E,31 km,1.6,---
2024/07/07,02:51:32.8,茨城県南部,36°05.0′N,140°10.6′E,49 km,0.1,---
2024/07/07,02:53:00.8,長野県南部,35°52.2′N,137°38.7′E,4 km,-0.3,---
2024/07/07,02:53:15.4,根室地方北部,43°36.9′N,144°48.9′E,154 km,2.5,---
2024/07/07,02:55:49.2,岩手県内陸南部,39°01.9′N,140°53.4′E,9 km,0.8,---
2024/07/07,02:56:45.2,釧路沖,42°57.6′N,144°48.1′E,58 km,1.2,---
2024/07/07,02:57:49.3,福島県沖,37°51.1′N,141°34.6′E,48 km,1.7,---
2024/07/07,03:00:27.1,石川県能登地方,37°16.8′N,136°45.7′E,9 km,0.7,---
2024/07/07,03:05:48.0,石川県能登地方,37°29.5′N,137°15.8′E,11 km,1.1,---
2024/07/07,03:06:39.1,茨城県沖,36°00.8′N,141°11.1′E,12 km,2.9,---
2024/07/07,03:08:01.8,九州地方南東沖,31°27.5′N,132°29.6′E,48 km,1.6,---
2024/07/07,03:08:56.9,石川県能登地方,37°30.4′N,137°20.0′E,11 km,0.8,---
2024/07/07,03:09:52.1,石川県能登地方,37°27.7′N,137°07.0′E,8 km,0.5,---
2024/07/07,03:10:05.2,和歌山県南方沖,33°29.6′N,135°35.4′E,24 km,0.7,---
2024/07/07,03:10:41.7,茨城県沖,36°30.0′N,141°41.9′E,20 km,1.1,---
2024/07/07,03:11:23.2,新潟県上中越沖,37°41.7′N,137°40.3′E,11 km,1.2,---
2024/07/07,03:17:44.7,日向灘,32°40.2′N,132°00.6′E,41 km,0.5,---
2024/07/07,03:18:35.4,岩手県内陸南部,39°04.8′N,140°53.9′E,9 km,1.0,---
2024/07/07,03:18:37.5,九州地方南東沖,30°50.7′N,131°52.1′E,53 km,1.6,---
2024/07/07,03:24:10.1,紀伊水道,34°09.4′N,135°10.7′E,9 km,-0.2,---
2024/07/07,03:26:51.8,日高地方中部,42°35.1′N,142°40.1′E,15 km,0.9,---
2024/07/07,03:28:05.9,茨城県南部,36°12.8′N,139°48.2′E,56 km,2.6,---
2024/07/07,03:28:06.5,福島県沖,37°11.8′N,142°08.3′E,25 km,2.2,---
2024/07/07,03:30:55.4,熊本県熊本地方,32°32.1′N,130°40.2′E,13 km,0.6,---
2024/07/07,03:32:12.7,熊本県熊本地方,32°56.1′N,130°29.3′E,13 km,0.0,---
2024/07/07,03:32:14.6,富山県西部,36°43.0′N,136°55.0′E,11 km,1.1,---
2024/07/07,03:35:15.2,能登半島沖,37°35.0′N,137°25.3′E,14 km,2.2,---
2024/07/07,03:35:59.7,沖縄本島北西沖,27°17.9′N,126°40.0′E,16 km,2.4,---
2024/07/07,03:37:08.5,福島県沖,37°40.6′N,141°31.4′E,80 km,1.6,---
2024/07/07,03:37:26.9,福島県沖,37°39.2′N,141°24.7′E,50 km,1.8,---
2024/07/07,03:38:09.8,岐阜県飛騨地方,36°21.9′N,137°37.1′E,5 km,0.2,---
2024/07/07,03:39:08.4,佐渡付近,37°43.1′N,137°34.2′E,18 km,1.2,---
2024/07/07,03:39:10.0,十勝沖,41°21.9′N,143°59.3′E,22 km,1.8,---
2024/07/07,03:39:33.5,福島県会津,37°01.8′N,139°24.0′E,7 km,0.0,---
2024/07/07,03:39:35.8,茨城県沖,36°27.3′N,141°03.1′E,39 km,0.7,---
2024/07/07,03:44:49.8,岩手県内陸南部,39°28.7′N,141°29.0′E,105 km,0.9,---
2024/07/07,03:45:46.8,岩手県内陸北部,40°01.8′N,141°27.2′E,80 km,1.2,---
2024/07/07,03:48:17.0,能登半島沖,37°02.4′N,136°44.1′E,5 km,0.1,---
2024/07/07,03:49:28.5,岐阜県飛騨地方,35°59.1′N,137°33.9′E,4 km,0.8,---
2024/07/07,03:49:45.0,石川県能登地方,37°13.6′N,136°43.9′E,11 km,1.1,---
2024/07/07,03:51:10.1,佐渡付近,37°43.0′N,137°34.3′E,16 km,1.3,---
2024/07/07,03:52:49.9,福島県沖,37°49.2′N,141°35.7′E,47 km,1.0,---
2024/07/07,03:56:17.4,能登半島沖,37°31.0′N,137°12.5′E,10 km,0.3,---
2024/07/07,03:56:19.9,東海道南方沖,32°41.0′N,138°16.3′E,362 km,2.7,---
2024/07/07,03:59:49.8,青森県東方沖,41°28.4′N,143°02.5′E,14 km,不明,---
2024/07/07,04:02:29.5,遠州灘,34°14.9′N,137°32.9′E,10 km,1.0,---
2024/07/07,04:03:29.3,徳島県北部,34°02.7′N,134°24.1′E,6 km,0.9,---
2024/07/07,04:10:52.5,鹿児島県薩摩地方,31°58.5′N,130°19.7′E,6 km,-0.2,---
2024/07/07,04:15:15.1,千葉県東方沖,35°12.1′N,141°09.0′E,5 km,1.4,---
2024/07/07,04:15:23.0,福岡県筑後地方,33°04.8′N,130°32.4′E,14 km,0.3,---
2024/07/07,04:17:36.4,栃木県南部,36°30.1′N,139°30.7′E,4 km,0.2,---
2024/07/07,04:17:51.1,福島県沖,37°47.0′N,141°36.0′E,54 km,1.1,---
2024/07/07,04:18:05.4,北海道南西沖,42°17.2′N,139°20.2′E,15 km,1.2,---
2024/07/07,04:18:46.8,岐阜県飛騨地方,36°00.6′N,137°31.7′E,9 km,0.6,---
2024/07/07,04:19:33.6,三陸沖,39°21.0′N,143°12.8′E,11 km,1.9,---
2024/07/07,04:19:35.4,青森県東方沖,41°15.3′N,142°42.3′E,39 km,2.2,---
2024/07/07,04:21:44.0,宮古島近海,25°08.7′N,125°33.6′E,21 km,1.4,---
2024/07/07,04:25:01.8,上川地方南部,43°24.4′N,142°38.1′E,29 km,0.3,---
2024/07/07,04:25:37.8,上川地方南部,43°24.4′N,142°37.7′E,28 km,0.7,---
2024/07/07,04:29:16.1,沖縄本島近海,26°48.3′N,127°15.3′E,13 km,1.9,---
2024/07/07,04:33:33.8,石川県能登地方,37°16.6′N,136°45.2′E,8 km,1.7,---
2024/07/07,04:33:40.2,天草灘,31°57.3′N,130°10.4′E,10 km,0.0,---
2024/07/07,04:34:18.7,能登半島沖,37°30.4′N,137°11.1′E,13 km,0.6,---
2024/07/07,04:36:52.6,長野県南部,35°54.9′N,137°35.7′E,8 km,0.0,---
2024/07/07,04:37:29.1,紀伊水道,33°43.9′N,135°04.6′E,40 km,0.5,---
2024/07/07,04:41:20.8,青森県東方沖,41°32.4′N,142°41.4′E,43 km,2.3,---
2024/07/07,04:41:40.4,富山湾,37°25.1′N,137°16.3′E,15 km,1.3,---
2024/07/07,04:43:29.7,沖縄本島近海,26°48.5′N,127°15.7′E,13 km,2.0,---
2024/07/07,04:44:53.7,福島県沖,37°13.4′N,141°01.2′E,26 km,0.8,---
2024/07/07,04:45:58.7,台湾付近,23°46.7′N,121°45.5′E,39 km,2.6,---
2024/07/07,04:46:05.3,三重県南東沖,34°13.4′N,136°54.1′E,19 km,-0.1,---
2024/07/07,04:46:52.9,栃木県南部,36°45.6′N,140°10.0′E,108 km,0.5,---
2024/07/07,04:47:38.2,土佐湾,33°27.4′N,133°51.8′E,15 km,0.4,---
2024/07/07,04:48:37.9,長野県中部,36°02.3′N,138°04.6′E,8 km,0.0,---
2024/07/07,04:50:25.1,沖縄本島近海,26°48.7′N,127°14.2′E,12 km,2.7,---
2024/07/07,04:53:45.7,沖縄本島近海,26°48.1′N,127°15.3′E,14 km,2.0,---
2024/07/07,04:54:53.4,遠州灘,34°20.4′N,137°22.8′E,337 km,2.5,---
2024/07/07,04:57:25.4,沖縄本島近海,26°49.5′N,127°14.7′E,11 km,1.5,---
2024/07/07,04:58:42.6,石川県能登地方,37°23.3′N,136°49.9′E,7 km,1.3,---
2024/07/07,05:01:30.2,茨城県北部,36°45.4′N,140°32.3′E,65 km,0.7,---
2024/07/07,05:01:44.2,日向灘,32°24.5′N,132°03.8′E,27 km,0.9,---
2024/07/07,05:02:53.7,石川県能登地方,37°21.6′N,136°46.4′E,7 km,0.8,---
2024/07/07,05:07:18.5,福島県沖,37°48.6′N,141°35.3′E,52 km,0.7,---
2024/07/07,05:11:17.8,日向灘,32°40.8′N,132°01.7′E,43 km,1.2,---
2024/07/07,05:12:17.6,能登半島沖,37°33.2′N,137°22.9′E,9 km,0.5,---
2024/07/07,05:12:54.5,和歌山県北部,33°58.6′N,135°05.9′E,5 km,0.4,---
2024/07/07,05:13:13.6,和歌山県北部,34°03.8′N,135°16.3′E,9 km,0.0,---
2024/07/07,05:17:26.6,石川県能登地方,37°22.4′N,137°05.9′E,11 km,0.6,---
2024/07/07,05:19:57.7,福島県沖,37°21.7′N,142°16.3′E,23 km,不明,---
2024/07/07,05:20:17.7,福島県沖,37°40.6′N,141°28.2′E,78 km,1.0,---
2024/07/07,05:20:48.6,石川県能登地方,37°20.6′N,136°51.2′E,9 km,0.6,---
2024/07/07,05:22:15.4,日向灘,32°04.8′N,131°45.1′E,34 km,0.4,---
2024/07/07,05:24:12.9,沖縄本島近海,26°49.3′N,127°15.0′E,12 km,2.0,---
2024/07/07,05:25:25.6,浦河沖,42°03.1′N,142°26.6′E,66 km,1.3,---
2024/07/07,05:25:46.8,宮崎県南部山沿い,31°55.8′N,131°01.4′E,9 km,不明,---
2024/07/07,05:27:22.8,茨城県沖,36°29.7′N,141°42.7′E,21 km,1.4,---
2024/07/07,05:27:39.0,三重県南東沖,33°10.1′N,137°57.9′E,325 km,2.9,---
2024/07/07,05:28:05.1,長野県南部,35°51.6′N,137°40.1′E,10 km,-0.4,---
2024/07/07,05:28:24.1,沖縄本島近海,26°48.8′N,127°15.1′E,13 km,2.2,---
2024/07/07,05:29:14.4,沖縄本島近海,26°47.7′N,127°15.2′E,14 km,2.4,---
2024/07/07,05:30:19.5,沖縄本島近海,26°50.0′N,127°14.4′E,5 km,1.2,---
2024/07/07,05:31:33.1,岩手県沖,39°05.4′N,142°23.5′E,30 km,2.3,---
2024/07/07,05:34:31.1,茨城県沖,36°15.7′N,140°58.6′E,45 km,0.5,---
2024/07/07,05:34:50.2,岩手県沖,39°06.3′N,142°23.5′E,27 km,1.2,---
2024/07/07,05:35:03.0,福島県浜通り,36°57.1′N,140°40.1′E,8 km,0.0,---
2024/07/07,05:35:30.1,五島列島近海,32°37.1′N,129°43.0′E,6 km,-0.7,---
2024/07/07,05:37:58.7,岩手県沖,39°08.8′N,142°13.5′E,77 km,0.6,---
2024/07/07,05:38:13.8,沖縄本島近海,26°48.0′N,127°15.6′E,14 km,2.0,---
2024/07/07,05:43:37.9,茨城県南部,36°09.9′N,140°08.4′E,54 km,0.5,---
2024/07/07,05:44:11.7,伊豆半島東方沖,35°01.1′N,139°19.8′E,12 km,0.5,---
2024/07/07,05:48:58.2,高知県中部,33°39.2′N,133°34.3′E,36 km,0.2,---
2024/07/07,05:49:00.1,栃木県北部,36°38.6′N,139°25.5′E,7 km,1.0,---
2024/07/07,05:55:21.4,釧路地方中南部,43°14.8′N,144°01.7′E,9 km,不明,---
2024/07/07,06:00:01.7,福島県沖,37°14.6′N,142°09.3′E,23 km,0.9,---
2024/07/07,06:04:05.9,福島県沖,37°24.4′N,141°52.7′E,40 km,1.3,---
2024/07/07,06:06:39.3,宮崎県北部平野部,32°31.3′N,131°41.4′E,16 km,0.3,---
2024/07/07,06:06:53.3,神奈川県西部,35°16.9′N,139°11.4′E,132 km,1.8,---
2024/07/07,06:16:03.9,長野県中部,36°14.9′N,138°01.8′E,3 km,-0.3,---
2024/07/07,06:17:21.7,石川県能登地方,37°11.2′N,136°41.5′E,5 km,0.7,---
2024/07/07,06:20:53.3,高知県東部,33°31.2′N,134°11.9′E,12 km,0.2,---
2024/07/07,06:25:03.4,熊本県天草・芦北地方,32°13.7′N,130°24.1′E,0 km,-0.2,---
2024/07/07,06:26:02.0,豊後水道,33°19.5′N,132°00.1′E,58 km,0.7,---
2024/07/07,06:28:02.9,日高地方中部,42°34.5′N,142°39.6′E,16 km,0.3,---
2024/07/07,06:30:24.3,福島県中通り,37°17.6′N,140°35.6′E,72 km,0.4,---
2024/07/07,06:31:08.9,秋田県沿岸南部,39°47.0′N,140°09.3′E,141 km,1.3,---
2024/07/07,06:31:10.8,石川県能登地方,37°28.1′N,137°08.8′E,10 km,0.7,---
2024/07/07,06:32:35.6,与那国島近海,24°24.4′N,122°55.8′E,100 km,不明,---
2024/07/07,06:36:34.6,千葉県東方沖,35°11.4′N,141°03.4′E,7 km,1.1,---
2024/07/07,06:39:46.4,紀伊水道,34°07.8′N,135°08.3′E,7 km,0.7,---
2024/07/07,06:42:33.3,岐阜県飛騨地方,35°59.9′N,137°31.4′E,9 km,1.1,---
2024/07/07,06:44:58.6,岩手県沖,39°06.0′N,142°05.9′E,41 km,0.5,---
2024/07/07,06:46:12.3,茨城県沖,36°15.4′N,141°35.5′E,18 km,1.2,---
2024/07/07,06:49:49.7,愛知県西部,34°53.4′N,136°56.7′E,17 km,0.8,---
2024/07/07,06:52:19.3,能登半島沖,37°42.5′N,136°37.3′E,9 km,2.2,---
2024/07/07,06:55:02.0,十勝地方北部,43°20.4′N,143°03.9′E,4 km,0.4,---
2024/07/07,06:55:03.2,能登半島沖,37°34.9′N,137°24.7′E,13 km,1.0,---
2024/07/07,06:56:15.7,三宅島近海,33°44.7′N,139°42.7′E,106 km,1.4,---
2024/07/07,06:58:01.4,空知地方中部,43°29.7′N,141°44.5′E,7 km,0.8,---
2024/07/07,06:59:34.5,房総半島南方沖,34°16.7′N,140°14.4′E,43 km,2.3,---
2024/07/07,07:01:44.1,栃木県南部,36°35.7′N,139°32.6′E,8 km,0.0,---
2024/07/07,07:02:01.8,大隅半島東方沖,31°10.2′N,131°32.6′E,34 km,0.8,---
2024/07/07,07:07:47.8,長野県北部,36°35.6′N,138°01.6′E,11 km,0.1,---
2024/07/07,07:08:48.1,種子島近海,30°18.0′N,130°57.3′E,17 km,0.6,---
2024/07/07,07:08:50.3,岐阜県飛騨地方,36°01.1′N,137°28.2′E,8 km,0.9,---
2024/07/07,07:15:22.3,千葉県南東沖,34°47.6′N,140°42.4′E,35 km,1.3,---
2024/07/07,07:17:37.4,十勝地方北部,43°20.3′N,143°04.3′E,5 km,0.5,---
2024/07/07,07:18:12.7,熊本県天草・芦北地方,32°17.0′N,130°34.7′E,7 km,-0.1,---
2024/07/07,07:21:20.7,福島県沖,37°50.7′N,141°37.3′E,48 km,1.1,---
2024/07/07,07:23:03.2,有明海,32°58.6′N,130°24.9′E,9 km,0.0,---
2024/07/07,07:25:41.1,新潟県下越地方,37°31.2′N,139°19.4′E,6 km,0.3,---
2024/07/07,07:28:09.0,石川県能登地方,37°20.4′N,136°53.2′E,10 km,0.5,---
2024/07/07,07:31:20.9,奄美大島近海,27°56.2′N,129°37.4′E,52 km,2.4,---
2024/07/07,07:31:25.0,津軽海峡,41°23.7′N,141°22.5′E,99 km,2.4,---
2024/07/07,07:31:33.8,奄美大島近海,28°02.6′N,129°31.4′E,59 km,2.5,---
2024/07/07,07:35:35.0,釧路地方中南部,43°14.5′N,144°03.5′E,12 km,0.0,---
2024/07/07,07:38:34.2,茨城県沖,36°44.2′N,141°06.4′E,46 km,1.5,---
2024/07/07,07:39:23.4,静岡県中部,35°16.4′N,138°17.2′E,34 km,2.1,---
2024/07/07,07:41:55.6,豊後水道,33°12.4′N,132°22.2′E,36 km,0.9,---
2024/07/07,07:44:52.4,三陸沖,39°34.2′N,143°25.3′E,10 km,1.8,---
2024/07/07,07:45:19.8,京都府南部,35°08.1′N,135°43.7′E,11 km,0.4,---
2024/07/07,07:46:29.9,釧路地方中南部,43°15.0′N,144°00.9′E,9 km,0.1,---
2024/07/07,07:47:55.1,豊後水道,33°12.6′N,132°07.4′E,48 km,0.6,---
2024/07/07,07:49:53.1,福島県中通り,37°02.5′N,140°35.9′E,9 km,0.0,---
2024/07/07,07:51:06.3,宮崎県北部平野部,32°35.8′N,131°35.3′E,14 km,0.1,---
2024/07/07,07:51:06.6,四国沖,33°18.7′N,134°58.2′E,33 km,0.8,---
2024/07/07,07:54:10.0,房総半島南方沖,34°31.1′N,140°01.5′E,78 km,1.0,---
2024/07/07,08:06:25.0,山梨県東部・富士五湖,35°33.0′N,138°56.2′E,23 km,0.1,---
2024/07/07,08:06:29.7,長野県中部,36°13.5′N,137°40.0′E,7 km,-0.3,---
2024/07/07,08:07:46.7,宮古島近海,25°10.1′N,125°34.3′E,22 km,1.6,---
2024/07/07,08:08:47.2,八丈島東方沖,32°42.5′N,140°35.7′E,17 km,2.5,---
2024/07/07,08:09:54.8,大阪府北部,34°46.3′N,135°38.2′E,13 km,0.7,---
2024/07/07,08:11:10.9,沖縄本島近海,26°50.2′N,127°14.4′E,10 km,1.5,---
2024/07/07,08:11:35.1,岩手県沖,39°30.4′N,142°52.2′E,9 km,1.9,---
2024/07/07,08:12:46.6,岐阜県美濃中西部,35°40.4′N,136°38.1′E,14 km,0.5,---
2024/07/07,08:12:54.1,岩手県沖,40°02.4′N,142°04.2′E,36 km,0.2,---
2024/07/07,08:14:49.2,福島県沖,37°44.3′N,141°36.4′E,56 km,2.6,---
2024/07/07,08:17:32.5,宮崎県北部平野部,32°29.9′N,131°39.7′E,19 km,0.3,---
2024/07/07,08:21:01.8,福島県沖,37°39.3′N,142°22.1′E,22 km,1.1,---
2024/07/07,08:23:26.1,福島県沖,37°24.1′N,141°58.4′E,33 km,1.3,---
2024/07/07,08:25:15.4,薩摩半島西方沖,31°02.4′N,130°31.3′E,121 km,2.5,---
2024/07/07,08:28:31.1,奄美大島近海,28°18.8′N,129°28.0′E,34 km,1.4,---
2024/07/07,08:29:10.5,茨城県北部,36°48.0′N,140°33.5′E,9 km,0.0,---
2024/07/07,08:31:19.0,福島県沖,37°13.9′N,142°10.8′E,20 km,1.1,---
2024/07/07,08:31:24.1,岩手県沖,39°01.2′N,142°21.5′E,27 km,1.0,---
