地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/06,01:06:20.7,千葉県東方沖,35°49.3′N,140°55.1′E,33 km,0.7,---
2024/07/06,01:06:54.9,薩摩半島西方沖,31°56.3′N,129°50.0′E,16 km,1.1,---
2024/07/06,01:08:16.8,能登半島沖,37°39.6′N,137°28.0′E,13 km,2.3,---
2024/07/06,01:08:58.9,秋田県内陸北部,40°05.0′N,140°37.7′E,6 km,0.5,---
2024/07/06,01:10:14.6,宮城県沖,38°33.5′N,141°42.3′E,52 km,1.3,---
2024/07/06,01:11:18.4,千島列島,45°26.8′N,151°13.9′E,30 km,4.4,---
2024/07/06,01:16:54.3,石川県能登地方,37°19.6′N,136°50.2′E,8 km,0.5,---
2024/07/06,01:18:40.0,岐阜県美濃中西部,35°44.5′N,136°30.5′E,9 km,0.1,---
2024/07/06,01:20:45.3,沖縄本島近海,26°48.5′N,127°15.5′E,13 km,2.6,---
2024/07/06,01:21:20.6,福島県沖,37°48.9′N,141°36.5′E,49 km,0.6,---
2024/07/06,01:22:47.5,福島県沖,37°33.8′N,142°11.3′E,29 km,1.0,---
2024/07/06,01:24:24.5,沖縄本島近海,26°50.1′N,127°14.3′E,1 km,1.1,---
2024/07/06,01:24:42.7,沖縄本島近海,26°49.0′N,127°15.1′E,12 km,1.8,---
2024/07/06,01:25:29.8,石川県能登地方,37°14.9′N,136°43.3′E,10 km,0.5,---
2024/07/06,01:28:21.8,能登半島沖,37°31.7′N,137°12.2′E,12 km,0.9,---
2024/07/06,01:30:07.2,台湾付近,23°43.5′N,121°36.2′E,0 km,2.8,---
2024/07/06,01:30:25.7,沖縄本島近海,26°46.9′N,127°15.3′E,14 km,1.4,---
2024/07/06,01:31:42.2,能登半島沖,37°36.6′N,137°15.3′E,7 km,1.1,---
2024/07/06,01:33:30.7,種子島近海,30°25.1′N,131°05.4′E,37 km,0.7,---
2024/07/06,01:39:29.4,能登半島沖,37°01.2′N,136°43.8′E,5 km,0.5,---
2024/07/06,01:39:37.5,石川県能登地方,37°26.0′N,137°10.8′E,16 km,0.3,---
2024/07/06,01:40:41.4,愛知県東部,34°52.3′N,137°31.6′E,33 km,1.1,---
2024/07/06,01:41:02.0,石川県能登地方,37°12.3′N,136°47.8′E,7 km,0.5,---
2024/07/06,01:41:28.6,宮城県沖,38°18.1′N,142°09.6′E,31 km,0.8,---
2024/07/06,01:43:06.8,熊本県熊本地方,32°29.5′N,130°35.1′E,10 km,0.2,---
2024/07/06,01:43:34.8,和歌山県北部,34°05.9′N,135°24.2′E,4 km,-0.4,---
2024/07/06,01:49:39.9,福島県沖,37°25.0′N,141°45.4′E,40 km,0.8,---
2024/07/06,01:50:31.3,石川県能登地方,37°22.1′N,136°58.0′E,7 km,1.1,---
2024/07/06,01:52:29.4,秋田県内陸北部,40°25.9′N,140°53.5′E,5 km,0.5,---
2024/07/06,01:53:13.6,西表島付近,23°58.3′N,123°36.2′E,23 km,0.8,---
2024/07/06,01:54:13.8,紀伊水道,34°13.2′N,135°08.0′E,8 km,0.0,---
2024/07/06,01:55:18.3,新潟県上中越沖,37°19.0′N,137°34.4′E,7 km,不明,---
2024/07/06,01:55:30.6,石川県西方沖,37°01.3′N,136°36.6′E,14 km,0.5,---
2024/07/06,01:57:04.4,天草灘,31°58.5′N,130°10.8′E,10 km,0.4,---
2024/07/06,01:59:37.5,豊後水道,33°11.9′N,132°21.7′E,38 km,2.6,---
2024/07/06,02:03:17.3,奄美大島北東沖,29°20.3′N,130°33.8′E,25 km,1.5,---
2024/07/06,02:03:23.5,熊本県球磨地方,32°13.7′N,130°39.2′E,5 km,0.2,---
2024/07/06,02:03:28.3,埼玉県北部,36°07.8′N,139°27.2′E,69 km,1.1,---
2024/07/06,02:05:12.5,石川県能登地方,37°25.7′N,137°08.5′E,7 km,0.8,---
2024/07/06,02:10:46.7,滋賀県南部,35°08.4′N,135°55.9′E,15 km,0.4,---
2024/07/06,02:11:40.0,山梨県東部・富士五湖,35°31.0′N,139°02.0′E,20 km,-0.2,---
2024/07/06,02:11:48.7,沖縄本島近海,26°49.8′N,127°14.5′E,0 km,1.4,---
2024/07/06,02:12:17.1,岡山県南部,34°43.5′N,133°29.4′E,17 km,0.0,---
2024/07/06,02:13:07.5,奄美大島近海,28°30.6′N,129°15.6′E,11 km,1.0,---
2024/07/06,02:14:54.9,千葉県北東部,35°52.8′N,140°29.2′E,36 km,0.7,---
2024/07/06,02:19:26.7,福島県沖,37°25.1′N,141°53.1′E,39 km,1.8,---
2024/07/06,02:21:13.3,沖縄本島近海,26°49.2′N,127°14.0′E,7 km,1.1,---
2024/07/06,02:23:06.5,三陸沖,38°30.6′N,144°23.9′E,23 km,1.1,---
2024/07/06,02:25:27.3,福島県沖,37°15.6′N,141°44.2′E,30 km,1.2,---
2024/07/06,02:29:36.6,静岡県中部,35°25.2′N,138°14.3′E,2 km,0.1,---
2024/07/06,02:30:14.0,宮城県沖,37°51.1′N,142°31.8′E,38 km,1.0,---
2024/07/06,02:33:38.7,石川県西方沖,37°12.0′N,136°24.1′E,10 km,1.2,---
2024/07/06,02:36:42.2,沖縄本島近海,26°47.7′N,127°15.2′E,14 km,1.8,---
2024/07/06,02:38:04.6,種子島近海,30°35.3′N,131°17.7′E,27 km,0.9,---
2024/07/06,02:38:09.4,能登半島沖,37°32.7′N,137°13.6′E,12 km,0.9,---
2024/07/06,02:41:40.0,宮崎県南部山沿い,31°57.7′N,130°58.8′E,105 km,1.4,---
2024/07/06,02:41:57.3,能登半島沖,37°31.9′N,137°11.0′E,11 km,1.0,---
2024/07/06,02:47:25.4,福島県沖,37°45.3′N,141°35.3′E,56 km,0.6,---
2024/07/06,02:48:39.1,和歌山県北部,34°05.2′N,135°19.8′E,5 km,1.1,---
2024/07/06,02:50:23.1,鳥取県中部,35°23.4′N,133°50.8′E,7 km,-0.2,---
2024/07/06,02:52:44.5,北海道南西沖,41°44.8′N,139°54.7′E,11 km,1.2,---
2024/07/06,02:54:34.0,石川県能登地方,37°11.6′N,136°45.8′E,6 km,0.8,---
2024/07/06,02:55:19.4,和歌山県北部,34°01.4′N,135°31.3′E,51 km,0.4,---
2024/07/06,02:56:26.9,紀伊水道,33°46.1′N,135°05.2′E,36 km,0.4,---
2024/07/06,03:02:02.9,能登半島沖,37°32.7′N,137°14.5′E,3 km,1.7,---
2024/07/06,03:03:38.7,天草灘,32°04.2′N,129°59.3′E,8 km,1.0,---
2024/07/06,03:03:43.6,天草灘,32°04.1′N,129°58.9′E,10 km,1.1,---
2024/07/06,03:09:01.5,宮城県沖,37°56.2′N,141°43.9′E,55 km,0.9,---
2024/07/06,03:09:57.1,千葉県東方沖,35°17.0′N,141°15.2′E,11 km,1.4,---
2024/07/06,03:11:22.2,日向灘,32°40.8′N,132°22.5′E,32 km,1.0,---
2024/07/06,03:14:03.2,上川地方北部,44°20.4′N,142°25.0′E,243 km,5.0,---
2024/07/06,03:14:30.6,岩手県沖,39°24.3′N,142°29.1′E,35 km,0.6,---
2024/07/06,03:18:29.2,和歌山県北部,34°11.1′N,135°11.0′E,7 km,1.2,---
2024/07/06,03:21:46.9,和歌山県北部,34°05.1′N,135°19.4′E,6 km,0.2,---
2024/07/06,03:23:54.6,岐阜県飛騨地方,35°59.4′N,137°31.4′E,9 km,0.4,---
2024/07/06,03:26:30.8,栃木県北部,36°38.6′N,139°25.6′E,8 km,1.2,---
2024/07/06,03:26:39.8,宮城県沖,37°57.4′N,141°48.8′E,52 km,1.3,---
2024/07/06,03:27:34.7,京都府南部,34°45.2′N,135°58.7′E,10 km,0.0,---
2024/07/06,03:30:01.5,沖縄本島近海,26°49.5′N,127°14.2′E,9 km,1.4,---
2024/07/06,03:30:24.5,和歌山県北部,34°05.4′N,135°19.2′E,9 km,-0.2,---
2024/07/06,03:31:25.7,石川県能登地方,37°21.7′N,137°07.4′E,11 km,1.7,---
2024/07/06,03:32:45.5,安芸灘,34°08.2′N,132°34.1′E,7 km,0.1,---
2024/07/06,03:37:54.4,豊後水道,33°12.5′N,132°23.2′E,36 km,0.6,---
2024/07/06,03:39:50.4,和歌山県北部,33°52.0′N,135°20.6′E,46 km,-0.2,---
2024/07/06,03:41:39.2,石川県西方沖,37°00.5′N,136°35.7′E,9 km,0.4,---
2024/07/06,03:42:59.4,山梨県中・西部,35°53.0′N,138°42.1′E,7 km,0.2,---
2024/07/06,03:44:07.0,関東東方沖,35°11.7′N,142°18.5′E,17 km,1.6,---
2024/07/06,03:44:47.6,福島県沖,37°51.9′N,141°41.5′E,58 km,0.5,---
2024/07/06,03:50:16.7,岩手県沖,39°42.6′N,142°01.1′E,26 km,0.4,---
2024/07/06,03:52:03.5,浦河沖,42°08.8′N,142°48.6′E,35 km,1.0,---
2024/07/06,03:53:07.6,茨城県沖,36°11.7′N,141°01.9′E,35 km,0.7,---
2024/07/06,03:53:52.8,能登半島沖,37°15.0′N,136°43.4′E,10 km,0.3,---
2024/07/06,03:54:00.6,長野県北部,36°57.4′N,138°27.9′E,12 km,0.2,---
2024/07/06,03:55:13.1,茨城県沖,36°35.7′N,141°29.3′E,34 km,1.6,---
2024/07/06,03:58:28.2,山口県北部,34°21.4′N,131°25.6′E,15 km,0.4,---
2024/07/06,03:58:39.0,石川県能登地方,37°16.6′N,136°50.5′E,12 km,0.5,---
2024/07/06,03:59:19.8,岩手県沖,39°03.7′N,142°22.8′E,32 km,0.8,---
2024/07/06,04:03:27.1,釧路沖,42°43.4′N,144°48.9′E,45 km,1.0,---
2024/07/06,04:03:29.7,天草灘,32°04.0′N,129°58.7′E,8 km,0.9,---
2024/07/06,04:05:48.4,択捉島付近,44°28.2′N,147°01.3′E,137 km,不明,---
2024/07/06,04:06:08.4,能登半島沖,37°07.8′N,136°43.0′E,7 km,0.6,---
2024/07/06,04:08:16.7,種子島南東沖,29°25.4′N,131°37.6′E,52 km,2.0,---
2024/07/06,04:09:15.4,福島県沖,37°41.7′N,142°22.9′E,23 km,0.9,---
2024/07/06,04:12:13.1,佐渡付近,37°59.2′N,138°10.9′E,3 km,0.3,---
2024/07/06,04:15:02.0,若狭湾,35°34.8′N,135°42.5′E,9 km,2.9,---
2024/07/06,04:15:14.7,石川県能登地方,37°21.1′N,137°02.4′E,8 km,0.5,---
2024/07/06,04:15:22.4,茨城県沖,36°25.4′N,140°38.2′E,51 km,1.3,---
2024/07/06,04:19:27.4,石川県能登地方,37°14.4′N,136°52.0′E,13 km,1.5,---
2024/07/06,04:19:50.5,茨城県南部,36°13.9′N,140°30.7′E,92 km,0.8,---
2024/07/06,04:21:34.2,和歌山県南方沖,32°25.4′N,135°05.3′E,44 km,3.1,---
2024/07/06,04:21:52.5,沖縄本島近海,26°49.7′N,127°15.3′E,11 km,1.8,---
2024/07/06,04:22:47.6,石川県能登地方,37°31.8′N,137°16.4′E,9 km,0.3,---
2024/07/06,04:25:16.1,埼玉県北部,36°08.9′N,139°31.5′E,132 km,0.6,---
2024/07/06,04:25:47.2,石川県能登地方,37°28.3′N,137°15.8′E,11 km,1.3,---
2024/07/06,04:26:51.6,茨城県南部,36°11.2′N,140°28.7′E,60 km,0.4,---
2024/07/06,04:29:29.2,愛知県西部,35°02.1′N,137°23.3′E,39 km,0.2,---
2024/07/06,04:35:34.9,滋賀県北部,35°33.5′N,136°22.1′E,11 km,0.0,---
2024/07/06,04:35:53.1,十勝地方中部,42°57.7′N,142°55.0′E,96 km,1.0,---
2024/07/06,04:36:09.5,和歌山県北部,33°54.7′N,135°12.3′E,9 km,-0.4,---
2024/07/06,04:38:13.9,十勝沖,41°43.9′N,143°36.0′E,1 km,1.4,---
2024/07/06,04:38:20.0,茨城県沖,36°20.8′N,141°31.2′E,23 km,1.0,---
2024/07/06,04:38:33.6,石川県能登地方,37°21.4′N,136°48.0′E,8 km,0.5,---
2024/07/06,04:39:08.4,宮城県沖,38°18.1′N,142°12.3′E,35 km,0.7,---
2024/07/06,04:43:00.1,日向灘,32°05.2′N,131°54.9′E,24 km,0.3,---
2024/07/06,04:44:46.5,長野県中部,36°03.6′N,137°41.6′E,4 km,-0.3,---
2024/07/06,04:45:35.0,福島県沖,37°52.1′N,141°37.2′E,47 km,0.8,---
2024/07/06,04:49:46.3,宮古島近海,25°08.2′N,124°56.0′E,7 km,1.6,---
2024/07/06,04:50:02.9,茨城県沖,36°21.8′N,140°39.4′E,82 km,1.7,---
2024/07/06,04:51:35.9,宮城県沖,38°59.9′N,141°40.4′E,98 km,0.7,---
2024/07/06,04:52:02.1,能登半島沖,37°07.7′N,136°43.1′E,6 km,0.9,---
2024/07/06,04:57:37.5,日向灘,32°07.1′N,131°36.8′E,41 km,0.2,---
2024/07/06,04:58:01.4,宮古島近海,25°10.9′N,125°33.4′E,22 km,2.1,---
2024/07/06,04:58:25.1,根室半島南東沖,42°28.4′N,146°43.6′E,15 km,2.4,---
2024/07/06,04:59:06.5,和歌山県北部,33°54.7′N,135°12.2′E,8 km,-0.2,---
2024/07/06,04:59:41.5,青森県東方沖,41°10.5′N,142°34.9′E,40 km,1.4,---
2024/07/06,05:05:23.3,能登半島沖,37°32.2′N,137°17.8′E,13 km,0.5,---
2024/07/06,05:07:48.6,福島県沖,37°20.7′N,141°38.0′E,6 km,1.1,---
2024/07/06,05:09:42.8,能登半島沖,37°39.4′N,137°27.1′E,13 km,0.9,---
2024/07/06,05:13:25.4,宮城県沖,38°00.3′N,142°16.5′E,33 km,1.0,---
2024/07/06,05:14:11.1,奈良県,33°54.3′N,135°39.6′E,53 km,0.2,---
2024/07/06,05:17:20.4,茨城県沖,36°39.1′N,141°46.3′E,25 km,1.0,---
2024/07/06,05:17:30.1,宮城県沖,37°59.5′N,141°50.8′E,50 km,1.1,---
2024/07/06,05:24:33.9,福島県沖,37°52.4′N,141°38.1′E,48 km,0.7,---
2024/07/06,05:25:00.8,石川県能登地方,37°13.0′N,136°48.5′E,8 km,0.4,---
2024/07/06,05:25:27.3,能登半島沖,37°07.9′N,136°43.4′E,6 km,0.9,---
2024/07/06,05:26:18.7,台湾付近,24°27.7′N,121°56.3′E,16 km,2.3,---
2024/07/06,05:28:46.5,能登半島沖,37°07.8′N,136°43.2′E,6 km,0.7,---
2024/07/06,05:33:15.5,群馬県南部,36°16.5′N,139°12.0′E,17 km,0.6,---
2024/07/06,05:34:06.5,茨城県北部,36°21.4′N,140°34.7′E,49 km,0.5,---
2024/07/06,05:35:41.6,宮崎県南部山沿い,31°57.5′N,130°59.5′E,8 km,0.7,---
2024/07/06,05:37:00.9,岩手県沖,39°06.2′N,142°12.3′E,42 km,0.8,---
2024/07/06,05:38:20.2,三陸沖,39°01.2′N,144°38.0′E,14 km,1.1,---
2024/07/06,05:38:21.7,島根県沖,35°23.5′N,132°13.6′E,18 km,0.8,---
2024/07/06,05:39:14.3,石川県能登地方,37°30.9′N,137°17.8′E,8 km,0.6,---
2024/07/06,05:41:56.2,茨城県北部,36°45.4′N,140°34.7′E,8 km,-0.7,---
2024/07/06,05:41:57.6,茨城県沖,36°23.9′N,141°02.3′E,27 km,1.0,---
2024/07/06,05:43:46.6,宮崎県北部山沿い,32°38.0′N,131°16.8′E,12 km,0.3,---
2024/07/06,05:45:34.1,秋田県内陸南部,39°18.2′N,140°22.3′E,10 km,0.4,---
2024/07/06,05:48:54.2,十勝地方中部,42°47.5′N,143°20.2′E,111 km,1.1,---
2024/07/06,05:53:25.1,福島県沖,37°10.8′N,142°11.4′E,21 km,1.1,---
2024/07/06,05:54:39.3,福島県沖,37°21.8′N,142°04.3′E,24 km,1.1,---
2024/07/06,05:54:58.8,兵庫県南東部,35°08.7′N,134°55.4′E,6 km,0.6,---
2024/07/06,05:55:45.9,石垣島近海,24°41.0′N,123°28.1′E,18 km,1.7,---
2024/07/06,05:58:34.4,岩手県内陸北部,40°08.7′N,141°08.3′E,10 km,0.4,---
2024/07/06,06:04:39.1,岩手県沿岸北部,39°42.7′N,141°54.8′E,92 km,0.9,---
2024/07/06,06:06:36.4,西表島付近,24°16.3′N,123°51.0′E,22 km,0.8,---
2024/07/06,06:08:21.2,宮城県沖,38°47.2′N,141°38.3′E,70 km,1.6,---
2024/07/06,06:15:31.1,奄美大島近海,27°41.2′N,130°14.9′E,70 km,2.6,---
2024/07/06,06:17:38.1,佐渡付近,37°51.2′N,137°43.3′E,15 km,1.2,---
2024/07/06,06:19:24.0,日向灘,31°37.7′N,131°46.7′E,16 km,1.3,---
2024/07/06,06:20:45.5,福島県沖,37°49.2′N,141°36.6′E,49 km,1.0,---
2024/07/06,06:27:02.5,宮古島近海,25°07.0′N,124°55.9′E,10 km,2.1,---
2024/07/06,06:28:09.0,千葉県東方沖,35°47.2′N,140°58.7′E,25 km,1.2,---
2024/07/06,06:34:53.2,石川県能登地方,37°28.9′N,137°14.3′E,12 km,0.7,---
2024/07/06,06:35:29.3,岐阜県飛騨地方,35°59.8′N,137°31.5′E,7 km,-0.4,---
2024/07/06,06:36:58.7,福島県沖,37°44.6′N,141°45.0′E,51 km,1.2,---
2024/07/06,06:38:19.3,三陸沖,39°32.0′N,143°33.8′E,12 km,1.9,---
2024/07/06,06:38:33.7,福島県会津,37°02.1′N,139°23.8′E,7 km,0.8,---
2024/07/06,06:40:05.7,石川県能登地方,37°11.9′N,136°48.8′E,10 km,0.8,---
2024/07/06,06:46:36.1,日向灘,32°38.6′N,132°06.7′E,14 km,0.9,---
2024/07/06,06:47:24.0,宮城県沖,38°07.4′N,142°26.0′E,24 km,0.8,---
2024/07/06,06:51:36.3,石川県能登地方,37°10.6′N,136°46.0′E,8 km,0.4,---
2024/07/06,06:54:46.7,渡島地方東部,41°51.3′N,140°56.8′E,7 km,0.5,---
2024/07/06,06:55:22.6,福島県沖,37°23.7′N,141°58.2′E,30 km,1.3,---
2024/07/06,06:59:25.5,和歌山県北部,34°14.7′N,135°10.1′E,8 km,0.4,---
2024/07/06,07:01:06.7,奄美大島近海,26°55.4′N,130°00.1′E,46 km,1.8,---
2024/07/06,07:12:11.0,宮古島近海,25°09.9′N,125°32.5′E,19 km,1.9,---
2024/07/06,07:13:18.4,宮城県沖,38°42.9′N,141°34.9′E,55 km,0.4,---
2024/07/06,07:15:13.8,石川県能登地方,37°30.2′N,137°15.1′E,13 km,2.5,---
2024/07/06,07:19:00.5,千葉県東方沖,34°45.0′N,141°24.3′E,18 km,1.9,---
2024/07/06,07:20:13.5,奄美大島北東沖,29°19.2′N,130°35.6′E,18 km,1.8,---
2024/07/06,07:22:28.3,福島県沖,37°03.0′N,141°14.3′E,27 km,1.5,---
2024/07/06,07:24:03.6,佐賀県北部,33°19.9′N,129°52.1′E,12 km,0.7,---
2024/07/06,07:24:30.1,九州地方南東沖,30°52.7′N,131°54.0′E,52 km,1.4,---
2024/07/06,07:25:09.5,石川県能登地方,37°31.4′N,137°17.8′E,13 km,1.5,---
2024/07/06,07:30:17.7,茨城県沖,36°14.5′N,141°53.5′E,4 km,1.6,---
2024/07/06,07:33:48.4,千葉県東方沖,35°13.0′N,140°37.6′E,41 km,1.3,---
2024/07/06,07:34:27.3,石川県能登地方,37°12.4′N,136°45.0′E,5 km,0.4,---
2024/07/06,07:44:40.5,和歌山県北部,34°11.8′N,135°24.9′E,5 km,0.6,---
2024/07/06,07:46:42.9,福島県沖,37°49.4′N,141°36.1′E,48 km,0.8,---
2024/07/06,07:48:34.5,宮城県沖,38°18.7′N,142°04.9′E,37 km,1.4,---
2024/07/06,07:53:28.5,千葉県東方沖,35°47.4′N,140°53.5′E,12 km,3.3,---
2024/07/06,07:54:23.6,千葉県東方沖,35°47.1′N,140°53.2′E,11 km,1.9,---
2024/07/06,07:59:13.0,宮城県沖,38°21.4′N,142°08.8′E,37 km,1.3,---
2024/07/06,07:59:58.4,岐阜県飛騨地方,36°02.8′N,137°35.1′E,4 km,-0.2,---
2024/07/06,08:01:30.3,能登半島沖,37°35.4′N,137°21.2′E,12 km,1.0,---
2024/07/06,08:02:35.9,能登半島沖,37°32.0′N,137°20.7′E,13 km,0.5,---
2024/07/06,08:04:03.4,十勝地方南部,42°31.7′N,142°59.6′E,39 km,0.8,---
2024/07/06,08:04:44.7,能登半島沖,37°33.0′N,137°20.9′E,12 km,0.7,---
2024/07/06,08:06:07.5,十勝沖,42°25.7′N,143°31.6′E,53 km,0.5,---
2024/07/06,08:11:05.2,熊本県熊本地方,32°39.5′N,130°42.1′E,10 km,0.4,---
2024/07/06,08:12:30.1,静岡県中部,35°04.3′N,138°20.7′E,17 km,0.0,---
2024/07/06,08:13:48.6,福島県沖,37°23.4′N,141°48.6′E,39 km,1.8,---
2024/07/06,08:15:33.6,三陸沖,39°43.3′N,143°15.9′E,17 km,1.5,---
2024/07/06,08:16:32.4,紀伊水道,33°47.9′N,134°53.1′E,15 km,1.5,---
2024/07/06,08:16:56.7,千葉県東方沖,35°47.2′N,140°53.4′E,11 km,2.6,---
2024/07/06,08:18:52.5,三陸沖,39°34.6′N,143°25.3′E,12 km,2.5,---
2024/07/06,08:20:34.3,北海道南西沖,41°57.7′N,139°21.3′E,8 km,1.0,---
2024/07/06,08:21:48.6,陸奥湾,41°06.1′N,140°49.8′E,10 km,0.8,---
2024/07/06,08:22:09.5,福島県沖,37°18.5′N,141°51.4′E,35 km,1.2,---
2024/07/06,08:23:51.4,岩手県沖,39°16.0′N,142°18.0′E,34 km,0.7,---
2024/07/06,08:25:04.8,能登半島沖,37°07.8′N,136°42.6′E,7 km,0.5,---
2024/07/06,08:25:43.8,浦河沖,41°53.2′N,143°04.6′E,42 km,0.9,---
2024/07/06,08:25:47.0,宮古島近海,25°15.6′N,125°33.1′E,24 km,2.4,---
2024/07/06,08:29:30.7,宮古島近海,25°14.9′N,125°34.1′E,23 km,2.0,---
2024/07/06,08:30:35.1,宮古島近海,25°13.6′N,125°33.3′E,26 km,2.6,---
2024/07/06,08:33:59.9,岩手県沖,40°12.6′N,142°12.0′E,27 km,0.5,---
2024/07/06,08:34:10.1,福島県沖,37°23.1′N,141°51.0′E,38 km,0.9,---
2024/07/06,08:34:30.3,宮古島近海,25°09.9′N,125°32.3′E,25 km,3.5,---
2024/07/06,08:34:41.8,岩手県沖,39°53.5′N,142°04.3′E,28 km,0.0,---
2024/07/06,08:34:49.9,福島県沖,37°12.9′N,142°11.4′E,19 km,1.0,---
2024/07/06,08:37:10.0,富山県東部,36°41.7′N,137°43.6′E,0 km,0.6,---
2024/07/06,08:38:01.7,富山県東部,36°41.6′N,137°44.5′E,0 km,0.0,---
2024/07/06,08:38:05.1,富山県東部,36°41.5′N,137°44.7′E,0 km,0.3,---
2024/07/06,08:39:03.3,和歌山県南部,33°43.8′N,135°31.6′E,14 km,0.1,---
2024/07/06,08:41:03.4,能登半島沖,37°32.4′N,137°14.8′E,11 km,0.7,---
2024/07/06,08:43:59.3,八丈島東方沖,33°40.6′N,140°26.8′E,53 km,2.7,---
2024/07/06,08:44:19.6,石川県能登地方,37°21.6′N,137°02.3′E,10 km,0.7,---
2024/07/06,08:48:37.6,能登半島沖,37°07.2′N,136°41.5′E,11 km,1.5,---
2024/07/06,08:51:40.5,石川県能登地方,37°10.1′N,136°45.8′E,10 km,1.2,---
2024/07/06,08:53:24.0,石川県能登地方,37°21.6′N,136°46.8′E,9 km,1.0,---
2024/07/06,08:54:09.0,豊後水道,33°12.5′N,132°21.9′E,38 km,1.1,---
2024/07/06,08:55:25.3,台湾付近,24°17.2′N,121°52.1′E,10 km,3.0,---
2024/07/06,08:56:14.8,兵庫県南東部,34°57.0′N,135°22.6′E,9 km,0.3,---
2024/07/06,08:58:20.1,台湾付近,24°16.1′N,121°52.5′E,9 km,2.7,---
2024/07/06,08:58:41.8,長野県中部,36°13.3′N,137°54.6′E,9 km,-0.2,---
