地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/03,00:38:38.8,茨城県沖,36°31.9′N,140°40.6′E,51 km,0.6,---
2024/07/03,00:39:58.9,関東東方沖,35°35.5′N,142°35.9′E,27 km,2.0,---
2024/07/03,00:40:20.8,静岡県西部,35°00.6′N,137°48.5′E,16 km,-0.1,---
2024/07/03,00:40:40.1,熊本県熊本地方,32°46.9′N,130°38.6′E,9 km,0.3,---
2024/07/03,00:41,09.4,五島列島近海,32°56.1′N,129°38.1′E,7 km,0.4,---
2024/07/03,00:41:54.4,宮古島近海,24°44.3′N,125°24.1′E,39 km,1.5,---
2024/07/03,00:44:24.8,沖縄本島近海,26°45.9′N,128°06.5′E,14 km,1.2,---
2024/07/03,00:45:33.2,長野県北部,36°36.0′N,137°50.8′E,15 km,0.4,---
2024/07/03,00:45:54.0,石川県能登地方,37°21.6′N,136°58.5′E,9 km,0.4,---
2024/07/03,00:54:32.3,福島県沖,37°24.6′N,141°55.1′E,35 km,0.8,---
2024/07/03,00:57:28.9,佐渡付近,37°45.9′N,137°39.1′E,15 km,0.9,---
2024/07/03,01:00:30.9,関東東方沖,35°34.6′N,142°33.7′E,28 km,1.0,---
2024/07/03,01:01:56.3,宮城県北部,38°49.0′N,140°42.4′E,3 km,不明,---
2024/07/03,01:01:57.6,宮城県北部,38°49.1′N,140°42.2′E,4 km,0.8,---
2024/07/03,01:03:30.6,能登半島沖,37°25.9′N,136°41.9′E,14 km,0.7,---
2024/07/03,01:04:31.6,兵庫県南東部,35°06.6′N,135°22.5′E,14 km,0.1,---
2024/07/03,01:06:54.5,豊後水道,33°05.7′N,132°07.6′E,42 km,0.7,---
2024/07/03,01:08:49.9,有明海,32°58.1′N,130°24.4′E,11 km,-0.1,---
2024/07/03,01:10,03.8,関東東方沖,35°34.8′N,142°34.5′E,26 km,0.9,---
2024/07/03,01:11:15.8,福島県沖,37°44.4′N,142°25.2′E,16 km,1.2,---
2024/07/03,01:16:16.6,能登半島沖,37°34.9′N,137°14.5′E,5 km,0.3,---
2024/07/03,01:17,02.8,奄美大島近海,26°40.1′N,130°07.4′E,49 km,2.1,---
2024/07/03,01:22:55.8,関東東方沖,35°34.1′N,142°33.7′E,28 km,0.6,---
2024/07/03,01:23:19.6,関東東方沖,35°34.0′N,142°34.1′E,28 km,1.8,---
2024/07/03,01:26,09.0,熊本県天草・芦北地方,32°09.8′N,130°30.9′E,7 km,0.6,---
2024/07/03,01:26:42.9,石川県能登地方,37°21.2′N,136°54.2′E,10 km,0.2,---
2024/07/03,01:29:39.3,日向灘,32°17.7′N,132°06.7′E,22 km,1.2,---
2024/07/03,01:33:27.8,新潟県上中越沖,37°39.8′N,137°33.3′E,15 km,2.7,---
2024/07/03,01:34:46.2,佐渡付近,37°43.2′N,137°33.2′E,19 km,0.8,---
2024/07/03,01:37:45.7,茨城県北部,36°41.3′N,140°34.3′E,7 km,0.1,---
2024/07/03,01:37:48.6,和歌山県北部,34°02.2′N,135°18.8′E,6 km,0.0,---
2024/07/03,01:38:18.9,福島県沖,37°22.3′N,142°03.4′E,31 km,1.5,---
2024/07/03,01:38:43.9,鳥取県中部,35°21.0′N,133°44.6′E,4 km,0.0,---
2024/07/03,01:39:10.8,石川県能登地方,37°27.9′N,137°09.7′E,11 km,0.7,---
2024/07/03,01:40:55.3,紀伊水道,34°05.3′N,135°05.0′E,7 km,0.7,---
2024/07/03,01:41:13.3,宮城県沖,38°03.1′N,142°00.5′E,42 km,2.4,---
2024/07/03,01:42:18.5,能登半島沖,37°07.1′N,136°38.8′E,6 km,0.4,---
2024/07/03,01:42:56.4,能登半島沖,37°35.4′N,137°22.6′E,8 km,0.8,---
2024/07/03,01:43:47.4,福島県沖,37°22.4′N,141°48.7′E,40 km,1.2,---
2024/07/03,01:45,03.2,台湾付近,24°18.0′N,122°01.5′E,25 km,2.7,---
2024/07/03,01:45:36.3,新潟県上中越沖,37°41.1′N,137°39.0′E,17 km,1.4,---
2024/07/03,01:45:45.0,鳥取県中部,35°21.4′N,133°44.8′E,5 km,0.2,---
2024/07/03,01:49:51.5,能登半島沖,37°14.4′N,136°41.6′E,6 km,0.1,---
2024/07/03,01:50:50.6,宮城県沖,38°29.7′N,142°03.1′E,28 km,1.0,---
2024/07/03,01:52,01.1,能登半島沖,37°14.2′N,136°40.5′E,10 km,0.7,---
2024/07/03,01:52,04.3,岩手県内陸北部,40°12.5′N,141°05.6′E,8 km,0.9,---
2024/07/03,01:52:22.3,石川県能登地方,37°10.2′N,136°46.4′E,14 km,1.1,---
2024/07/03,01:57:21.3,津軽海峡,41°45.5′N,140°37.7′E,10 km,1.0,---
2024/07/03,01:59:32.7,愛知県西部,35°15.9′N,137°16.8′E,15 km,1.0,---
2024/07/03,02:04,01.5,福島県沖,37°39.8′N,141°42.9′E,51 km,0.7,---
2024/07/03,02:04:29.3,長野県南部,35°52.4′N,137°39.1′E,8 km,1.1,---
2024/07/03,02:04:58.0,十勝沖,41°25.6′N,144°30.8′E,27 km,1.1,---
2024/07/03,02:05:41.6,秋田県内陸北部,39°51.1′N,140°25.5′E,17 km,0.5,---
2024/07/03,02:07,05.9,豊後水道,33°13.1′N,132°22.0′E,37 km,0.8,---
2024/07/03,02:11:50.7,佐渡付近,37°43.2′N,137°37.7′E,7 km,1.3,---
2024/07/03,02:14,08.2,富山湾,37°17.6′N,137°10.6′E,14 km,0.2,---
2024/07/03,02:16:47.8,宮崎県南部山沿い,31°51.2′N,131°02.8′E,10 km,0.2,---
2024/07/03,02:17:36.2,長野県北部,36°30.9′N,137°59.0′E,14 km,-0.2,---
2024/07/03,02:21:41.9,能登半島沖,37°37.8′N,137°28.2′E,13 km,1.9,---
2024/07/03,02:23,01.0,長野県北部,36°31.7′N,138°01.6′E,8 km,-0.6,---
2024/07/03,02:23:52.3,長野県北部,36°31.4′N,138°00.0′E,14 km,-0.6,---
2024/07/03,02:24:31.8,奄美大島北東沖,29°39.3′N,130°37.7′E,27 km,不明,---
2024/07/03,02:29:53.6,静岡県中部,34°56.7′N,138°14.8′E,19 km,0.2,---
2024/07/03,02:30:41.7,三陸沖,39°12.9′N,144°26.9′E,33 km,1.1,---
2024/07/03,02:30:44.4,茨城県北部,36°50.4′N,140°35.9′E,8 km,0.4,---
2024/07/03,02:31:34.8,和歌山県北部,34°00.9′N,135°16.6′E,7 km,0.1,---
2024/07/03,02:31:59.8,京都府沖,35°41.3′N,134°52.8′E,9 km,0.6,---
2024/07/03,02:32:28.1,長野県中部,36°04.5′N,137°55.4′E,8 km,-0.5,---
2024/07/03,02:32:49.6,能登半島沖,37°08.0′N,136°41.9′E,7 km,0.9,---
2024/07/03,02:34:13.8,京都府沖,35°41.6′N,134°53.0′E,10 km,0.5,---
2024/07/03,02:34:33.9,三河湾,34°43.5′N,137°10.2′E,313 km,2.7,---
2024/07/03,02:34:45.6,鹿児島湾,31°26.4′N,130°35.8′E,156 km,1.8,---
2024/07/03,02:38:54.2,関東東方沖,34°37.1′N,141°44.1′E,26 km,1.3,---
2024/07/03,02:41:12.2,石川県能登地方,37°15.0′N,136°46.2′E,9 km,0.3,---
2024/07/03,02:44:16.7,宮城県沖,37°52.5′N,141°41.3′E,57 km,0.7,---
2024/07/03,02:47,05.9,佐渡付近,37°43.2′N,137°33.9′E,20 km,1.1,---
2024/07/03,02:48,09.0,群馬県南部,36°34.0′N,139°24.9′E,9 km,-0.4,---
2024/07/03,02:49:26.0,福島県沖,37°16.5′N,141°06.9′E,25 km,0.6,---
2024/07/03,02:50:15.4,石川県能登地方,37°19.0′N,136°55.8′E,10 km,不明,---
2024/07/03,02:54:39.0,宮城県沖,38°25.1′N,141°56.7′E,57 km,0.9,---
2024/07/03,02:58:38.4,福島県沖,37°49.8′N,141°36.5′E,48 km,0.8,---
2024/07/03,03:02:57.5,茨城県沖,36°41.7′N,141°09.2′E,43 km,0.7,---
2024/07/03,03:13,03.2,滋賀県南部,35°10.7′N,135°57.3′E,16 km,0.8,---
2024/07/03,03:15:20.5,伊予灘,33°34.9′N,131°53.0′E,67 km,1.4,---
2024/07/03,03:16:27.1,島根県東部,35°09.5′N,132°44.5′E,11 km,0.5,---
2024/07/03,03:18:14.4,石川県能登地方,37°09.8′N,136°51.4′E,7 km,0.4,---
2024/07/03,03:19,03.0,福島県沖,37°41.2′N,142°23.7′E,22 km,1.1,---
2024/07/03,03:21,05.6,神奈川県西部,35°22.2′N,139°06.1′E,18 km,0.7,---
2024/07/03,03:21,09.4,日向灘,32°32.6′N,131°46.5′E,49 km,0.6,---
2024/07/03,03:24:59.4,石川県能登地方,37°27.1′N,137°11.3′E,13 km,0.2,---
2024/07/03,03:25:24.9,天草灘,31°57.0′N,130°10.4′E,8 km,0.0,---
2024/07/03,03:32:51.4,関東東方沖,35°35.2′N,142°34.5′E,28 km,1.0,---
2024/07/03,03:33:46.6,三陸沖,37°49.0′N,144°33.4′E,9 km,1.7,---
2024/07/03,03:34:22.6,長野県北部,36°46.4′N,137°52.1′E,8 km,-0.1,---
2024/07/03,03:36:26.9,岩手県沿岸北部,40°09.7′N,141°37.9′E,9 km,-0.1,---
2024/07/03,03:37:21.1,石川県能登地方,37°17.3′N,136°48.1′E,10 km,0.1,---
2024/07/03,03:38:32.5,日向灘,32°19.3′N,132°01.1′E,35 km,0.8,---
2024/07/03,03:38:43.0,石川県能登地方,37°27.4′N,137°10.9′E,11 km,0.4,---
2024/07/03,03:38:45.4,三河湾,34°43.9′N,137°05.7′E,33 km,1.9,---
2024/07/03,03:42,09.7,福岡県北九州地方,33°43.0′N,130°54.6′E,6 km,1.7,---
2024/07/03,03:44,00.0,紀伊水道,34°05.3′N,135°05.1′E,7 km,0.6,---
2024/07/03,03:45:55.5,石川県能登地方,37°18.6′N,136°52.2′E,10 km,0.5,---
2024/07/03,03:47,07.5,茨城県沖,36°16.2′N,140°52.5′E,41 km,0.8,---
2024/07/03,03:51:45.3,北海道南西沖,41°51.1′N,140°00.2′E,6 km,1.0,---
2024/07/03,03:52,03.2,佐渡付近,37°43.8′N,137°34.2′E,16 km,1.0,---
2024/07/03,03:53:41.9,熊本県熊本地方,32°42.5′N,130°41.0′E,12 km,0.6,---
2024/07/03,03:53:42.0,新潟県中越地方,37°13.7′N,139°03.4′E,5 km,0.6,---
2024/07/03,04:01:12.1,能登半島沖,37°33.9′N,137°14.3′E,12 km,0.5,---
2024/07/03,04:04:18.5,能登半島沖,37°32.4′N,137°20.8′E,10 km,0.6,---
2024/07/03,04:07:18.9,安芸灘,33°59.9′N,132°22.1′E,13 km,1.8,---
2024/07/03,04:07:20.6,関東東方沖,35°34.3′N,142°35.9′E,35 km,2.6,---
2024/07/03,04:09:28.5,三陸沖,38°06.3′N,144°46.6′E,26 km,2.1,---
2024/07/03,04:09:51.4,北海道南西沖,41°55.3′N,139°20.3′E,10 km,0.8,---
2024/07/03,04:09:57.1,三重県南部,33°56.1′N,136°03.3′E,14 km,1.4,---
2024/07/03,04:10:40.2,紀伊水道,34°07.3′N,135°08.8′E,9 km,-0.2,---
2024/07/03,04:10:45.2,三重県中部,34°37.3′N,136°27.6′E,14 km,0.4,---
2024/07/03,04:11:34.6,富山湾,37°13.2′N,137°05.9′E,17 km,0.4,---
2024/07/03,04:14:46.6,与那国島近海,24°57.4′N,123°21.5′E,129 km,2.5,---
2024/07/03,04:20:54.7,茨城県沖,36°23.1′N,141°01.2′E,41 km,1.1,---
2024/07/03,04:21:12.9,石川県能登地方,37°10.1′N,136°47.6′E,8 km,1.2,---
2024/07/03,04:22:23.3,長野県中部,36°03.7′N,137°41.5′E,4 km,0.0,---
2024/07/03,04:24,01.8,秋田県内陸北部,39°53.8′N,140°22.3′E,5 km,0.4,---
2024/07/03,04:25:16.4,福島県沖,37°20.6′N,141°56.8′E,42 km,0.9,---
2024/07/03,04:28:17.9,石川県能登地方,37°20.4′N,136°57.6′E,10 km,1.1,---
2024/07/03,04:28:41.0,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.5,---
2024/07/03,04:29:55.3,山梨県中・西部,35°52.8′N,138°42.5′E,5 km,0.3,---
2024/07/03,04:33:47.9,奄美大島北東沖,29°10.9′N,129°57.0′E,55 km,1.9,---
2024/07/03,04:36:34.1,長野県南部,35°55.0′N,137°37.2′E,8 km,0.1,---
2024/07/03,04:36:47.2,長野県南部,35°55.2′N,137°37.2′E,9 km,0.4,---
2024/07/03,04:37:36.5,福島県沖,37°51.7′N,141°37.6′E,48 km,1.1,---
2024/07/03,04:38,03.3,栃木県北部,37°03.1′N,140°11.9′E,91 km,0.7,---
2024/07/03,04:39:16.4,石川県能登地方,37°19.6′N,137°01.6′E,9 km,0.5,---
2024/07/03,04:40:42.4,日向灘,31°59.8′N,131°56.9′E,33 km,不明,---
2024/07/03,04:42:40.7,和歌山県南部,33°55.5′N,135°25.9′E,48 km,0.3,---
2024/07/03,04:56:26.6,石垣島近海,24°44.0′N,124°29.1′E,68 km,0.6,---
2024/07/03,04:56:54.4,大分県中部,33°19.4′N,131°29.1′E,3 km,0.0,---
2024/07/03,04:57:44.9,石垣島近海,24°38.7′N,124°10.1′E,21 km,0.2,---
2024/07/03,04:58:11.8,石川県能登地方,37°25.6′N,137°15.8′E,12 km,0.1,---
2024/07/03,04:58:34.5,石川県能登地方,37°28.9′N,137°12.1′E,13 km,0.5,---
2024/07/03,05:01,09.1,新潟県上中越沖,37°37.2′N,137°35.3′E,0 km,1.0,---
2024/07/03,05:04:31.6,能登半島沖,37°35.4′N,137°28.1′E,13 km,0.9,---
2024/07/03,05:09:12.1,和歌山県南方沖,32°40.8′N,136°04.4′E,42 km,1.7,---
2024/07/03,05:15:33.4,宮城県沖,38°34.3′N,141°55.5′E,41 km,0.7,---
2024/07/03,05:19:44.3,福島県浜通り,36°55.9′N,140°40.2′E,12 km,0.7,---
2024/07/03,05:20:45.7,与那国島近海,24°56.6′N,123°04.3′E,116 km,1.9,---
2024/07/03,05:20:53.8,宮古島近海,24°19.3′N,125°10.9′E,44 km,不明,---
2024/07/03,05:21:49.5,日向灘,31°31.3′N,131°46.5′E,8 km,0.9,---
2024/07/03,05:22:44.4,石川県能登地方,37°20.9′N,136°55.9′E,7 km,1.0,---
2024/07/03,05:30:57.2,北海道西方沖,43°39.1′N,140°48.2′E,8 km,1.9,---
2024/07/03,05:31:43.0,福島県会津,37°03.0′N,139°22.9′E,9 km,0.4,---
2024/07/03,05:32:30.8,兵庫県北方沖,35°53.0′N,134°38.7′E,17 km,0.7,---
2024/07/03,05:38:26.0,石川県西方沖,37°05.8′N,136°35.7′E,8 km,0.4,---
2024/07/03,05:40:37.8,福島県沖,37°18.1′N,141°33.2′E,12 km,3.4,---
2024/07/03,05:43,09.5,東海道南方沖,32°10.4′N,138°14.8′E,374 km,3.0,---
2024/07/03,05:44:50.0,石川県能登地方,37°14.3′N,136°46.4′E,6 km,0.8,---
2024/07/03,05:46:40.5,和歌山県北部,34°09.1′N,135°11.8′E,6 km,0.1,---
2024/07/03,05:47:12.7,石川県能登地方,37°30.7′N,137°15.6′E,12 km,0.7,---
2024/07/03,05:48:29.4,福島県沖,37°17.9′N,141°32.9′E,11 km,1.4,---
2024/07/03,05:50:57.7,能登半島沖,37°31.4′N,137°26.9′E,10 km,0.3,---
2024/07/03,05:51,06.9,岩手県内陸南部,39°01.2′N,140°52.6′E,8 km,0.4,---
2024/07/03,05:52:22.1,長野県北部,36°31.1′N,137°58.4′E,17 km,-0.1,---
2024/07/03,05:56:38.7,伊予灘,33°27.0′N,132°11.4′E,49 km,0.5,---
2024/07/03,06:00:26.6,神奈川県西部,35°13.2′N,139°01.5′E,3 km,0.4,---
2024/07/03,06:08,08.0,和歌山県北部,34°10.1′N,135°22.0′E,5 km,0.6,---
2024/07/03,06:11:16.1,福岡県福岡地方,33°30.5′N,130°07.6′E,5 km,0.1,---
2024/07/03,06:12:41.9,千葉県南部,35°13.4′N,140°09.6′E,42 km,0.6,---
2024/07/03,06:13:26.1,和歌山県北部,34°08.1′N,135°12.9′E,5 km,0.6,---
2024/07/03,06:18,05.9,千葉県南東沖,34°35.9′N,140°22.0′E,57 km,2.0,---
2024/07/03,06:23:22.1,北海道西方沖,43°31.2′N,140°40.6′E,11 km,1.3,---
2024/07/03,06:23:24.5,千葉県南東沖,34°36.0′N,140°22.1′E,57 km,0.8,---
2024/07/03,06:23:58.3,茨城県沖,36°15.5′N,140°54.2′E,44 km,1.2,---
2024/07/03,06:24:36.9,茨城県沖,36°15.8′N,140°54.9′E,44 km,2.7,---
2024/07/03,06:25:40.1,長野県南部,35°49.0′N,137°42.8′E,6 km,1.4,---
2024/07/03,06:26:19.9,千葉県南東沖,34°34.6′N,140°20.8′E,58 km,0.8,---
2024/07/03,06:27:25.1,種子島近海,30°49.3′N,130°22.2′E,114 km,0.9,---
2024/07/03,06:27:54.8,福島県会津,37°02.2′N,139°24.0′E,8 km,0.4,---
2024/07/03,06:30:13.3,茨城県沖,36°41.4′N,141°29.5′E,37 km,1.5,---
2024/07/03,06:32:39.1,京都府南部,35°00.2′N,135°39.4′E,10 km,0.6,---
2024/07/03,06:33:35.3,長野県中部,36°03.7′N,137°41.3′E,4 km,0.2,---
2024/07/03,06:35:56.7,新潟県上中越沖,37°40.3′N,137°36.8′E,11 km,1.0,---
2024/07/03,06:37:27.3,天草灘,32°21.2′N,129°46.3′E,16 km,0.4,---
2024/07/03,06:38:37.8,和歌山県北部,34°11.2′N,135°10.5′E,3 km,-0.3,---
2024/07/03,06:39:27.8,岐阜県美濃中西部,35°47.5′N,136°50.4′E,9 km,0.3,---
2024/07/03,06:39:44.6,岐阜県美濃中西部,35°47.6′N,136°49.7′E,10 km,0.5,---
2024/07/03,06:42:18.3,能登半島沖,37°08.3′N,136°41.9′E,5 km,1.2,---
2024/07/03,06:42:20.7,石川県能登地方,37°30.6′N,137°18.4′E,9 km,0.6,---
2024/07/03,06:44:22.4,石川県能登地方,37°27.6′N,137°10.8′E,12 km,0.5,---
2024/07/03,06:49:52.2,福岡県福岡地方,33°30.4′N,130°07.5′E,6 km,0.0,---
2024/07/03,06:51:47.0,和歌山県北部,34°11.4′N,135°10.1′E,4 km,-0.1,---
2024/07/03,06:52:44.2,空知地方北部,43°53.5′N,142°04.2′E,10 km,0.2,---
2024/07/03,06:58:17.9,秋田県内陸北部,39°52.5′N,140°22.5′E,7 km,0.1,---
2024/07/03,07:00:36.2,日向灘,32°10.2′N,131°38.6′E,44 km,0.3,---
2024/07/03,07:01:19.2,石川県能登地方,37°19.8′N,136°48.1′E,8 km,0.6,---
2024/07/03,07:03:28.7,奄美大島北東沖,29°15.3′N,129°47.2′E,64 km,2.5,---
2024/07/03,07:04:17.3,石川県能登地方,37°25.2′N,137°15.8′E,14 km,1.0,---
2024/07/03,07:04:32.0,千葉県東方沖,35°42.3′N,140°56.3′E,7 km,0.9,---
2024/07/03,07:05:33.2,鹿児島県薩摩地方,31°21.9′N,130°28.7′E,137 km,1.7,---
2024/07/03,07:07:23.1,福島県会津,37°37.1′N,139°35.2′E,12 km,0.8,---
2024/07/03,07:11,00.9,熊本県熊本地方,32°35.3′N,130°39.5′E,12 km,0.4,---
2024/07/03,07:15:23.8,岐阜県飛騨地方,36°06.8′N,137°19.2′E,11 km,0.1,---
2024/07/03,07:17,02.6,石川県能登地方,37°22.2′N,137°01.8′E,8 km,1.0,---
2024/07/03,07:20:14.3,石川県能登地方,37°23.2′N,137°05.1′E,11 km,0.6,---
2024/07/03,07:21:14.0,北海道南西沖,41°51.0′N,140°00.2′E,6 km,2.6,---
2024/07/03,07:21:34.5,福島県沖,37°06.8′N,142°13.5′E,16 km,1.2,---
2024/07/03,07:25:13.1,茨城県北部,36°36.3′N,140°37.9′E,89 km,1.3,---
2024/07/03,07:45:50.4,静岡県中部,35°24.5′N,138°14.0′E,10 km,0.4,---
2024/07/03,07:46:16.7,徳島県南部,33°50.1′N,134°34.7′E,12 km,-0.3,---
2024/07/03,07:49:56.7,福島県沖,37°50.4′N,141°37.2′E,49 km,0.9,---
2024/07/03,07:51:27.4,石川県能登地方,37°14.4′N,136°49.0′E,11 km,1.5,---
2024/07/03,07:51:50.9,岩手県沿岸北部,40°09.5′N,141°33.5′E,7 km,-0.3,---
2024/07/03,07:53:59.8,石川県能登地方,37°21.2′N,136°59.3′E,10 km,1.0,---
2024/07/03,07:57:13.6,能登半島沖,37°31.6′N,137°11.9′E,9 km,0.9,---
2024/07/03,07:57:27.1,和歌山県北部,34°09.3′N,135°12.1′E,4 km,1.4,---
2024/07/03,07:58:30.5,和歌山県北部,34°09.3′N,135°12.2′E,4 km,1.6,---
2024/07/03,07:58:44.1,三陸沖,37°52.4′N,144°14.8′E,21 km,1.5,---
2024/07/03,08:00:51.6,福島県会津,37°02.4′N,139°23.8′E,8 km,1.2,---
2024/07/03,08:02,06.6,和歌山県北部,34°09.2′N,135°11.7′E,6 km,0.4,---
2024/07/03,08:03:28.3,石川県能登地方,37°16.4′N,136°51.6′E,11 km,1.3,---
2024/07/03,08:05:59.2,和歌山県北部,33°47.3′N,135°17.5′E,21 km,1.8,---
2024/07/03,08:07:56.9,茨城県沖,36°28.2′N,141°15.0′E,33 km,1.1,---
2024/07/03,08:08:35.5,千葉県南東沖,34°52.7′N,140°05.2′E,60 km,1.2,---
2024/07/03,08:08:52.4,鳥取県中部,35°21.1′N,133°44.5′E,5 km,2.7,---
2024/07/03,08:10:44.6,山梨県中・西部,35°52.9′N,138°42.2′E,6 km,0.1,---
2024/07/03,08:11:55.6,熊本県熊本地方,32°34.5′N,130°38.0′E,12 km,0.5,---
2024/07/03,08:16:19.0,福島県会津,37°02.5′N,139°23.8′E,8 km,0.0,---
2024/07/03,08:16:25.9,関東東方沖,34°58.7′N,143°01.7′E,28 km,1.6,---
2024/07/03,08:23:34.4,茨城県北部,36°20.7′N,140°35.0′E,49 km,0.8,---
2024/07/03,08:24:53.4,宮古島近海,24°50.4′N,125°18.3′E,40 km,1.6,---
2024/07/03,08:28:40.8,石川県能登地方,37°22.8′N,137°03.6′E,11 km,0.7,---
2024/07/03,08:29:20.8,石川県西方沖,37°01.8′N,136°24.6′E,10 km,2.1,---
2024/07/03,08:32,06.7,奄美大島近海,28°00.6′N,130°17.5′E,35 km,1.8,---
2024/07/03,08:32:19.3,和歌山県北部,33°55.0′N,135°09.0′E,6 km,0.7,---
2024/07/03,08:35:32.3,福島県沖,37°51.6′N,141°37.9′E,47 km,0.8,---
2024/07/03,08:39:21.8,鳥島近海,31°54.4′N,138°31.1′E,50 km,3.2,---
2024/07/03,08:42,02.5,大阪府北部,34°52.3′N,135°37.6′E,11 km,0.4,---
2024/07/03,08:42,04.8,滋賀県北部,35°22.5′N,136°21.8′E,11 km,0.5,---
2024/07/03,08:44:33.0,大阪府北部,34°58.4′N,135°24.4′E,11 km,0.7,---
2024/07/03,08:47:17.9,新潟県中越地方,37°10.9′N,138°38.9′E,12 km,0.8,---
2024/07/03,08:47:54.1,和歌山県南部,33°53.5′N,135°51.0′E,15 km,0.4,---
2024/07/03,08:48,05.6,埼玉県北部,36°05.1′N,139°10.0′E,72 km,0.8,---
2024/07/03,08:48,06.5,和歌山県南部,33°53.4′N,135°51.1′E,15 km,0.2,---
2024/07/03,08:48:42.3,宮古島近海,25°12.4′N,124°56.7′E,4 km,2.1,---
2024/07/03,08:51,04.0,宮古島近海,24°50.8′N,125°18.8′E,42 km,1.6,---
2024/07/03,08:53:52.2,石川県能登地方,37°14.8′N,136°44.9′E,10 km,0.6,---
2024/07/03,08:56:42.7,北海道南西沖,41°59.1′N,139°22.8′E,9 km,1.8,---
2024/07/03,08:56:58.9,和歌山県北部,34°09.1′N,135°12.0′E,3 km,0.6,---
2024/07/03,08:58:40.9,長崎県北部,33°03.0′N,129°49.1′E,11 km,0.1,---
2024/07/03,08:59:34.7,長野県中部,36°07.2′N,138°34.6′E,71 km,0.4,---
2024/07/03,09:02:16.8,福島県沖,36°52.4′N,141°12.8′E,47 km,0.6,---
2024/07/03,09:02:46.2,福島県沖,37°06.3′N,141°06.8′E,52 km,2.4,---
2024/07/03,09:08:12.0,宮古島近海,25°09.7′N,124°55.8′E,6 km,3.5,---
2024/07/03,09:09:31.8,福島県沖,37°51.5′N,141°35.2′E,48 km,0.8,---
2024/07/03,09:10:38.9,宮古島近海,25°07.5′N,124°55.9′E,10 km,2.4,---
2024/07/03,09:12,07.1,日向灘,31°43.2′N,131°45.3′E,18 km,1.0,---
2024/07/03,09:13,07.3,和歌山県北部,34°08.8′N,135°11.9′E,5 km,0.7,---
2024/07/03,09:14,08.7,鳥取県中部,35°21.2′N,133°44.7′E,4 km,0.8,---
2024/07/03,09:19:16.0,周防灘,33°51.5′N,131°43.7′E,13 km,0.5,---
2024/07/03,09:19:35.5,青森県三八上北地方,40°23.2′N,141°26.8′E,87 km,0.9,---
2024/07/03,09:21:20.7,石川県能登地方,37°28.0′N,137°09.0′E,10 km,2.1,---
2024/07/03,09:28,00.8,浦河沖,41°54.5′N,142°33.4′E,54 km,0.7,---
2024/07/03,09:32:26.3,日向灘,31°41.8′N,131°47.5′E,9 km,1.4,---
2024/07/03,09:37:31.1,沖縄本島近海,25°37.5′N,127°39.9′E,52 km,3.1,---
2024/07/03,09:37:59.2,三陸沖,39°01.8′N,144°24.7′E,24 km,1.3,---
2024/07/03,09:40:18.4,北海道南西沖,42°45.5′N,139°19.5′E,28 km,1.6,---
2024/07/03,09:40:46.6,三重県南部,34°04.1′N,136°06.0′E,26 km,0.3,---
2024/07/03,09:41,08.2,日向灘,31°42.1′N,131°45.8′E,16 km,1.6,---
