地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/19,01:23:39.3,兵庫県南東部,34°52.6′N,134°55.6′E,12 km,0.8,---
2024/07/19,01:25:58.7,栃木県南部,36°36.3′N,139°36.0′E,6 km,0.4,---
2024/07/19,01:26:58.6,福島県沖,37°49.5′N,141°35.8′E,48 km,0.5,---
2024/07/19,01:27:52.2,新潟県上中越沖,37°39.5′N,137°41.2′E,0 km,0.8,---
2024/07/19,01:31:21.3,日向灘,32°42.1′N,132°02.4′E,39 km,0.8,---
2024/07/19,01:32:21.4,日向灘,32°03.2′N,131°56.1′E,24 km,0.6,---
2024/07/19,01:32:29.4,茨城県沖,36°04.7′N,140°49.5′E,52 km,1.4,---
2024/07/19,01:35:54.3,国後島付近,43°55.5′N,145°29.0′E,29 km,0.7,---
2024/07/19,01:37:28.5,熊本県熊本地方,32°44.2′N,131°12.2′E,7 km,0.2,---
2024/07/19,01:38:32.5,茨城県沖,36°21.4′N,140°59.0′E,44 km,1.1,---
2024/07/19,01:39:18.3,能登半島沖,37°33.6′N,137°23.2′E,1 km,-0.3,---
2024/07/19,01:39:57.7,栃木県北部,36°39.7′N,139°27.0′E,6 km,-0.2,---
2024/07/19,01:41:22.7,茨城県北部,36°50.2′N,140°35.0′E,9 km,0.2,---
2024/07/19,01:43:46.6,関東東方沖,36°48.5′N,143°36.6′E,33 km,1.6,---
2024/07/19,01:45:17.3,能登半島沖,37°32.4′N,137°12.0′E,8 km,0.1,---
2024/07/19,01:49:47.1,与那国島近海,23°52.6′N,123°16.2′E,21 km,1.3,---
2024/07/19,01:53:19.1,新潟県上中越沖,37°41.9′N,138°40.1′E,21 km,0.7,---
2024/07/19,01:55:36.3,宮崎県北部平野部,32°29.8′N,131°41.6′E,18 km,0.2,---
2024/07/19,01:55:47.8,三宅島近海,33°39.1′N,139°24.2′E,12 km,2.4,---
2024/07/19,01:56:16.2,台湾付近,23°57.7′N,122°00.9′E,0 km,不明,---
2024/07/19,01:56:22.3,台湾付近,23°50.4′N,121°56.1′E,25 km,2.6,---
2024/07/19,01:56:55.1,日向灘,31°46.3′N,131°56.3′E,17 km,0.8,---
2024/07/19,01:57:20.8,和歌山県南方沖,33°27.5′N,135°38.1′E,15 km,0.4,---
2024/07/19,02:02,05.0,石川県能登地方,37°28.8′N,137°19.0′E,11 km,0.1,---
2024/07/19,02:02:25.9,新潟県上中越沖,37°31.5′N,137°37.0′E,12 km,0.7,---
2024/07/19,02:03,05.1,石川県能登地方,37°16.9′N,136°47.7′E,12 km,0.9,---
2024/07/19,02:06:45.3,福島県沖,37°31.4′N,142°06.4′E,33 km,2.3,---
2024/07/19,02:08:51.5,能登半島沖,37°37.2′N,137°25.9′E,9 km,0.5,---
2024/07/19,02:09:22.9,日向灘,32°09.3′N,132°06.0′E,14 km,1.3,---
2024/07/19,02:14:56.3,石川県能登地方,37°23.3′N,137°10.1′E,15 km,0.0,---
2024/07/19,02:15:34.7,石川県能登地方,37°20.9′N,137°00.0′E,10 km,0.9,---
2024/07/19,02:16:57.3,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,10 km,1.1,---
2024/07/19,02:17:50.6,熊本県天草・芦北地方,32°19.1′N,130°27.1′E,9 km,1.0,---
2024/07/19,02:17:55.4,石川県能登地方,37°21.9′N,137°02.3′E,14 km,0.6,---
2024/07/19,02:18:27.2,山梨県東部・富士五湖,35°22.7′N,138°45.2′E,16 km,0.2,---
2024/07/19,02:19,02.1,山梨県東部・富士五湖,35°23.2′N,138°44.7′E,10 km,0.6,---
2024/07/19,02:22:52.4,熊本県熊本地方,32°48.2′N,130°37.3′E,10 km,0.4,---
2024/07/19,02:24:42.2,徳島県南部,33°49.5′N,134°34.0′E,18 km,0.3,---
2024/07/19,02:26:43.7,岐阜県美濃中西部,35°45.1′N,136°49.0′E,9 km,0.2,---
2024/07/19,02:26:51.7,山梨県東部・富士五湖,35°22.9′N,138°45.3′E,17 km,0.3,---
2024/07/19,02:27:26.5,長野県南部,35°56.1′N,137°46.7′E,8 km,-0.1,---
2024/07/19,02:30:46.9,大隅半島東方沖,31°04.6′N,130°59.5′E,7 km,0.8,---
2024/07/19,02:31:54.0,熊本県天草・芦北地方,32°18.8′N,130°26.8′E,6 km,-0.1,---
2024/07/19,02:33:11.8,茨城県北部,36°49.3′N,140°36.4′E,8 km,-0.3,---
2024/07/19,02:33:37.1,日向灘,31°40.6′N,131°51.2′E,35 km,2.6,---
2024/07/19,02:33:56.7,能登半島沖,37°31.7′N,137°27.3′E,10 km,0.2,---
2024/07/19,02:39,03.9,石川県能登地方,37°28.6′N,137°18.1′E,11 km,0.0,---
2024/07/19,02:39:53.5,日向灘,31°39.6′N,131°53.6′E,32 km,1.3,---
2024/07/19,02:40:12.6,日向灘,31°40.7′N,131°52.1′E,29 km,1.4,---
2024/07/19,02:40:53.1,日向灘,31°43.1′N,131°45.8′E,29 km,不明,---
2024/07/19,02:40:57.6,日向灘,31°40.8′N,131°51.7′E,34 km,2.0,---
2024/07/19,02:42:14.5,九州地方南東沖,30°44.9′N,132°46.4′E,80 km,3.3,---
2024/07/19,02:42:32.7,能登半島沖,37°37.5′N,137°27.5′E,13 km,1.5,---
2024/07/19,02:43:13.9,九州地方南東沖,30°46.5′N,132°36.0′E,87 km,2.2,---
2024/07/19,02:43:46.6,九州地方南東沖,30°46.1′N,132°43.0′E,82 km,2.5,---
2024/07/19,02:45:52.6,北海道南西沖,41°25.3′N,139°58.5′E,165 km,1.6,---
2024/07/19,02:48:42.9,十勝地方中部,42°47.3′N,143°31.9′E,107 km,0.5,---
2024/07/19,02:50,04.5,日向灘,31°40.9′N,131°51.4′E,32 km,1.8,---
2024/07/19,02:50:11.0,福島県沖,36°38.2′N,141°58.5′E,17 km,1.5,---
2024/07/19,02:50:36.8,能登半島沖,37°37.8′N,137°26.2′E,16 km,0.2,---
2024/07/19,02:54:44.6,茨城県北部,36°46.5′N,140°34.7′E,8 km,0.8,---
2024/07/19,02:59:36.7,茨城県沖,36°24.0′N,140°46.6′E,42 km,2.1,---
2024/07/19,03:03:57.0,栃木県北部,36°52.0′N,139°27.6′E,3 km,0.3,---
2024/07/19,03:05:25.3,宮城県沖,38°45.5′N,141°49.6′E,65 km,0.7,---
2024/07/19,03:06:23.7,鳥島近海,31°08.0′N,142°26.9′E,71 km,4.0,---
2024/07/19,03:09:38.1,薩摩半島西方沖,31°16.8′N,129°56.1′E,5 km,1.2,---
2024/07/19,03:09:51.6,豊後水道,33°12.9′N,132°22.2′E,42 km,1.6,---
2024/07/19,03:10:10.7,京都府南部,35°11.2′N,135°31.9′E,13 km,0.7,---
2024/07/19,03:11:22.2,能登半島沖,37°34.0′N,137°17.4′E,12 km,-0.1,---
2024/07/19,03:14:47.5,十勝地方南部,42°30.9′N,142°59.4′E,62 km,0.0,---
2024/07/19,03:15:51.3,石川県能登地方,37°10.0′N,136°44.9′E,5 km,0.9,---
2024/07/19,03:20:38.1,茨城県沖,36°20.8′N,141°08.7′E,35 km,1.4,---
2024/07/19,03:21:58.6,日向灘,31°41.2′N,131°49.9′E,32 km,1.3,---
2024/07/19,03:25:33.0,能登半島沖,37°32.3′N,137°13.2′E,10 km,0.0,---
2024/07/19,03:26:44.3,豊後水道,33°05.7′N,132°03.5′E,46 km,0.6,---
2024/07/19,03:26:45.7,奄美大島北東沖,29°14.1′N,130°34.0′E,0 km,2.2,---
2024/07/19,03:28:19.9,茨城県北部,36°46.5′N,140°34.4′E,8 km,0.2,---
2024/07/19,03:29:39.4,静岡県中部,35°08.6′N,138°04.1′E,23 km,0.2,---
2024/07/19,03:29:57.5,福島県沖,36°59.7′N,142°05.2′E,23 km,2.2,---
2024/07/19,03:32:32.2,東京都２３区,35°37.5′N,139°45.9′E,88 km,1.0,---
2024/07/19,03:33:15.0,青森県西方沖,41°03.1′N,139°20.4′E,28 km,1.8,---
2024/07/19,03:33:39.8,島根県西部,35°10.2′N,132°35.7′E,8 km,0.6,---
2024/07/19,03:33:46.4,滋賀県北部,35°32.8′N,136°18.9′E,16 km,0.2,---
2024/07/19,03:38:13.8,九州地方南東沖,30°45.5′N,132°48.7′E,75 km,2.4,---
2024/07/19,03:38:55.1,九州地方南東沖,30°48.0′N,132°33.9′E,72 km,2.0,---
2024/07/19,03:39,09.3,九州地方南東沖,30°44.8′N,132°47.3′E,30 km,2.3,---
2024/07/19,03:41:29.4,茨城県北部,36°46.5′N,140°34.7′E,8 km,-0.1,---
2024/07/19,03:41:40.6,宮城県北部,38°55.5′N,140°53.5′E,9 km,0.5,---
2024/07/19,03:41:54.2,和歌山県北部,34°07.9′N,135°11.1′E,4 km,-0.3,---
2024/07/19,03:47:53.7,大隅半島東方沖,31°14.9′N,131°37.4′E,32 km,0.7,---
2024/07/19,03:48,01.4,薩摩半島西方沖,31°30.5′N,128°50.1′E,2 km,2.2,---
2024/07/19,03:49:57.5,福島県沖,37°18.1′N,141°52.9′E,31 km,1.2,---
2024/07/19,03:53:22.2,東京湾,35°17.5′N,139°48.1′E,91 km,1.6,---
2024/07/19,03:54:36.2,台湾付近,24°43.9′N,121°58.3′E,98 km,2.0,---
2024/07/19,03:56:16.6,石川県能登地方,37°13.5′N,136°47.2′E,8 km,0.1,---
2024/07/19,03:56:48.0,和歌山県南部,33°41.7′N,135°45.0′E,28 km,0.2,---
2024/07/19,03:56:54.4,長野県中部,36°18.5′N,138°02.6′E,3 km,0.2,---
2024/07/19,03:57,07.2,長野県中部,36°18.1′N,138°02.7′E,2 km,-0.3,---
2024/07/19,03:57:57.2,石川県能登地方,37°29.1′N,137°15.9′E,14 km,0.4,---
2024/07/19,03:58,06.5,宮城県沖,38°09.3′N,141°30.2′E,60 km,1.5,---
2024/07/19,03:58:14.6,長野県中部,36°18.0′N,138°02.6′E,2 km,-0.4,---
2024/07/19,03:58:34.2,長野県中部,36°18.0′N,138°02.8′E,2 km,-0.6,---
2024/07/19,03:59,07.2,九州地方南東沖,30°43.1′N,132°48.8′E,76 km,2.1,---
2024/07/19,04:05,05.0,十勝沖,42°31.0′N,143°37.3′E,55 km,1.4,---
2024/07/19,04:05:55.0,岩手県沖,39°07.0′N,142°20.5′E,27 km,0.7,---
2024/07/19,04:07:48.8,茨城県沖,36°27.3′N,141°07.8′E,30 km,0.9,---
2024/07/19,04:07:53.1,岐阜県飛騨地方,36°00.2′N,137°31.7′E,9 km,1.1,---
2024/07/19,04:07:53.8,石川県能登地方,37°14.4′N,136°43.2′E,7 km,0.5,---
2024/07/19,04:10:11.9,能登半島沖,37°32.2′N,137°19.9′E,14 km,0.6,---
2024/07/19,04:12:11.8,日向灘,31°40.3′N,131°52.1′E,36 km,2.9,---
2024/07/19,04:13:47.7,日向灘,32°30.1′N,131°57.3′E,35 km,0.6,---
2024/07/19,04:14:49.4,日向灘,31°40.5′N,131°55.1′E,18 km,1.1,---
2024/07/19,04:16:16.0,茨城県北部,36°46.5′N,140°34.4′E,7 km,-0.2,---
2024/07/19,04:28:15.6,日向灘,31°40.3′N,131°54.6′E,29 km,1.3,---
2024/07/19,04:28:18.3,和歌山県南方沖,33°22.5′N,135°16.8′E,31 km,0.5,---
2024/07/19,04:29:25.1,八丈島近海,33°22.2′N,139°46.0′E,131 km,2.9,---
2024/07/19,04:29:30.2,岩手県沖,39°26.6′N,142°20.3′E,36 km,0.8,---
2024/07/19,04:35:22.4,神奈川県東部,35°32.9′N,139°38.1′E,28 km,0.6,---
2024/07/19,04:36:14.6,奄美大島北東沖,29°12.2′N,130°33.0′E,19 km,1.8,---
2024/07/19,04:38,06.7,富山湾,37°00.3′N,137°30.8′E,16 km,1.2,---
2024/07/19,04:39:16.7,日向灘,31°41.1′N,131°52.2′E,30 km,1.6,---
2024/07/19,04:42:18.5,択捉島南東沖,44°45.1′N,148°57.3′E,30 km,4.2,---
2024/07/19,04:43:47.9,石川県能登地方,37°20.6′N,136°50.6′E,9 km,0.5,---
2024/07/19,04:44:30.6,宮崎県南部山沿い,31°50.1′N,131°05.1′E,67 km,0.8,---
2024/07/19,04:45:51.1,福岡県筑後地方,33°01.6′N,130°30.2′E,8 km,0.2,---
2024/07/19,04:46:48.0,福岡県福岡地方,33°39.7′N,130°32.0′E,11 km,0.2,---
2024/07/19,04:47:12.7,岩手県内陸南部,39°05.2′N,140°53.0′E,10 km,0.4,---
2024/07/19,04:47:26.4,日向灘,31°41.1′N,131°51.5′E,31 km,1.8,---
2024/07/19,04:47:52.6,大阪府北部,34°53.3′N,135°35.6′E,12 km,0.6,---
2024/07/19,04:49,04.5,福島県沖,37°45.9′N,142°05.9′E,38 km,1.0,---
2024/07/19,04:49,07.5,京都府南部,35°05.1′N,135°39.3′E,12 km,0.4,---
2024/07/19,04:53,02.0,石川県能登地方,37°22.1′N,137°03.8′E,9 km,0.7,---
2024/07/19,04:55:10.9,石川県能登地方,37°10.1′N,136°49.4′E,11 km,0.4,---
2024/07/19,04:55:36.8,愛知県西部,35°02.2′N,137°15.6′E,37 km,0.0,---
2024/07/19,04:59:50.0,茨城県北部,36°46.4′N,140°34.4′E,6 km,-0.1,---
2024/07/19,05:01:29.0,佐渡付近,37°48.6′N,137°43.1′E,14 km,1.8,---
2024/07/19,05:14:58.9,新潟県上中越沖,37°35.6′N,137°30.9′E,7 km,0.4,---
2024/07/19,05:15:45.0,石川県能登地方,37°27.8′N,137°08.6′E,12 km,0.4,---
2024/07/19,05:18:21.0,福島県沖,37°08.0′N,142°16.1′E,13 km,1.0,---
2024/07/19,05:21,00.3,静岡県西部,35°05.4′N,137°52.5′E,21 km,0.1,---
2024/07/19,05:22,08.5,奄美大島北東沖,29°11.6′N,130°27.8′E,56 km,不明,---
2024/07/19,05:25:52.6,日向灘,32°46.5′N,132°11.2′E,36 km,0.8,---
2024/07/19,05:26:23.3,宮城県沖,38°34.7′N,142°06.1′E,36 km,0.6,---
2024/07/19,05:30:41.9,石川県能登地方,37°28.1′N,137°09.7′E,12 km,不明,---
2024/07/19,05:38:27.8,宮城県沖,37°49.6′N,142°10.7′E,35 km,1.0,---
2024/07/19,05:38:50.5,宮城県沖,38°21.3′N,141°52.2′E,60 km,1.1,---
2024/07/19,05:41:29.9,東京湾,35°36.5′N,140°03.7′E,69 km,1.8,---
2024/07/19,05:43,04.9,福島県沖,37°21.9′N,141°32.5′E,49 km,1.1,---
2024/07/19,05:48,00.6,千葉県南東沖,34°34.6′N,140°53.0′E,53 km,不明,---
2024/07/19,05:48:12.5,豊後水道,33°21.2′N,132°05.9′E,53 km,0.4,---
2024/07/19,05:48:13.3,福島県沖,37°30.6′N,141°25.5′E,47 km,0.9,---
2024/07/19,05:57,00.4,釧路沖,42°38.8′N,145°16.9′E,16 km,1.4,---
2024/07/19,05:57:47.3,種子島南東沖,30°20.3′N,131°24.8′E,37 km,2.4,---
2024/07/19,05:59,09.4,茨城県沖,36°24.3′N,141°02.0′E,34 km,0.9,---
2024/07/19,05:59:26.0,宮城県北部,38°53.8′N,140°51.4′E,7 km,0.7,---
2024/07/19,06:05,04.9,青森県津軽南部,40°29.5′N,139°59.4′E,167 km,1.9,---
2024/07/19,06:06:36.7,栃木県北部,36°53.5′N,139°26.0′E,4 km,1.5,---
2024/07/19,06:09,05.4,高知県西部,33°09.4′N,132°38.1′E,33 km,0.5,---
2024/07/19,06:09:12.5,栃木県北部,36°55.0′N,139°41.3′E,6 km,0.6,---
2024/07/19,06:12,06.0,石川県能登地方,37°23.8′N,137°00.8′E,4 km,0.8,---
2024/07/19,06:15:59.7,三陸沖,40°53.0′N,145°01.4′E,23 km,1.9,---
2024/07/19,06:18:10.4,相模湾,35°17.6′N,139°25.5′E,105 km,1.6,---
2024/07/19,06:18:28.2,能登半島沖,37°10.0′N,136°40.7′E,9 km,0.4,---
2024/07/19,06:20:54.0,群馬県南部,36°34.1′N,139°21.2′E,5 km,-0.3,---
2024/07/19,06:25,07.6,愛知県西部,34°51.6′N,137°04.6′E,38 km,1.0,---
2024/07/19,06:28:55.4,千葉県南東沖,34°35.9′N,140°22.1′E,57 km,0.9,---
2024/07/19,06:32:18.1,石川県能登地方,37°10.8′N,136°47.2′E,8 km,不明,---
2024/07/19,06:32:43.7,天草灘,31°58.4′N,130°06.9′E,11 km,0.3,---
2024/07/19,06:32:55.4,台湾付近,24°43.2′N,121°41.2′E,68 km,2.4,---
2024/07/19,06:37:27.6,福井県嶺北,36°07.2′N,136°28.1′E,6 km,0.4,---
2024/07/19,06:39:40.1,奄美大島北東沖,29°14.6′N,130°25.7′E,72 km,1.8,---
2024/07/19,06:44:15.5,千葉県南東沖,34°41.0′N,140°36.5′E,45 km,1.6,---
2024/07/19,06:44:50.6,石川県能登地方,37°23.2′N,137°07.4′E,13 km,1.3,---
2024/07/19,06:45:10.1,秋田県内陸北部,40°24.4′N,140°56.1′E,8 km,-0.1,---
2024/07/19,06:49:25.6,岐阜県飛騨地方,36°00.0′N,137°31.9′E,9 km,0.3,---
2024/07/19,06:51:19.3,台湾付近,23°54.5′N,121°38.3′E,25 km,2.7,---
2024/07/19,06:51:24.1,石川県能登地方,37°23.6′N,137°07.1′E,13 km,0.7,---
2024/07/19,06:51:38.7,佐渡付近,37°55.4′N,137°44.1′E,24 km,1.7,---
2024/07/19,06:55:10.5,奄美大島北東沖,29°14.7′N,130°27.4′E,56 km,2.8,---
2024/07/19,06:59,08.4,長野県南部,35°50.8′N,138°02.2′E,7 km,-0.4,---
2024/07/19,07:02,01.8,茨城県沖,36°37.5′N,141°46.5′E,19 km,不明,---
2024/07/19,07:03:17.3,石川県能登地方,37°29.0′N,137°18.6′E,12 km,0.8,---
2024/07/19,07:09,07.5,長崎県南西部,32°52.0′N,129°44.9′E,8 km,1.0,---
2024/07/19,07:09:13.6,奄美大島北東沖,29°15.0′N,130°25.1′E,68 km,1.8,---
2024/07/19,07:15:24.1,静岡県西部,35°15.9′N,137°54.7′E,41 km,1.0,---
2024/07/19,07:15:38.4,胆振地方中東部,42°49.0′N,141°59.6′E,34 km,0.7,---
2024/07/19,07:16:35.2,能登半島沖,37°31.6′N,137°08.7′E,7 km,0.6,---
2024/07/19,07:27:17.7,若狭湾,35°46.6′N,135°56.2′E,8 km,0.2,---
2024/07/19,07:28:28.1,長野県南部,35°16.2′N,137°55.6′E,41 km,0.2,---
2024/07/19,07:29:56.3,房総半島南方沖,34°18.9′N,140°28.8′E,48 km,1.5,---
2024/07/19,07:32:57.2,和歌山県南方沖,32°34.8′N,135°31.0′E,41 km,1.6,---
2024/07/19,07:36,01.5,奄美大島近海,28°12.1′N,129°29.8′E,33 km,1.9,---
2024/07/19,07:38:46.2,宮崎県北部平野部,32°31.2′N,131°41.4′E,15 km,0.3,---
2024/07/19,07:40:26.5,豊後水道,33°13.4′N,132°06.9′E,48 km,0.8,---
2024/07/19,07:48:53.3,九州地方南東沖,30°46.6′N,132°39.5′E,75 km,2.4,---
2024/07/19,07:50:39.5,岐阜県飛騨地方,35°59.7′N,137°31.4′E,5 km,-0.3,---
2024/07/19,07:50:52.7,長野県南部,35°54.0′N,137°39.7′E,5 km,-0.3,---
2024/07/19,07:51:55.1,台湾付近,23°58.1′N,121°58.1′E,21 km,2.9,---
2024/07/19,07:54:26.6,福島県浜通り,36°54.7′N,140°38.3′E,13 km,0.2,---
2024/07/19,07:54:38.2,宗谷東方沖,45°40.7′N,143°12.9′E,335 km,4.6,---
2024/07/19,07:54:44.9,九州地方南東沖,30°46.2′N,132°50.7′E,70 km,2.2,---
2024/07/19,07:56,06.7,石川県能登地方,37°21.9′N,136°57.8′E,8 km,0.6,---
2024/07/19,07:59:37.9,佐渡付近,37°55.3′N,137°44.9′E,22 km,1.5,---
2024/07/19,08:01:43.0,福島県沖,37°47.7′N,141°39.4′E,57 km,1.7,---
2024/07/19,08:19:45.8,釧路沖,42°29.0′N,144°41.2′E,29 km,1.1,---
2024/07/19,08:21:16.1,小笠原諸島西方沖,28°40.8′N,139°09.7′E,517 km,4.2,---
2024/07/19,08:23:57.7,伊勢湾,34°50.2′N,136°43.3′E,17 km,0.9,---
2024/07/19,08:27,02.3,能登半島沖,37°07.9′N,136°42.1′E,5 km,0.7,---
2024/07/19,08:32,01.3,台湾付近,23°56.7′N,121°59.5′E,16 km,不明,---
2024/07/19,08:32:19.3,三陸沖,40°47.1′N,145°17.0′E,18 km,1.8,---
2024/07/19,08:32:25.6,台湾付近,23°57.0′N,121°59.4′E,21 km,不明,---
2024/07/19,08:40:41.9,石川県能登地方,37°17.1′N,136°50.3′E,9 km,0.9,---
2024/07/19,08:42,07.3,千葉県南東沖,34°51.3′N,140°00.9′E,68 km,2.0,---
2024/07/19,08:43:56.9,長野県南部,35°51.0′N,137°34.4′E,4 km,0.1,---
2024/07/19,09:02:43.6,薩摩半島西方沖,31°27.2′N,130°06.6′E,8 km,0.5,---
2024/07/19,09:06:54.7,和歌山県北部,34°02.8′N,135°17.5′E,5 km,1.4,---
2024/07/19,09:07,03.7,茨城県南部,36°03.0′N,140°06.2′E,62 km,1.6,---
2024/07/19,09:14:18.6,和歌山県北部,34°06.6′N,135°16.2′E,6 km,0.1,---
2024/07/19,09:15,09.4,択捉島南東沖,44°14.0′N,147°57.5′E,119 km,3.4,---
2024/07/19,09:19:16.2,愛知県東部,35°01.1′N,137°37.8′E,16 km,0.2,---
2024/07/19,09:23:26.0,鹿児島県薩摩地方,31°23.8′N,130°30.1′E,134 km,1.5,---
2024/07/19,09:27:34.2,栃木県北部,36°53.6′N,139°25.8′E,5 km,0.4,---
2024/07/19,09:28:31.0,岩手県内陸南部,39°07.9′N,141°23.1′E,78 km,0.6,---
2024/07/19,09:36:18.9,愛知県西部,34°55.5′N,137°05.1′E,34 km,0.6,---
2024/07/19,09:37:42.0,北海道南西沖,41°45.2′N,139°19.6′E,15 km,2.3,---
2024/07/19,09:38,02.0,茨城県北部,36°48.5′N,140°32.2′E,9 km,1.3,---
2024/07/19,09:39:31.2,石川県能登地方,37°10.3′N,136°48.9′E,10 km,0.4,---
2024/07/19,09:40,04.9,福島県沖,37°07.1′N,142°19.3′E,8 km,1.0,---
2024/07/19,09:42:16.2,神奈川県西部,35°24.3′N,138°56.2′E,20 km,0.6,---
2024/07/19,09:46:10.8,福島県沖,37°39.9′N,141°48.9′E,29 km,1.2,---
2024/07/19,09:49,00.5,宮城県沖,38°21.2′N,142°09.4′E,35 km,2.2,---
2024/07/19,09:54:34.8,青森県東方沖,41°03.7′N,143°07.6′E,25 km,1.1,---
2024/07/19,09:57:18.3,茨城県北部,36°45.9′N,140°34.1′E,8 km,0.5,---
2024/07/19,09:59:50.4,徳島県南部,33°41.7′N,134°21.5′E,7 km,0.1,---
2024/07/19,10:01:13.7,岩手県沖,39°14.1′N,142°48.3′E,5 km,1.3,---
2024/07/19,10:01:36.0,福島県沖,37°51.9′N,141°36.2′E,43 km,1.1,---
