地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/18,01:38:13.2,千葉県南東沖,34°39.0′N,140°20.9′E,43 km,1.1,---
2024/07/18,01:38:28.7,岩手県沖,40°12.1′N,142°41.2′E,26 km,2.1,---
2024/07/18,01:41:19.4,宮城県沖,38°58.3′N,142°23.0′E,27 km,1.2,---
2024/07/18,01:43:21.0,長野県南部,35°53.1′N,137°44.3′E,7 km,-0.1,---
2024/07/18,01:47,05.6,和歌山県南方沖,33°24.0′N,135°45.3′E,24 km,0.4,---
2024/07/18,01:55:48.6,千葉県東方沖,35°32.9′N,141°24.0′E,9 km,1.8,---
2024/07/18,01:58:33.0,宮城県沖,37°57.0′N,141°49.0′E,54 km,1.1,---
2024/07/18,01:59:38.6,能登半島沖,37°28.9′N,137°22.8′E,12 km,0.2,---
2024/07/18,02:00:30.0,群馬県南部,36°35.7′N,139°27.7′E,1 km,0.0,---
2024/07/18,02:07:26.2,福島県沖,37°21.3′N,141°54.4′E,37 km,1.2,---
2024/07/18,02:10:47.6,茨城県北部,36°42.1′N,140°34.4′E,9 km,-0.1,---
2024/07/18,02:11,05.9,石川県能登地方,37°13.0′N,136°47.9′E,6 km,0.8,---
2024/07/18,02:11:53.6,静岡県中部,35°07.7′N,138°23.4′E,25 km,0.8,---
2024/07/18,02:19:12.6,千葉県東方沖,35°51.4′N,140°52.6′E,34 km,1.1,---
2024/07/18,02:19:17.5,能登半島沖,37°10.3′N,136°38.5′E,9 km,2.3,---
2024/07/18,02:19:50.9,和歌山県北部,34°05.2′N,135°23.2′E,6 km,0.4,---
2024/07/18,02:21:34.3,石川県能登地方,37°11.2′N,136°45.0′E,9 km,0.2,---
2024/07/18,02:22,09.1,和歌山県北部,34°05.0′N,135°23.5′E,5 km,-0.2,---
2024/07/18,02:24:14.8,福島県沖,37°49.8′N,141°36.7′E,49 km,1.2,---
2024/07/18,02:24:45.5,群馬県南部,36°21.1′N,139°10.0′E,14 km,-0.1,---
2024/07/18,02:25:39.5,石川県能登地方,37°21.5′N,137°11.8′E,12 km,0.0,---
2024/07/18,02:27:37.0,天草灘,32°26.6′N,129°47.3′E,16 km,0.1,---
2024/07/18,02:30:39.4,豊後水道,33°12.6′N,132°22.7′E,37 km,0.3,---
2024/07/18,02:32,07.3,千葉県東方沖,35°45.5′N,141°15.6′E,31 km,0.6,---
2024/07/18,02:32:40.0,福島県沖,37°49.8′N,141°36.4′E,46 km,0.8,---
2024/07/18,02:34:33.9,宮城県沖,37°54.3′N,142°37.0′E,13 km,1.3,---
2024/07/18,02:34:50.5,豊後水道,33°12.3′N,132°21.9′E,37 km,0.7,---
2024/07/18,02:35:18.9,福島県沖,37°36.6′N,141°04.7′E,56 km,0.8,---
2024/07/18,02:35:28.7,鹿児島県大隅地方,31°12.3′N,130°49.2′E,4 km,0.2,---
2024/07/18,02:36:31.3,岐阜県飛騨地方,36°03.9′N,137°28.9′E,4 km,-0.1,---
2024/07/18,02:36:57.6,岩手県内陸北部,40°11.9′N,141°08.3′E,9 km,1.4,---
2024/07/18,02:39:58.1,石川県西方沖,36°55.2′N,135°46.2′E,338 km,2.5,---
2024/07/18,02:41:36.4,福島県沖,37°50.8′N,141°41.7′E,58 km,1.2,---
2024/07/18,02:41:59.4,宮城県沖,38°45.4′N,141°43.9′E,51 km,0.6,---
2024/07/18,02:42:32.3,新潟県下越地方,37°47.3′N,139°10.0′E,19 km,0.1,---
2024/07/18,02:42:35.9,沖縄本島近海,27°17.5′N,128°54.2′E,29 km,0.8,---
2024/07/18,02:45:20.5,新潟県下越地方,37°46.6′N,139°11.1′E,18 km,0.7,---
2024/07/18,02:46,07.3,石川県能登地方,37°17.9′N,136°51.9′E,4 km,0.1,---
2024/07/18,02:49:17.4,関東東方沖,35°43.6′N,142°19.9′E,24 km,1.5,---
2024/07/18,02:49:38.8,能登半島沖,37°32.4′N,137°26.0′E,22 km,0.5,---
2024/07/18,02:52:36.8,石川県能登地方,37°31.5′N,137°16.0′E,12 km,1.1,---
2024/07/18,02:53:30.7,北海道南西沖,42°08.2′N,139°16.4′E,9 km,0.6,---
2024/07/18,02:56:49.9,福島県沖,37°49.6′N,141°37.0′E,49 km,1.4,---
2024/07/18,02:57,01.3,和歌山県北部,34°14.6′N,135°25.7′E,7 km,0.0,---
2024/07/18,03:01:44.3,浦河沖,41°49.5′N,142°11.9′E,68 km,2.2,---
2024/07/18,03:05:27.5,浦河沖,42°13.9′N,142°32.5′E,34 km,0.0,---
2024/07/18,03:06:54.3,宮城県北部,38°53.8′N,140°48.2′E,4 km,1.1,---
2024/07/18,03:07:25.8,浦河沖,42°13.1′N,142°30.9′E,34 km,-0.1,---
2024/07/18,03:10,09.8,宮古島近海,24°43.9′N,125°07.5′E,31 km,1.3,---
2024/07/18,03:11,07.1,福島県沖,37°26.5′N,141°34.9′E,37 km,0.8,---
2024/07/18,03:11:23.0,栃木県北部,36°37.9′N,139°29.1′E,9 km,-0.4,---
2024/07/18,03:13:18.2,能登半島沖,37°37.2′N,137°08.6′E,12 km,0.8,---
2024/07/18,03:13:29.1,有明海,33°03.3′N,130°20.0′E,14 km,0.3,---
2024/07/18,03:20,08.7,釧路地方中南部,43°18.0′N,144°25.9′E,133 km,1.7,---
2024/07/18,03:20:43.1,和歌山県北部,34°05.3′N,135°23.2′E,7 km,-0.1,---
2024/07/18,03:21:52.0,新潟県上中越沖,37°38.4′N,137°30.8′E,10 km,1.2,---
2024/07/18,03:22:22.7,茨城県沖,36°19.3′N,142°12.4′E,1 km,1.5,---
2024/07/18,03:23:18.3,宮城県沖,38°25.2′N,141°54.9′E,41 km,0.3,---
2024/07/18,03:24:12.2,千葉県東方沖,35°46.5′N,140°53.7′E,13 km,0.9,---
2024/07/18,03:28:46.9,神奈川県西部,35°24.3′N,139°03.9′E,14 km,0.0,---
2024/07/18,03:29:37.5,石川県能登地方,37°27.9′N,137°11.9′E,14 km,0.3,---
2024/07/18,03:29:48.6,紀伊水道,33°49.5′N,134°59.5′E,23 km,0.3,---
2024/07/18,03:30,00.2,岩手県沖,40°06.5′N,142°16.9′E,51 km,0.4,---
2024/07/18,03:31:47.8,天草灘,32°31.0′N,129°44.5′E,12 km,0.2,---
2024/07/18,03:31:48.5,福島県沖,37°50.6′N,141°36.8′E,50 km,0.5,---
2024/07/18,03:32:40.8,千葉県北西部,35°41.2′N,140°08.4′E,64 km,0.8,---
2024/07/18,03:39:22.2,秋田県内陸北部,39°56.7′N,140°36.0′E,3 km,0.9,---
2024/07/18,03:40:38.6,能登半島沖,37°04.9′N,136°38.4′E,9 km,0.2,---
2024/07/18,03:42,09.0,福島県沖,37°50.9′N,141°35.6′E,50 km,1.4,---
2024/07/18,03:43:24.1,長野県中部,36°18.0′N,138°01.3′E,6 km,-0.3,---
2024/07/18,03:43:42.2,鹿児島県薩摩地方,31°51.5′N,130°18.5′E,8 km,-0.1,---
2024/07/18,03:45:49.3,石川県能登地方,37°14.2′N,136°45.9′E,2 km,-0.1,---
2024/07/18,03:46:51.7,岡山県南部,34°42.5′N,133°37.1′E,15 km,0.3,---
2024/07/18,03:47,05.8,北海道東方沖,43°51.6′N,147°56.4′E,62 km,2.2,---
2024/07/18,03:47,08.6,石川県能登地方,36°50.5′N,136°46.9′E,12 km,0.1,---
2024/07/18,03:50:39.6,石川県西方沖,37°00.2′N,136°25.4′E,9 km,1.0,---
2024/07/18,03:52,02.9,福島県沖,37°10.4′N,141°58.3′E,29 km,0.8,---
2024/07/18,03:53:39.2,薩摩半島西方沖,31°15.8′N,129°56.6′E,8 km,0.9,---
2024/07/18,03:55:36.1,青森県下北地方,41°23.1′N,141°07.1′E,17 km,0.9,---
2024/07/18,03:59:37.5,薩摩半島西方沖,31°43.5′N,129°56.6′E,8 km,0.2,---
2024/07/18,04:00:12.3,石川県能登地方,37°26.7′N,137°08.5′E,11 km,0.5,---
2024/07/18,04:00:48.5,群馬県南部,36°35.1′N,139°25.7′E,6 km,0.3,---
2024/07/18,04:03:51.6,石川県能登地方,37°11.2′N,136°53.7′E,10 km,0.3,---
2024/07/18,04:05:16.5,青森県東方沖,41°33.6′N,142°42.4′E,33 km,1.5,---
2024/07/18,04:09:12.3,石川県能登地方,37°21.8′N,136°56.5′E,8 km,0.4,---
2024/07/18,04:18:45.0,秋田県内陸北部,39°57.5′N,140°24.9′E,6 km,0.6,---
2024/07/18,04:24:58.7,石川県能登地方,37°21.3′N,136°47.2′E,7 km,0.2,---
2024/07/18,04:27:12.5,石川県能登地方,37°22.6′N,137°04.3′E,13 km,0.6,---
2024/07/18,04:27:24.1,栃木県南部,36°28.9′N,139°28.9′E,8 km,0.0,---
2024/07/18,04:29:51.9,青森県西方沖,40°47.9′N,139°19.7′E,7 km,1.1,---
2024/07/18,04:30:11.6,天草灘,32°22.0′N,129°52.3′E,14 km,0.6,---
2024/07/18,04:30:33.6,三陸沖,39°13.1′N,144°21.7′E,50 km,0.7,---
2024/07/18,04:32,02.3,石川県能登地方,37°10.7′N,136°45.7′E,8 km,0.0,---
2024/07/18,04:33:15.7,宮城県沖,38°39.4′N,142°06.8′E,40 km,0.7,---
2024/07/18,04:34,08.8,石川県能登地方,37°24.4′N,137°08.4′E,12 km,0.7,---
2024/07/18,04:41:52.0,長野県北部,36°44.1′N,138°41.2′E,7 km,0.5,---
2024/07/18,04:42:52.6,秋田県沖,40°00.7′N,139°23.3′E,209 km,2.2,---
2024/07/18,04:45,07.3,滋賀県北部,35°28.7′N,135°58.3′E,13 km,0.7,---
2024/07/18,04:46:22.9,山梨県中・西部,35°11.8′N,138°26.4′E,16 km,1.0,---
2024/07/18,04:47,03.5,豊後水道,33°12.7′N,132°22.9′E,37 km,0.4,---
2024/07/18,04:52,09.4,埼玉県南部,35°54.6′N,139°32.5′E,83 km,0.7,---
2024/07/18,04:52:40.5,東京湾,35°23.2′N,139°50.6′E,86 km,1.0,---
2024/07/18,04:54:36.8,長崎県南西部,32°52.1′N,129°45.0′E,9 km,1.3,---
2024/07/18,04:56:33.6,石川県能登地方,37°22.3′N,137°00.2′E,6 km,0.3,---
2024/07/18,04:57,05.1,熊本県熊本地方,32°36.1′N,130°39.1′E,13 km,0.1,---
2024/07/18,04:58:57.0,長野県南部,35°55.5′N,137°36.6′E,9 km,0.1,---
2024/07/18,05:00:37.2,長野県南部,35°52.7′N,137°36.9′E,7 km,-0.2,---
2024/07/18,05:02:34.9,石川県能登地方,37°13.8′N,136°47.8′E,10 km,0.3,---
2024/07/18,05:02:43.8,福島県沖,37°46.9′N,141°38.9′E,54 km,1.2,---
2024/07/18,05:04:23.8,富山県西部,36°55.4′N,136°57.2′E,3 km,0.5,---
2024/07/18,05:08:38.9,石川県能登地方,37°12.0′N,136°45.8′E,5 km,0.5,---
2024/07/18,05:13:17.4,十勝沖,41°05.8′N,143°57.3′E,29 km,1.4,---
2024/07/18,05:15:36.2,青森県津軽北部,40°40.2′N,140°49.7′E,5 km,0.3,---
2024/07/18,05:18:44.4,長野県南部,35°52.3′N,138°04.3′E,8 km,-0.1,---
2024/07/18,05:19:41.3,福島県沖,37°07.4′N,141°20.1′E,12 km,1.2,---
2024/07/18,05:23:25.0,天草灘,32°30.7′N,129°45.4′E,14 km,0.3,---
2024/07/18,05:23:30.7,石川県能登地方,37°31.2′N,137°16.3′E,12 km,2.3,---
2024/07/18,05:23:32.5,熊本県阿蘇地方,32°57.6′N,131°07.0′E,8 km,0.5,---
2024/07/18,05:25:20.1,宮城県沖,38°48.3′N,142°22.3′E,27 km,1.0,---
2024/07/18,05:27:34.9,宮城県沖,37°58.7′N,141°40.3′E,49 km,1.4,---
2024/07/18,05:28:17.3,神奈川県西部,35°24.9′N,139°19.2′E,146 km,1.6,---
2024/07/18,05:28:51.5,秋田県内陸南部,39°36.6′N,140°27.5′E,157 km,1.7,---
2024/07/18,05:39,06.7,福島県中通り,36°50.5′N,140°28.7′E,11 km,-0.1,---
2024/07/18,05:39:23.6,岩手県沖,40°14.2′N,142°38.8′E,24 km,2.8,---
2024/07/18,05:40:40.9,岐阜県飛騨地方,36°20.7′N,137°10.7′E,8 km,0.0,---
2024/07/18,05:47:12.4,苫小牧沖,41°52.4′N,141°36.5′E,106 km,1.1,---
2024/07/18,05:50:55.1,能登半島沖,37°34.9′N,137°22.4′E,2 km,-0.1,---
2024/07/18,05:51,00.8,石川県能登地方,37°27.9′N,137°20.2′E,13 km,0.5,---
2024/07/18,05:51:33.1,福島県沖,37°18.7′N,141°08.9′E,65 km,3.6,---
2024/07/18,05:55:45.9,長野県南部,35°56.2′N,137°46.5′E,9 km,1.1,---
2024/07/18,06:00:13.1,静岡県西部,34°54.7′N,137°51.1′E,35 km,0.0,---
2024/07/18,06:00:16.1,奄美大島近海,28°09.0′N,129°28.6′E,34 km,0.8,---
2024/07/18,06:00:33.3,岩手県内陸南部,39°03.2′N,140°53.9′E,8 km,0.2,---
2024/07/18,06:02:59.3,長野県南部,35°56.2′N,137°46.5′E,9 km,1.5,---
2024/07/18,06:09:42.3,長野県南部,35°56.2′N,137°46.3′E,9 km,-0.1,---
2024/07/18,06:16,03.5,石川県能登地方,37°14.1′N,136°45.1′E,9 km,0.4,---
2024/07/18,06:16:33.6,石川県能登地方,37°20.1′N,136°58.3′E,11 km,0.7,---
2024/07/18,06:16:41.3,宮城県沖,38°20.8′N,142°14.7′E,24 km,1.9,---
2024/07/18,06:17:43.0,富山湾,37°00.7′N,137°30.8′E,18 km,0.9,---
2024/07/18,06:17:47.9,石川県能登地方,37°21.5′N,137°08.4′E,13 km,0.2,---
2024/07/18,06:18,09.5,岩手県内陸南部,39°27.8′N,141°32.3′E,17 km,0.1,---
2024/07/18,06:19:18.0,山形県置賜地方,37°47.8′N,139°59.5′E,9 km,0.0,---
2024/07/18,06:23:41.3,福島県沖,37°31.3′N,141°30.7′E,44 km,0.8,---
2024/07/18,06:27,03.0,石川県能登地方,37°13.4′N,136°48.0′E,12 km,1.1,---
2024/07/18,06:28:27.4,能登半島沖,37°31.3′N,137°12.0′E,13 km,0.5,---
2024/07/18,06:30:26.1,三重県南東沖,34°09.0′N,136°36.2′E,21 km,0.3,---
2024/07/18,06:31:42.0,与那国島近海,23°40.4′N,123°18.8′E,43 km,1.7,---
2024/07/18,06:31:50.0,和歌山県北部,34°02.6′N,135°18.5′E,6 km,-0.2,---
2024/07/18,06:35:39.6,青森県東方沖,41°28.0′N,142°33.0′E,28 km,1.5,---
2024/07/18,06:36:33.1,青森県西方沖,41°02.8′N,139°02.9′E,23 km,1.3,---
2024/07/18,06:39:26.6,佐渡付近,37°51.9′N,138°07.8′E,17 km,1.6,---
2024/07/18,06:39:51.6,福井県嶺南,35°23.9′N,135°45.1′E,8 km,0.6,---
2024/07/18,06:41:28.1,福島県沖,37°11.4′N,142°12.7′E,20 km,1.1,---
2024/07/18,06:41:56.6,福島県沖,37°39.0′N,141°51.3′E,41 km,1.4,---
2024/07/18,06:42:40.1,長野県南部,35°55.3′N,137°37.0′E,8 km,-0.2,---
2024/07/18,06:44:52.1,伊予灘,33°43.1′N,132°36.2′E,41 km,0.3,---
2024/07/18,06:50:14.8,津軽海峡,41°26.7′N,140°35.9′E,133 km,2.2,---
2024/07/18,06:50:54.8,長野県北部,36°48.5′N,137°54.6′E,3 km,0.5,---
2024/07/18,06:51:25.2,石川県能登地方,37°20.1′N,136°50.6′E,8 km,0.6,---
2024/07/18,06:52:20.2,熊本県天草・芦北地方,32°25.7′N,130°30.4′E,3 km,0.2,---
2024/07/18,06:54:39.0,石川県能登地方,37°21.7′N,137°02.9′E,10 km,2.7,---
2024/07/18,06:56:42.4,岩手県沿岸北部,40°09.2′N,141°44.2′E,7 km,-0.1,---
2024/07/18,07:00:36.6,十勝地方南部,42°33.9′N,142°56.5′E,62 km,1.6,---
2024/07/18,07:07:22.5,大阪府北部,34°53.5′N,135°35.6′E,12 km,0.3,---
2024/07/18,07:08:56.0,佐渡付近,37°51.8′N,137°51.9′E,17 km,1.5,---
2024/07/18,07:10,01.6,石川県能登地方,37°28.4′N,137°16.3′E,13 km,0.7,---
2024/07/18,07:10:20.6,能登半島沖,37°06.2′N,136°38.9′E,7 km,0.5,---
2024/07/18,07:12:24.2,長野県中部,36°03.3′N,138°05.9′E,8 km,0.2,---
2024/07/18,07:15:49.9,三陸沖,38°04.0′N,144°24.5′E,19 km,1.5,---
2024/07/18,07:21:25.4,福島県沖,37°51.6′N,141°37.9′E,48 km,1.0,---
2024/07/18,07:23:50.9,岩手県沖,39°28.4′N,142°19.8′E,34 km,0.3,---
2024/07/18,07:24:36.3,福島県沖,37°51.4′N,141°37.8′E,49 km,1.0,---
2024/07/18,07:30:38.9,岩手県沿岸北部,40°08.9′N,141°39.5′E,73 km,0.2,---
2024/07/18,07:39,00.3,宮城県沖,38°05.5′N,141°55.8′E,39 km,0.6,---
2024/07/18,07:42:14.6,北海道東方沖,44°00.6′N,147°46.2′E,0 km,3.6,---
2024/07/18,07:47:59.8,長野県南部,35°48.6′N,137°28.3′E,7 km,0.7,---
2024/07/18,07:48:28.7,紀伊水道,33°56.1′N,134°44.3′E,11 km,0.0,---
2024/07/18,07:48:42.5,上川地方北部,44°50.3′N,142°04.7′E,0 km,0.1,---
2024/07/18,07:48:43.9,宮城県沖,38°03.4′N,141°55.6′E,43 km,1.3,---
2024/07/18,07:49:36.6,石川県西方沖,37°05.6′N,136°15.9′E,10 km,2.0,---
2024/07/18,07:51:49.4,茨城県沖,36°38.4′N,141°36.2′E,26 km,1.6,---
2024/07/18,07:53:31.1,石川県西方沖,37°05.0′N,136°17.0′E,9 km,0.7,---
2024/07/18,07:55:16.2,福島県沖,37°51.9′N,141°41.3′E,57 km,0.8,---
2024/07/18,07:56:34.6,秋田県内陸南部,38°54.0′N,140°36.4′E,139 km,1.5,---
2024/07/18,07:57,08.6,長野県南部,35°48.7′N,137°28.4′E,7 km,-0.2,---
2024/07/18,08:05:28.9,福島県沖,37°49.3′N,141°36.5′E,48 km,0.9,---
2024/07/18,08:06:45.1,釧路沖,43°01.7′N,145°11.1′E,65 km,1.6,---
2024/07/18,08:08:35.4,宮城県沖,37°58.4′N,141°06.9′E,64 km,0.8,---
2024/07/18,08:11:26.1,岡山県北部,35°11.9′N,133°58.7′E,11 km,0.4,---
2024/07/18,08:13:17.8,石川県能登地方,37°13.1′N,136°48.8′E,9 km,1.6,---
2024/07/18,08:16,05.6,日向灘,31°42.5′N,131°40.3′E,35 km,不明,---
2024/07/18,08:16:16.4,岐阜県美濃中西部,35°37.3′N,136°46.5′E,7 km,-0.1,---
2024/07/18,08:19:20.2,山梨県中・西部,35°49.8′N,138°44.8′E,9 km,0.6,---
2024/07/18,08:19:49.6,山梨県中・西部,35°49.7′N,138°45.1′E,9 km,0.1,---
2024/07/18,08:20:57.4,兵庫県南東部,34°43.4′N,134°50.9′E,8 km,1.1,---
2024/07/18,08:21:50.4,石川県能登地方,37°21.4′N,137°00.1′E,11 km,1.5,---
2024/07/18,08:24:28.9,山梨県中・西部,35°49.4′N,138°45.3′E,11 km,0.8,---
2024/07/18,08:28:35.4,石川県能登地方,37°21.3′N,137°04.5′E,10 km,0.4,---
2024/07/18,08:30:38.6,長野県南部,35°48.6′N,137°28.4′E,7 km,0.0,---
2024/07/18,08:30:46.4,長野県南部,35°48.6′N,137°28.4′E,7 km,0.2,---
2024/07/18,08:31:30.8,長野県南部,35°48.4′N,137°28.7′E,9 km,0.5,---
2024/07/18,08:31:52.0,紀伊水道,33°45.0′N,134°51.2′E,36 km,0.5,---
2024/07/18,08:33:20.5,福島県沖,37°46.3′N,141°38.4′E,52 km,2.2,---
2024/07/18,08:37:55.2,岡山県北部,35°12.0′N,133°58.8′E,12 km,0.1,---
2024/07/18,08:41:26.9,石川県能登地方,37°13.8′N,136°42.7′E,2 km,0.9,---
2024/07/18,08:42,02.6,岩手県内陸北部,40°09.6′N,141°10.2′E,11 km,0.3,---
2024/07/18,08:42,06.1,熊本県阿蘇地方,32°57.5′N,131°07.0′E,9 km,0.7,---
2024/07/18,08:45:29.7,愛媛県中予,33°49.9′N,132°43.4′E,40 km,0.7,---
2024/07/18,08:46:55.3,静岡県中部,35°00.2′N,138°14.5′E,30 km,2.3,---
2024/07/18,08:49,00.3,三陸沖,37°49.8′N,144°14.3′E,23 km,0.9,---
2024/07/18,08:51:56.2,和歌山県北部,34°05.3′N,135°23.3′E,7 km,0.4,---
2024/07/18,08:52:27.8,宮城県沖,38°23.1′N,141°51.5′E,60 km,0.7,---
2024/07/18,08:55,02.7,択捉島南東沖,43°55.6′N,149°31.8′E,30 km,3.2,---
2024/07/18,08:55:28.3,長崎県南西部,32°52.0′N,129°44.8′E,9 km,0.4,---
2024/07/18,08:57,00.6,関東東方沖,35°34.6′N,142°33.0′E,15 km,1.0,---
2024/07/18,08:57:46.2,福島県沖,37°39.2′N,141°37.7′E,54 km,1.1,---
2024/07/18,08:58,08.3,日向灘,32°18.2′N,132°08.9′E,21 km,0.8,---
2024/07/18,08:59,09.6,薩摩半島西方沖,31°27.8′N,130°07.0′E,4 km,2.4,---
2024/07/18,09:01:30.0,京都府南部,35°12.2′N,135°29.7′E,8 km,0.5,---
2024/07/18,09:01:34.9,石垣島南方沖,22°49.5′N,123°26.6′E,54 km,2.6,---
2024/07/18,09:08:21.6,宮城県沖,37°59.1′N,141°40.4′E,46 km,0.8,---
2024/07/18,09:12,08.0,青森県東方沖,41°30.1′N,142°31.9′E,32 km,1.9,---
2024/07/18,09:14:16.5,山形県村山地方,38°31.2′N,140°30.9′E,6 km,1.2,---
2024/07/18,09:16:34.3,高知県中部,33°46.9′N,133°58.9′E,13 km,0.3,---
2024/07/18,09:20:47.1,福島県沖,36°43.3′N,141°56.7′E,67 km,3.0,---
2024/07/18,09:22:23.3,富山湾,37°26.8′N,137°18.3′E,10 km,0.8,---
2024/07/18,09:22:40.0,熊本県球磨地方,32°08.5′N,130°57.9′E,118 km,0.8,---
2024/07/18,09:23,04.6,薩摩半島西方沖,31°27.6′N,130°07.4′E,5 km,0.8,---
2024/07/18,09:23:23.3,房総半島南方沖,34°20.1′N,140°32.3′E,43 km,1.2,---
2024/07/18,09:24,05.2,鳥取県中部,35°22.5′N,133°45.8′E,11 km,1.0,---
2024/07/18,09:24:41.4,大隅半島東方沖,31°31.8′N,131°30.9′E,39 km,1.6,---
