地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/30,08:31:44.7,長野県南部,35°55.4′N,137°36.9′E,8 km,0.0,---
2024/07/30,08:35:27.6,宮城県沖,38°48.5′N,142°24.4′E,44 km,1.1,---
2024/07/30,08:43:47.0,茨城県南部,36°10.4′N,140°31.7′E,22 km,0.7,---
2024/07/30,08:47:04.2,三重県北部,35°09.5′N,136°28.6′E,15 km,0.6,---
2024/07/30,08:48:51.2,房総半島南方沖,34°31.0′N,140°13.3′E,56 km,0.8,---
2024/07/30,08:49:04.1,茨城県北部,36°41.6′N,140°34.9′E,8 km,0.4,---
2024/07/30,08:50:38.1,種子島近海,30°33.1′N,131°09.7′E,29 km,2.1,---
2024/07/30,08:53:52.2,日向灘,32°08.1′N,131°37.1′E,49 km,0.8,---
2024/07/30,08:54:25.3,福島県中通り,37°06.5′N,140°36.6′E,10 km,0.6,---
2024/07/30,08:55:24.4,和歌山県北部,34°09.6′N,135°11.1′E,6 km,0.8,---
2024/07/30,08:59:57.4,三重県北部,35°06.9′N,136°27.2′E,17 km,1.2,---
2024/07/30,09:05:24.7,瀬戸内海中部,34°02.1′N,133°03.2′E,10 km,0.5,---
2024/07/30,09:15:40.6,千葉県東方沖,35°47.0′N,140°54.2′E,12 km,0.9,---
2024/07/30,09:16:10.9,宮城県沖,37°54.7′N,141°39.7′E,49 km,1.2,---
2024/07/30,09:16:42.3,三陸沖,39°24.4′N,143°37.4′E,7 km,1.7,---
2024/07/30,09:21:29.1,岩手県内陸南部,39°04.6′N,140°55.9′E,8 km,1.0,---
2024/07/30,09:22:17.4,三陸沖,39°26.4′N,144°48.6′E,18 km,0.6,---
2024/07/30,09:23:41.6,釧路沖,43°01.8′N,145°15.1′E,58 km,2.2,---
2024/07/30,09:24:38.0,福島県沖,37°49.2′N,141°36.8′E,49 km,1.3,---
2024/07/30,09:24:55.8,栃木県北部,36°37.5′N,139°24.2′E,8 km,0.3,---
2024/07/30,09:25:38.0,岩手県沖,40°14.0′N,142°13.2′E,33 km,1.1,---
2024/07/30,09:25:46.9,栃木県北部,36°37.6′N,139°24.3′E,8 km,0.2,---
2024/07/30,09:26:57.4,栃木県北部,36°37.7′N,139°24.2′E,8 km,0.4,---
2024/07/30,09:27:58.5,福島県沖,37°11.5′N,142°01.4′E,26 km,1.2,---
2024/07/30,09:28:07.0,栃木県北部,36°44.3′N,139°27.0′E,4 km,0.2,---
2024/07/30,09:28:52.7,トカラ列島近海,29°16.5′N,129°07.3′E,10 km,2.5,---
2024/07/30,09:29:44.0,石川県能登地方,37°11.2′N,136°53.6′E,10 km,0.7,---
2024/07/30,09:33:56.4,栃木県北部,36°37.3′N,139°24.3′E,7 km,0.1,---
2024/07/30,09:34:03.4,茨城県南部,36°00.8′N,140°10.1′E,60 km,2.0,---
2024/07/30,09:36:19.6,栃木県北部,36°37.6′N,139°24.3′E,8 km,0.0,---
2024/07/30,09:37:20.3,栃木県北部,36°36.1′N,139°26.7′E,10 km,0.4,---
2024/07/30,09:37:30.6,栃木県北部,36°37.0′N,139°24.2′E,5 km,-0.2,---
2024/07/30,09:41:11.0,栃木県北部,36°37.8′N,139°24.6′E,8 km,0.9,---
2024/07/30,09:42:23.1,栃木県北部,36°38.3′N,139°23.9′E,9 km,0.8,---
2024/07/30,09:42:37.3,栃木県北部,36°37.8′N,139°24.2′E,9 km,0.7,---
2024/07/30,09:43:34.8,福島県沖,37°05.4′N,142°15.6′E,17 km,1.9,---
2024/07/30,09:43:46.4,三陸沖,39°21.9′N,143°44.1′E,16 km,1.3,---
2024/07/30,09:43:52.8,栃木県北部,36°37.1′N,139°24.5′E,8 km,0.0,---
2024/07/30,09:44:21.4,石川県能登地方,37°10.6′N,136°48.4′E,5 km,1.2,---
2024/07/30,09:45:07.2,茨城県沖,36°31.2′N,141°10.6′E,35 km,1.1,---
2024/07/30,09:48:59.7,栃木県北部,36°37.8′N,139°25.4′E,11 km,0.4,---
2024/07/30,09:49:24.3,栃木県北部,36°36.8′N,139°24.1′E,7 km,-0.1,---
2024/07/30,09:50:49.3,栃木県北部,36°37.3′N,139°24.8′E,8 km,-0.2,---
2024/07/30,09:50:52.1,三陸沖,39°21.7′N,143°44.2′E,14 km,1.2,---
2024/07/30,09:51:49.2,福島県沖,37°22.6′N,142°13.1′E,30 km,1.7,---
2024/07/30,09:52:37.6,栃木県北部,36°37.7′N,139°24.4′E,8 km,1.2,---
2024/07/30,09:54:14.1,栃木県北部,36°37.6′N,139°24.3′E,7 km,0.0,---
2024/07/30,09:55:33.2,福島県沖,37°33.1′N,142°19.7′E,48 km,0.8,---
2024/07/30,09:55:50.0,福島県沖,37°15.5′N,141°57.8′E,29 km,1.2,---
2024/07/30,09:55:53.7,栃木県北部,36°37.7′N,139°24.5′E,8 km,0.3,---
2024/07/30,09:56:06.2,栃木県北部,36°37.6′N,139°24.3′E,8 km,0.2,---
2024/07/30,09:58:12.9,栃木県北部,36°37.5′N,139°24.7′E,8 km,0.6,---
2024/07/30,10:00:51.5,栃木県北部,36°37.5′N,139°24.4′E,8 km,0.2,---
2024/07/30,10:01:06.2,栃木県北部,36°37.6′N,139°24.2′E,7 km,0.2,---
2024/07/30,10:01:47.6,千葉県東方沖,35°48.9′N,140°56.1′E,24 km,0.7,---
2024/07/30,10:03:54.0,栃木県北部,36°37.5′N,139°24.5′E,8 km,0.5,---
2024/07/30,10:04:12.4,栃木県北部,36°37.4′N,139°24.6′E,8 km,0.4,---
2024/07/30,10:04:58.9,三陸沖,39°25.3′N,143°39.5′E,16 km,3.7,---
2024/07/30,10:05:57.0,栃木県北部,36°37.6′N,139°24.4′E,8 km,1.1,---
2024/07/30,10:06:21.7,愛知県東部,35°03.1′N,137°38.1′E,15 km,0.0,---
2024/07/30,10:06:36.9,沖縄本島近海,26°46.1′N,127°13.7′E,13 km,1.8,---
2024/07/30,10:08:05.4,三陸沖,39°25.7′N,143°39.1′E,5 km,不明,---
2024/07/30,10:08:45.9,三陸沖,39°25.2′N,143°40.3′E,11 km,2.1,---
2024/07/30,10:10:42.3,栃木県北部,36°37.6′N,139°24.3′E,7 km,0.3,---
2024/07/30,10:11:06.8,栃木県北部,36°37.4′N,139°24.3′E,7 km,0.1,---
2024/07/30,10:11:58.8,福島県沖,37°50.2′N,141°36.9′E,47 km,1.0,---
2024/07/30,10:13:22.5,徳島県南部,33°50.8′N,134°19.7′E,11 km,0.2,---
2024/07/30,10:13:38.4,栃木県北部,36°37.2′N,139°24.5′E,7 km,-0.1,---
2024/07/30,10:19:41.7,岐阜県美濃中西部,35°44.7′N,136°53.5′E,6 km,0.7,---
2024/07/30,10:21:13.6,釧路沖,41°16.8′N,146°27.5′E,22 km,2.6,---
2024/07/30,10:22:58.4,茨城県沖,36°28.6′N,141°11.2′E,38 km,1.5,---
2024/07/30,10:23:15.7,岩手県沖,39°26.2′N,142°20.7′E,35 km,1.6,---
2024/07/30,10:23:22.5,福井県嶺南,35°32.2′N,135°58.1′E,13 km,不明,---
2024/07/30,10:23:49.9,青森県下北地方,41°21.7′N,141°03.2′E,7 km,不明,---
2024/07/30,10:25:15.9,根室地方北部,43°56.3′N,145°00.3′E,6 km,2.1,---
2024/07/30,10:27:21.4,栃木県北部,36°37.3′N,139°24.5′E,7 km,-0.1,---
2024/07/30,10:28:12.1,根室地方北部,43°56.1′N,145°00.4′E,7 km,1.4,---
2024/07/30,10:28:37.5,網走地方,43°56.4′N,144°59.5′E,5 km,2.2,---
2024/07/30,10:29:32.8,根室地方北部,43°56.8′N,145°01.3′E,10 km,0.8,---
2024/07/30,10:29:42.2,根室地方北部,43°56.6′N,145°00.9′E,12 km,1.3,---
2024/07/30,10:29:47.7,三陸沖,39°25.2′N,143°39.5′E,15 km,2.7,---
2024/07/30,10:32:07.4,福島県沖,37°15.7′N,141°58.1′E,30 km,1.5,---
2024/07/30,10:33:16.0,根室地方北部,43°57.3′N,145°01.5′E,14 km,1.1,---
2024/07/30,10:33:29.6,愛知県東部,34°58.7′N,137°24.1′E,38 km,0.5,---
2024/07/30,10:34:26.9,三重県南部,33°55.6′N,136°03.7′E,14 km,-0.1,---
2024/07/30,10:36:15.0,福島県会津,37°04.1′N,139°25.7′E,7 km,0.5,---
2024/07/30,10:37:11.6,栃木県北部,36°37.7′N,139°24.3′E,7 km,0.2,---
2024/07/30,10:37:46.1,長野県南部,35°53.6′N,137°40.2′E,9 km,-0.2,---
2024/07/30,10:37:55.7,栃木県北部,36°38.0′N,139°24.3′E,7 km,0.6,---
2024/07/30,10:38:37.4,根室地方北部,43°56.9′N,145°01.7′E,12 km,1.2,---
2024/07/30,10:39:07.5,奄美大島北東沖,29°45.3′N,130°20.4′E,44 km,1.3,---
2024/07/30,10:39:49.2,根室地方北部,43°57.2′N,145°01.7′E,11 km,0.6,---
2024/07/30,10:41:25.3,根室地方北部,43°57.3′N,145°01.6′E,11 km,1.2,---
2024/07/30,10:43:23.3,宮崎県北部山沿い,32°35.1′N,131°10.0′E,14 km,-0.3,---
2024/07/30,10:43:51.1,岩手県沿岸北部,39°44.1′N,141°44.1′E,45 km,1.3,---
2024/07/30,10:44:43.2,福井県嶺北,35°45.3′N,136°18.7′E,10 km,1.3,---
2024/07/30,10:46:53.7,沖縄本島近海,26°25.6′N,129°43.2′E,46 km,4.0,---
2024/07/30,10:47:39.5,栃木県北部,36°37.7′N,139°24.5′E,8 km,0.8,---
2024/07/30,10:50:41.4,石川県能登地方,37°31.4′N,137°19.3′E,14 km,1.5,---
2024/07/30,10:50:52.1,八丈島東方沖,33°29.9′N,141°05.8′E,43 km,1.0,---
2024/07/30,10:51:25.7,沖縄本島近海,26°19.9′N,127°46.4′E,13 km,1.5,---
2024/07/30,10:53:30.4,岩手県内陸北部,40°08.9′N,141°11.0′E,12 km,0.6,---
2024/07/30,10:55:22.5,茨城県沖,36°27.1′N,141°03.4′E,41 km,1.7,---
2024/07/30,10:59:00.3,房総半島南方沖,34°22.4′N,141°01.7′E,42 km,1.2,---
2024/07/30,11:03:16.3,日向灘,32°07.7′N,131°38.4′E,50 km,0.4,---
2024/07/30,11:04:44.4,三陸沖,39°24.6′N,143°37.1′E,15 km,2.7,---
2024/07/30,11:05:39.5,薩摩半島西方沖,31°16.9′N,130°13.4′E,3 km,0.6,---
2024/07/30,11:08:19.7,栃木県北部,36°37.6′N,139°25.8′E,8 km,0.0,---
2024/07/30,11:08:36.9,三陸沖,39°27.5′N,143°33.1′E,13 km,2.1,---
2024/07/30,11:09:30.2,熊本県天草・芦北地方,32°30.5′N,130°31.9′E,11 km,0.9,---
2024/07/30,11:09:41.9,浦河沖,42°09.8′N,142°29.9′E,27 km,0.7,---
2024/07/30,11:12:22.7,トカラ列島近海,29°15.6′N,129°07.9′E,5 km,2.0,---
2024/07/30,11:12:57.7,三陸沖,39°44.7′N,143°22.4′E,50 km,0.9,---
2024/07/30,11:20:59.7,宗谷地方北部,44°54.6′N,142°06.5′E,6 km,0.2,---
2024/07/30,11:21:08.8,トカラ列島近海,29°15.0′N,129°12.2′E,8 km,2.4,---
2024/07/30,11:22:17.9,和歌山県南部,33°37.6′N,135°35.8′E,31 km,0.6,---
2024/07/30,11:24:06.9,福島県沖,37°51.7′N,141°35.3′E,47 km,1.2,---
2024/07/30,11:24:48.2,三陸沖,39°25.3′N,143°36.4′E,8 km,1.0,---
2024/07/30,11:25:23.6,八丈島東方沖,33°43.5′N,140°50.2′E,54 km,2.9,---
2024/07/30,11:26:44.7,北海道西方沖,44°22.4′N,140°39.0′E,226 km,2.8,---
2024/07/30,11:34:10.3,福島県沖,37°10.6′N,142°11.4′E,18 km,1.3,---
2024/07/30,11:40:21.4,天草灘,32°14.4′N,129°59.2′E,11 km,0.0,---
2024/07/30,11:45:05.3,台湾付近,23°59.0′N,122°11.9′E,29 km,2.1,---
2024/07/30,11:46:53.6,鹿児島県薩摩地方,31°48.8′N,130°17.8′E,7 km,0.8,---
2024/07/30,11:49:01.7,福島県沖,37°36.6′N,141°33.4′E,52 km,1.0,---
2024/07/30,11:51:01.6,三重県南東沖,34°12.1′N,136°39.3′E,16 km,0.7,---
2024/07/30,11:54:47.8,三陸沖,40°19.4′N,143°17.0′E,7 km,1.1,---
2024/07/30,11:59:34.3,トカラ列島近海,29°17.0′N,129°09.9′E,7 km,1.7,---
2024/07/30,11:59:49.2,能登半島沖,37°41.1′N,137°28.7′E,14 km,1.5,---
2024/07/30,12:01:46.8,能登半島沖,37°14.0′N,136°22.1′E,7 km,1.9,---
2024/07/30,12:03:16.8,岐阜県美濃中西部,35°29.5′N,136°49.6′E,12 km,0.0,---
2024/07/30,12:07:57.0,宮城県沖,38°46.2′N,142°09.8′E,29 km,1.1,---
2024/07/30,12:09:23.7,遠地,20°56.5′N,119°55.0′E,58 km,3.8,---
2024/07/30,12:13:42.8,熊本県天草・芦北地方,32°12.6′N,130°21.1′E,5 km,0.7,---
2024/07/30,12:20:25.0,宮城県沖,38°27.6′N,142°25.1′E,31 km,1.1,---
2024/07/30,12:20:27.5,三陸沖,39°27.5′N,143°35.3′E,8 km,1.4,---
2024/07/30,12:22:03.4,千葉県南東沖,34°30.7′N,140°36.1′E,46 km,1.0,---
2024/07/30,12:27:14.7,岐阜県飛騨地方,35°53.1′N,137°16.8′E,7 km,0.1,---
2024/07/30,12:32:05.4,岩手県沖,39°57.7′N,142°05.9′E,9 km,1.0,---
2024/07/30,12:32:42.5,沖縄本島近海,25°51.0′N,129°31.9′E,45 km,不明,---
2024/07/30,12:32:57.8,茨城県沖,35°55.4′N,140°52.1′E,21 km,1.1,---
2024/07/30,12:32:58.6,三陸沖,39°27.8′N,143°35.3′E,8 km,1.0,---
2024/07/30,12:34:17.3,千葉県東方沖,35°45.5′N,140°52.5′E,13 km,0.4,---
2024/07/30,12:37:15.7,沖縄本島近海,26°32.7′N,129°37.4′E,48 km,不明,---
2024/07/30,12:37:21.0,福島県沖,37°49.7′N,141°36.7′E,49 km,1.0,---
2024/07/30,12:38:48.6,和歌山県南方沖,33°14.3′N,135°51.2′E,25 km,1.0,---
2024/07/30,12:47:06.7,岩手県沖,39°57.9′N,142°07.5′E,40 km,0.8,---
2024/07/30,12:49:30.6,岩手県沖,39°12.7′N,142°23.7′E,30 km,1.1,---
2024/07/30,12:51:32.7,宮城県沖,38°03.0′N,141°54.9′E,42 km,1.2,---
2024/07/30,12:51:55.0,三陸沖,39°27.4′N,143°32.9′E,14 km,2.4,---
2024/07/30,12:53:24.6,長野県南部,35°50.9′N,137°39.0′E,9 km,0.2,---
2024/07/30,12:53:27.3,三陸沖,39°27.8′N,143°32.9′E,9 km,2.1,---
2024/07/30,12:53:29.4,豊後水道,33°12.6′N,132°20.6′E,37 km,0.5,---
2024/07/30,12:56:37.4,石川県能登地方,37°15.3′N,136°45.4′E,7 km,1.2,---
2024/07/30,12:57:27.9,石川県能登地方,37°12.4′N,136°44.8′E,0 km,0.6,---
2024/07/30,12:58:35.2,三陸沖,39°24.7′N,143°38.4′E,6 km,1.7,---
2024/07/30,13:00:07.7,宮古島近海,24°45.9′N,125°16.8′E,50 km,1.9,---
2024/07/30,13:04:25.4,三陸沖,39°22.3′N,143°34.7′E,4 km,1.0,---
2024/07/30,13:04:56.1,大分県中部,33°18.1′N,131°26.4′E,5 km,0.1,---
2024/07/30,13:05:59.5,北海道西方沖,43°41.0′N,139°06.7′E,0 km,不明,---
2024/07/30,13:18:57.8,栃木県北部,36°38.4′N,139°26.0′E,8 km,0.1,---
2024/07/30,13:19:53.7,石川県能登地方,37°20.9′N,136°56.1′E,10 km,1.9,---
2024/07/30,13:21:59.7,和歌山県北部,34°12.1′N,135°11.8′E,4 km,0.0,---
2024/07/30,13:22:26.1,宮城県沖,37°58.2′N,141°40.0′E,49 km,1.1,---
2024/07/30,13:25:30.4,長野県中部,36°19.5′N,138°12.0′E,11 km,-0.2,---
2024/07/30,13:32:57.1,青森県東方沖,41°28.3′N,142°29.4′E,31 km,1.2,---
2024/07/30,13:35:21.4,三陸沖,39°28.8′N,143°31.1′E,10 km,1.4,---
2024/07/30,13:40:27.7,種子島近海,30°31.8′N,130°27.3′E,73 km,1.5,---
2024/07/30,13:40:45.5,福島県沖,37°02.6′N,141°24.3′E,15 km,0.9,---
2024/07/30,13:43:18.9,福島県沖,37°40.5′N,144°52.9′E,37 km,1.4,---
2024/07/30,13:45:46.0,能登半島沖,37°31.8′N,137°20.4′E,15 km,1.2,---
2024/07/30,13:47:29.9,福島県会津,37°04.3′N,139°25.3′E,8 km,0.1,---
2024/07/30,13:47:33.0,能登半島沖,37°36.5′N,137°13.1′E,8 km,1.3,---
2024/07/30,13:48:08.9,岐阜県美濃東部,35°17.8′N,137°27.6′E,11 km,0.4,---
2024/07/30,13:49:35.1,石川県能登地方,37°16.6′N,136°45.2′E,11 km,0.8,---
2024/07/30,13:50:12.0,福島県沖,37°49.6′N,141°36.5′E,47 km,0.8,---
2024/07/30,13:50:47.4,福島県沖,37°45.8′N,141°33.6′E,78 km,1.2,---
2024/07/30,13:53:23.0,島根県西部,34°59.0′N,132°21.5′E,7 km,-0.2,---
2024/07/30,13:58:06.6,和歌山県北部,34°15.0′N,135°14.7′E,6 km,0.4,---
2024/07/30,14:00:02.3,熊本県熊本地方,32°39.6′N,130°40.1′E,12 km,0.2,---
2024/07/30,14:03:45.9,房総半島南方沖,34°30.1′N,140°18.2′E,48 km,1.7,---
2024/07/30,14:04:54.9,岐阜県飛騨地方,36°06.8′N,137°06.2′E,270 km,2.5,---
2024/07/30,14:07:39.1,三陸沖,39°25.8′N,143°35.2′E,9 km,1.4,---
2024/07/30,14:12:04.8,三陸沖,39°04.9′N,144°25.2′E,22 km,2.0,---
2024/07/30,14:13:02.1,有明海,33°05.1′N,130°20.0′E,10 km,0.3,---
2024/07/30,14:14:24.0,東京湾,35°37.2′N,140°01.4′E,71 km,1.2,---
2024/07/30,14:16:25.7,石川県能登地方,37°19.7′N,136°48.9′E,10 km,1.0,---
2024/07/30,14:16:34.1,石川県能登地方,37°13.6′N,136°49.0′E,11 km,1.1,---
2024/07/30,14:19:35.8,千葉県北東部,35°21.8′N,140°20.3′E,31 km,0.9,---
2024/07/30,14:22:01.3,釧路地方中南部,43°16.9′N,143°59.6′E,0 km,0.5,---
2024/07/30,14:42:17.6,福島県沖,37°20.0′N,141°55.5′E,29 km,1.0,---
2024/07/30,14:45:35.2,三陸沖,39°24.8′N,143°37.7′E,11 km,1.4,---
2024/07/30,14:45:39.6,岡山県北部,35°09.2′N,134°15.5′E,9 km,0.7,---
2024/07/30,14:47:02.8,石川県能登地方,37°27.6′N,137°10.5′E,12 km,1.1,---
2024/07/30,14:47:33.0,宮城県沖,38°18.1′N,142°21.4′E,31 km,1.0,---
2024/07/30,14:49:31.5,三陸沖,39°24.8′N,143°37.8′E,12 km,1.4,---
2024/07/30,14:53:48.3,三陸沖,38°22.7′N,144°48.2′E,25 km,1.5,---
2024/07/30,14:58:31.4,宮城県沖,38°21.9′N,141°41.7′E,52 km,2.1,---
2024/07/30,14:59:28.1,日向灘,32°04.0′N,131°54.0′E,23 km,0.8,---
2024/07/30,15:00:34.8,四国沖,32°41.6′N,132°34.6′E,30 km,0.1,---
2024/07/30,15:01:54.4,能登半島沖,37°36.6′N,137°18.7′E,8 km,1.4,---
2024/07/30,15:03:08.3,与那国島近海,23°56.7′N,123°17.4′E,43 km,1.3,---
2024/07/30,15:03:44.8,長野県南部,35°53.9′N,137°37.6′E,7 km,0.0,---
2024/07/30,15:04:12.6,宮城県沖,37°58.3′N,141°40.0′E,49 km,1.2,---
2024/07/30,15:05:44.4,福島県沖,37°13.3′N,142°06.8′E,22 km,1.1,---
2024/07/30,15:07:32.1,熊本県熊本地方,32°24.7′N,130°34.0′E,9 km,-0.1,---
2024/07/30,15:08:02.9,宮古島近海,24°12.6′N,125°13.2′E,1 km,2.4,---
2024/07/30,15:09:09.0,三陸沖,39°23.6′N,143°37.7′E,10 km,1.3,---
2024/07/30,15:12:00.9,福岡県福岡地方,33°33.9′N,130°12.0′E,6 km,0.7,---
2024/07/30,15:13:50.0,三宅島近海,33°49.1′N,139°23.9′E,19 km,2.2,---
2024/07/30,15:14:30.8,宮城県沖,38°58.3′N,142°05.8′E,43 km,1.6,---
2024/07/30,15:17:18.3,茨城県沖,36°28.4′N,141°11.2′E,31 km,0.8,---
2024/07/30,15:23:11.8,青森県東方沖,41°27.3′N,142°09.5′E,51 km,2.3,---
2024/07/30,15:23:23.6,福島県沖,37°41.2′N,141°31.0′E,52 km,1.3,---
2024/07/30,15:27:26.8,福島県沖,37°46.8′N,142°12.0′E,34 km,1.0,---
2024/07/30,15:32:50.8,三陸沖,39°27.4′N,143°33.0′E,14 km,3.2,---
2024/07/30,15:38:04.0,大阪府南部,34°26.3′N,135°40.7′E,12 km,0.6,---
2024/07/30,15:41:21.3,天草灘,32°03.5′N,129°59.8′E,11 km,0.0,---
2024/07/30,15:45:29.5,石川県西方沖,37°04.5′N,136°36.8′E,9 km,1.6,---
2024/07/30,15:46:14.3,宮城県沖,38°59.0′N,142°28.7′E,19 km,1.0,---
2024/07/30,15:48:22.3,豊後水道,33°10.6′N,132°22.4′E,37 km,1.0,---
2024/07/30,15:52:46.9,和歌山県北部,34°09.6′N,135°13.7′E,5 km,0.5,---
2024/07/30,15:54:35.1,福島県会津,37°01.4′N,139°26.0′E,10 km,0.5,---
2024/07/30,15:55:35.6,三宅島近海,33°49.7′N,139°25.3′E,17 km,1.1,---
2024/07/30,15:55:59.7,宮城県沖,38°17.7′N,142°09.9′E,31 km,1.0,---
2024/07/30,16:02:58.9,宮城県沖,38°04.0′N,141°40.9′E,56 km,0.7,---
2024/07/30,16:08:11.1,福島県沖,37°51.5′N,141°37.4′E,49 km,1.2,---
2024/07/30,16:10:28.4,三陸沖,39°27.8′N,143°34.4′E,10 km,1.1,---
2024/07/30,16:10:48.1,宮城県沖,38°48.2′N,142°24.8′E,33 km,1.1,---
2024/07/30,16:15:57.5,トカラ列島近海,29°15.7′N,129°09.2′E,12 km,2.4,---
2024/07/30,16:17:03.2,宗谷海峡,45°29.0′N,141°48.1′E,27 km,1.4,---
2024/07/30,16:22:55.2,新島・神津島近海,34°24.0′N,139°06.0′E,15 km,1.8,---
2024/07/30,16:24:59.3,岩手県沖,39°14.2′N,142°23.7′E,34 km,1.1,---
2024/07/30,16:25:42.0,福井県嶺北,35°43.2′N,136°18.6′E,10 km,0.7,---
2024/07/30,16:26:35.6,豊後水道,32°54.4′N,132°09.1′E,39 km,0.2,---
2024/07/30,16:30:27.6,三陸沖,39°24.9′N,143°38.0′E,15 km,2.0,---
2024/07/30,16:31:18.7,三陸沖,39°25.1′N,143°37.6′E,10 km,2.0,---
2024/07/30,16:31:49.1,石川県能登地方,37°14.4′N,136°46.3′E,9 km,0.7,---
2024/07/30,16:32:56.6,三陸沖,39°39.2′N,143°04.3′E,4 km,1.5,---
2024/07/30,16:36:09.5,千葉県北東部,35°42.9′N,140°42.1′E,49 km,0.6,---
2024/07/30,16:38:27.0,長野県南部,35°49.7′N,137°52.7′E,10 km,0.2,---
2024/07/30,16:41:46.9,三陸沖,39°25.2′N,143°34.3′E,12 km,1.7,---
2024/07/30,16:42:46.5,福島県沖,37°10.6′N,141°59.7′E,25 km,1.2,---
2024/07/30,16:43:03.8,富山湾,37°00.1′N,137°30.5′E,14 km,2.5,---
2024/07/30,16:43:05.4,三陸沖,39°25.2′N,143°34.3′E,11 km,1.6,---
2024/07/30,16:48:20.9,津軽海峡,41°30.2′N,140°39.7′E,127 km,1.4,---
2024/07/30,16:49:12.4,宮城県沖,37°54.2′N,141°41.7′E,54 km,1.4,---
2024/07/30,16:49:57.8,留萌地方中北部,44°36.6′N,141°58.1′E,11 km,0.5,---
2024/07/30,16:50:30.6,石川県能登地方,37°18.9′N,136°53.3′E,12 km,0.7,---
2024/07/30,16:51:04.7,熊本県天草・芦北地方,32°18.5′N,130°26.8′E,9 km,1.8,---
2024/07/30,16:53:31.0,石川県能登地方,37°15.2′N,136°44.6′E,9 km,1.2,---
2024/07/30,16:56:23.2,八丈島東方沖,33°29.3′N,140°56.1′E,47 km,1.9,---
2024/07/30,17:02:56.9,山梨県東部・富士五湖,35°42.0′N,138°59.1′E,19 km,0.1,---
2024/07/30,17:03:08.7,西表島付近,24°21.8′N,123°27.4′E,17 km,0.9,---
2024/07/30,17:05:01.4,上川地方中部,43°40.6′N,142°50.3′E,21 km,0.9,---
2024/07/30,17:06:01.1,茨城県北部,36°28.9′N,140°31.4′E,56 km,1.5,---
2024/07/30,17:08:01.9,関東東方沖,36°10.3′N,143°45.9′E,29 km,1.6,---
2024/07/30,17:15:59.4,岐阜県美濃東部,35°26.8′N,137°22.3′E,9 km,0.3,---
2024/07/30,17:16:59.8,島根県西部,34°48.6′N,132°10.2′E,11 km,0.0,---
2024/07/30,17:19:59.6,鳥取県中部,35°23.4′N,133°54.0′E,10 km,0.8,---
2024/07/30,17:22:04.9,日向灘,32°06.1′N,132°04.5′E,24 km,0.9,---
2024/07/30,17:24:17.5,岐阜県美濃中西部,35°31.5′N,136°42.6′E,9 km,-0.2,---
2024/07/30,17:27:20.7,青森県東方沖,41°07.6′N,142°39.5′E,34 km,0.8,---
2024/07/30,17:27:50.8,富山県西部,36°40.8′N,136°54.6′E,13 km,0.5,---
2024/07/30,17:28:34.6,紀伊水道,34°12.3′N,135°04.0′E,9 km,0.2,---
2024/07/30,17:29:26.0,石川県能登地方,37°11.1′N,136°50.2′E,15 km,0.4,---
2024/07/30,17:29:58.4,石川県能登地方,37°13.1′N,136°47.7′E,11 km,不明,---
2024/07/30,17:32:32.6,能登半島沖,37°12.1′N,136°40.7′E,5 km,2.2,---
2024/07/30,17:41:03.0,千葉県東方沖,35°41.6′N,140°40.9′E,50 km,0.6,---
2024/07/30,17:41:09.2,沖縄本島近海,26°14.6′N,128°23.3′E,20 km,1.9,---
2024/07/30,17:41:12.5,三陸沖,39°25.2′N,143°39.8′E,8 km,1.6,---
2024/07/30,17:42:39.2,能登半島沖,37°32.2′N,137°15.1′E,12 km,1.1,---
2024/07/30,17:43:44.5,福島県沖,37°49.0′N,141°40.6′E,56 km,1.4,---
2024/07/30,17:44:46.2,台湾付近,23°32.8′N,121°58.2′E,38 km,3.2,---
2024/07/30,17:45:57.4,宗谷地方北部,45°01.5′N,141°51.9′E,10 km,1.9,---
2024/07/30,17:53:53.9,福島県沖,37°31.8′N,143°59.3′E,24 km,1.3,---
2024/07/30,17:58:58.0,与那国島近海,24°47.9′N,122°52.6′E,133 km,2.4,---
2024/07/30,17:59:01.8,千葉県南東沖,34°33.8′N,140°13.5′E,52 km,1.6,---
2024/07/30,17:59:52.6,房総半島南方沖,34°25.3′N,140°00.9′E,38 km,0.7,---
2024/07/30,18:00:53.7,石川県能登地方,37°19.4′N,136°55.7′E,12 km,0.6,---
2024/07/30,18:02:06.3,瀬戸内海中部,34°02.4′N,133°29.8′E,12 km,1.2,---
2024/07/30,18:02:23.3,能登半島沖,37°33.6′N,137°14.7′E,13 km,不明,---
2024/07/30,18:02:42.2,瀬戸内海中部,34°01.5′N,133°30.4′E,12 km,0.6,---
2024/07/30,18:02:46.8,能登半島沖,37°32.6′N,137°14.6′E,12 km,不明,---
2024/07/30,18:02:53.6,福島県会津,37°06.2′N,139°27.1′E,7 km,1.4,---
2024/07/30,18:05:33.3,瀬戸内海中部,34°01.7′N,133°30.2′E,13 km,不明,---
2024/07/30,18:08:59.6,西表島付近,24°06.7′N,123°36.7′E,45 km,1.3,---
2024/07/30,18:09:00.5,奄美大島近海,28°10.5′N,129°12.0′E,22 km,1.3,---
