地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/05,01:09:53.4,小笠原諸島西方沖,28°14.2′N,140°30.7′E,384 km,3.6,---
2024/07/05,01:10,00.0,津軽海峡,41°18.9′N,140°33.3′E,134 km,2.1,---
2024/07/05,01:11:14.5,奄美大島近海,28°17.9′N,129°20.5′E,35 km,0.7,---
2024/07/05,01:13:26.6,能登半島沖,37°31.6′N,137°12.3′E,11 km,0.4,---
2024/07/05,01:14:32.9,択捉島南東沖,44°44.2′N,149°47.2′E,30 km,3.2,---
2024/07/05,01:23:17.8,福島県沖,37°43.5′N,141°36.6′E,58 km,0.8,---
2024/07/05,01:24:53.8,能登半島沖,37°32.0′N,137°12.2′E,12 km,0.6,---
2024/07/05,01:25,05.0,新潟県上中越沖,37°38.8′N,137°34.9′E,15 km,1.5,---
2024/07/05,01:25:46.2,北海道東方沖,44°01.3′N,147°30.2′E,104 km,2.5,---
2024/07/05,01:25:54.9,周防灘,33°42.7′N,131°04.9′E,12 km,1.1,---
2024/07/05,01:25:58.3,福島県沖,37°52.5′N,141°37.6′E,47 km,1.0,---
2024/07/05,01:26:44.2,岩手県沖,40°02.6′N,141°55.7′E,8 km,0.7,---
2024/07/05,01:27,02.9,周防灘,33°42.7′N,131°04.9′E,13 km,0.7,---
2024/07/05,01:29:20.8,徳島県北部,34°00.7′N,134°19.1′E,5 km,0.9,---
2024/07/05,01:43:52.6,秋田県内陸南部,39°52.3′N,140°46.2′E,8 km,0.2,---
2024/07/05,01:44:41.0,石川県能登地方,37°28.4′N,137°15.3′E,12 km,0.6,---
2024/07/05,01:46,04.0,三重県中部,34°34.3′N,136°34.5′E,16 km,0.0,---
2024/07/05,01:51:38.6,和歌山県北部,34°03.9′N,135°23.1′E,8 km,-0.6,---
2024/07/05,01:52:41.7,青森県津軽北部,41°06.2′N,140°28.2′E,160 km,1.7,---
2024/07/05,01:56:20.6,宮城県沖,37°58.7′N,141°40.6′E,48 km,0.7,---
2024/07/05,01:56:35.5,福島県沖,37°22.8′N,141°42.0′E,44 km,1.4,---
2024/07/05,01:59:36.8,福島県沖,37°45.6′N,141°36.1′E,54 km,1.1,---
2024/07/05,02:00:39.2,愛媛県東予,33°52.2′N,133°35.0′E,30 km,不明,---
2024/07/05,02:05:41.6,和歌山県北部,33°56.5′N,135°10.3′E,6 km,0.3,---
2024/07/05,02:07:29.7,石川県能登地方,37°19.1′N,136°45.5′E,5 km,0.9,---
2024/07/05,02:08:15.1,茨城県沖,36°41.5′N,140°50.7′E,84 km,0.6,---
2024/07/05,02:10:25.6,福島県会津,37°45.1′N,139°58.8′E,9 km,0.0,---
2024/07/05,02:14:14.9,薩摩半島西方沖,31°02.4′N,128°11.6′E,0 km,2.5,---
2024/07/05,02:17:40.1,宮城県沖,38°10.2′N,142°20.8′E,34 km,0.8,---
2024/07/05,02:22:16.4,三重県南東沖,33°15.6′N,137°04.4′E,29 km,1.4,---
2024/07/05,02:23:19.7,能登半島沖,37°43.3′N,137°23.1′E,7 km,1.4,---
2024/07/05,02:24,09.4,茨城県沖,36°26.9′N,141°09.4′E,34 km,0.9,---
2024/07/05,02:26,01.5,福島県沖,37°52.8′N,141°37.9′E,47 km,0.7,---
2024/07/05,02:27:10.7,福島県沖,37°08.5′N,142°11.3′E,18 km,1.2,---
2024/07/05,02:28:55.1,能登半島沖,37°38.5′N,137°20.8′E,9 km,0.8,---
2024/07/05,02:29:40.1,茨城県沖,36°14.0′N,140°51.0′E,44 km,0.8,---
2024/07/05,02:30:27.0,熊本県球磨地方,32°21.2′N,130°39.9′E,10 km,-0.4,---
2024/07/05,02:32,07.8,石川県能登地方,37°21.1′N,136°59.9′E,8 km,0.7,---
2024/07/05,02:32:19.9,石川県能登地方,37°31.6′N,137°18.2′E,14 km,0.3,---
2024/07/05,02:32:54.4,与那国島近海,23°43.8′N,122°29.7′E,35 km,2.3,---
2024/07/05,02:34:29.9,宮城県沖,38°09.4′N,142°21.7′E,37 km,1.0,---
2024/07/05,02:39:24.9,鹿児島県薩摩地方,31°16.9′N,130°37.2′E,8 km,0.0,---
2024/07/05,02:40,08.1,能登半島沖,37°32.0′N,137°12.8′E,2 km,不明,---
2024/07/05,02:41:53.1,佐渡付近,37°46.5′N,137°36.6′E,14 km,1.3,---
2024/07/05,02:48:14.0,岐阜県飛騨地方,36°00.4′N,137°31.7′E,9 km,1.1,---
2024/07/05,02:48:53.6,青森県東方沖,41°07.4′N,142°38.6′E,31 km,1.1,---
2024/07/05,02:53:21.0,宮城県沖,38°40.4′N,142°12.7′E,40 km,0.8,---
2024/07/05,02:57:40.4,宮崎県南部山沿い,32°06.7′N,130°44.6′E,150 km,1.4,---
2024/07/05,02:58:22.9,宮古島近海,25°08.9′N,125°36.1′E,29 km,2.9,---
2024/07/05,02:59:56.1,福島県沖,37°50.2′N,141°35.7′E,47 km,0.5,---
2024/07/05,03:02:12.2,種子島南東沖,29°45.7′N,131°06.5′E,46 km,1.6,---
2024/07/05,03:04:21.3,岩手県沖,39°56.6′N,142°05.9′E,43 km,0.2,---
2024/07/05,03:05:40.0,能登半島沖,37°31.6′N,137°12.3′E,13 km,0.9,---
2024/07/05,03:06:18.7,宮崎県北部平野部,32°31.2′N,131°41.5′E,15 km,0.5,---
2024/07/05,03:06:41.7,石川県能登地方,37°19.9′N,136°56.1′E,11 km,2.9,---
2024/07/05,03:11:34.1,三陸沖,38°01.4′N,144°21.7′E,14 km,1.9,---
2024/07/05,03:15:49.2,十勝沖,42°20.5′N,143°40.7′E,54 km,1.2,---
2024/07/05,03:17:54.3,能登半島沖,37°10.3′N,136°40.0′E,9 km,1.8,---
2024/07/05,03:20:20.8,福島県沖,37°22.2′N,142°17.5′E,17 km,0.7,---
2024/07/05,03:26:12.9,茨城県沖,36°48.2′N,141°23.1′E,4 km,1.5,---
2024/07/05,03:33,07.6,愛知県東部,34°41.4′N,137°16.0′E,32 km,0.7,---
2024/07/05,03:34:26.1,種子島南東沖,29°42.6′N,131°11.0′E,41 km,2.5,---
2024/07/05,03:34:26.4,石川県能登地方,37°18.8′N,136°53.5′E,10 km,1.0,---
2024/07/05,03:35,09.1,種子島南東沖,29°38.7′N,131°10.6′E,47 km,1.9,---
2024/07/05,03:35:29.6,長崎県南西部,32°48.8′N,129°59.1′E,12 km,0.1,---
2024/07/05,03:44:27.3,千葉県南部,35°11.7′N,140°12.3′E,16 km,2.1,---
2024/07/05,03:46:18.3,京都府南部,34°59.9′N,135°41.5′E,15 km,1.0,---
2024/07/05,03:48:34.8,長崎県南西部,32°48.6′N,129°59.6′E,14 km,0.4,---
2024/07/05,03:49:49.7,台湾付近,25°11.0′N,122°15.8′E,193 km,2.5,---
2024/07/05,03:52,02.1,三陸沖,39°32.2′N,143°33.7′E,9 km,1.3,---
2024/07/05,03:55:40.7,佐渡付近,37°46.6′N,137°43.0′E,15 km,1.2,---
2024/07/05,03:55:50.7,茨城県沖,36°38.6′N,141°15.5′E,15 km,1.0,---
2024/07/05,04:00:39.5,日向灘,32°40.9′N,131°59.7′E,39 km,0.3,---
2024/07/05,04:03:12.2,伊豆大島近海,34°48.1′N,139°14.0′E,12 km,1.0,---
2024/07/05,04:03:55.1,根室半島南東沖,43°20.1′N,145°52.1′E,95 km,1.0,---
2024/07/05,04:04,06.7,伊豆大島近海,34°48.3′N,139°14.0′E,10 km,1.6,---
2024/07/05,04:04:42.2,与那国島近海,24°22.0′N,123°00.0′E,47 km,2.4,---
2024/07/05,04:08:12.8,岩手県内陸北部,40°07.7′N,141°25.1′E,5 km,-0.1,---
2024/07/05,04:09:59.3,群馬県南部,36°36.8′N,139°23.9′E,9 km,1.2,---
2024/07/05,04:10:18.1,和歌山県北部,34°02.4′N,135°12.2′E,6 km,0.1,---
2024/07/05,04:10:31.7,能登半島沖,37°40.2′N,137°17.4′E,14 km,1.6,---
2024/07/05,04:10:51.5,福島県沖,37°06.8′N,141°11.7′E,54 km,不明,---
2024/07/05,04:13,02.6,伊豆大島近海,34°48.9′N,139°14.9′E,15 km,1.0,---
2024/07/05,04:15:13.8,能登半島沖,37°34.5′N,137°27.0′E,12 km,2.3,---
2024/07/05,04:22,02.3,岩手県沖,39°12.0′N,142°30.9′E,33 km,2.0,---
2024/07/05,04:22:46.6,薩摩半島西方沖,31°41.2′N,129°23.2′E,0 km,1.1,---
2024/07/05,04:25:15.5,福島県会津,37°09.1′N,139°16.6′E,6 km,0.5,---
2024/07/05,04:27:32.9,熊本県熊本地方,32°56.3′N,130°29.5′E,13 km,0.6,---
2024/07/05,04:29:24.6,奄美大島近海,28°02.7′N,129°26.4′E,38 km,2.7,---
2024/07/05,04:29:29.4,岩手県沖,39°52.4′N,142°18.1′E,28 km,1.1,---
2024/07/05,04:29:47.7,石川県能登地方,37°24.4′N,137°05.5′E,9 km,1.8,---
2024/07/05,04:35:40.6,四国沖,33°20.9′N,134°42.1′E,27 km,0.7,---
2024/07/05,04:36:13.2,福島県沖,37°06.7′N,141°20.0′E,22 km,1.0,---
2024/07/05,04:37:37.9,石川県能登地方,37°28.0′N,137°13.3′E,12 km,0.4,---
2024/07/05,04:39:52.1,奄美大島近海,27°59.5′N,129°31.1′E,32 km,0.5,---
2024/07/05,04:40,09.7,佐渡付近,37°49.4′N,138°12.2′E,17 km,0.8,---
2024/07/05,04:45:35.3,静岡県西部,34°58.3′N,137°50.1′E,21 km,0.5,---
2024/07/05,04:47:13.1,福島県中通り,36°57.5′N,140°34.7′E,7 km,-0.3,---
2024/07/05,04:47:55.5,豊後水道,33°09.0′N,131°52.2′E,57 km,0.1,---
2024/07/05,04:53:53.1,西表島付近,24°29.6′N,123°31.2′E,15 km,1.0,---
2024/07/05,04:55,03.9,茨城県沖,36°11.4′N,141°06.6′E,38 km,1.3,---
2024/07/05,04:56:30.6,釧路地方中南部,43°17.5′N,144°33.6′E,136 km,1.8,---
2024/07/05,04:56:34.2,石川県西方沖,36°59.5′N,136°41.3′E,7 km,1.3,---
2024/07/05,05:03:24.1,岩手県内陸南部,39°01.5′N,140°53.0′E,9 km,0.1,---
2024/07/05,05:03:35.4,日向灘,32°39.1′N,132°16.1′E,34 km,1.1,---
2024/07/05,05:08:26.3,大阪府北部,34°53.4′N,135°35.4′E,11 km,0.1,---
2024/07/05,05:14:40.9,薩摩半島西方沖,31°26.4′N,130°06.6′E,6 km,0.9,---
2024/07/05,05:16:14.6,宮古島近海,25°07.8′N,124°55.5′E,5 km,1.7,---
2024/07/05,05:22:48.9,岐阜県美濃中西部,35°29.8′N,136°47.5′E,10 km,0.1,---
2024/07/05,05:22:58.3,広島県北部,34°47.7′N,132°15.4′E,14 km,0.4,---
2024/07/05,05:23,06.9,沖縄本島近海,26°06.9′N,129°27.3′E,44 km,2.7,---
2024/07/05,05:23:58.7,福島県会津,37°44.9′N,139°58.8′E,9 km,-0.2,---
2024/07/05,05:26,00.0,石川県能登地方,37°28.8′N,137°20.9′E,13 km,0.9,---
2024/07/05,05:29,05.8,能登半島沖,37°08.7′N,136°43.0′E,7 km,0.5,---
2024/07/05,05:29:24.0,秋田県内陸北部,40°10.7′N,140°16.5′E,14 km,1.0,---
2024/07/05,05:29:42.7,福島県沖,37°20.9′N,141°34.4′E,8 km,1.1,---
2024/07/05,05:32:55.3,宮城県沖,37°54.8′N,142°29.6′E,24 km,1.5,---
2024/07/05,05:33:36.5,山口県西部,34°05.0′N,130°55.8′E,13 km,0.3,---
2024/07/05,05:36:24.9,熊本県阿蘇地方,33°02.4′N,131°05.6′E,11 km,0.8,---
2024/07/05,05:42:44.2,兵庫県北部,35°31.4′N,134°41.4′E,11 km,0.2,---
2024/07/05,05:43:48.6,京都府沖,35°43.5′N,134°53.7′E,13 km,1.0,---
2024/07/05,05:47:31.9,岩手県沖,40°11.9′N,142°20.0′E,41 km,1.9,---
2024/07/05,05:50:26.0,岐阜県飛騨地方,36°01.2′N,137°34.3′E,6 km,-0.1,---
2024/07/05,05:51:41.2,石川県能登地方,37°23.1′N,137°00.8′E,4 km,不明,---
2024/07/05,05:53:16.2,大阪府北部,34°52.4′N,135°36.6′E,11 km,0.1,---
2024/07/05,05:54:17.5,千葉県東方沖,35°46.4′N,140°55.7′E,23 km,2.5,---
2024/07/05,05:57:18.2,能登半島沖,37°44.8′N,136°33.6′E,291 km,2.5,---
2024/07/05,06:00:10.1,石川県能登地方,37°12.1′N,136°49.6′E,12 km,0.5,---
2024/07/05,06:00:48.2,紀伊水道,33°55.3′N,135°00.7′E,9 km,0.6,---
2024/07/05,06:02:19.0,石川県能登地方,37°10.7′N,136°54.0′E,11 km,0.6,---
2024/07/05,06:04:20.3,岩手県沖,39°09.2′N,142°18.0′E,32 km,1.0,---
2024/07/05,06:06:13.9,台湾付近,24°18.8′N,121°54.4′E,77 km,2.0,---
2024/07/05,06:09:35.0,石川県能登地方,37°12.7′N,136°48.4′E,13 km,0.4,---
2024/07/05,06:10:48.0,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.5,---
2024/07/05,06:16,08.8,大隅半島東方沖,31°35.5′N,131°29.1′E,42 km,0.2,---
2024/07/05,06:19:13.7,長野県中部,36°11.6′N,137°57.0′E,5 km,-0.1,---
2024/07/05,06:19:49.9,福島県沖,37°18.4′N,141°46.3′E,38 km,1.3,---
2024/07/05,06:20:26.2,釧路沖,42°57.9′N,144°20.7′E,33 km,4.1,---
2024/07/05,06:24,08.3,三重県中部,34°34.3′N,136°34.5′E,14 km,-0.1,---
2024/07/05,06:26:25.3,釧路沖,42°57.1′N,144°20.3′E,34 km,0.7,---
2024/07/05,06:27:29.2,福島県沖,36°59.2′N,142°04.3′E,19 km,2.0,---
2024/07/05,06:27:38.6,岩手県内陸南部,39°03.0′N,140°52.5′E,8 km,0.4,---
2024/07/05,06:27:56.2,福島県沖,36°59.0′N,142°04.0′E,19 km,2.0,---
2024/07/05,06:28:39.0,福島県会津,37°04.5′N,139°18.0′E,8 km,1.4,---
2024/07/05,06:39:30.9,福島県沖,37°17.2′N,142°13.6′E,20 km,1.3,---
2024/07/05,06:40:45.5,石川県能登地方,37°14.5′N,136°50.1′E,12 km,0.5,---
2024/07/05,06:42:56.5,長野県南部,35°53.8′N,137°44.8′E,6 km,-0.1,---
2024/07/05,06:43:58.6,沖縄本島近海,26°57.3′N,127°44.8′E,61 km,1.9,---
2024/07/05,06:45:41.4,石川県能登地方,37°31.6′N,137°18.2′E,14 km,1.3,---
2024/07/05,06:46,06.0,福島県沖,37°10.0′N,142°11.6′E,17 km,1.2,---
2024/07/05,06:48:34.7,石川県能登地方,37°18.3′N,136°49.2′E,10 km,0.5,---
2024/07/05,06:48:36.7,苫小牧沖,41°56.5′N,141°27.8′E,132 km,1.4,---
2024/07/05,06:50:49.7,福島県沖,37°28.4′N,142°07.0′E,30 km,1.4,---
2024/07/05,06:51,01.0,福島県浜通り,37°05.3′N,140°40.2′E,7 km,0.4,---
2024/07/05,06:55:47.2,福島県中通り,36°50.5′N,140°30.9′E,8 km,-0.2,---
2024/07/05,06:58:42.6,兵庫県南東部,34°44.4′N,134°50.7′E,12 km,0.4,---
2024/07/05,07:00,07.0,三陸沖,38°19.9′N,144°23.4′E,27 km,2.4,---
2024/07/05,07:01:19.6,関東東方沖,35°31.6′N,142°33.4′E,28 km,1.9,---
2024/07/05,07:02:34.1,石川県能登地方,37°12.7′N,136°48.1′E,7 km,0.3,---
2024/07/05,07:03:18.5,長野県南部,35°55.2′N,137°43.0′E,5 km,0.0,---
2024/07/05,07:05,01.8,三陸沖,38°19.9′N,144°23.6′E,26 km,0.9,---
2024/07/05,07:06:27.3,山梨県東部・富士五湖,35°28.0′N,138°58.5′E,19 km,0.6,---
2024/07/05,07:08,01.7,三陸沖,38°20.4′N,144°25.0′E,32 km,0.5,---
2024/07/05,07:08:57.2,茨城県沖,36°13.2′N,141°36.1′E,15 km,1.2,---
2024/07/05,07:13:19.9,石川県加賀地方,36°19.3′N,136°17.4′E,14 km,1.1,---
2024/07/05,07:14:21.3,岐阜県飛騨地方,36°15.8′N,137°00.8′E,9 km,-0.1,---
2024/07/05,07:18:23.8,豊後水道,33°12.8′N,132°22.7′E,36 km,1.2,---
2024/07/05,07:21:45.4,三重県中部,34°40.4′N,136°22.1′E,8 km,0.3,---
2024/07/05,07:21:58.9,西表島付近,24°26.4′N,123°32.0′E,15 km,1.4,---
2024/07/05,07:23,01.1,十勝沖,41°44.2′N,143°54.0′E,49 km,1.1,---
2024/07/05,07:25:19.1,福島県沖,37°10.6′N,142°28.6′E,7 km,1.3,---
2024/07/05,07:25:37.8,伊豆大島近海,34°48.4′N,139°13.7′E,9 km,0.6,---
2024/07/05,07:26,08.1,長野県南部,35°52.9′N,137°36.0′E,3 km,0.2,---
2024/07/05,07:31:30.2,岩手県沖,39°04.5′N,142°22.9′E,30 km,0.9,---
2024/07/05,07:32:17.2,千葉県北東部,35°52.5′N,140°36.7′E,47 km,1.1,---
2024/07/05,07:33:12.8,石川県能登地方,37°09.8′N,136°45.3′E,3 km,不明,---
2024/07/05,07:33:25.1,福井県嶺北,35°53.0′N,136°48.1′E,9 km,0.8,---
2024/07/05,07:37:54.6,三陸沖,39°37.7′N,143°13.1′E,15 km,1.3,---
2024/07/05,07:38:58.0,千葉県東方沖,35°28.0′N,140°29.5′E,25 km,1.0,---
2024/07/05,07:45:13.3,沖縄本島近海,27°17.4′N,128°54.0′E,26 km,0.8,---
2024/07/05,07:45:36.7,青森県西方沖,40°51.3′N,139°13.2′E,14 km,不明,---
2024/07/05,07:47:58.2,宮城県沖,38°05.3′N,142°44.5′E,15 km,1.5,---
2024/07/05,07:49:25.2,沖縄本島北西沖,26°15.0′N,125°47.6′E,2 km,2.3,---
2024/07/05,07:50:30.4,北海道東方沖,43°48.4′N,147°08.1′E,105 km,2.5,---
2024/07/05,07:50:51.8,宮崎県北部平野部,32°25.8′N,131°30.4′E,10 km,-0.1,---
2024/07/05,07:51:57.5,宮古島近海,25°10.5′N,125°33.6′E,23 km,3.4,---
2024/07/05,07:56:17.3,山梨県中・西部,35°44.6′N,138°15.0′E,8 km,0.0,---
2024/07/05,07:57:19.7,石川県西方沖,37°02.2′N,136°36.2′E,8 km,0.7,---
2024/07/05,07:59:24.0,長野県南部,35°53.9′N,137°36.6′E,11 km,0.0,---
2024/07/05,08:02:42.2,宮城県沖,37°58.9′N,141°40.1′E,48 km,0.7,---
2024/07/05,08:03:12.7,広島県北部,34°59.7′N,132°47.0′E,10 km,1.0,---
2024/07/05,08:07:34.2,奄美大島北西沖,28°13.5′N,128°08.8′E,10 km,1.5,---
2024/07/05,08:07:41.6,奄美大島北西沖,28°10.5′N,128°09.6′E,9 km,1.7,---
2024/07/05,08:09:15.1,伊予灘,33°31.0′N,131°52.6′E,67 km,0.9,---
2024/07/05,08:10:26.5,福島県沖,36°48.3′N,142°04.6′E,13 km,1.2,---
2024/07/05,08:16:37.7,熊本県天草・芦北地方,32°14.5′N,130°20.6′E,7 km,-0.1,---
2024/07/05,08:16:54.3,静岡県中部,34°57.2′N,138°14.0′E,17 km,1.5,---
2024/07/05,08:19,01.3,能登半島沖,37°33.9′N,137°16.0′E,5 km,0.8,---
2024/07/05,08:20,07.4,宮城県沖,38°24.4′N,142°06.4′E,31 km,0.5,---
2024/07/05,08:21:20.4,静岡県中部,34°55.4′N,138°14.6′E,19 km,0.3,---
2024/07/05,08:22:47.9,青森県東方沖,41°22.0′N,141°31.7′E,113 km,1.0,---
2024/07/05,08:23:20.0,十勝地方中部,43°03.6′N,143°38.4′E,97 km,1.9,---
2024/07/05,08:27:11.9,福島県会津,37°16.9′N,139°55.9′E,6 km,1.2,---
2024/07/05,08:28:30.4,釧路沖,41°43.8′N,146°10.6′E,3 km,1.4,---
2024/07/05,08:28:36.1,佐渡付近,37°43.1′N,137°33.7′E,20 km,1.1,---
2024/07/05,08:35,03.2,釧路地方中南部,43°06.4′N,144°59.1′E,55 km,0.7,---
2024/07/05,08:35:10.9,八丈島東方沖,33°03.9′N,140°31.8′E,62 km,2.7,---
2024/07/05,08:35:14.3,台湾付近,23°48.1′N,121°40.5′E,2 km,不明,---
2024/07/05,08:37:59.0,三陸沖,38°10.9′N,144°32.9′E,32 km,1.1,---
2024/07/05,08:38:59.8,五島列島近海,32°40.1′N,129°44.5′E,9 km,0.1,---
2024/07/05,08:39:18.1,栃木県北部,36°56.5′N,139°40.9′E,6 km,-0.9,---
2024/07/05,08:40:36.9,福島県沖,37°08.9′N,142°11.5′E,18 km,1.3,---
2024/07/05,08:41:42.3,石川県能登地方,37°18.3′N,136°48.0′E,10 km,1.0,---
2024/07/05,08:42:23.1,長野県南部,35°50.2′N,137°42.0′E,8 km,0.3,---
2024/07/05,08:44:14.7,宮崎県北部平野部,32°28.8′N,131°31.4′E,14 km,0.4,---
2024/07/05,08:48:17.0,秋田県内陸南部,39°09.1′N,140°38.2′E,142 km,2.2,---
2024/07/05,08:51:20.2,石川県能登地方,37°13.7′N,136°46.4′E,9 km,0.8,---
2024/07/05,08:56:50.2,石川県能登地方,37°10.6′N,136°47.4′E,8 km,0.5,---
2024/07/05,08:58,01.3,長野県中部,36°10.9′N,138°02.3′E,8 km,0.4,---
2024/07/05,08:59:34.7,群馬県南部,36°20.9′N,139°16.1′E,8 km,0.5,---
2024/07/05,09:00:24.4,石川県能登地方,37°14.7′N,136°44.3′E,6 km,1.2,---
2024/07/05,09:01:34.8,三陸沖,39°01.7′N,144°26.9′E,27 km,0.8,---
2024/07/05,09:03:26.1,茨城県北部,36°15.3′N,140°27.9′E,53 km,0.3,---
2024/07/05,09:04:15.2,福島県沖,37°51.5′N,141°37.8′E,48 km,0.9,---
2024/07/05,09:06:41.4,岩手県内陸南部,38°57.8′N,140°52.1′E,8 km,0.9,---
2024/07/05,09:07:32.0,種子島南東沖,29°43.3′N,131°10.3′E,56 km,1.6,---
2024/07/05,09:08,09.5,石川県能登地方,37°21.8′N,137°05.7′E,10 km,1.3,---
2024/07/05,09:08:49.0,石川県能登地方,37°25.4′N,137°06.3′E,10 km,0.9,---
2024/07/05,09:12:14.1,沖縄本島近海,27°20.5′N,129°02.4′E,21 km,1.2,---
2024/07/05,09:12:55.6,静岡県西部,34°46.0′N,137°39.8′E,32 km,1.6,---
2024/07/05,09:18:40.8,石川県能登地方,37°10.8′N,136°48.0′E,7 km,1.6,---
2024/07/05,09:18:58.4,能登半島沖,37°45.0′N,137°26.8′E,15 km,3.2,---
2024/07/05,09:22:28.8,千葉県南東沖,34°34.5′N,140°05.0′E,48 km,1.2,---
2024/07/05,09:26:42.3,宮城県沖,38°21.5′N,142°12.9′E,31 km,1.5,---
2024/07/05,09:30:48.4,和歌山県北部,34°05.2′N,135°32.2′E,60 km,0.8,---
2024/07/05,09:32,03.3,長野県南部,35°53.9′N,138°04.7′E,8 km,0.2,---
2024/07/05,09:32:11.8,熊本県熊本地方,32°47.4′N,130°47.3′E,15 km,0.4,---
2024/07/05,09:33:16.8,能登半島沖,37°10.8′N,136°40.9′E,8 km,1.1,---
2024/07/05,09:33:42.4,奄美大島近海,28°18.9′N,129°22.8′E,34 km,1.9,---
2024/07/05,09:37:15.5,徳島県南部,33°49.2′N,134°18.3′E,9 km,0.4,---
2024/07/05,09:37:38.1,宮城県沖,38°00.4′N,141°51.1′E,50 km,0.8,---
2024/07/05,09:40,04.4,能登半島沖,37°45.0′N,137°27.1′E,11 km,1.5,---
2024/07/05,09:42:18.5,日向灘,32°03.8′N,131°59.3′E,27 km,1.1,---
2024/07/05,09:43,06.3,佐渡付近,37°42.7′N,137°36.8′E,23 km,不明,---
2024/07/05,09:43:11.1,岩手県沖,39°36.7′N,142°24.3′E,28 km,0.6,---
2024/07/05,09:53,06.4,岩手県沖,39°15.1′N,142°07.1′E,48 km,0.9,---
2024/07/05,09:55:11.8,栃木県北部,36°37.8′N,139°26.0′E,8 km,0.2,---
