地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/20,02:30:29.1,石川県能登地方,37°11.3′N,136°52.2′E,11 km,0.5,---
2024/07/20,02:32:32.3,福島県沖,37°41.7′N,142°22.7′E,19 km,1.5,---
2024/07/20,02:34:49.8,千葉県北西部,35°34.7′N,140°08.3′E,66 km,0.8,---
2024/07/20,02:35:22.2,日向灘,31°23.5′N,131°58.7′E,21 km,0.8,---
2024/07/20,02:36:09.3,茨城県沖,36°14.2′N,141°03.9′E,19 km,1.0,---
2024/07/20,02:40:10.7,台湾付近,24°30.9′N,121°55.7′E,20 km,2.9,---
2024/07/20,02:41:54.4,静岡県西部,35°09.9′N,138°00.6′E,14 km,0.3,---
2024/07/20,02:42:09.9,周防灘,33°48.3′N,131°27.2′E,18 km,0.5,---
2024/07/20,02:42:30.3,紀伊水道,33°40.8′N,135°00.0′E,35 km,0.5,---
2024/07/20,02:44:45.7,石川県能登地方,37°20.3′N,136°59.9′E,12 km,0.9,---
2024/07/20,02:48:14.4,宮崎県南部山沿い,31°56.1′N,130°57.3′E,9 km,-0.2,---
2024/07/20,02:51:03.5,福島県沖,37°49.5′N,141°35.9′E,48 km,0.7,---
2024/07/20,02:53:05.6,岩手県内陸北部,40°08.2′N,141°09.8′E,10 km,-0.2,---
2024/07/20,02:53:44.4,石川県能登地方,37°20.0′N,136°53.6′E,9 km,0.5,---
2024/07/20,02:54:17.5,宮城県中部,38°18.7′N,140°56.8′E,84 km,0.3,---
2024/07/20,02:55:47.9,佐渡付近,37°56.2′N,137°45.5′E,17 km,1.5,---
2024/07/20,03:01:30.7,茨城県北部,36°49.6′N,140°36.5′E,9 km,0.6,---
2024/07/20,03:03:15.3,十勝地方南部,42°11.9′N,143°19.4′E,46 km,0.6,---
2024/07/20,03:03:34.0,沖縄本島近海,25°59.1′N,127°20.5′E,31 km,1.4,---
2024/07/20,03:04:41.0,福島県沖,37°45.2′N,141°33.8′E,49 km,0.7,---
2024/07/20,03:05:05.8,福島県沖,37°41.6′N,142°23.4′E,25 km,2.1,---
2024/07/20,03:07:19.4,奄美大島近海,28°51.6′N,129°25.5′E,76 km,0.6,---
2024/07/20,03:11:29.2,静岡県中部,35°13.0′N,138°20.8′E,18 km,0.0,---
2024/07/20,03:14:19.8,岩手県内陸北部,40°08.4′N,141°10.2′E,10 km,0.8,---
2024/07/20,03:19:04.7,福井県沖,36°01.4′N,135°40.1′E,16 km,1.0,---
2024/07/20,03:19:14.0,島根県東部,35°25.8′N,133°16.7′E,15 km,0.1,---
2024/07/20,03:19:40.4,石川県能登地方,37°21.7′N,136°58.9′E,7 km,1.2,---
2024/07/20,03:19:54.4,石川県能登地方,37°20.6′N,136°52.7′E,11 km,1.3,---
2024/07/20,03:23:40.2,石川県能登地方,37°23.8′N,136°58.4′E,6 km,0.7,---
2024/07/20,03:26:44.3,福島県沖,37°41.5′N,142°22.6′E,22 km,1.7,---
2024/07/20,03:27:07.6,岩手県内陸北部,40°08.9′N,141°10.4′E,10 km,0.6,---
2024/07/20,03:27:46.7,岐阜県飛騨地方,36°12.2′N,137°05.9′E,258 km,2.7,---
2024/07/20,03:32:37.8,福島県沖,37°51.1′N,141°36.7′E,46 km,0.7,---
2024/07/20,03:37:01.5,和歌山県北部,33°56.5′N,135°14.4′E,7 km,1.4,---
2024/07/20,03:37:20.7,石川県能登地方,37°20.6′N,136°52.8′E,10 km,1.2,---
2024/07/20,03:38:41.1,宮崎県北部平野部,32°25.9′N,131°31.1′E,13 km,-0.1,---
2024/07/20,03:41:50.5,八丈島東方沖,33°54.6′N,140°43.6′E,47 km,2.1,---
2024/07/20,03:41:55.6,福島県浜通り,36°54.3′N,140°38.8′E,10 km,0.1,---
2024/07/20,03:46:23.7,岩手県内陸北部,40°08.7′N,141°10.1′E,13 km,0.1,---
2024/07/20,03:47:26.6,島根県西部,35°11.4′N,132°34.2′E,12 km,0.5,---
2024/07/20,03:49:40.8,トカラ列島近海,28°22.4′N,128°54.9′E,68 km,1.5,---
2024/07/20,03:50:16.3,福島県沖,37°51.4′N,141°34.2′E,46 km,0.8,---
2024/07/20,03:50:33.5,石川県能登地方,37°12.9′N,136°46.1′E,9 km,0.2,---
2024/07/20,03:53:22.7,宮城県沖,38°46.1′N,141°43.8′E,52 km,0.4,---
2024/07/20,03:55:11.4,石川県能登地方,37°11.1′N,136°47.7′E,9 km,0.3,---
2024/07/20,03:56:36.3,福島県沖,37°12.3′N,141°20.0′E,40 km,1.5,---
2024/07/20,03:58:58.6,石川県能登地方,37°09.5′N,136°47.2′E,7 km,0.8,---
2024/07/20,04:00:41.4,佐渡付近,37°45.9′N,137°37.9′E,18 km,2.0,---
2024/07/20,04:01:18.9,宮城県沖,38°41.6′N,141°44.0′E,94 km,2.3,---
2024/07/20,04:02:58.2,福島県沖,37°50.3′N,141°36.9′E,49 km,1.5,---
2024/07/20,04:06:47.6,栃木県北部,36°44.0′N,139°23.0′E,4 km,0.3,---
2024/07/20,04:09:06.0,和歌山県北部,33°53.5′N,135°21.3′E,48 km,0.9,---
2024/07/20,04:09:08.6,岩手県内陸北部,40°08.7′N,141°10.1′E,12 km,-0.2,---
2024/07/20,04:09:14.4,福島県沖,37°39.5′N,141°57.8′E,21 km,不明,---
2024/07/20,04:09:19.4,能登半島沖,37°32.3′N,137°17.8′E,11 km,0.4,---
2024/07/20,04:09:35.5,長野県南部,35°53.3′N,137°37.8′E,8 km,0.1,---
2024/07/20,04:11:22.8,豊後水道,32°50.6′N,132°11.8′E,33 km,1.2,---
2024/07/20,04:11:22.8,茨城県沖,36°33.6′N,141°45.3′E,20 km,1.4,---
2024/07/20,04:13:21.1,能登半島沖,37°31.3′N,137°12.8′E,12 km,1.8,---
2024/07/20,04:14:42.3,岩手県内陸北部,40°08.2′N,141°10.1′E,10 km,0.1,---
2024/07/20,04:16:46.8,浦河沖,41°58.7′N,142°10.4′E,48 km,1.4,---
2024/07/20,04:17:45.7,日向灘,31°53.1′N,131°29.1′E,43 km,不明,---
2024/07/20,04:20:22.6,岩手県内陸北部,40°08.1′N,141°10.7′E,11 km,-0.1,---
2024/07/20,04:25:27.8,和歌山県北部,33°47.4′N,135°21.3′E,45 km,不明,---
2024/07/20,04:25:38.2,岩手県内陸北部,40°08.3′N,141°10.3′E,11 km,0.4,---
2024/07/20,04:28:48.2,宮城県沖,37°52.6′N,141°41.9′E,47 km,0.7,---
2024/07/20,04:31:13.5,硫黄島近海,25°27.9′N,140°26.0′E,133 km,5.0,---
2024/07/20,04:32:09.7,広島県南西部,34°12.4′N,132°34.2′E,18 km,0.5,---
2024/07/20,04:34:43.3,台湾付近,24°06.5′N,121°53.0′E,28 km,2.6,---
2024/07/20,04:37:03.5,静岡県西部,34°51.9′N,137°56.8′E,17 km,0.7,---
2024/07/20,04:47:07.1,宮城県沖,37°53.5′N,141°38.6′E,47 km,0.6,---
2024/07/20,04:47:40.5,福島県沖,37°40.9′N,142°23.2′E,22 km,2.0,---
2024/07/20,04:48:01.0,石川県能登地方,37°20.6′N,136°54.7′E,8 km,0.7,---
2024/07/20,04:52:20.1,鹿児島県薩摩地方,31°52.5′N,130°19.2′E,6 km,-0.4,---
2024/07/20,04:58:04.6,奄美大島近海,27°43.1′N,128°49.7′E,44 km,不明,---
2024/07/20,04:58:58.3,長野県南部,35°53.8′N,137°37.7′E,7 km,0.3,---
2024/07/20,04:59:04.8,能登半島沖,37°59.7′N,137°29.3′E,0 km,不明,---
2024/07/20,05:04:02.7,三陸沖,39°20.1′N,144°29.4′E,28 km,2.3,---
2024/07/20,05:06:28.3,福島県沖,37°03.6′N,142°16.1′E,12 km,1.5,---
2024/07/20,05:07:43.0,日向灘,32°29.9′N,132°07.0′E,26 km,不明,---
2024/07/20,05:11:29.5,紀伊水道,33°36.4′N,134°27.7′E,31 km,0.3,---
2024/07/20,05:11:30.6,茨城県北部,36°48.2′N,140°34.6′E,9 km,0.6,---
2024/07/20,05:11:50.8,石川県能登地方,37°17.8′N,136°50.3′E,8 km,-0.1,---
2024/07/20,05:12:15.5,能登半島沖,37°06.1′N,136°39.4′E,8 km,0.7,---
2024/07/20,05:12:55.1,日向灘,32°29.6′N,131°56.9′E,35 km,0.5,---
2024/07/20,05:13:05.5,奄美大島近海,28°08.5′N,129°29.2′E,33 km,2.4,---
2024/07/20,05:13:17.2,能登半島沖,37°31.6′N,137°12.2′E,11 km,1.3,---
2024/07/20,05:13:20.9,秋田県内陸南部,39°37.2′N,140°21.4′E,7 km,0.9,---
2024/07/20,05:13:25.0,千葉県北西部,35°30.0′N,140°03.9′E,80 km,0.9,---
2024/07/20,05:14:56.8,奄美大島近海,28°08.8′N,129°28.9′E,34 km,0.9,---
2024/07/20,05:14:57.6,八丈島東方沖,33°11.0′N,140°51.0′E,41 km,1.8,---
2024/07/20,05:19:13.9,宮城県沖,38°03.3′N,141°53.5′E,49 km,0.7,---
2024/07/20,05:24:21.0,佐渡付近,37°50.4′N,137°43.6′E,17 km,1.1,---
2024/07/20,05:27:14.5,天草灘,31°57.5′N,130°10.3′E,9 km,0.8,---
2024/07/20,05:28:17.8,天草灘,31°58.0′N,130°10.7′E,9 km,-0.3,---
2024/07/20,05:28:32.2,石垣島近海,24°58.7′N,123°59.8′E,99 km,0.9,---
2024/07/20,05:28:42.9,石川県能登地方,37°21.3′N,136°57.7′E,7 km,0.1,---
2024/07/20,05:30:09.6,愛知県東部,35°03.5′N,137°28.7′E,39 km,-0.2,---
2024/07/20,05:30:45.6,浦河沖,41°47.0′N,142°49.7′E,49 km,不明,---
2024/07/20,05:36:08.6,石川県加賀地方,36°25.6′N,136°46.7′E,9 km,0.4,---
2024/07/20,05:37:53.8,福島県沖,37°49.7′N,141°35.8′E,47 km,1.0,---
2024/07/20,05:38:39.6,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,不明,---
2024/07/20,05:38:39.7,熊本県熊本地方,32°30.5′N,130°34.2′E,6 km,0.8,---
2024/07/20,05:38:57.9,和歌山県北部,33°57.1′N,135°28.7′E,50 km,0.4,---
2024/07/20,05:41:17.4,岩手県内陸北部,40°08.6′N,141°10.4′E,10 km,0.5,---
2024/07/20,05:45:00.2,種子島近海,30°31.4′N,130°58.4′E,13 km,2.4,---
2024/07/20,05:45:55.7,和歌山県北部,34°12.0′N,135°17.9′E,5 km,1.0,---
2024/07/20,05:46:33.7,天草灘,31°57.7′N,130°10.1′E,10 km,0.4,---
2024/07/20,05:47:08.6,種子島近海,30°31.4′N,130°57.9′E,11 km,0.7,---
2024/07/20,05:49:36.4,福島県沖,37°50.2′N,141°37.1′E,49 km,1.3,---
2024/07/20,05:51:26.6,岩手県沖,39°23.1′N,142°22.4′E,34 km,0.4,---
2024/07/20,05:53:53.3,福島県沖,37°19.7′N,141°37.6′E,8 km,1.6,---
2024/07/20,05:55:35.9,大阪府北部,34°55.7′N,135°36.8′E,12 km,0.1,---
2024/07/20,05:56:07.4,種子島近海,30°31.3′N,131°00.2′E,16 km,0.7,---
2024/07/20,05:56:34.6,種子島近海,30°31.2′N,130°59.2′E,14 km,1.0,---
2024/07/20,05:56:45.8,能登半島沖,37°32.6′N,137°12.5′E,11 km,0.6,---
2024/07/20,05:56:55.9,与那国島近海,24°05.3′N,123°00.7′E,11 km,1.5,---
2024/07/20,05:57:04.1,石川県西方沖,37°02.0′N,136°27.0′E,19 km,0.4,---
2024/07/20,05:57:40.1,種子島近海,30°31.3′N,130°59.6′E,15 km,0.8,---
2024/07/20,05:58:29.7,上川地方北部,44°53.3′N,142°01.8′E,0 km,-0.1,---
2024/07/20,05:58:57.1,種子島近海,30°31.2′N,130°58.6′E,13 km,1.3,---
2024/07/20,05:59:01.0,岩手県内陸北部,40°08.6′N,141°10.3′E,11 km,0.6,---
2024/07/20,06:02:16.8,岩手県内陸北部,40°08.4′N,141°10.4′E,10 km,0.0,---
2024/07/20,06:02:40.0,新潟県上中越沖,37°36.6′N,137°31.0′E,13 km,0.9,---
2024/07/20,06:03:33.2,石川県能登地方,37°09.6′N,136°48.5′E,10 km,0.6,---
2024/07/20,06:05:02.4,石川県能登地方,37°11.1′N,136°48.4′E,8 km,0.9,---
2024/07/20,06:05:38.0,与那国島近海,23°41.5′N,122°38.7′E,44 km,2.8,---
2024/07/20,06:06:39.0,石川県能登地方,37°27.9′N,137°08.1′E,12 km,0.8,---
2024/07/20,06:06:48.9,石川県能登地方,37°27.8′N,137°08.4′E,12 km,1.5,---
2024/07/20,06:07:36.2,西表島付近,24°17.0′N,123°58.5′E,46 km,1.1,---
2024/07/20,06:07:54.7,岩手県内陸北部,40°08.3′N,141°10.3′E,10 km,0.2,---
2024/07/20,06:10:37.2,埼玉県秩父地方,35°53.9′N,138°54.0′E,8 km,0.6,---
2024/07/20,06:11:14.1,奄美大島近海,28°08.3′N,129°29.2′E,33 km,2.1,---
2024/07/20,06:11:43.6,千葉県南部,35°14.4′N,139°53.6′E,33 km,0.7,---
2024/07/20,06:13:20.7,長野県南部,35°44.1′N,138°07.3′E,20 km,0.8,---
2024/07/20,06:16:12.7,奄美大島近海,28°09.3′N,129°28.7′E,35 km,1.0,---
2024/07/20,06:16:14.6,十勝地方中部,42°54.4′N,143°47.0′E,116 km,1.8,---
2024/07/20,06:16:31.5,石川県能登地方,37°14.9′N,136°48.3′E,9 km,0.1,---
2024/07/20,06:18:36.1,能登半島沖,37°32.6′N,137°22.0′E,12 km,0.3,---
2024/07/20,06:18:38.8,能登半島沖,37°32.8′N,137°22.6′E,13 km,0.8,---
2024/07/20,06:21:27.1,静岡県西部,34°48.0′N,137°49.1′E,26 km,0.6,---
2024/07/20,06:21:56.5,宮城県沖,38°24.5′N,141°39.6′E,60 km,1.0,---
2024/07/20,06:23:54.4,能登半島沖,37°36.9′N,137°28.5′E,10 km,0.8,---
2024/07/20,06:24:47.3,福島県沖,37°21.5′N,141°57.8′E,35 km,1.0,---
2024/07/20,06:25:07.7,石川県能登地方,37°07.6′N,136°47.6′E,10 km,1.0,---
2024/07/20,06:25:23.0,滋賀県北部,35°19.9′N,135°55.0′E,11 km,0.3,---
2024/07/20,06:25:56.1,奄美大島近海,27°41.7′N,128°52.1′E,44 km,0.8,---
2024/07/20,06:26:23.5,石垣島近海,23°56.5′N,124°54.6′E,27 km,2.1,---
2024/07/20,06:26:36.8,静岡県中部,35°09.7′N,138°15.9′E,18 km,0.1,---
2024/07/20,06:28:11.8,茨城県北部,36°44.6′N,140°34.9′E,9 km,0.3,---
2024/07/20,06:38:35.4,千葉県南東沖,34°30.4′N,140°29.1′E,62 km,1.7,---
2024/07/20,06:42:26.8,石川県能登地方,37°14.8′N,136°44.2′E,13 km,0.7,---
2024/07/20,06:43:21.9,石川県能登地方,37°21.8′N,136°58.4′E,11 km,0.9,---
2024/07/20,06:43:49.8,日向灘,31°31.1′N,131°51.4′E,12 km,0.9,---
2024/07/20,06:44:04.4,能登半島沖,37°31.6′N,137°13.9′E,11 km,0.4,---
2024/07/20,06:45:45.1,日向灘,31°41.1′N,131°52.3′E,31 km,1.4,---
2024/07/20,06:46:06.1,日向灘,31°44.4′N,131°54.4′E,21 km,0.8,---
2024/07/20,06:47:16.5,十勝地方中部,42°50.9′N,143°17.6′E,116 km,1.2,---
2024/07/20,06:52:42.7,宮城県沖,38°32.5′N,142°01.0′E,32 km,0.8,---
2024/07/20,06:54:13.3,福島県沖,37°40.2′N,144°44.6′E,29 km,1.8,---
2024/07/20,06:59:45.9,宮城県北部,38°56.6′N,140°52.0′E,9 km,0.2,---
2024/07/20,06:59:57.1,宮城県北部,38°56.3′N,140°52.4′E,8 km,0.4,---
2024/07/20,07:00:43.1,奄美大島近海,28°08.1′N,129°29.6′E,32 km,1.5,---
2024/07/20,07:00:55.4,岩手県内陸北部,40°08.0′N,141°10.1′E,11 km,0.2,---
2024/07/20,07:01:17.2,岩手県内陸北部,40°08.1′N,141°10.6′E,11 km,0.1,---
2024/07/20,07:01:27.0,宮城県沖,38°32.9′N,142°01.9′E,27 km,0.6,---
2024/07/20,07:04:36.4,岩手県内陸北部,40°08.3′N,141°10.3′E,9 km,0.0,---
2024/07/20,07:07:04.8,岩手県内陸南部,39°01.9′N,140°51.7′E,9 km,0.9,---
2024/07/20,07:08:24.5,奄美大島近海,28°08.3′N,129°29.6′E,33 km,1.2,---
2024/07/20,07:08:47.0,岐阜県飛騨地方,36°08.6′N,137°27.9′E,7 km,0.2,---
2024/07/20,07:10:00.1,静岡県西部,35°00.2′N,137°52.5′E,13 km,0.6,---
2024/07/20,07:11:10.3,三陸沖,40°51.2′N,145°12.9′E,15 km,1.6,---
2024/07/20,07:11:25.7,福島県沖,37°42.1′N,141°33.2′E,55 km,1.5,---
2024/07/20,07:11:32.6,島根県東部,35°10.9′N,132°46.0′E,12 km,1.4,---
2024/07/20,07:13:48.6,静岡県中部,35°09.6′N,138°17.1′E,22 km,0.0,---
2024/07/20,07:17:50.6,北海道南西沖,42°24.6′N,139°06.0′E,26 km,1.4,---
2024/07/20,07:19:35.8,岩手県沖,39°40.5′N,142°05.4′E,46 km,0.4,---
2024/07/20,07:23:08.5,青森県東方沖,40°40.2′N,142°43.7′E,49 km,2.1,---
2024/07/20,07:24:36.0,茨城県南部,36°20.6′N,140°04.8′E,71 km,1.4,---
2024/07/20,07:25:03.1,豊後水道,33°11.6′N,132°23.0′E,38 km,1.5,---
2024/07/20,07:28:33.9,薩摩半島西方沖,31°34.3′N,130°19.4′E,5 km,0.1,---
2024/07/20,07:35:00.7,石川県能登地方,37°29.1′N,137°20.7′E,11 km,0.2,---
2024/07/20,07:36:42.2,茨城県沖,36°07.5′N,140°54.6′E,43 km,0.7,---
2024/07/20,07:46:16.3,三陸沖,39°12.4′N,144°50.1′E,15 km,1.5,---
2024/07/20,07:46:36.0,能登半島沖,37°08.7′N,136°43.3′E,4 km,1.3,---
2024/07/20,07:53:40.5,天草灘,32°08.8′N,129°56.4′E,11 km,0.0,---
2024/07/20,07:53:48.8,石川県能登地方,37°07.6′N,136°47.2′E,11 km,0.5,---
2024/07/20,07:54:50.1,茨城県沖,36°34.5′N,140°50.5′E,17 km,0.9,---
2024/07/20,07:55:07.7,福島県沖,36°53.6′N,141°32.3′E,46 km,2.0,---
2024/07/20,08:05:02.4,沖縄本島近海,27°14.4′N,128°27.5′E,47 km,0.8,---
2024/07/20,08:05:28.7,石川県能登地方,37°13.7′N,136°45.0′E,7 km,0.6,---
2024/07/20,08:06:17.2,宮城県南部,38°07.6′N,140°49.5′E,89 km,1.2,---
2024/07/20,08:06:48.5,石川県能登地方,37°21.6′N,136°54.2′E,8 km,1.3,---
2024/07/20,08:07:29.6,富山湾,37°00.6′N,137°31.2′E,15 km,1.6,---
2024/07/20,08:08:30.3,茨城県北部,36°48.2′N,140°32.8′E,10 km,0.9,---
2024/07/20,08:10:21.1,京都府南部,35°14.8′N,135°19.2′E,11 km,0.8,---
2024/07/20,08:11:49.2,秋田県沖,40°23.8′N,139°19.5′E,16 km,1.6,---
2024/07/20,08:12:02.9,石川県能登地方,37°08.5′N,136°44.3′E,4 km,1.0,---
2024/07/20,08:13:37.2,宗谷東方沖,45°29.4′N,142°50.2′E,311 km,2.3,---
2024/07/20,08:20:54.1,日向灘,32°33.0′N,131°45.0′E,19 km,0.4,---
2024/07/20,08:27:31.3,茨城県北部,36°44.4′N,140°33.5′E,10 km,0.0,---
2024/07/20,08:30:50.5,新潟県上中越沖,37°27.6′N,137°37.6′E,9 km,1.3,---
2024/07/20,08:32:31.1,福島県沖,37°22.6′N,141°59.3′E,29 km,1.5,---
2024/07/20,08:35:30.2,鳥島近海,31°56.5′N,139°24.0′E,270 km,2.9,---
2024/07/20,08:36:16.5,茨城県沖,36°26.9′N,141°00.6′E,33 km,0.9,---
2024/07/20,08:36:25.4,和歌山県北部,34°01.0′N,135°12.6′E,6 km,0.3,---
