地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/15,04:39:02.3,新潟県上中越沖,37°33.6′N,138°34.0′E,14 km,1.1,---
2023/12/15,04:41:10.1,福島県沖,37°24.6′N,141°55.1′E,37 km,1.1,---
2023/12/15,04:42:26.1,石川県能登地方,37°28.9′N,137°09.7′E,11 km,0.7,---
2023/12/15,04:43:42.3,東海道南方沖,33°35.6′N,138°13.0′E,48 km,2.0,---
2023/12/15,04:45:28.5,日向灘,31°46.8′N,132°19.8′E,35 km,2.0,---
2023/12/15,04:49:53.3,鹿児島湾,31°24.5′N,130°36.9′E,10 km,0.5,---
2023/12/15,04:57:12.1,長野県中部,36°17.9′N,138°01.7′E,5 km,-0.7,---
2023/12/15,05:01:09.3,秋田県内陸南部,39°58.4′N,140°49.9′E,4 km,0.8,---
2023/12/15,05:02:21.7,岩手県内陸北部,39°53.6′N,140°53.1′E,8 km,不明,---
2023/12/15,05:20:55.9,西表島付近,24°24.7′N,123°48.8′E,13 km,不明,---
2023/12/15,05:23:37.3,和歌山県北部,33°53.1′N,135°22.2′E,50 km,1.0,---
2023/12/15,05:25:44.0,長野県中部,36°17.9′N,138°01.8′E,6 km,1.7,---
2023/12/15,05:27:19.4,長野県中部,36°17.9′N,138°01.7′E,5 km,-1.0,---
2023/12/15,05:30:15.3,青森県三八上北地方,40°21.0′N,141°14.3′E,7 km,不明,---
2023/12/15,05:31:51.9,長野県中部,36°17.9′N,138°01.7′E,5 km,-0.5,---
2023/12/15,05:38:44.1,天草灘,32°30.7′N,129°45.0′E,13 km,0.8,---
2023/12/15,05:38:54.4,福島県会津,37°04.7′N,139°21.4′E,8 km,不明,---
2023/12/15,05:40:37.4,長野県南部,35°56.7′N,137°40.3′E,10 km,-0.1,---
2023/12/15,05:44:09.7,西表島付近,24°24.3′N,123°49.1′E,12 km,0.2,---
2023/12/15,05:45:29.8,西表島付近,24°24.9′N,123°48.8′E,14 km,不明,---
2023/12/15,05:56:28.5,福島県会津,37°46.0′N,140°03.8′E,7 km,0.7,---
2023/12/15,05:59:02.5,岐阜県飛騨地方,35°59.4′N,137°31.9′E,4 km,-0.3,---
2023/12/15,05:59:56.9,西表島付近,24°24.2′N,123°48.7′E,12 km,0.5,---
2023/12/15,06:01:42.8,長野県南部,35°51.2′N,137°39.4′E,5 km,不明,---
2023/12/15,06:01:48.6,長野県中部,36°17.9′N,138°01.8′E,5 km,-0.7,---
2023/12/15,06:02:00.8,宮城県北部,38°55.7′N,140°52.9′E,6 km,1.6,---
2023/12/15,06:07:21.4,高知県東部,33°31.5′N,133°57.8′E,33 km,0.2,---
2023/12/15,06:07:53.8,長野県中部,36°17.9′N,138°01.9′E,5 km,0.0,---
2023/12/15,06:08:09.9,長野県中部,36°17.3′N,138°02.9′E,0 km,-0.4,---
2023/12/15,06:15:33.0,山口県西部,34°04.4′N,131°08.3′E,11 km,0.6,---
2023/12/15,06:17:54.0,京都府南部,35°07.2′N,135°41.7′E,13 km,0.5,---
2023/12/15,06:19:05.4,長野県南部,35°56.0′N,137°35.3′E,9 km,0.7,---
2023/12/15,06:20:27.3,長野県中部,36°18.0′N,138°00.9′E,7 km,-0.4,---
2023/12/15,06:22:10.6,岐阜県飛騨地方,35°53.8′N,137°18.5′E,8 km,不明,---
2023/12/15,06:22:14.9,三陸沖,39°53.8′N,144°08.0′E,22 km,1.6,---
2023/12/15,06:23:13.2,滋賀県南部,35°11.3′N,136°24.5′E,15 km,不明,---
2023/12/15,06:23:49.7,福島県沖,37°49.3′N,141°36.5′E,53 km,2.7,---
2023/12/15,06:25:15.4,宮古島近海,24°48.9′N,125°04.0′E,23 km,1.2,---
2023/12/15,06:25:23.3,福島県沖,37°42.4′N,142°22.4′E,24 km,1.4,---
2023/12/15,06:27:24.7,岐阜県飛騨地方,35°53.7′N,137°18.7′E,7 km,-0.1,---
2023/12/15,06:35:43.0,青森県津軽南部,40°34.2′N,140°18.6′E,6 km,不明,---
2023/12/15,06:36:18.6,日高地方中部,42°20.6′N,142°34.8′E,0 km,2.7,---
2023/12/15,06:39:24.1,福島県沖,36°54.8′N,141°01.0′E,54 km,1.1,---
2023/12/15,06:39:25.8,群馬県北部,36°38.7′N,139°19.8′E,9 km,0.5,---
2023/12/15,06:39:44.0,三陸沖,39°36.3′N,144°46.2′E,17 km,1.9,---
2023/12/15,06:44:44.3,栃木県南部,36°37.0′N,139°40.5′E,10 km,-0.4,---
2023/12/15,06:45:33.8,紀伊水道,33°50.8′N,134°59.0′E,13 km,不明,---
2023/12/15,06:48:15.7,台湾付近,24°29.3′N,122°12.3′E,66 km,2.3,---
2023/12/15,06:53:55.0,群馬県北部,36°39.3′N,139°19.6′E,11 km,0.3,---
2023/12/15,06:55:06.9,千葉県南東沖,34°40.2′N,140°12.2′E,74 km,1.9,---
2023/12/15,06:56:01.5,群馬県北部,36°39.3′N,139°19.7′E,10 km,0.0,---
2023/12/15,06:58:52.2,紀伊水道,33°51.9′N,134°59.3′E,13 km,0.4,---
2023/12/15,07:00:21.7,八丈島東方沖,33°44.2′N,140°36.4′E,48 km,1.4,---
2023/12/15,07:03:03.7,福井県嶺北,35°52.3′N,136°04.7′E,10 km,1.4,---
2023/12/15,07:04:13.1,与那国島近海,24°25.7′N,122°58.1′E,51 km,2.4,---
2023/12/15,07:06:09.0,大隅半島東方沖,31°10.8′N,131°40.4′E,41 km,2.1,---
2023/12/15,07:08:20.2,福島県中通り,37°06.1′N,140°34.5′E,9 km,0.0,---
2023/12/15,07:09:31.8,日向灘,32°27.3′N,132°07.5′E,25 km,不明,---
2023/12/15,07:14:24.9,能登半島沖,37°31.3′N,137°12.9′E,12 km,1.7,---
2023/12/15,07:15:17.1,能登半島沖,37°31.5′N,137°12.5′E,11 km,1.4,---
2023/12/15,07:15:36.6,能登半島沖,37°32.8′N,137°11.5′E,13 km,1.2,---
2023/12/15,07:16:34.5,能登半島沖,37°31.2′N,137°12.9′E,12 km,1.4,---
2023/12/15,07:21:34.4,能登半島沖,37°32.2′N,137°12.5′E,13 km,0.8,---
2023/12/15,07:21:48.2,能登半島沖,37°32.3′N,137°12.1′E,13 km,不明,---
2023/12/15,07:22:05.0,栃木県南部,36°33.7′N,139°29.4′E,3 km,-0.4,---
2023/12/15,07:22:18.3,能登半島沖,37°32.3′N,137°11.5′E,13 km,1.2,---
2023/12/15,07:29:12.6,三陸沖,39°29.3′N,144°45.0′E,13 km,1.3,---
2023/12/15,07:29:33.4,茨城県沖,36°30.0′N,141°41.1′E,20 km,1.0,---
2023/12/15,07:31:48.0,岐阜県飛騨地方,36°12.9′N,137°31.4′E,4 km,0.5,---
2023/12/15,07:35:23.7,関東東方沖,36°16.3′N,143°28.3′E,18 km,2.0,---
2023/12/15,07:37:43.7,沖縄本島近海,25°51.3′N,129°33.3′E,46 km,不明,---
2023/12/15,07:37:57.2,十勝地方北部,43°22.4′N,143°46.7′E,6 km,0.1,---
2023/12/15,07:38:17.2,茨城県沖,36°25.8′N,140°59.5′E,37 km,0.9,---
2023/12/15,07:38:24.9,愛知県西部,34°54.3′N,136°56.0′E,16 km,0.5,---
2023/12/15,07:42:57.4,福島県沖,37°44.0′N,141°31.5′E,54 km,1.8,---
2023/12/15,07:43:17.3,能登半島沖,37°32.6′N,137°11.7′E,10 km,1.1,---
2023/12/15,07:47:06.5,福島県沖,37°50.5′N,141°36.9′E,48 km,0.8,---
2023/12/15,07:47:17.4,能登半島沖,37°31.1′N,137°12.7′E,12 km,1.9,---
2023/12/15,07:48:06.0,能登半島沖,37°32.3′N,137°12.0′E,10 km,1.3,---
2023/12/15,07:52:17.8,八丈島東方沖,33°39.6′N,140°24.5′E,48 km,1.8,---
2023/12/15,07:54:54.7,能登半島沖,37°31.0′N,137°12.7′E,12 km,1.7,---
2023/12/15,07:57:37.0,天草灘,32°30.8′N,129°44.8′E,13 km,0.5,---
2023/12/15,07:58:27.1,橘湾,32°35.9′N,129°52.2′E,9 km,0.1,---
2023/12/15,07:58:35.8,福島県会津,37°03.3′N,139°35.4′E,7 km,0.3,---
2023/12/15,08:02:32.1,岩手県内陸南部,38°58.7′N,140°53.6′E,6 km,1.9,---
2023/12/15,08:02:56.7,静岡県西部,35°00.7′N,137°52.4′E,14 km,-0.2,---
2023/12/15,08:03:57.4,静岡県西部,35°06.9′N,137°51.3′E,23 km,1.0,---
2023/12/15,08:04:48.1,与那国島近海,24°38.0′N,122°48.5′E,106 km,1.7,---
2023/12/15,08:05:35.2,静岡県西部,35°00.6′N,137°52.1′E,14 km,-0.4,---
2023/12/15,08:09:05.9,岐阜県美濃中西部,35°45.9′N,136°22.3′E,13 km,0.7,---
2023/12/15,08:09:06.9,石川県能登地方,37°30.8′N,137°12.0′E,7 km,1.3,---
2023/12/15,08:09:46.0,岩手県沖,39°20.2′N,142°04.4′E,46 km,0.7,---
2023/12/15,08:10:50.2,能登半島沖,37°31.5′N,137°12.9′E,13 km,1.2,---
2023/12/15,08:13:04.2,茨城県沖,36°30.0′N,141°10.1′E,35 km,1.2,---
2023/12/15,08:15:48.7,能登半島沖,37°31.4′N,137°11.2′E,13 km,0.9,---
2023/12/15,08:17:05.8,能登半島沖,37°32.1′N,137°11.9′E,9 km,不明,---
2023/12/15,08:17:08.1,釧路沖,42°57.2′N,144°48.6′E,60 km,1.2,---
2023/12/15,08:17:11.9,滋賀県南部,34°52.9′N,136°03.4′E,11 km,1.0,---
2023/12/15,08:18:13.4,奄美大島近海,28°08.6′N,130°27.0′E,23 km,2.1,---
2023/12/15,08:19:51.3,上川地方北部,44°06.9′N,142°28.5′E,207 km,2.3,---
2023/12/15,08:23:16.3,長野県中部,36°10.8′N,137°57.1′E,8 km,0.2,---
2023/12/15,08:28:39.3,沖縄本島北西沖,27°34.5′N,127°08.3′E,130 km,1.8,---
2023/12/15,08:35:54.3,福島県沖,36°51.7′N,142°01.7′E,16 km,1.3,---
2023/12/15,08:40:10.8,奄美大島近海,28°09.0′N,130°26.3′E,22 km,2.5,---
2023/12/15,08:40:51.7,広島県北部,34°43.0′N,132°30.7′E,13 km,0.5,---
2023/12/15,08:45:36.9,福島県沖,37°31.9′N,142°01.5′E,36 km,1.2,---
2023/12/15,08:45:42.4,伊勢湾,34°37.5′N,136°55.1′E,34 km,1.2,---
2023/12/15,08:48:21.8,京都府北部,35°35.3′N,135°02.6′E,9 km,0.0,---
2023/12/15,08:48:25.2,有明海,32°46.9′N,130°33.6′E,13 km,2.1,---
2023/12/15,08:53:54.4,岩手県内陸南部,39°01.6′N,140°51.7′E,4 km,0.1,---
2023/12/15,09:02:21.7,茨城県南部,36°19.5′N,140°02.1′E,72 km,2.4,---
2023/12/15,09:09:14.8,長野県南部,35°51.0′N,137°43.9′E,6 km,1.1,---
2023/12/15,09:21:15.5,福島県沖,37°10.4′N,141°13.0′E,53 km,2.0,---
2023/12/15,09:21:55.7,福島県沖,37°48.9′N,141°36.8′E,49 km,2.3,---
2023/12/15,09:25:00.3,宮城県沖,37°57.3′N,141°42.8′E,58 km,1.1,---
2023/12/15,09:28:15.8,富山湾,37°17.0′N,137°08.2′E,13 km,1.1,---
2023/12/15,09:29:02.0,福島県沖,36°46.7′N,142°03.2′E,12 km,2.0,---
2023/12/15,09:30:26.2,福島県沖,37°51.8′N,141°37.9′E,49 km,1.7,---
2023/12/15,09:30:51.5,与那国島近海,24°52.4′N,122°42.6′E,37 km,2.2,---
2023/12/15,09:33:40.2,釧路沖,42°38.1′N,144°10.3′E,73 km,2.6,---
2023/12/15,09:36:10.3,岐阜県美濃東部,35°37.3′N,137°06.5′E,11 km,0.2,---
2023/12/15,09:38:36.7,薩摩半島西方沖,31°46.6′N,129°03.5′E,11 km,1.9,---
2023/12/15,09:39:04.2,新潟県上中越沖,37°31.9′N,138°27.2′E,26 km,1.2,---
2023/12/15,09:39:48.9,茨城県沖,36°29.2′N,141°41.0′E,21 km,1.3,---
2023/12/15,09:41:23.6,長野県中部,36°11.4′N,137°59.7′E,10 km,-0.1,---
2023/12/15,09:42:53.2,有明海,32°46.8′N,130°32.9′E,10 km,0.4,---
2023/12/15,09:48:00.1,山梨県東部・富士五湖,35°30.2′N,139°02.5′E,14 km,0.7,---
2023/12/15,09:48:34.2,日向灘,32°26.9′N,131°47.1′E,17 km,0.8,---
2023/12/15,09:51:39.7,能登半島沖,37°31.4′N,137°12.7′E,12 km,1.7,---
2023/12/15,09:51:50.4,十勝沖,42°11.6′N,143°23.0′E,40 km,2.0,---
2023/12/15,09:52:14.2,福島県沖,36°59.5′N,142°03.8′E,12 km,1.6,---
2023/12/15,09:52:32.2,千葉県北西部,35°29.3′N,140°05.9′E,64 km,1.1,---
2023/12/15,09:53:26.8,福島県沖,37°15.9′N,142°15.6′E,11 km,1.6,---
2023/12/15,09:53:54.0,静岡県中部,34°57.3′N,138°14.8′E,25 km,0.1,---
2023/12/15,09:54:29.7,千葉県北西部,35°28.9′N,140°05.6′E,64 km,0.7,---
2023/12/15,10:08:36.0,宮崎県南部山沿い,32°03.5′N,130°59.8′E,7 km,0.1,---
2023/12/15,10:08:42.6,千葉県東方沖,35°48.2′N,140°52.1′E,27 km,1.8,---
2023/12/15,10:10:36.9,能登半島沖,37°32.0′N,137°14.8′E,12 km,1.3,---
2023/12/15,10:14:25.5,岐阜県美濃中西部,35°51.5′N,136°52.5′E,8 km,0.7,---
2023/12/15,10:16:52.0,千葉県東方沖,35°46.9′N,140°51.9′E,27 km,1.1,---
2023/12/15,10:17:29.4,福島県沖,37°26.4′N,141°55.0′E,39 km,1.0,---
2023/12/15,10:26:11.5,岩手県沿岸北部,39°36.6′N,141°59.6′E,27 km,0.9,---
2023/12/15,10:28:41.8,京都府南部,35°15.4′N,135°29.0′E,6 km,0.9,---
2023/12/15,10:37:45.0,千葉県東方沖,35°47.5′N,140°51.5′E,29 km,1.9,---
2023/12/15,10:42:02.6,熊本県阿蘇地方,33°07.9′N,131°10.1′E,8 km,0.7,---
2023/12/15,10:42:42.2,熊本県阿蘇地方,33°07.9′N,131°09.8′E,8 km,0.8,---
2023/12/15,10:48:06.7,有明海,32°46.8′N,130°32.9′E,10 km,0.2,---
2023/12/15,10:51:51.5,紀伊水道,34°01.6′N,135°06.2′E,4 km,0.7,---
2023/12/15,10:55:39.0,熊本県阿蘇地方,33°07.7′N,131°10.3′E,9 km,0.9,---
2023/12/15,11:04:40.7,岩手県沖,40°01.1′N,142°47.9′E,24 km,1.0,---
2023/12/15,11:12:49.8,熊本県阿蘇地方,33°07.6′N,131°09.7′E,8 km,0.7,---
2023/12/15,11:13:05.5,熊本県阿蘇地方,33°08.0′N,131°09.8′E,7 km,0.6,---
2023/12/15,11:17:07.0,千葉県南東沖,35°05.3′N,140°09.4′E,68 km,0.9,---
2023/12/15,11:21:23.8,新潟県下越沖,38°30.1′N,139°26.5′E,12 km,1.1,---
2023/12/15,11:22:03.5,宮城県沖,38°13.0′N,142°18.8′E,34 km,1.5,---
2023/12/15,11:24:03.8,宮崎県北部山沿い,32°40.6′N,131°17.8′E,12 km,0.7,---
2023/12/15,11:24:35.7,岩手県沖,39°23.2′N,142°22.4′E,35 km,0.7,---
2023/12/15,11:25:25.2,新潟県中越地方,37°03.9′N,139°02.2′E,5 km,1.0,---
2023/12/15,11:26:58.4,栃木県北部,36°41.9′N,139°28.7′E,3 km,0.8,---
2023/12/15,11:27:55.9,熊本県阿蘇地方,33°07.9′N,131°09.7′E,8 km,1.5,---
2023/12/15,11:28:07.4,奄美大島近海,27°48.3′N,130°05.1′E,68 km,2.5,---
2023/12/15,11:28:42.2,熊本県阿蘇地方,33°07.8′N,131°09.8′E,8 km,0.8,---
2023/12/15,11:30:41.8,大分県西部,33°08.2′N,131°10.2′E,8 km,0.8,---
2023/12/15,11:30:54.5,茨城県南部,36°10.6′N,140°05.7′E,64 km,1.1,---
2023/12/15,11:32:12.7,土佐湾,33°22.5′N,133°49.0′E,21 km,0.6,---
2023/12/15,11:33:19.8,福島県中通り,36°53.3′N,140°32.5′E,9 km,0.0,---
2023/12/15,11:34:10.9,神奈川県東部,35°31.2′N,139°39.8′E,28 km,0.8,---
2023/12/15,11:34:15.2,関東東方沖,34°32.4′N,141°49.9′E,4 km,2.1,---
2023/12/15,11:35:42.6,大分県西部,33°08.0′N,131°10.0′E,8 km,0.7,---
2023/12/15,11:40:52.5,硫黄島近海,23°35.2′N,142°00.2′E,167 km,不明,---
2023/12/15,11:42:40.9,福島県沖,37°18.9′N,141°49.4′E,35 km,1.3,---
2023/12/15,11:47:09.1,山口県北部,34°27.8′N,131°38.2′E,11 km,0.1,---
2023/12/15,11:53:30.5,福島県沖,37°50.0′N,141°36.3′E,47 km,0.9,---
2023/12/15,11:55:28.5,新潟県中越地方,37°03.8′N,138°39.6′E,12 km,1.1,---
2023/12/15,11:55:47.0,福島県沖,37°13.8′N,142°09.2′E,21 km,1.3,---
2023/12/15,11:59:08.3,三陸沖,39°47.8′N,144°43.2′E,29 km,1.8,---
2023/12/15,12:03:59.5,鹿児島県大隅地方,31°34.0′N,131°02.8′E,63 km,0.9,---
2023/12/15,12:04:23.4,福島県沖,37°16.9′N,141°57.8′E,31 km,1.0,---
2023/12/15,12:07:02.1,硫黄島近海,25°49.8′N,140°41.7′E,95 km,不明,---
2023/12/15,12:11:08.8,和歌山県南部,33°55.8′N,135°25.1′E,53 km,1.3,---
2023/12/15,12:12:49.9,宮崎県南部山沿い,31°57.7′N,131°01.3′E,79 km,0.6,---
2023/12/15,12:22:55.5,網走沖,44°16.5′N,144°02.0′E,8 km,1.8,---
2023/12/15,12:23:11.8,日向灘,32°24.9′N,132°03.9′E,29 km,0.9,---
2023/12/15,12:26:44.5,熊本県阿蘇地方,33°07.9′N,131°09.7′E,8 km,1.3,---
2023/12/15,12:26:57.5,十勝沖,41°19.9′N,144°20.6′E,29 km,2.6,---
2023/12/15,12:28:39.6,西表島付近,24°15.4′N,123°30.7′E,0 km,1.3,---
2023/12/15,12:39:41.9,滋賀県北部,35°26.0′N,136°21.3′E,14 km,0.0,---
2023/12/15,12:40:20.7,十勝地方北部,43°19.6′N,142°48.8′E,8 km,0.2,---
2023/12/15,12:41:25.6,福島県沖,37°50.1′N,141°37.0′E,49 km,1.3,---
2023/12/15,12:45:12.5,宮城県沖,38°01.6′N,142°25.5′E,26 km,1.0,---
2023/12/15,12:53:44.5,日向灘,32°49.2′N,132°03.8′E,38 km,1.5,---
2023/12/15,12:56:03.0,茨城県南部,36°01.6′N,140°03.6′E,60 km,0.7,---
