地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/25,00:00:10.0,天草灘,32°30.8′N,129°41.9′E,9 km,0.4,---
2023/12/25,00:01:42.9,与那国島近海,24°58.2′N,122°46.1′E,19 km,2.6,---
2023/12/25,00:02:44.4,西表島付近,24°07.3′N,123°52.0′E,25 km,1.1,---
2023/12/25,00:02:52.1,大分県南部,32°54.2′N,131°34.6′E,24 km,0.1,---
2023/12/25,00:03:12.2,天草灘,32°30.0′N,129°44.3′E,10 km,1.6,---
2023/12/25,00:07:40.7,岩手県沖,40°02.3′N,142°30.5′E,5 km,2.4,---
2023/12/25,00:09:43.9,宮崎県南部山沿い,31°57.1′N,130°59.1′E,7 km,-0.5,---
2023/12/25,00:11:43.3,福島県沖,37°24.8′N,141°49.6′E,40 km,1.0,---
2023/12/25,00:12:27.2,能登半島沖,37°31.7′N,137°12.5′E,12 km,1.1,---
2023/12/25,00:12:42.0,与那国島近海,24°57.5′N,122°44.3′E,31 km,2.4,---
2023/12/25,00:14:51.5,愛媛県南予,33°33.2′N,132°36.1′E,40 km,1.3,---
2023/12/25,00:15:09.0,茨城県沖,36°18.0′N,141°24.2′E,30 km,1.8,---
2023/12/25,00:15:56.2,熊本県天草・芦北地方,32°31.4′N,130°33.7′E,14 km,0.4,---
2023/12/25,00:19:33.7,福島県沖,37°24.9′N,141°49.2′E,40 km,1.4,---
2023/12/25,00:23:37.9,福島県沖,37°50.7′N,141°35.9′E,48 km,1.0,---
2023/12/25,00:27:17.5,熊本県熊本地方,32°44.1′N,130°48.2′E,15 km,0.2,---
2023/12/25,00:27:32.3,宮城県沖,38°01.1′N,141°51.0′E,44 km,1.7,---
2023/12/25,00:29:28.3,長野県中部,36°17.7′N,138°01.6′E,6 km,-0.6,---
2023/12/25,00:32:37.9,岩手県沖,39°20.7′N,142°23.1′E,43 km,1.8,---
2023/12/25,00:37:27.2,神奈川県西部,35°24.3′N,138°56.1′E,21 km,0.9,---
2023/12/25,00:40:00.2,熊本県熊本地方,32°37.0′N,131°03.6′E,10 km,-0.1,---
2023/12/25,00:40:56.7,和歌山県南部,33°41.3′N,135°29.7′E,37 km,1.9,---
2023/12/25,00:42:29.5,岩手県沖,40°02.2′N,142°30.8′E,4 km,1.6,---
2023/12/25,00:43:04.8,和歌山県南部,33°41.4′N,135°30.1′E,36 km,0.1,---
2023/12/25,00:45:24.4,宮城県沖,38°19.7′N,142°08.4′E,36 km,2.1,---
2023/12/25,00:48:38.6,福島県沖,37°49.6′N,141°37.2′E,49 km,1.0,---
2023/12/25,00:48:48.5,石垣島近海,23°22.4′N,123°40.6′E,53 km,2.2,---
2023/12/25,00:49:18.3,天草灘,32°32.1′N,129°44.0′E,11 km,0.1,---
2023/12/25,00:49:40.7,群馬県南部,36°14.4′N,139°29.1′E,129 km,0.9,---
2023/12/25,00:53:51.0,福島県沖,37°30.5′N,141°21.4′E,49 km,1.6,---
2023/12/25,00:56:26.4,紀伊水道,33°50.6′N,134°57.7′E,12 km,0.7,---
2023/12/25,00:57:56.4,福井県沖,36°02.8′N,135°39.1′E,18 km,1.5,---
2023/12/25,00:59:20.8,根室半島南東沖,43°10.2′N,145°43.6′E,45 km,0.6,---
2023/12/25,01:01:54.3,十勝沖,41°25.6′N,144°03.1′E,20 km,1.3,---
2023/12/25,01:05:26.6,与那国島近海,24°49.8′N,122°39.7′E,24 km,2.4,---
2023/12/25,01:06:23.6,奈良県,34°19.9′N,136°07.3′E,7 km,-0.2,---
2023/12/25,01:09:08.5,愛知県西部,34°59.9′N,136°54.0′E,17 km,1.4,---
2023/12/25,01:09:54.1,福島県沖,37°24.8′N,141°54.1′E,37 km,1.3,---
2023/12/25,01:12:08.8,福島県沖,37°14.4′N,142°08.7′E,24 km,2.1,---
2023/12/25,01:13:04.3,福島県沖,37°27.7′N,141°59.1′E,37 km,0.8,---
2023/12/25,01:13:06.5,岩手県沖,40°18.4′N,142°29.2′E,44 km,1.1,---
2023/12/25,01:13:33.4,福島県沖,37°14.0′N,142°08.6′E,24 km,1.1,---
2023/12/25,01:14:02.1,熊本県天草・芦北地方,32°31.7′N,130°33.4′E,14 km,0.3,---
2023/12/25,01:16:29.7,宮城県沖,38°12.9′N,141°46.0′E,53 km,0.9,---
2023/12/25,01:19:44.6,静岡県中部,35°13.0′N,138°21.6′E,21 km,0.0,---
2023/12/25,01:20:38.3,硫黄島近海,25°39.4′N,140°50.9′E,109 km,不明,---
2023/12/25,01:23:28.4,熊本県熊本地方,32°41.3′N,130°45.2′E,10 km,-0.1,---
2023/12/25,01:26:59.8,宮城県沖,38°00.4′N,142°37.1′E,16 km,1.2,---
2023/12/25,01:28:18.7,伊予灘,33°40.6′N,132°23.2′E,43 km,1.2,---
2023/12/25,01:31:35.8,岩手県沖,39°49.1′N,142°55.4′E,22 km,1.1,---
2023/12/25,01:42:41.5,青森県東方沖,41°33.4′N,142°55.9′E,18 km,1.8,---
2023/12/25,01:43:27.9,富山県西部,36°41.0′N,137°02.9′E,15 km,1.1,---
2023/12/25,01:45:33.3,三陸沖,37°49.3′N,144°29.6′E,19 km,1.9,---
2023/12/25,01:47:29.9,宮城県沖,38°15.0′N,142°08.6′E,28 km,1.1,---
2023/12/25,01:48:19.9,愛知県東部,34°37.9′N,137°13.2′E,8 km,0.8,---
2023/12/25,01:51:09.3,茨城県北部,36°49.3′N,140°35.5′E,9 km,0.6,---
2023/12/25,01:55:48.3,福島県沖,37°38.9′N,141°57.5′E,37 km,1.2,---
2023/12/25,01:59:24.8,西表島付近,24°21.2′N,123°31.8′E,18 km,1.6,---
2023/12/25,02:01:07.6,石川県能登地方,37°27.1′N,137°11.7′E,13 km,1.2,---
2023/12/25,02:01:19.8,大阪府北部,34°42.1′N,135°34.4′E,9 km,0.3,---
2023/12/25,02:01:44.6,熊本県熊本地方,32°31.7′N,130°39.8′E,9 km,0.1,---
2023/12/25,02:03:51.9,岩手県沖,39°10.2′N,142°40.4′E,41 km,1.6,---
2023/12/25,02:06:29.8,静岡県中部,34°59.0′N,138°06.3′E,15 km,0.0,---
2023/12/25,02:06:45.5,十勝地方北部,43°29.3′N,142°57.6′E,3 km,1.1,---
2023/12/25,02:08:15.6,福井県嶺南,35°35.6′N,136°06.6′E,10 km,0.7,---
2023/12/25,02:12:22.2,石垣島近海,23°23.2′N,123°46.7′E,52 km,3.3,---
2023/12/25,02:14:36.1,千葉県東方沖,35°16.8′N,141°07.2′E,8 km,1.6,---
2023/12/25,02:17:03.3,山梨県中・西部,35°52.3′N,138°47.7′E,12 km,0.5,---
2023/12/25,02:18:24.5,十勝地方北部,43°29.0′N,142°57.7′E,3 km,1.0,---
2023/12/25,02:26:20.7,栃木県南部,36°27.2′N,139°51.1′E,84 km,0.7,---
2023/12/25,02:28:52.2,大隅半島東方沖,31°11.4′N,131°54.2′E,42 km,1.2,---
2023/12/25,02:29:06.1,岩手県沿岸北部,40°22.4′N,141°39.4′E,104 km,0.7,---
2023/12/25,02:29:35.8,宮城県沖,38°23.1′N,141°51.6′E,55 km,0.9,---
2023/12/25,02:33:38.7,福島県沖,37°50.2′N,141°36.5′E,49 km,1.1,---
2023/12/25,02:33:54.7,福島県沖,37°50.2′N,141°37.0′E,49 km,1.5,---
2023/12/25,02:34:58.2,茨城県沖,36°30.7′N,141°42.2′E,24 km,1.4,---
2023/12/25,02:35:24.1,三陸沖,40°55.4′N,145°00.7′E,33 km,2.5,---
2023/12/25,02:39:39.0,福島県浜通り,36°52.0′N,140°46.0′E,8 km,0.0,---
2023/12/25,02:40:17.1,茨城県沖,36°30.7′N,141°42.0′E,22 km,1.3,---
2023/12/25,02:44:05.5,福島県沖,37°34.3′N,141°29.0′E,49 km,0.6,---
2023/12/25,02:46:47.1,大分県西部,33°04.0′N,131°21.3′E,136 km,1.3,---
2023/12/25,02:51:58.9,鹿児島県薩摩地方,32°09.6′N,130°22.5′E,4 km,0.2,---
2023/12/25,02:52:03.6,天草灘,32°30.2′N,129°43.3′E,12 km,0.8,---
2023/12/25,02:54:35.3,福井県嶺北,35°49.7′N,136°31.4′E,9 km,1.0,---
2023/12/25,02:56:16.5,岩手県沿岸南部,39°20.3′N,141°54.4′E,61 km,0.9,---
2023/12/25,02:56:44.5,静岡県伊豆地方,34°59.5′N,139°00.8′E,5 km,0.3,---
2023/12/25,02:57:09.6,岩手県内陸南部,38°48.9′N,141°09.0′E,83 km,0.7,---
2023/12/25,03:03:51.2,福島県沖,37°41.7′N,141°40.5′E,55 km,1.6,---
2023/12/25,03:04:52.1,長野県南部,35°53.7′N,137°37.5′E,7 km,-0.3,---
2023/12/25,03:05:53.9,熊本県天草・芦北地方,32°31.4′N,130°33.0′E,11 km,0.2,---
2023/12/25,03:06:45.3,栃木県北部,37°01.5′N,139°39.2′E,7 km,0.4,---
2023/12/25,03:07:51.0,十勝沖,42°08.8′N,143°20.2′E,40 km,1.4,---
2023/12/25,03:10:05.6,福島県沖,37°23.7′N,141°49.6′E,37 km,1.1,---
2023/12/25,03:12:51.8,新潟県下越沖,38°17.5′N,139°26.8′E,156 km,2.0,---
2023/12/25,03:13:39.3,福岡県筑後地方,33°05.3′N,130°31.9′E,13 km,0.1,---
2023/12/25,03:14:51.6,福島県会津,37°02.4′N,139°23.4′E,9 km,0.3,---
2023/12/25,03:19:41.0,宮城県沖,37°54.2′N,141°45.7′E,35 km,1.0,---
2023/12/25,03:20:27.6,福島県沖,37°49.8′N,141°35.7′E,49 km,0.9,---
2023/12/25,03:24:51.2,福島県沖,37°14.3′N,142°07.1′E,21 km,1.4,---
2023/12/25,03:29:44.9,浦河沖,41°38.7′N,142°43.5′E,25 km,1.2,---
2023/12/25,03:31:18.3,福島県沖,37°50.9′N,141°36.1′E,50 km,3.7,---
2023/12/25,03:33:29.5,熊本県天草・芦北地方,32°30.1′N,130°31.8′E,11 km,0.3,---
2023/12/25,03:35:20.4,周防灘,33°52.6′N,131°23.8′E,12 km,0.9,---
2023/12/25,03:39:03.3,周防灘,33°52.8′N,131°23.5′E,15 km,0.8,---
2023/12/25,03:43:40.8,薩摩半島西方沖,32°05.3′N,129°01.9′E,18 km,1.8,---
2023/12/25,03:48:44.6,紀伊水道,33°54.2′N,134°44.4′E,40 km,1.7,---
2023/12/25,03:48:59.4,大隅半島東方沖,31°03.0′N,131°31.7′E,36 km,1.2,---
2023/12/25,03:49:37.2,北海道南西沖,42°02.7′N,139°21.0′E,11 km,0.7,---
2023/12/25,03:52:32.1,山口県西部,33°58.0′N,131°10.3′E,12 km,0.6,---
2023/12/25,03:53:27.8,和歌山県北部,33°52.9′N,135°14.3′E,7 km,-0.4,---
2023/12/25,03:55:35.2,茨城県沖,36°46.3′N,141°36.8′E,28 km,0.9,---
2023/12/25,03:58:40.5,茨城県北部,36°49.1′N,140°34.9′E,8 km,0.1,---
2023/12/25,04:02:34.6,福島県沖,37°49.6′N,141°37.2′E,47 km,1.2,---
2023/12/25,04:06:27.8,福島県会津,37°02.2′N,139°23.8′E,7 km,0.4,---
2023/12/25,04:07:08.5,茨城県沖,36°25.9′N,140°59.3′E,37 km,0.8,---
2023/12/25,04:09:24.9,釧路地方中南部,43°18.7′N,143°59.9′E,0 km,不明,---
2023/12/25,04:09:30.4,福島県沖,37°47.6′N,141°39.9′E,54 km,1.1,---
2023/12/25,04:12:23.3,浦河沖,41°52.4′N,142°19.0′E,55 km,不明,---
2023/12/25,04:14:30.2,紀伊水道,33°50.0′N,134°58.8′E,14 km,0.5,---
2023/12/25,04:14:38.5,福島県沖,37°47.2′N,141°48.0′E,43 km,0.9,---
2023/12/25,04:19:44.8,福島県沖,37°50.1′N,141°36.8′E,48 km,1.2,---
2023/12/25,04:20:07.2,和歌山県南部,33°40.5′N,135°32.7′E,25 km,不明,---
2023/12/25,04:20:47.1,熊本県天草・芦北地方,32°19.7′N,130°28.2′E,11 km,0.3,---
2023/12/25,04:22:54.8,福島県沖,37°40.0′N,144°33.3′E,43 km,1.5,---
2023/12/25,04:24:42.1,奄美大島近海,27°15.7′N,130°19.0′E,54 km,2.6,---
2023/12/25,04:27:17.0,日向灘,32°21.2′N,132°02.5′E,26 km,不明,---
2023/12/25,04:27:58.5,長野県南部,35°49.6′N,137°34.3′E,3 km,不明,---
