地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/20,05:13:25.4,茨城県北部,36°34.2′N,140°29.8′E,53 km,0.7,---
2023/12/20,05:15,09.7,千葉県北西部,35°49.0′N,140°13.6′E,61 km,1.1,---
2023/12/20,05:19:48.2,和歌山県南部,33°51.8′N,135°46.5′E,18 km,0.7,---
2023/12/20,05:20:42.6,宮城県沖,37°55.7′N,141°41.2′E,48 km,0.6,---
2023/12/20,05:21,04.3,北海道東方沖,43°29.4′N,146°46.7′E,49 km,2.1,---
2023/12/20,05:23,06.4,福島県沖,37°40.5′N,141°42.4′E,52 km,1.9,---
2023/12/20,05:30:28.7,能登半島沖,37°30.1′N,137°08.8′E,10 km,1.3,---
2023/12/20,05:31:26.6,福島県沖,37°39.1′N,141°28.9′E,55 km,0.8,---
2023/12/20,05:31:45.8,茨城県北部,36°51.0′N,140°33.6′E,6 km,-0.3,---
2023/12/20,05:31:58.9,福島県沖,37°18.9′N,141°49.1′E,39 km,1.2,---
2023/12/20,05:33:36.8,広島県南西部,34°29.5′N,132°38.3′E,28 km,0.5,---
2023/12/20,05:34:22.9,宮城県沖,38°19.4′N,142°22.0′E,33 km,1.6,---
2023/12/20,05:40:55.7,福島県沖,37°50.2′N,141°32.8′E,48 km,0.9,---
2023/12/20,05:45:37.6,福島県沖,37°20.3′N,142°00.0′E,29 km,不明,---
2023/12/20,05:46:50.4,上川地方北部,44°47.2′N,142°12.4′E,13 km,0.7,---
2023/12/20,05:48:19.2,宮城県沖,38°03.6′N,142°19.6′E,46 km,1.7,---
2023/12/20,05:53:17.1,三陸沖,38°41.2′N,144°40.3′E,22 km,1.4,---
2023/12/20,05:54:18.5,日向灘,32°43.2′N,132°01.8′E,41 km,0.4,---
2023/12/20,05:55:54.3,滋賀県南部,35°16.9′N,135°59.0′E,16 km,0.9,---
2023/12/20,05:59,02.9,三陸沖,37°50.1′N,144°35.1′E,15 km,1.9,---
2023/12/20,06:05:37.7,千葉県北東部,35°53.1′N,140°30.4′E,36 km,1.2,---
2023/12/20,06:10:20.5,沖縄本島近海,25°44.9′N,129°30.7′E,53 km,不明,---
2023/12/20,06:10:56.1,宮城県沖,37°58.0′N,141°44.9′E,55 km,1.0,---
2023/12/20,06:11:33.9,長野県南部,35°49.3′N,138°03.9′E,10 km,-0.1,---
2023/12/20,06:23:33.5,愛知県西部,35°15.8′N,137°23.6′E,45 km,0.8,---
2023/12/20,06:27:16.8,香川県西部,34°05.6′N,133°48.4′E,13 km,不明,---
2023/12/20,06:27:40.5,和歌山県北部,34°13.7′N,135°14.7′E,5 km,0.7,---
2023/12/20,06:32:29.6,長野県中部,36°11.8′N,138°00.2′E,5 km,0.0,---
2023/12/20,06:36:28.7,能登半島沖,37°33.4′N,137°12.0′E,16 km,1.2,---
2023/12/20,06:38:31.2,和歌山県南部,33°41.5′N,135°32.0′E,21 km,0.4,---
2023/12/20,06:42:32.1,静岡県西部,35°02.4′N,137°45.5′E,23 km,0.0,---
2023/12/20,06:59:38.6,岩手県沖,39°03.4′N,142°21.9′E,30 km,1.3,---
2023/12/20,06:59:39.5,長野県南部,36°00.3′N,138°02.2′E,8 km,0.0,---
2023/12/20,07:00:23.2,群馬県南部,36°35.3′N,139°24.5′E,6 km,0.0,---
2023/12/20,07:00:39.1,愛媛県東予,34°00.2′N,133°38.1′E,7 km,0.5,---
2023/12/20,07:06:54.4,滋賀県北部,35°28.2′N,135°56.5′E,14 km,0.8,---
2023/12/20,07:10,04.8,長野県南部,35°28.3′N,137°49.4′E,10 km,0.7,---
2023/12/20,07:10:45.4,福島県沖,37°16.4′N,142°18.3′E,7 km,1.4,---
2023/12/20,07:11,04.4,天草灘,32°30.2′N,129°45.0′E,11 km,1.3,---
2023/12/20,07:14:59.8,岐阜県飛騨地方,36°22.4′N,137°13.5′E,8 km,0.5,---
2023/12/20,07:19,02.1,福島県会津,37°31.3′N,139°43.7′E,12 km,0.6,---
2023/12/20,07:19:22.0,山口県東部,34°13.4′N,132°05.1′E,10 km,0.4,---
2023/12/20,07:20:33.7,長野県中部,36°12.7′N,137°57.8′E,9 km,-0.1,---
2023/12/20,07:29:12.0,福島県沖,37°51.6′N,141°35.2′E,49 km,2.2,---
2023/12/20,07:30:16.7,福島県沖,37°45.1′N,142°25.1′E,26 km,2.2,---
2023/12/20,07:36:56.1,能登半島沖,37°31.9′N,137°12.2′E,13 km,不明,---
2023/12/20,07:38:22.5,岐阜県飛騨地方,35°55.8′N,137°15.7′E,11 km,1.2,---
2023/12/20,07:39:21.8,岩手県沖,40°13.9′N,142°20.4′E,11 km,1.5,---
2023/12/20,07:49:41.9,新潟県中越地方,37°12.0′N,138°53.4′E,9 km,0.1,---
2023/12/20,07:55,01.0,千葉県北西部,35°36.2′N,140°08.0′E,69 km,0.9,---
2023/12/20,08:03:32.7,釧路沖,42°40.4′N,145°19.7′E,29 km,1.4,---
2023/12/20,08:13:20.6,福島県沖,37°50.6′N,141°36.8′E,48 km,1.5,---
2023/12/20,08:16:40.6,茨城県沖,36°12.4′N,140°54.3′E,28 km,1.4,---
2023/12/20,08:25:43.1,播磨灘,34°32.7′N,134°54.8′E,9 km,0.9,---
2023/12/20,08:26:23.2,三陸沖,37°49.1′N,144°32.9′E,7 km,1.8,---
2023/12/20,08:30:14.4,愛知県西部,35°05.0′N,137°20.2′E,42 km,0.8,---
2023/12/20,08:30:44.7,青森県東方沖,41°13.2′N,142°50.4′E,20 km,1.5,---
2023/12/20,08:35:11.8,福島県沖,37°50.3′N,141°36.7′E,49 km,1.5,---
2023/12/20,08:36:32.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.7,---
2023/12/20,08:37:42.6,岩手県沖,40°15.2′N,142°30.3′E,42 km,1.1,---
2023/12/20,08:42,08.1,関東東方沖,34°36.7′N,141°31.6′E,10 km,2.1,---
2023/12/20,08:48:26.6,群馬県南部,36°16.7′N,139°21.9′E,17 km,0.3,---
2023/12/20,08:57:26.2,岩手県沖,39°38.1′N,142°06.3′E,47 km,1.1,---
2023/12/20,09:01:29.4,青森県東方沖,41°20.0′N,142°43.7′E,28 km,1.2,---
2023/12/20,09:03:53.7,沖縄本島近海,26°35.8′N,127°51.6′E,15 km,1.2,---
2023/12/20,09:10:55.3,千葉県北西部,35°39.3′N,140°02.1′E,68 km,1.2,---
2023/12/20,09:14:13.5,和歌山県北部,34°01.6′N,135°28.9′E,51 km,0.5,---
2023/12/20,09:20:17.3,宮城県沖,38°58.1′N,142°23.2′E,37 km,1.1,---
2023/12/20,09:21:49.2,宮城県沖,38°02.4′N,141°36.9′E,82 km,1.2,---
2023/12/20,09:26:48.5,福島県沖,37°25.7′N,141°18.1′E,32 km,1.2,---
2023/12/20,09:28:26.0,福島県沖,37°24.0′N,141°54.4′E,39 km,1.2,---
2023/12/20,09:32:33.4,茨城県沖,35°51.6′N,141°27.7′E,22 km,2.0,---
2023/12/20,09:37:17.9,択捉島付近,44°43.1′N,146°37.9′E,190 km,3.3,---
2023/12/20,09:49,07.8,山梨県東部・富士五湖,35°22.3′N,138°45.6′E,14 km,0.5,---
2023/12/20,09:50:16.8,山梨県東部・富士五湖,35°22.5′N,138°45.5′E,13 km,0.3,---
2023/12/20,09:50:26.5,宮城県北部,38°53.0′N,140°51.9′E,8 km,0.7,---
2023/12/20,09:50:37.2,宮城県北部,38°53.3′N,140°51.5′E,9 km,不明,---
2023/12/20,09:51:19.8,山梨県東部・富士五湖,35°22.4′N,138°45.6′E,13 km,0.8,---
2023/12/20,09:52:29.6,宮城県北部,38°53.2′N,140°51.9′E,8 km,0.6,---
2023/12/20,09:54:46.8,八丈島東方沖,33°53.0′N,141°44.8′E,14 km,3.4,---
2023/12/20,09:57:49.7,福島県沖,37°38.9′N,141°42.6′E,44 km,2.2,---
2023/12/20,09:58:27.9,福島県沖,37°39.6′N,141°42.5′E,43 km,不明,---
2023/12/20,10:01:26.7,紀伊水道,34°11.7′N,135°07.2′E,7 km,0.7,---
2023/12/20,10:10:18.1,愛知県西部,35°16.0′N,137°16.4′E,14 km,0.0,---
2023/12/20,10:11,07.0,岐阜県飛騨地方,36°16.7′N,137°00.3′E,4 km,不明,---
2023/12/20,10:14:24.6,熊本県熊本地方,32°48.6′N,130°48.4′E,13 km,0.8,---
2023/12/20,10:15:32.7,京都府南部,34°58.1′N,135°31.1′E,12 km,1.2,---
2023/12/20,10:18:23.0,岩手県沿岸北部,39°29.9′N,141°42.7′E,12 km,0.3,---
2023/12/20,10:23,06.9,津軽海峡,41°32.3′N,140°36.8′E,13 km,1.1,---
2023/12/20,10:23:21.8,鹿児島県薩摩地方,31°40.4′N,130°28.6′E,161 km,1.9,---
2023/12/20,10:26:58.5,福島県沖,37°18.8′N,141°53.5′E,33 km,不明,---
2023/12/20,10:27,06.6,福島県沖,37°24.7′N,141°55.7′E,32 km,1.7,---
2023/12/20,10:29:42.9,福島県沖,36°46.6′N,142°01.0′E,14 km,不明,---
2023/12/20,10:30:44.8,宮崎県北部平野部,32°28.5′N,131°32.1′E,16 km,0.7,---
2023/12/20,10:31,09.2,福島県中通り,37°49.4′N,140°26.9′E,134 km,2.8,---
2023/12/20,10:34,08.0,宮城県沖,37°53.9′N,141°41.5′E,56 km,1.5,---
2023/12/20,10:36:53.6,山梨県中・西部,35°20.7′N,138°27.6′E,22 km,0.9,---
2023/12/20,10:37:21.8,福島県沖,37°10.0′N,142°01.3′E,27 km,1.2,---
2023/12/20,10:38:59.3,福島県沖,37°22.0′N,141°53.4′E,35 km,1.2,---
2023/12/20,10:39:33.4,福島県沖,37°09.9′N,142°01.1′E,29 km,1.6,---
2023/12/20,10:46:39.8,福島県沖,37°45.1′N,141°42.7′E,56 km,1.7,---
2023/12/20,10:59:44.0,岩手県沖,39°49.1′N,142°18.7′E,25 km,1.3,---
2023/12/20,11:05:24.7,三宅島近海,34°08.9′N,139°18.8′E,13 km,2.3,---
2023/12/20,11:08,00.4,福島県沖,37°24.7′N,141°55.6′E,34 km,1.4,---
2023/12/20,11:09:55.4,三宅島近海,34°09.6′N,139°19.2′E,12 km,2.6,---
2023/12/20,11:11:24.1,大隅半島東方沖,30°46.7′N,131°31.1′E,27 km,1.4,---
2023/12/20,11:12:44.3,福島県沖,37°39.4′N,142°21.2′E,25 km,0.9,---
2023/12/20,11:15:27.5,福島県沖,37°51.2′N,141°36.6′E,49 km,1.4,---
2023/12/20,11:20:23.2,三宅島近海,34°07.9′N,139°18.7′E,12 km,1.8,---
2023/12/20,11:29:22.5,京都府北部,35°11.3′N,135°16.9′E,11 km,1.4,---
2023/12/20,11:32:56.8,神奈川県西部,35°24.6′N,138°57.3′E,21 km,0.5,---
2023/12/20,11:36:47.2,三陸沖,39°26.4′N,144°12.9′E,36 km,1.0,---
2023/12/20,11:44:15.5,岐阜県飛騨地方,36°12.0′N,136°51.3′E,10 km,0.6,---
2023/12/20,11:56:25.0,福島県中通り,37°04.4′N,140°26.6′E,9 km,0.5,---
2023/12/20,12:01:25.0,岩手県沖,40°19.1′N,142°26.9′E,32 km,1.4,---
2023/12/20,12:01:40.3,宮城県沖,37°50.4′N,142°16.3′E,41 km,1.3,---
2023/12/20,12:03:33.0,与那国島近海,24°14.5′N,122°58.0′E,58 km,1.8,---
2023/12/20,12:06,07.3,宮崎県北部平野部,32°28.0′N,131°32.8′E,18 km,0.3,---
2023/12/20,12:07:51.6,愛媛県南予,32°57.8′N,132°31.8′E,30 km,0.7,---
2023/12/20,12:09:35.4,宮城県沖,38°20.7′N,141°34.2′E,21 km,1.1,---
2023/12/20,12:10,06.8,福岡県筑後地方,33°06.9′N,130°33.1′E,9 km,0.5,---
2023/12/20,12:11:46.2,紀伊水道,34°02.2′N,135°05.5′E,7 km,1.6,---
2023/12/20,12:12,04.0,三陸沖,37°49.8′N,144°30.0′E,19 km,2.5,---
2023/12/20,12:13:55.5,福島県沖,37°40.5′N,141°38.5′E,55 km,1.3,---
2023/12/20,12:24:35.3,福島県中通り,37°09.6′N,140°21.5′E,89 km,1.3,---
2023/12/20,12:25:43.4,三陸沖,39°16.4′N,142°52.7′E,10 km,1.6,---
2023/12/20,12:27:46.0,熊本県熊本地方,32°30.5′N,130°36.8′E,2 km,1.1,---
2023/12/20,12:35:13.0,石川県能登地方,37°28.6′N,137°13.5′E,15 km,1.1,---
2023/12/20,12:36:10.0,八丈島東方沖,33°43.0′N,141°35.6′E,2 km,2.2,---
2023/12/20,12:43:15.7,茨城県南部,36°14.2′N,140°06.2′E,52 km,0.6,---
2023/12/20,12:56:58.6,日向灘,32°03.7′N,131°46.3′E,38 km,0.7,---
2023/12/20,12:57:24.9,播磨灘,34°46.4′N,134°32.1′E,14 km,1.3,---
2023/12/20,12:57:56.9,宮城県沖,37°55.5′N,141°43.2′E,57 km,1.6,---
2023/12/20,13:01,04.6,長野県中部,36°13.6′N,137°40.6′E,8 km,0.5,---
2023/12/20,13:04:49.7,紀伊水道,34°02.2′N,135°06.3′E,4 km,1.1,---
2023/12/20,13:05:34.0,三陸沖,38°03.4′N,144°48.7′E,24 km,1.9,---
2023/12/20,13:07:34.7,福島県沖,37°06.8′N,141°43.5′E,41 km,0.8,---
2023/12/20,13:10:57.8,福島県沖,37°24.2′N,141°55.7′E,34 km,0.9,---
2023/12/20,13:17:14.5,播磨灘,34°46.5′N,134°32.4′E,13 km,0.9,---
2023/12/20,13:27:57.5,茨城県北部,36°48.9′N,140°35.3′E,7 km,1.7,---
2023/12/20,13:29:53.1,西表島付近,24°24.2′N,123°32.6′E,21 km,1.6,---
2023/12/20,13:33,04.5,福島県浜通り,37°06.2′N,140°53.0′E,91 km,1.9,---
2023/12/20,13:34:58.4,茨城県北部,36°49.3′N,140°35.0′E,5 km,-0.3,---
2023/12/20,13:37,02.3,四国沖,33°24.6′N,134°36.2′E,29 km,0.9,---
2023/12/20,13:38,02.8,播磨灘,34°46.6′N,134°32.1′E,13 km,1.6,---
2023/12/20,13:41:29.4,茨城県沖,36°31.1′N,141°05.7′E,28 km,1.1,---
2023/12/20,13:50:23.2,福島県沖,37°15.3′N,142°13.5′E,18 km,不明,---
2023/12/20,13:50:27.2,宮城県沖,37°48.0′N,142°26.6′E,24 km,1.4,---
2023/12/20,13:53:50.3,千葉県東方沖,35°37.3′N,140°54.3′E,17 km,1.6,---
2023/12/20,13:55:26.4,青森県東方沖,41°04.4′N,142°57.2′E,23 km,1.4,---
2023/12/20,14:02:29.2,岩手県沖,40°09.5′N,142°23.5′E,46 km,1.9,---
2023/12/20,14:03:36.4,三陸沖,39°16.7′N,142°52.4′E,11 km,1.6,---
2023/12/20,14:11:22.4,茨城県沖,36°36.6′N,141°42.2′E,20 km,1.3,---
2023/12/20,14:16:31.3,福島県沖,37°05.1′N,141°44.2′E,31 km,0.8,---
2023/12/20,14:24:42.0,青森県東方沖,41°07.6′N,142°52.7′E,26 km,1.6,---
2023/12/20,14:28:10.4,津軽海峡,41°33.1′N,140°37.3′E,11 km,0.9,---
2023/12/20,14:28:42.9,三宅島近海,34°08.9′N,139°19.2′E,13 km,2.3,---
2023/12/20,14:29:38.8,長野県中部,36°24.5′N,138°01.0′E,8 km,0.4,---
2023/12/20,14:36:25.5,三宅島近海,34°09.1′N,139°19.1′E,12 km,2.5,---
2023/12/20,14:36:42.1,天草灘,32°28.4′N,129°54.7′E,12 km,0.3,---
2023/12/20,14:38:52.8,福島県沖,37°26.1′N,141°53.7′E,38 km,1.3,---
2023/12/20,14:39:53.7,大分県中部,33°17.0′N,131°28.1′E,2 km,0.2,---
2023/12/20,14:45:46.3,十勝沖,41°33.4′N,143°23.6′E,20 km,1.6,---
2023/12/20,14:45:59.1,福島県沖,37°23.5′N,141°48.5′E,38 km,1.8,---
2023/12/20,14:46:32.2,千葉県東方沖,35°30.1′N,140°58.4′E,22 km,1.2,---
2023/12/20,14:50:54.7,福島県沖,37°11.9′N,142°07.9′E,17 km,1.3,---
2023/12/20,14:52:58.5,和歌山県北部,34°15.7′N,135°06.7′E,8 km,0.9,---
2023/12/20,14:55,00.2,宮古島近海,24°45.1′N,125°14.4′E,48 km,2.1,---
2023/12/20,15:00:12.7,青森県西方沖,40°51.5′N,139°14.8′E,13 km,2.3,---
2023/12/20,15:05,02.0,能登半島沖,37°32.1′N,137°12.9′E,13 km,1.0,---
2023/12/20,15:05,03.5,福島県沖,37°46.4′N,142°23.2′E,33 km,1.2,---
2023/12/20,15:05:47.4,日本海北部,42°45.7′N,138°14.1′E,278 km,3.2,---
