地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/28,02:03:43.7,紀伊水道,33°47.5′N,134°39.9′E,19 km,1.1,---
2023/12/28,02:04:12.3,日向灘,32°07.5′N,131°50.8′E,38 km,0.5,---
2023/12/28,02:12:21.8,千葉県南部,35°10.1′N,140°08.7′E,28 km,1.3,---
2023/12/28,02:19,06.1,熊本県阿蘇地方,32°59.8′N,131°03.1′E,11 km,0.5,---
2023/12/28,02:20,08.1,伊勢湾,34°56.8′N,136°45.5′E,36 km,1.3,---
2023/12/28,02:24:52.5,福井県嶺北,36°13.3′N,136°17.8′E,11 km,1.1,---
2023/12/28,02:25,08.4,宮古島近海,25°08.7′N,125°48.1′E,31 km,1.8,---
2023/12/28,02:29:18.9,茨城県沖,36°16.9′N,140°57.4′E,44 km,1.2,---
2023/12/28,02:29:20.9,熊本県熊本地方,32°31.7′N,130°34.8′E,7 km,-0.3,---
2023/12/28,02:30:58.3,宮城県沖,38°02.7′N,141°53.0′E,38 km,0.7,---
2023/12/28,02:31:54.2,日向灘,32°47.8′N,132°05.9′E,21 km,0.9,---
2023/12/28,02:40:19.1,宮古島近海,24°44.9′N,125°14.5′E,46 km,1.7,---
2023/12/28,02:40:42.4,宮城県沖,38°27.0′N,141°49.7′E,54 km,2.3,---
2023/12/28,02:41:32.2,天草灘,31°57.1′N,130°11.1′E,3 km,0.8,---
2023/12/28,02:42:13.5,鹿児島県大隅地方,31°32.5′N,131°07.8′E,55 km,0.3,---
2023/12/28,02:43,02.1,兵庫県南東部,34°40.6′N,135°09.6′E,10 km,0.5,---
2023/12/28,02:43:21.0,八丈島東方沖,33°31.9′N,140°42.4′E,44 km,1.8,---
2023/12/28,02:43:56.4,岩手県沖,39°25.3′N,142°41.3′E,25 km,1.4,---
2023/12/28,02:51:34.5,群馬県南部,36°25.2′N,139°09.6′E,128 km,0.6,---
2023/12/28,02:54:57.0,日向灘,31°56.6′N,131°59.6′E,30 km,0.8,---
2023/12/28,02:55:22.6,岩手県沖,39°26.0′N,142°31.1′E,32 km,1.3,---
2023/12/28,02:57:50.9,愛知県西部,35°04.0′N,137°17.5′E,40 km,0.0,---
2023/12/28,03:01:53.3,紀伊水道,33°50.8′N,134°58.7′E,12 km,1.0,---
2023/12/28,03:01:55.5,茨城県沖,36°27.6′N,141°01.9′E,42 km,1.4,---
2023/12/28,03:03,02.5,千葉県南部,35°09.9′N,140°09.8′E,25 km,0.7,---
2023/12/28,03:07:36.6,岩手県内陸北部,40°10.9′N,141°08.1′E,12 km,0.1,---
2023/12/28,03:10,01.0,種子島近海,30°34.2′N,131°02.1′E,13 km,1.4,---
2023/12/28,03:10:47.6,山梨県東部・富士五湖,35°26.2′N,138°42.8′E,11 km,0.1,---
2023/12/28,03:13:17.8,長野県中部,36°14.2′N,138°03.4′E,11 km,-0.2,---
2023/12/28,03:17:25.9,岩手県沖,39°05.3′N,142°21.6′E,28 km,0.8,---
2023/12/28,03:19:11.2,十勝地方南部,42°30.7′N,143°00.5′E,99 km,1.0,---
2023/12/28,03:23:12.2,奄美大島北東沖,28°59.6′N,131°15.7′E,65 km,2.1,---
2023/12/28,03:28:41.6,天草灘,31°59.3′N,130°08.9′E,6 km,0.1,---
2023/12/28,03:31:54.2,八丈島東方沖,33°24.2′N,140°31.7′E,48 km,1.7,---
2023/12/28,03:32:22.5,徳島県北部,33°56.1′N,134°09.3′E,8 km,-0.4,---
2023/12/28,03:33:59.5,京都府南部,35°03.0′N,135°34.4′E,12 km,0.2,---
2023/12/28,03:38:10.8,北海道東方沖,42°49.7′N,148°22.6′E,32 km,3.6,---
2023/12/28,03:38:43.0,福島県沖,37°24.2′N,141°47.7′E,39 km,1.3,---
2023/12/28,03:42:37.7,栃木県北部,36°42.9′N,139°26.4′E,5 km,0.0,---
2023/12/28,03:43:49.7,石垣島近海,24°56.1′N,123°55.9′E,4 km,1.2,---
2023/12/28,03:45:17.7,沖縄本島近海,26°10.2′N,127°59.8′E,17 km,2.8,---
2023/12/28,03:46,08.2,長野県北部,36°29.2′N,137°45.3′E,2 km,-0.1,---
2023/12/28,03:48:46.8,三陸沖,39°48.2′N,143°15.2′E,4 km,1.8,---
2023/12/28,03:51:44.8,福島県沖,37°49.6′N,141°35.9′E,49 km,1.5,---
2023/12/28,03:51:52.3,沖縄本島近海,25°49.1′N,129°32.2′E,45 km,2.3,---
2023/12/28,03:53:18.9,福島県沖,37°12.8′N,142°08.6′E,20 km,1.2,---
2023/12/28,03:53:44.9,岐阜県美濃東部,35°17.1′N,137°15.4′E,12 km,0.1,---
2023/12/28,03:56:16.3,福岡県北西沖,33°39.5′N,130°18.8′E,8 km,0.0,---
2023/12/28,03:57,05.6,能登半島沖,37°33.0′N,137°11.7′E,9 km,1.1,---
2023/12/28,03:58:33.0,石川県能登地方,37°31.6′N,137°17.5′E,15 km,0.6,---
2023/12/28,03:58:40.2,石川県能登地方,37°31.0′N,137°18.1′E,14 km,1.0,---
2023/12/28,03:58:48.4,石川県能登地方,37°31.3′N,137°17.3′E,14 km,0.6,---
2023/12/28,04:00:51.3,高知県東部,33°37.6′N,134°07.3′E,15 km,0.3,---
2023/12/28,04:04:28.4,根室半島南東沖,43°00.7′N,146°10.5′E,44 km,1.2,---
2023/12/28,04:07:42.6,宮古島近海,24°55.5′N,125°40.6′E,48 km,2.6,---
2023/12/28,04:13:29.1,山口県北部,34°28.1′N,131°38.5′E,12 km,1.6,---
2023/12/28,04:17,00.4,石川県能登地方,37°31.5′N,137°18.1′E,15 km,0.7,---
2023/12/28,04:19:28.2,有明海,32°49.0′N,130°35.5′E,12 km,-0.4,---
2023/12/28,04:20:47.4,石川県能登地方,37°30.6′N,137°18.5′E,13 km,1.1,---
2023/12/28,04:21:11.7,茨城県北部,36°41.3′N,140°39.6′E,11 km,0.6,---
2023/12/28,04:23:46.9,千葉県北西部,35°59.3′N,139°51.7′E,23 km,0.5,---
2023/12/28,04:25:49.9,千葉県北西部,35°59.2′N,139°51.9′E,24 km,0.6,---
2023/12/28,04:26:35.5,石川県能登地方,37°31.4′N,137°18.1′E,16 km,1.1,---
2023/12/28,04:31:49.4,長野県南部,35°55.4′N,137°40.8′E,8 km,1.4,---
2023/12/28,04:34:30.6,青森県西方沖,40°26.1′N,139°12.6′E,14 km,2.2,---
2023/12/28,04:35:29.3,福島県沖,37°41.4′N,141°43.8′E,43 km,1.5,---
2023/12/28,04:38:27.0,宮城県沖,38°15.8′N,141°22.8′E,74 km,0.4,---
2023/12/28,04:44:11.2,福島県沖,37°49.3′N,141°35.3′E,48 km,0.6,---
2023/12/28,04:57:46.9,天草灘,31°57.2′N,130°11.2′E,1 km,0.0,---
2023/12/28,05:01:53.6,秋田県内陸北部,40°10.3′N,140°33.8′E,8 km,0.4,---
2023/12/28,05:02:53.7,山口県北部,34°28.2′N,131°38.4′E,12 km,0.7,---
2023/12/28,05:04:24.1,千葉県東方沖,35°48.0′N,140°54.3′E,21 km,1.1,---
2023/12/28,05:07:14.6,福島県沖,36°56.6′N,141°07.5′E,59 km,0.7,---
2023/12/28,05:08:33.5,福島県沖,37°51.6′N,141°32.8′E,45 km,0.7,---
2023/12/28,05:08:44.1,十勝沖,42°12.1′N,143°22.2′E,41 km,0.8,---
2023/12/28,05:13:20.1,長野県中部,36°18.0′N,138°02.0′E,6 km,0.2,---
2023/12/28,05:14:59.8,関東東方沖,35°44.6′N,143°38.9′E,34 km,2.1,---
2023/12/28,05:17,04.0,宮城県沖,38°27.6′N,142°20.6′E,34 km,1.2,---
2023/12/28,05:17:55.4,栃木県北部,36°37.5′N,139°24.8′E,7 km,0.0,---
2023/12/28,05:29:11.4,千葉県東方沖,35°35.5′N,140°58.2′E,25 km,1.9,---
2023/12/28,05:32,05.4,台湾付近,24°43.3′N,122°23.8′E,35 km,2.1,---
2023/12/28,05:32:47.8,和歌山県南方沖,33°17.4′N,135°26.9′E,20 km,0.6,---
2023/12/28,05:36:56.8,愛知県西部,34°52.9′N,137°02.0′E,14 km,0.7,---
2023/12/28,05:38:38.3,熊本県天草・芦北地方,32°15.1′N,130°25.8′E,7 km,0.6,---
2023/12/28,05:39:50.2,熊本県球磨地方,32°13.7′N,130°36.4′E,7 km,0.2,---
2023/12/28,05:40:14.5,福島県沖,37°49.6′N,141°35.4′E,48 km,0.4,---
2023/12/28,05:41:53.2,熊本県天草・芦北地方,32°21.8′N,130°29.0′E,10 km,-0.3,---
2023/12/28,05:43,05.4,釧路沖,42°27.9′N,144°49.6′E,28 km,1.9,---
2023/12/28,05:43:12.3,茨城県南部,36°18.6′N,139°56.1′E,77 km,1.8,---
2023/12/28,05:45,09.3,釧路地方中南部,43°04.4′N,144°30.6′E,109 km,1.3,---
2023/12/28,05:46,01.5,長崎県南西部,32°51.8′N,129°45.2′E,9 km,0.2,---
2023/12/28,05:46:17.1,大隅半島東方沖,30°47.7′N,131°29.0′E,38 km,0.8,---
2023/12/28,05:50:16.9,福岡県北九州地方,33°50.7′N,130°45.7′E,14 km,0.1,---
2023/12/28,05:56:28.9,熊本県阿蘇地方,33°00.1′N,131°03.0′E,10 km,1.1,---
2023/12/28,05:57,02.0,埼玉県北部,36°09.0′N,139°14.7′E,76 km,0.4,---
2023/12/28,05:57,09.6,宮崎県北部山沿い,32°36.9′N,131°16.1′E,11 km,0.0,---
2023/12/28,05:57:21.2,石川県能登地方,37°31.5′N,137°19.3′E,12 km,0.5,---
2023/12/28,06:00:21.7,伊豆半島東方沖,35°01.2′N,139°15.9′E,154 km,2.5,---
2023/12/28,06:01:25.4,陸奥湾,41°08.8′N,140°52.0′E,9 km,0.9,---
2023/12/28,06:05,03.9,福島県沖,37°51.1′N,141°33.9′E,47 km,0.9,---
2023/12/28,06:05:29.2,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,10 km,-0.1,---
2023/12/28,06:07:47.2,和歌山県南方沖,32°25.4′N,135°48.2′E,49 km,2.1,---
2023/12/28,06:09:21.7,千葉県東方沖,35°39.7′N,140°44.4′E,48 km,1.0,---
2023/12/28,06:11,06.9,紀伊水道,34°12.9′N,135°04.3′E,7 km,0.4,---
2023/12/28,06:12:30.5,茨城県沖,36°25.2′N,141°07.7′E,30 km,1.0,---
2023/12/28,06:13:25.1,石川県能登地方,37°30.8′N,137°17.3′E,14 km,0.9,---
2023/12/28,06:13:26.0,千葉県東方沖,35°46.1′N,140°53.8′E,11 km,1.3,---
2023/12/28,06:15,06.6,宮崎県北部山沿い,32°37.3′N,131°22.7′E,15 km,0.4,---
2023/12/28,06:15:21.6,宮城県沖,37°57.2′N,141°50.5′E,53 km,1.0,---
2023/12/28,06:20,00.2,福島県沖,37°41.8′N,142°20.4′E,26 km,1.2,---
2023/12/28,06:23:26.2,鹿児島県薩摩地方,32°00.2′N,130°12.7′E,10 km,-0.2,---
2023/12/28,06:26:16.5,宮城県沖,38°42.6′N,142°20.5′E,38 km,2.0,---
2023/12/28,06:26:37.8,日向灘,31°53.9′N,131°53.7′E,36 km,1.0,---
2023/12/28,06:27,03.4,宮城県沖,38°40.6′N,142°18.5′E,37 km,1.4,---
2023/12/28,06:28,07.6,三陸沖,39°21.9′N,144°29.2′E,22 km,1.4,---
2023/12/28,06:29,02.2,天草灘,31°57.2′N,130°11.6′E,3 km,0.1,---
2023/12/28,06:32,08.4,三陸沖,40°12.4′N,145°35.7′E,29 km,2.2,---
2023/12/28,06:33:47.5,釧路沖,42°09.7′N,144°41.9′E,18 km,1.4,---
2023/12/28,06:37:24.1,福島県沖,37°46.4′N,141°39.8′E,56 km,0.8,---
2023/12/28,06:38:19.6,宮崎県北部平野部,32°37.9′N,131°36.0′E,12 km,0.3,---
2023/12/28,06:39:22.0,岩手県沖,39°58.0′N,142°13.3′E,16 km,1.0,---
2023/12/28,06:43:36.5,宮城県沖,37°53.3′N,141°38.8′E,47 km,0.7,---
2023/12/28,06:44:44.3,福島県沖,37°12.6′N,142°11.0′E,20 km,1.8,---
2023/12/28,06:46:57.0,愛知県西部,35°08.4′N,137°17.6′E,42 km,0.2,---
2023/12/28,06:51:15.5,茨城県沖,35°58.0′N,141°02.3′E,5 km,1.5,---
2023/12/28,06:53:47.8,日向灘,31°45.5′N,131°39.8′E,32 km,0.4,---
2023/12/28,06:59:20.2,茨城県南部,36°01.7′N,140°06.0′E,62 km,0.5,---
2023/12/28,07:03:46.0,三陸沖,39°10.9′N,143°22.0′E,8 km,1.2,---
2023/12/28,07:08:59.9,宮崎県北部平野部,32°04.2′N,131°28.4′E,19 km,0.1,---
2023/12/28,07:11,08.7,熊本県熊本地方,32°41.8′N,130°39.8′E,12 km,0.8,---
2023/12/28,07:11:30.6,茨城県沖,36°27.8′N,141°04.6′E,35 km,0.9,---
2023/12/28,07:12:51.5,茨城県沖,36°28.1′N,141°04.9′E,35 km,0.8,---
2023/12/28,07:13:34.8,福島県沖,37°13.4′N,142°11.4′E,20 km,1.6,---
2023/12/28,07:13:35.9,三陸沖,37°54.3′N,144°22.6′E,15 km,1.0,---
2023/12/28,07:14:58.8,熊本県天草・芦北地方,32°15.3′N,130°33.3′E,9 km,0.6,---
2023/12/28,07:15:22.5,宮崎県南部平野部,31°47.7′N,131°27.9′E,46 km,2.0,---
2023/12/28,07:16:57.1,福井県嶺北,35°54.6′N,136°46.6′E,7 km,0.2,---
2023/12/28,07:17:37.6,能登半島沖,37°32.1′N,137°12.1′E,8 km,0.6,---
2023/12/28,07:18:15.5,東京都多摩西部,35°48.7′N,139°01.6′E,12 km,0.7,---
2023/12/28,07:19:37.2,宮城県沖,37°54.4′N,141°14.9′E,67 km,0.9,---
2023/12/28,07:20:37.2,和歌山県北部,34°12.5′N,135°12.6′E,4 km,0.7,---
2023/12/28,07:20:39.4,能登半島沖,37°30.8′N,137°11.7′E,13 km,不明,---
2023/12/28,07:23:50.6,伊予灘,33°33.2′N,132°15.4′E,48 km,0.6,---
2023/12/28,07:25,00.6,福島県沖,37°37.1′N,142°22.4′E,24 km,1.2,---
2023/12/28,07:26:44.9,福島県沖,37°13.1′N,142°11.1′E,19 km,1.2,---
2023/12/28,07:29:23.6,福島県中通り,36°49.5′N,140°28.1′E,8 km,0.0,---
2023/12/28,07:30:13.0,岩手県内陸北部,40°08.3′N,141°07.5′E,9 km,0.7,---
2023/12/28,07:30:34.4,福島県沖,37°08.1′N,141°26.0′E,18 km,1.3,---
2023/12/28,07:31:49.8,福島県沖,37°15.5′N,141°07.3′E,76 km,0.7,---
2023/12/28,07:33:14.1,岩手県沖,40°13.0′N,141°53.5′E,21 km,0.3,---
2023/12/28,07:36:29.1,長野県中部,36°17.8′N,138°02.0′E,6 km,-0.1,---
2023/12/28,07:43:13.4,能登半島沖,37°31.3′N,137°14.6′E,14 km,0.7,---
2023/12/28,07:47:31.2,宮城県沖,38°42.6′N,142°20.6′E,37 km,1.1,---
2023/12/28,07:48:10.6,福島県沖,37°19.8′N,141°57.2′E,34 km,1.7,---
2023/12/28,07:51:30.6,宮城県沖,38°02.3′N,142°00.1′E,41 km,1.6,---
2023/12/28,07:52:43.2,日向灘,32°02.9′N,132°03.6′E,18 km,1.5,---
2023/12/28,07:53:12.0,兵庫県南東部,34°42.7′N,135°10.6′E,11 km,1.1,---
2023/12/28,07:56:47.4,長野県中部,36°18.6′N,137°53.6′E,9 km,0.6,---
2023/12/28,07:56:55.3,長野県中部,36°18.5′N,137°53.6′E,10 km,1.4,---
2023/12/28,07:57,00.1,福島県沖,37°50.4′N,141°36.2′E,48 km,1.0,---
2023/12/28,07:57:11.3,長野県中部,36°18.6′N,137°53.7′E,10 km,1.4,---
2023/12/28,07:58:32.2,長野県中部,36°18.6′N,137°53.8′E,10 km,0.5,---
2023/12/28,07:58:42.4,択捉島南東沖,44°13.6′N,148°43.1′E,30 km,不明,---
2023/12/28,08:02:12.1,福島県沖,36°58.3′N,141°06.0′E,42 km,1.2,---
2023/12/28,08:03:14.1,富山県東部,36°40.0′N,137°39.0′E,2 km,0.2,---
2023/12/28,08:08:59.0,茨城県沖,36°39.8′N,141°38.4′E,27 km,2.1,---
2023/12/28,08:09:15.1,長野県中部,36°17.9′N,137°53.4′E,7 km,-0.2,---
2023/12/28,08:09:28.3,紀伊水道,33°52.0′N,134°52.5′E,39 km,0.3,---
2023/12/28,08:12,05.7,能登半島沖,37°32.1′N,137°19.9′E,14 km,0.9,---
2023/12/28,08:14:40.5,沖縄本島近海,27°44.6′N,128°27.2′E,74 km,1.2,---
2023/12/28,08:15,09.2,福島県沖,37°34.2′N,142°01.8′E,9 km,1.0,---
2023/12/28,08:15:55.8,十勝地方中部,43°02.7′N,143°17.9′E,105 km,1.4,---
2023/12/28,08:18:40.4,能登半島沖,37°35.4′N,137°20.3′E,10 km,1.0,---
2023/12/28,08:19:32.3,奄美大島近海,28°16.8′N,128°55.0′E,67 km,1.7,---
2023/12/28,08:21:56.4,能登半島沖,37°30.9′N,137°10.8′E,13 km,0.4,---
2023/12/28,08:23:29.6,宮城県沖,38°24.1′N,142°16.3′E,41 km,1.2,---
2023/12/28,08:23:47.3,日向灘,32°27.4′N,131°48.5′E,16 km,0.6,---
2023/12/28,08:24:28.3,岩手県沖,39°06.6′N,142°23.6′E,31 km,2.0,---
2023/12/28,08:25:57.0,宮崎県北部平野部,32°29.7′N,131°40.1′E,18 km,0.5,---
2023/12/28,08:27:42.8,紀伊水道,33°48.8′N,134°50.7′E,22 km,0.6,---
2023/12/28,08:28:17.9,岐阜県飛騨地方,35°59.2′N,137°17.6′E,11 km,0.4,---
2023/12/28,08:29,07.2,長野県中部,36°17.9′N,137°53.7′E,7 km,-0.6,---
2023/12/28,08:29:27.7,紀伊水道,33°51.1′N,134°59.7′E,11 km,2.0,---
2023/12/28,08:29:44.7,長野県中部,36°18.5′N,137°54.2′E,10 km,0.3,---
2023/12/28,08:34:55.5,茨城県沖,36°30.1′N,141°40.8′E,18 km,1.3,---
2023/12/28,08:36:34.8,福島県浜通り,37°01.0′N,140°42.0′E,16 km,0.4,---
2023/12/28,08:44:54.9,熊本県熊本地方,33°00.5′N,130°34.5′E,10 km,0.2,---
2023/12/28,08:45:45.4,日向灘,31°55.0′N,131°34.0′E,42 km,0.8,---
2023/12/28,08:47:28.9,福島県会津,37°31.4′N,139°44.3′E,14 km,0.4,---
2023/12/28,08:48:59.6,静岡県西部,35°07.2′N,137°55.7′E,18 km,0.1,---
2023/12/28,08:49:24.1,岐阜県飛騨地方,35°59.4′N,137°31.6′E,6 km,-0.2,---
2023/12/28,08:50:52.4,青森県東方沖,41°05.3′N,143°03.9′E,26 km,2.4,---
2023/12/28,08:56:41.1,岩手県内陸北部,40°11.1′N,141°20.3′E,10 km,0.1,---
2023/12/28,09:01:56.0,福島県沖,37°08.9′N,141°16.0′E,45 km,0.7,---
2023/12/28,09:08:10.3,沖縄本島北西沖,28°06.8′N,127°19.6′E,168 km,3.5,---
2023/12/28,09:09:27.7,福島県沖,36°57.8′N,141°20.0′E,12 km,1.5,---
2023/12/28,09:11:37.5,房総半島南方沖,34°14.7′N,140°04.9′E,42 km,1.1,---
2023/12/28,09:11:48.9,千葉県北西部,35°52.2′N,140°17.0′E,35 km,0.8,---
2023/12/28,09:16:26.0,福島県沖,37°20.3′N,141°48.8′E,40 km,1.4,---
2023/12/28,09:20:45.9,京都府南部,34°58.1′N,135°38.4′E,11 km,0.7,---
2023/12/28,09:22,02.8,岩手県沖,39°48.0′N,142°49.3′E,32 km,3.0,---
2023/12/28,09:25:12.0,千葉県北西部,35°52.4′N,140°17.5′E,37 km,1.2,---
2023/12/28,09:26:11.4,奄美大島近海,28°40.1′N,129°36.9′E,50 km,1.6,---
2023/12/28,09:29:27.3,奄美大島近海,28°20.1′N,129°24.7′E,34 km,2.0,---
2023/12/28,09:30:31.8,天草灘,32°31.0′N,129°45.6′E,13 km,0.3,---
2023/12/28,09:40:17.8,紀伊水道,34°09.2′N,135°04.8′E,8 km,0.7,---
2023/12/28,09:40:35.5,石川県能登地方,37°30.9′N,137°17.3′E,16 km,0.6,---
2023/12/28,09:41:26.1,奄美大島北東沖,28°31.0′N,131°05.5′E,104 km,1.6,---
2023/12/28,09:41:53.3,宮崎県南部山沿い,32°03.5′N,131°04.6′E,10 km,0.8,---
2023/12/28,09:43:37.2,トカラ列島近海,29°09.6′N,129°06.9′E,8 km,2.4,---
2023/12/28,09:48,05.6,トカラ列島近海,29°56.4′N,130°00.5′E,9 km,1.6,---
2023/12/28,09:49,01.8,奄美大島近海,27°45.2′N,130°39.6′E,82 km,2.3,---
2023/12/28,09:49:22.9,三陸沖,38°35.6′N,144°43.1′E,28 km,1.6,---
2023/12/28,09:52:40.9,福島県会津,37°06.2′N,139°17.4′E,7 km,1.0,---
2023/12/28,09:53:45.5,天草灘,32°01.3′N,130°03.4′E,12 km,0.6,---
2023/12/28,09:54:53.2,房総半島南方沖,34°27.0′N,140°13.6′E,43 km,1.7,---
2023/12/28,10:04,03.5,福島県沖,37°51.9′N,141°37.9′E,47 km,1.0,---
2023/12/28,10:04:37.3,和歌山県北部,34°13.7′N,135°13.0′E,5 km,0.5,---
2023/12/28,10:05,02.0,石川県能登地方,37°30.8′N,137°17.6′E,15 km,0.9,---
2023/12/28,10:14:23.2,福島県沖,37°51.8′N,141°36.9′E,49 km,0.9,---
2023/12/28,10:15:35.9,福島県沖,37°50.6′N,141°36.2′E,48 km,1.0,---
2023/12/28,10:18:20.8,福井県嶺北,36°03.2′N,136°43.3′E,8 km,0.8,---
2023/12/28,10:23:55.3,福島県沖,37°50.0′N,141°40.3′E,59 km,1.0,---
2023/12/28,10:24,02.5,長野県中部,36°18.3′N,138°01.6′E,6 km,0.3,---
2023/12/28,10:27:31.0,千葉県東方沖,35°12.0′N,141°10.5′E,7 km,1.8,---
2023/12/28,10:32:19.8,千葉県東方沖,35°09.5′N,141°13.8′E,19 km,不明,---
2023/12/28,10:38:42.2,青森県津軽南部,40°41.3′N,140°26.5′E,9 km,不明,---
