地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/07,02:45:20.8,渡島地方東部,41°58.3′N,140°31.9′E,13 km,0.7,---
2023/12/07,02:47:10.5,愛知県西部,35°10.3′N,137°20.5′E,44 km,1.2,---
2023/12/07,02:52,02.6,岐阜県飛騨地方,36°00.8′N,137°31.2′E,10 km,0.5,---
2023/12/07,02:56:11.0,苫小牧沖,42°00.0′N,141°35.5′E,82 km,1.3,---
2023/12/07,02:56:56.8,秋田県内陸北部,40°02.9′N,140°31.3′E,5 km,0.3,---
2023/12/07,02:57,01.4,秋田県内陸北部,40°03.2′N,140°31.6′E,6 km,0.1,---
2023/12/07,02:58:37.6,新潟県中越地方,37°15.4′N,138°54.3′E,13 km,0.8,---
2023/12/07,03:00:15.2,宮崎県南部山沿い,31°57.3′N,130°59.2′E,10 km,0.0,---
2023/12/07,03:02,03.6,和歌山県北部,33°58.9′N,135°13.4′E,8 km,0.4,---
2023/12/07,03:08:19.4,宮崎県南部山沿い,31°57.9′N,130°58.7′E,12 km,0.1,---
2023/12/07,03:09:38.3,岩手県沖,39°51.0′N,142°11.6′E,13 km,0.8,---
2023/12/07,03:21,03.8,青森県東方沖,40°51.2′N,142°38.1′E,34 km,1.2,---
2023/12/07,03:21:36.3,福島県沖,37°35.8′N,141°52.4′E,39 km,1.0,---
2023/12/07,03:21:46.9,十勝地方南部,42°33.1′N,142°57.5′E,95 km,0.8,---
2023/12/07,03:24:20.0,福島県沖,37°29.7′N,141°33.6′E,45 km,1.2,---
2023/12/07,03:30:31.7,長野県中部,36°14.7′N,138°04.3′E,9 km,-0.4,---
2023/12/07,03:37:42.1,八丈島東方沖,33°44.4′N,141°37.6′E,35 km,2.3,---
2023/12/07,03:41:21.0,北海道西方沖,43°51.8′N,141°23.6′E,208 km,1.9,---
2023/12/07,03:41:55.3,内浦湾,42°16.6′N,140°27.8′E,136 km,1.9,---
2023/12/07,03:42,07.5,福島県会津,37°16.0′N,139°54.6′E,11 km,0.5,---
2023/12/07,03:43,02.6,釧路地方中南部,43°27.6′N,144°14.2′E,127 km,1.5,---
2023/12/07,03:44:26.1,茨城県沖,36°14.5′N,140°56.1′E,44 km,1.0,---
2023/12/07,03:46:23.6,茨城県北部,36°41.2′N,140°35.6′E,7 km,-0.6,---
2023/12/07,03:46:51.6,茨城県沖,36°15.2′N,140°51.2′E,45 km,1.0,---
2023/12/07,03:49:37.9,京都府南部,35°08.5′N,135°27.4′E,14 km,0.8,---
2023/12/07,03:53,05.6,大阪府北部,34°54.9′N,135°36.7′E,11 km,0.3,---
2023/12/07,03:54:16.1,千葉県北西部,35°49.8′N,140°11.4′E,58 km,1.2,---
2023/12/07,03:55:12.2,福島県沖,37°17.8′N,141°50.2′E,37 km,1.4,---
2023/12/07,03:57:42.3,和歌山県北部,34°02.7′N,135°20.5′E,5 km,0.0,---
2023/12/07,03:57:58.6,千葉県南部,35°16.9′N,140°17.6′E,22 km,1.4,---
2023/12/07,04:00,08.0,福島県沖,37°43.4′N,141°42.4′E,50 km,1.1,---
2023/12/07,04:00:25.6,茨城県北部,36°16.4′N,140°28.5′E,47 km,0.5,---
2023/12/07,04:05:59.7,栃木県南部,36°14.0′N,139°46.6′E,57 km,0.8,---
2023/12/07,04:06:58.6,浦河沖,42°06.4′N,142°37.6′E,59 km,不明,---
2023/12/07,04:07:18.9,茨城県沖,36°37.1′N,141°57.7′E,16 km,1.2,---
2023/12/07,04:09:24.7,三陸沖,38°29.9′N,144°48.8′E,24 km,1.4,---
2023/12/07,04:18:26.3,宮城県沖,38°33.1′N,141°49.3′E,48 km,0.6,---
2023/12/07,04:31,00.5,福島県沖,37°51.3′N,141°37.0′E,49 km,1.4,---
2023/12/07,04:36,04.4,留萌地方中北部,44°50.7′N,141°56.6′E,0 km,0.2,---
2023/12/07,04:46:39.7,オホーツク海南部,47°10.1′N,148°43.9′E,390 km,4.2,---
2023/12/07,04:46:52.9,千葉県南東沖,34°39.7′N,140°02.1′E,70 km,1.4,---
2023/12/07,04:51:11.4,長野県北部,36°36.5′N,137°50.3′E,18 km,0.2,---
2023/12/07,04:51:52.8,京都府南部,35°09.3′N,135°35.5′E,363 km,2.9,---
2023/12/07,04:52:57.9,福島県沖,37°37.4′N,144°31.1′E,28 km,1.8,---
2023/12/07,04:53:27.5,福島県沖,36°55.1′N,141°03.3′E,48 km,1.9,---
2023/12/07,04:58,00.2,千葉県北東部,35°21.0′N,140°20.0′E,27 km,1.4,---
2023/12/07,04:58,04.5,宮城県沖,38°23.1′N,142°10.8′E,34 km,1.7,---
2023/12/07,05:04:16.8,福島県沖,37°39.2′N,142°25.2′E,22 km,不明,---
2023/12/07,05:09:45.6,紀伊水道,33°50.9′N,134°58.0′E,13 km,0.5,---
2023/12/07,05:15,07.2,長野県南部,35°32.1′N,138°04.5′E,14 km,0.5,---
2023/12/07,05:22:50.1,福島県沖,37°24.3′N,141°46.1′E,41 km,1.7,---
2023/12/07,05:24:16.4,宮城県沖,38°45.3′N,141°44.6′E,51 km,0.7,---
2023/12/07,05:27,01.6,紀伊水道,33°48.0′N,134°55.3′E,15 km,0.9,---
2023/12/07,05:31:58.0,沖縄本島近海,26°51.0′N,128°07.3′E,38 km,0.9,---
2023/12/07,05:34:15.3,青森県東方沖,40°45.0′N,141°37.4′E,104 km,0.9,---
2023/12/07,05:45:52.0,福島県沖,37°23.8′N,141°53.6′E,39 km,1.7,---
2023/12/07,05:49:22.4,宮城県沖,38°18.7′N,142°07.0′E,34 km,2.8,---
2023/12/07,05:52,07.1,福島県沖,37°38.0′N,141°34.5′E,54 km,1.0,---
2023/12/07,05:55:10.3,愛知県東部,34°55.7′N,137°30.7′E,40 km,0.7,---
2023/12/07,05:56:36.0,静岡県西部,34°46.9′N,137°40.1′E,21 km,0.2,---
2023/12/07,06:17:23.7,石川県能登地方,37°30.1′N,137°12.4′E,13 km,1.2,---
2023/12/07,06:18:31.9,福島県沖,37°41.9′N,141°42.4′E,52 km,1.0,---
2023/12/07,06:18:44.2,宮城県沖,38°22.2′N,141°37.2′E,55 km,1.4,---
2023/12/07,06:20:44.2,鹿児島県大隅地方,31°37.3′N,130°58.3′E,9 km,1.0,---
2023/12/07,06:22:54.3,千葉県南東沖,34°37.4′N,140°40.9′E,45 km,1.5,---
2023/12/07,06:37:20.5,和歌山県北部,34°00.4′N,135°11.2′E,5 km,0.3,---
2023/12/07,06:40:37.0,三陸沖,40°51.2′N,145°07.6′E,24 km,1.7,---
2023/12/07,06:43:42.1,茨城県南部,36°08.8′N,140°05.0′E,65 km,2.5,---
2023/12/07,06:48:45.1,福島県中通り,37°04.8′N,140°33.2′E,8 km,0.3,---
2023/12/07,06:51:14.0,兵庫県南西部,34°52.7′N,134°32.9′E,15 km,0.4,---
2023/12/07,06:54:29.2,福島県沖,36°51.1′N,141°22.9′E,45 km,0.8,---
2023/12/07,06:55:39.5,宮城県沖,37°52.5′N,141°41.9′E,55 km,1.2,---
2023/12/07,06:57:20.3,福島県会津,37°45.1′N,140°01.5′E,8 km,0.2,---
2023/12/07,06:59:43.0,新潟県下越沖,38°29.9′N,139°27.0′E,12 km,1.3,---
2023/12/07,07:01:52.6,三重県南部,34°01.1′N,136°12.2′E,45 km,1.2,---
2023/12/07,07:12:16.9,千葉県東方沖,35°28.6′N,141°03.7′E,15 km,1.0,---
2023/12/07,07:17:15.6,トカラ列島近海,29°22.0′N,129°27.4′E,22 km,不明,---
2023/12/07,07:18:37.3,青森県津軽北部,40°44.3′N,140°28.8′E,15 km,0.7,---
2023/12/07,07:23,03.3,新潟県上中越沖,37°38.4′N,137°54.8′E,21 km,1.5,---
2023/12/07,07:23:43.9,石川県能登地方,37°30.4′N,137°12.2′E,11 km,0.9,---
2023/12/07,07:24:11.0,宮城県沖,37°52.3′N,141°46.9′E,52 km,1.6,---
2023/12/07,07:25:30.9,茨城県沖,36°16.0′N,141°00.1′E,35 km,1.8,---
2023/12/07,07:27:56.7,岐阜県美濃中西部,35°29.0′N,136°49.9′E,9 km,-0.2,---
2023/12/07,07:32:14.2,北海道東方沖,44°03.3′N,147°27.5′E,27 km,3.0,---
2023/12/07,07:40:34.0,京都府北部,35°34.9′N,134°53.7′E,10 km,0.6,---
2023/12/07,07:45:25.2,三陸沖,39°26.2′N,143°05.3′E,1 km,1.7,---
2023/12/07,07:46:52.9,日向灘,32°26.3′N,131°53.0′E,37 km,0.9,---
2023/12/07,07:51:59.3,兵庫県南西部,34°52.6′N,134°33.1′E,15 km,0.5,---
2023/12/07,07:55:14.6,日向灘,32°03.6′N,131°46.7′E,32 km,0.9,---
2023/12/07,07:55:20.0,福島県沖,37°12.4′N,141°54.3′E,30 km,1.8,---
2023/12/07,07:58:29.3,和歌山県北部,34°06.7′N,135°27.6′E,6 km,0.4,---
2023/12/07,08:17,05.2,十勝沖,41°11.2′N,144°40.8′E,27 km,1.3,---
2023/12/07,08:17:28.3,兵庫県南西部,34°54.4′N,134°18.1′E,17 km,0.5,---
2023/12/07,08:21:44.5,岩手県内陸南部,38°55.8′N,141°07.6′E,89 km,1.3,---
2023/12/07,08:23:49.7,宮城県沖,37°58.5′N,141°40.0′E,47 km,1.0,---
2023/12/07,08:26:31.2,群馬県南部,36°18.0′N,139°14.2′E,113 km,1.7,---
2023/12/07,08:28:42.5,福島県沖,37°51.0′N,141°34.6′E,49 km,2.0,---
2023/12/07,08:31,08.0,福島県沖,37°05.8′N,141°09.0′E,26 km,2.4,---
2023/12/07,08:41,08.7,宮城県沖,38°06.9′N,141°59.9′E,25 km,1.4,---
2023/12/07,08:46,03.8,山口県北部,34°28.0′N,131°38.1′E,11 km,不明,---
2023/12/07,08:46,09.2,長野県中部,36°10.4′N,137°56.9′E,10 km,0.4,---
2023/12/07,08:50:13.0,沖縄本島近海,25°58.1′N,126°37.2′E,57 km,2.9,---
2023/12/07,08:57:28.4,宮城県沖,38°06.6′N,142°41.5′E,18 km,1.7,---
2023/12/07,09:02,06.6,和歌山県南方沖,33°15.5′N,135°12.2′E,25 km,不明,---
2023/12/07,09:04,01.7,福島県沖,37°11.0′N,141°53.8′E,29 km,1.4,---
2023/12/07,09:05:59.5,福島県沖,37°48.6′N,141°39.9′E,56 km,1.1,---
2023/12/07,09:06:22.6,福島県沖,37°52.3′N,141°37.7′E,47 km,1.0,---
2023/12/07,09:13:49.0,千葉県東方沖,35°32.5′N,140°51.9′E,18 km,1.2,---
2023/12/07,09:25:54.5,茨城県北部,36°29.1′N,140°30.2′E,58 km,2.8,---
2023/12/07,09:30:42.4,茨城県北部,36°46.4′N,140°35.1′E,7 km,0.3,---
2023/12/07,09:33:20.9,青森県東方沖,41°11.0′N,142°22.9′E,48 km,2.4,---
2023/12/07,09:35,05.5,奄美大島北東沖,29°39.3′N,130°41.6′E,21 km,2.4,---
2023/12/07,09:37:43.3,新潟県上中越沖,37°42.3′N,138°40.0′E,22 km,1.5,---
2023/12/07,09:38:23.3,鹿児島県大隅地方,31°37.1′N,130°58.5′E,9 km,0.6,---
2023/12/07,09:38:42.2,福島県会津,37°45.6′N,139°59.4′E,5 km,2.2,---
2023/12/07,09:39:15.2,鹿児島県大隅地方,31°37.4′N,130°58.3′E,9 km,1.3,---
2023/12/07,09:41:11.8,福島県会津,37°45.5′N,139°59.0′E,7 km,0.7,---
2023/12/07,09:41:56.3,山形県置賜地方,37°46.0′N,139°59.3′E,5 km,不明,---
2023/12/07,09:46:36.1,秋田県内陸北部,40°01.7′N,140°27.8′E,6 km,0.5,---
2023/12/07,09:52:27.4,鹿児島県大隅地方,31°37.3′N,130°58.1′E,9 km,1.0,---
2023/12/07,09:54:17.8,長野県南部,35°47.9′N,137°39.3′E,6 km,0.5,---
2023/12/07,09:54:39.9,天草灘,32°02.1′N,129°59.9′E,11 km,1.8,---
2023/12/07,09:57:44.9,茨城県沖,36°23.9′N,141°07.2′E,35 km,1.5,---
2023/12/07,09:59:26.4,兵庫県南西部,34°47.1′N,134°37.2′E,16 km,0.4,---
2023/12/07,10:01:39.5,十勝地方中部,42°59.4′N,143°44.7′E,81 km,0.4,---
2023/12/07,10:03:53.3,福島県沖,37°46.1′N,141°37.3′E,55 km,1.0,---
2023/12/07,10:04:23.0,栃木県北部,36°37.2′N,139°22.9′E,9 km,0.4,---
2023/12/07,10:04:41.2,栃木県北部,36°37.4′N,139°23.1′E,9 km,0.1,---
2023/12/07,10:04:47.0,栃木県北部,36°38.2′N,139°22.9′E,12 km,0.5,---
2023/12/07,10:06:12.0,三重県中部,34°49.7′N,136°26.9′E,11 km,0.4,---
2023/12/07,10:07,04.1,長野県北部,36°46.1′N,138°13.1′E,12 km,1.2,---
2023/12/07,10:10:15.2,福島県会津,37°45.5′N,139°59.4′E,7 km,0.8,---
2023/12/07,10:14,09.7,福島県沖,37°23.0′N,141°52.0′E,36 km,1.1,---
2023/12/07,10:22:36.6,新潟県下越沖,38°29.7′N,139°27.1′E,12 km,0.9,---
2023/12/07,10:29:14.3,宮城県沖,37°57.9′N,141°54.4′E,40 km,1.2,---
2023/12/07,10:39:37.7,京都府南部,35°05.2′N,135°43.3′E,10 km,1.2,---
2023/12/07,10:39:52.0,愛知県西部,35°12.2′N,137°28.1′E,11 km,-0.4,---
2023/12/07,10:44:21.8,与那国島近海,23°00.9′N,123°16.8′E,57 km,2.7,---
2023/12/07,10:59:40.5,福島県沖,37°24.1′N,141°49.3′E,40 km,1.8,---
2023/12/07,11:04:19.5,和歌山県北部,34°12.6′N,135°13.2′E,10 km,0.4,---
2023/12/07,11:08:14.1,浦河沖,42°17.9′N,142°23.9′E,30 km,0.8,---
2023/12/07,11:10:20.6,浦河沖,42°08.9′N,142°11.3′E,44 km,0.8,---
2023/12/07,11:22:16.2,栃木県南部,36°35.6′N,139°32.2′E,6 km,0.9,---
2023/12/07,11:28:32.4,福島県沖,37°27.3′N,141°56.7′E,34 km,0.9,---
2023/12/07,11:28:42.0,択捉島南東沖,44°56.8′N,148°49.1′E,30 km,4.2,---
2023/12/07,11:31:25.5,福島県中通り,37°16.7′N,139°59.1′E,9 km,0.7,---
2023/12/07,11:39,08.7,茨城県南部,35°54.2′N,140°17.8′E,39 km,0.9,---
2023/12/07,11:40:48.1,岩手県内陸南部,39°15.1′N,141°29.8′E,74 km,0.8,---
2023/12/07,11:51:47.7,西表島付近,24°24.4′N,123°32.8′E,22 km,1.3,---
2023/12/07,11:56:58.6,関東東方沖,35°47.2′N,142°23.7′E,3 km,1.0,---
2023/12/07,11:57:40.9,西表島付近,24°24.0′N,123°32.6′E,21 km,1.3,---
2023/12/07,11:58:28.8,千葉県北東部,35°51.3′N,140°31.1′E,45 km,0.6,---
2023/12/07,12:12:29.5,三重県南東沖,33°49.5′N,136°22.1′E,387 km,3.9,---
2023/12/07,12:18:10.2,熊本県天草・芦北地方,32°14.7′N,130°23.9′E,9 km,0.2,---
2023/12/07,12:34:53.5,鳥島近海,31°50.7′N,142°07.1′E,59 km,3.8,---
2023/12/07,12:35:31.6,西表島付近,24°23.4′N,123°33.1′E,22 km,1.4,---
2023/12/07,12:41:12.4,福島県沖,37°43.0′N,143°35.6′E,15 km,1.1,---
2023/12/07,12:43,02.7,福島県会津,37°03.8′N,139°23.3′E,6 km,0.3,---
2023/12/07,12:45,02.1,鹿児島県大隅地方,31°37.3′N,130°58.3′E,9 km,1.2,---
2023/12/07,12:49:25.7,山梨県中・西部,35°44.2′N,138°13.9′E,10 km,0.0,---
2023/12/07,12:50:35.3,八丈島近海,32°55.4′N,139°13.3′E,218 km,2.6,---
2023/12/07,12:52:57.1,福島県沖,37°50.9′N,141°36.1′E,48 km,1.3,---
2023/12/07,12:53:58.7,宮城県沖,38°03.2′N,141°42.2′E,57 km,0.9,---
2023/12/07,13:02:59.2,福島県会津,37°17.5′N,139°56.7′E,122 km,1.7,---
2023/12/07,13:06:16.6,福島県会津,37°45.1′N,139°58.8′E,8 km,0.5,---
2023/12/07,13:08,03.5,三陸沖,39°46.3′N,142°59.4′E,6 km,1.6,---
2023/12/07,13:20:17.8,福島県沖,37°36.8′N,142°18.5′E,46 km,1.7,---
2023/12/07,13:27:35.5,福島県沖,37°49.9′N,141°36.2′E,49 km,1.7,---
2023/12/07,13:34:21.4,福島県会津,37°43.0′N,140°01.3′E,7 km,0.9,---
2023/12/07,13:35:37.2,千葉県北東部,35°50.0′N,140°30.9′E,34 km,0.6,---
2023/12/07,13:36:48.6,秋田県内陸南部,39°31.8′N,140°33.2′E,154 km,1.7,---
2023/12/07,13:38:28.3,長野県中部,36°10.7′N,137°57.0′E,8 km,0.0,---
2023/12/07,13:42,00.5,福島県沖,37°15.2′N,142°27.6′E,5 km,1.3,---
2023/12/07,13:44:41.5,千葉県東方沖,34°47.0′N,141°25.8′E,17 km,1.9,---
2023/12/07,13:52:32.9,日向灘,32°07.6′N,131°51.7′E,17 km,1.3,---
2023/12/07,13:53,01.8,上川地方南部,43°03.0′N,142°42.8′E,10 km,0.1,---
2023/12/07,13:55:11.3,長野県南部,35°54.1′N,137°44.9′E,5 km,0.9,---
2023/12/07,13:57:55.9,沖縄本島近海,25°58.7′N,128°54.2′E,37 km,3.5,---
2023/12/07,13:59:26.6,有明海,32°48.0′N,130°32.4′E,12 km,0.1,---
2023/12/07,14:04:39.0,西表島付近,24°22.2′N,123°32.7′E,21 km,1.9,---
2023/12/07,14:05:53.9,秋田県内陸南部,39°45.1′N,140°47.6′E,4 km,1.3,---
2023/12/07,14:19:16.2,西表島付近,24°19.7′N,123°39.3′E,17 km,2.0,---
2023/12/07,14:20:53.5,長野県南部,35°52.2′N,137°41.3′E,8 km,0.1,---
2023/12/07,14:29:23.0,福島県沖,37°49.8′N,141°35.8′E,47 km,1.1,---
2023/12/07,14:29:33.7,福島県沖,37°50.4′N,141°36.0′E,49 km,1.4,---
2023/12/07,14:30,01.2,釧路地方中南部,43°16.6′N,144°50.5′E,86 km,1.7,---
2023/12/07,14:34,08.4,宮城県沖,37°56.1′N,142°27.2′E,21 km,1.5,---
2023/12/07,14:36:16.7,福島県沖,37°32.8′N,141°44.7′E,43 km,1.1,---
2023/12/07,14:43:43.8,福島県沖,37°51.3′N,141°34.7′E,48 km,1.6,---
2023/12/07,14:48:29.5,岐阜県美濃中西部,35°31.2′N,136°48.5′E,6 km,0.0,---
2023/12/07,14:56:31.7,千葉県東方沖,34°46.4′N,141°26.2′E,20 km,2.0,---
2023/12/07,14:57:54.7,千葉県東方沖,35°23.4′N,140°24.1′E,32 km,1.2,---
2023/12/07,15:03,09.1,伊予灘,33°33.1′N,132°20.1′E,44 km,1.2,---
2023/12/07,15:03:53.8,熊本県熊本地方,32°34.1′N,130°38.9′E,10 km,1.6,---
2023/12/07,15:06,09.0,小笠原諸島西方沖,28°55.4′N,139°41.8′E,485 km,3.5,---
2023/12/07,15:09:55.7,薩摩半島西方沖,31°12.7′N,130°19.9′E,162 km,1.9,---
2023/12/07,15:11:19.9,鹿児島湾,31°38.9′N,130°45.5′E,107 km,1.3,---
2023/12/07,15:16:48.5,福島県沖,37°22.1′N,141°50.3′E,38 km,1.4,---
2023/12/07,15:24,00.9,熊本県熊本地方,32°34.1′N,130°38.7′E,10 km,0.7,---
2023/12/07,15:25,02.6,福島県沖,37°34.1′N,141°49.4′E,40 km,2.6,---
2023/12/07,15:29,03.0,宮崎県南部山沿い,31°57.1′N,130°59.2′E,10 km,0.1,---
2023/12/07,15:30:59.4,群馬県北部,36°41.8′N,139°18.9′E,7 km,0.2,---
2023/12/07,15:34:25.3,岩手県内陸南部,39°03.9′N,140°53.5′E,8 km,0.5,---
2023/12/07,15:38:49.3,福島県沖,37°03.7′N,141°47.9′E,32 km,1.0,---
2023/12/07,15:41:19.8,秋田県内陸北部,40°25.1′N,140°34.8′E,7 km,0.8,---
2023/12/07,15:43:14.1,岩手県沖,40°22.7′N,142°10.2′E,43 km,1.8,---
2023/12/07,15:44:31.1,茨城県南部,35°59.9′N,139°55.1′E,41 km,0.7,---
2023/12/07,15:51:14.4,千葉県東方沖,35°46.3′N,140°52.2′E,30 km,1.5,---
2023/12/07,15:51:55.9,兵庫県南西部,34°52.6′N,134°33.0′E,15 km,1.0,---
2023/12/07,15:52:26.7,岐阜県飛騨地方,35°52.6′N,137°17.3′E,7 km,0.8,---
2023/12/07,15:52:35.8,群馬県南部,36°33.3′N,139°22.5′E,7 km,0.9,---
2023/12/07,15:56:42.8,福島県沖,37°51.5′N,141°36.4′E,48 km,1.3,---
2023/12/07,15:58,05.0,トカラ列島近海,29°55.4′N,130°01.7′E,13 km,2.7,---
2023/12/07,16:00:39.9,岐阜県美濃中西部,35°57.2′N,136°52.0′E,8 km,0.5,---
2023/12/07,16:04:19.1,福島県中通り,36°50.5′N,140°31.4′E,7 km,0.5,---
2023/12/07,16:12:51.8,福島県中通り,37°15.4′N,140°22.6′E,11 km,0.8,---
2023/12/07,16:16:44.9,与那国島近海,24°38.2′N,122°39.5′E,110 km,2.8,---
2023/12/07,16:19:11.3,沖縄本島近海,27°00.2′N,128°13.9′E,25 km,0.6,---
2023/12/07,16:26:58.1,兵庫県南西部,34°52.5′N,134°33.4′E,15 km,0.8,---
2023/12/07,16:27:47.1,青森県西方沖,41°10.9′N,139°47.9′E,16 km,1.6,---
2023/12/07,16:30:35.0,宮城県沖,38°47.0′N,141°45.3′E,53 km,1.2,---
2023/12/07,16:32:21.2,日向灘,32°44.7′N,132°24.8′E,32 km,1.6,---
2023/12/07,16:37:12.1,根室半島南東沖,43°20.1′N,146°06.8′E,51 km,1.6,---
2023/12/07,16:38:25.6,神奈川県西部,35°09.2′N,139°08.1′E,11 km,0.8,---
2023/12/07,16:39:40.3,相模湾,35°08.8′N,139°07.2′E,10 km,1.1,---
2023/12/07,16:40:34.7,群馬県南部,36°33.5′N,139°22.7′E,3 km,-0.2,---
2023/12/07,16:45:48.8,岐阜県飛騨地方,35°52.9′N,137°17.5′E,3 km,0.2,---
2023/12/07,16:52:34.1,西表島付近,24°14.9′N,123°45.6′E,18 km,1.3,---
2023/12/07,17:09,08.8,千葉県東方沖,35°30.8′N,140°54.2′E,37 km,1.2,---
