地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/21,11:01:39.3,天草灘,32°33.6′N,129°52.8′E,13 km,0.7,---
2023/12/21,11:02:27.5,岐阜県飛騨地方,36°00.3′N,137°32.3′E,8 km,0.5,---
2023/12/21,11:02:33.0,薩摩半島西方沖,31°33.8′N,129°35.5′E,9 km,1.9,---
2023/12/21,11:10:23.4,長野県中部,36°11.8′N,138°00.2′E,4 km,-0.2,---
2023/12/21,11:21:34.9,長野県中部,36°11.8′N,138°00.2′E,5 km,1.8,---
2023/12/21,11:23:28.1,岩手県内陸北部,40°21.2′N,141°27.7′E,13 km,0.2,---
2023/12/21,11:25:52.0,岩手県内陸北部,40°21.0′N,141°25.3′E,14 km,0.7,---
2023/12/21,11:28:19.6,和歌山県北部,34°09.6′N,135°11.5′E,6 km,0.7,---
2023/12/21,11:35:10.6,長野県中部,36°11.9′N,138°00.3′E,7 km,0.7,---
2023/12/21,11:38:11.1,茨城県北部,36°49.1′N,140°35.4′E,8 km,0.5,---
2023/12/21,11:40:20.7,茨城県北部,36°48.9′N,140°36.0′E,9 km,1.3,---
2023/12/21,11:42:13.7,奈良県,34°25.2′N,135°56.8′E,55 km,0.8,---
2023/12/21,11:48:55.1,福島県沖,37°49.0′N,141°35.6′E,47 km,1.3,---
2023/12/21,11:54:10.1,岩手県沖,39°50.3′N,142°52.3′E,25 km,1.0,---
2023/12/21,11:54:24.9,福島県沖,37°51.0′N,141°36.3′E,49 km,1.2,---
2023/12/21,11:54:54.3,長野県中部,36°12.2′N,138°01.2′E,6 km,0.0,---
2023/12/21,11:56:27.5,神奈川県西部,35°14.0′N,139°01.4′E,3 km,-0.2,---
2023/12/21,11:57:42.5,岐阜県飛騨地方,36°20.6′N,137°08.9′E,8 km,0.9,---
2023/12/21,12:04:45.9,日向灘,32°29.1′N,132°00.7′E,28 km,1.4,---
2023/12/21,12:08:51.1,長野県中部,36°11.7′N,138°00.3′E,6 km,0.2,---
2023/12/21,12:09:38.1,岐阜県飛騨地方,36°08.5′N,137°25.3′E,4 km,1.2,---
2023/12/21,12:11:32.7,福島県中通り,37°00.8′N,140°35.3′E,8 km,0.3,---
2023/12/21,12:11:35.2,福島県沖,37°14.0′N,142°07.2′E,22 km,2.0,---
2023/12/21,12:13:25.9,兵庫県南東部,34°57.4′N,135°21.0′E,9 km,0.6,---
2023/12/21,12:15:21.7,福島県沖,36°49.5′N,142°16.1′E,11 km,1.8,---
2023/12/21,12:17:39.0,薩摩半島西方沖,31°08.8′N,130°23.4′E,151 km,1.9,---
2023/12/21,12:27:37.7,宮城県沖,38°22.5′N,142°11.3′E,34 km,1.6,---
2023/12/21,12:30:14.6,茨城県北部,36°51.4′N,140°47.0′E,86 km,1.4,---
2023/12/21,12:36:56.4,三陸沖,38°23.1′N,144°43.3′E,27 km,1.5,---
2023/12/21,12:39:30.0,長野県中部,36°11.5′N,138°00.3′E,6 km,1.6,---
2023/12/21,12:40:41.8,長野県中部,36°11.8′N,138°00.1′E,7 km,0.3,---
2023/12/21,12:40:42.6,茨城県北部,36°46.5′N,140°34.6′E,7 km,0.6,---
2023/12/21,12:40:59.7,神奈川県西部,35°13.4′N,139°01.3′E,4 km,0.5,---
2023/12/21,12:48:26.6,長野県中部,36°11.7′N,138°00.6′E,6 km,0.4,---
2023/12/21,12:52:05.7,福島県沖,37°41.2′N,142°25.5′E,21 km,1.4,---
2023/12/21,12:53:15.6,青森県東方沖,41°15.6′N,142°40.4′E,25 km,1.1,---
2023/12/21,12:54:47.6,福島県沖,37°50.8′N,141°36.3′E,48 km,1.1,---
2023/12/21,12:57:51.5,岐阜県美濃中西部,35°45.3′N,136°50.4′E,12 km,0.5,---
2023/12/21,12:58:44.6,神奈川県西部,35°30.0′N,139°06.5′E,18 km,1.1,---
2023/12/21,13:00:11.3,長野県中部,36°12.1′N,137°59.8′E,4 km,-0.1,---
2023/12/21,13:06:23.0,橘湾,32°36.4′N,130°01.7′E,13 km,0.5,---
2023/12/21,13:07:26.2,福島県沖,37°47.2′N,141°42.4′E,55 km,1.6,---
2023/12/21,13:08:04.4,宮城県沖,37°56.7′N,141°55.7′E,40 km,1.1,---
2023/12/21,13:09:59.1,宮崎県南部平野部,32°02.9′N,131°14.3′E,60 km,0.6,---
2023/12/21,13:10:43.2,宮城県中部,38°25.8′N,141°09.9′E,8 km,0.9,---
2023/12/21,13:17:06.0,日向灘,32°11.3′N,132°10.9′E,16 km,1.6,---
2023/12/21,13:17:50.4,熊本県熊本地方,32°43.7′N,130°41.7′E,13 km,1.2,---
2023/12/21,13:19:08.8,周防灘,33°47.3′N,131°42.7′E,80 km,1.2,---
2023/12/21,13:19:34.8,沖縄本島近海,25°45.8′N,129°30.3′E,49 km,2.4,---
2023/12/21,13:23:10.3,高知県中部,33°43.1′N,133°12.1′E,8 km,0.7,---
2023/12/21,13:28:30.5,天草灘,32°32.0′N,129°51.6′E,10 km,0.4,---
2023/12/21,13:35:09.6,高知県中部,33°43.1′N,133°12.0′E,9 km,1.0,---
2023/12/21,13:37:34.4,青森県西方沖,41°10.0′N,139°07.0′E,22 km,2.5,---
2023/12/21,13:39:17.3,長野県南部,35°55.3′N,137°38.3′E,6 km,0.5,---
2023/12/21,13:46:51.8,紀伊水道,33°37.8′N,134°48.9′E,15 km,1.5,---
2023/12/21,13:47:06.0,福島県沖,37°49.4′N,141°37.1′E,48 km,1.3,---
2023/12/21,13:49:48.3,福島県沖,37°11.6′N,142°09.3′E,18 km,1.1,---
2023/12/21,13:52:36.8,兵庫県南東部,34°57.4′N,135°21.1′E,7 km,0.7,---
2023/12/21,13:54:39.2,岩手県内陸北部,40°11.0′N,141°08.3′E,11 km,0.3,---
2023/12/21,13:55:01.4,島根県西部,35°05.2′N,132°33.6′E,12 km,1.6,---
2023/12/21,14:01:23.1,奄美大島近海,28°08.3′N,130°23.5′E,23 km,2.7,---
2023/12/21,14:06:41.6,岐阜県美濃中西部,35°28.5′N,136°31.5′E,40 km,0.8,---
2023/12/21,14:09:56.6,福島県沖,37°51.3′N,141°36.8′E,50 km,1.6,---
2023/12/21,14:13:49.7,三陸沖,40°12.7′N,143°10.6′E,3 km,1.6,---
2023/12/21,14:16:20.5,茨城県北部,36°42.0′N,140°35.4′E,9 km,0.5,---
2023/12/21,14:17:49.7,択捉島付近,44°23.8′N,146°51.4′E,154 km,2.9,---
2023/12/21,14:21:50.1,和歌山県南方沖,32°29.1′N,135°45.8′E,46 km,2.2,---
2023/12/21,14:23:05.4,天草灘,32°30.8′N,129°44.9′E,12 km,0.4,---
2023/12/21,14:28:25.0,福島県沖,37°28.8′N,141°19.8′E,80 km,1.6,---
2023/12/21,14:29:55.2,鳥取県西部,35°17.3′N,133°19.3′E,12 km,1.4,---
2023/12/21,14:30:06.1,徳島県南部,33°43.6′N,134°07.4′E,8 km,1.2,---
2023/12/21,14:33:34.4,宮城県沖,38°43.6′N,142°14.9′E,43 km,1.6,---
2023/12/21,14:34:21.7,愛知県西部,35°13.5′N,137°02.7′E,42 km,0.8,---
2023/12/21,14:39:36.1,福岡県北西沖,34°56.4′N,129°39.1′E,15 km,3.2,---
2023/12/21,14:40:14.0,沖縄本島近海,26°54.6′N,128°11.2′E,38 km,1.4,---
2023/12/21,14:42:47.6,宮城県沖,38°25.2′N,142°14.4′E,25 km,1.9,---
2023/12/21,14:43:57.6,沖縄本島近海,25°43.6′N,129°29.4′E,44 km,3.1,---
2023/12/21,14:48:02.4,天草灘,32°30.5′N,129°45.7′E,14 km,0.4,---
2023/12/21,14:57:38.2,東京都２３区,35°37.1′N,139°41.0′E,62 km,0.9,---
2023/12/21,15:00:11.4,紀伊水道,34°05.6′N,135°05.4′E,5 km,0.3,---
2023/12/21,15:09:38.3,宮城県南部,38°00.9′N,140°42.4′E,123 km,1.9,---
2023/12/21,15:10:22.1,長野県中部,36°11.9′N,138°00.3′E,5 km,0.2,---
2023/12/21,15:11:33.9,駿河湾南方沖,34°29.5′N,138°38.9′E,219 km,2.8,---
2023/12/21,15:13:27.4,上川地方北部,44°22.1′N,142°16.5′E,234 km,2.9,---
2023/12/21,15:14:17.6,岩手県沖,39°02.5′N,142°24.4′E,29 km,0.9,---
2023/12/21,15:21:27.7,高知県中部,33°43.0′N,133°12.0′E,9 km,0.6,---
2023/12/21,15:31:03.0,岩手県沖,39°06.8′N,142°08.6′E,42 km,1.1,---
2023/12/21,15:32:43.8,三重県中部,34°47.4′N,136°04.0′E,9 km,0.4,---
2023/12/21,15:52:40.8,三陸沖,40°27.8′N,143°19.8′E,12 km,1.4,---
2023/12/21,16:00:43.5,茨城県沖,36°12.9′N,140°51.8′E,41 km,1.3,---
2023/12/21,16:00:47.0,福島県沖,37°44.3′N,141°41.5′E,62 km,1.6,---
2023/12/21,16:01:35.9,千葉県東方沖,35°09.8′N,141°28.2′E,0 km,2.3,---
2023/12/21,16:02:43.2,北海道南西沖,42°27.9′N,139°09.6′E,21 km,1.4,---
2023/12/21,16:03:00.7,群馬県北部,36°39.9′N,139°18.0′E,9 km,0.0,---
2023/12/21,16:04:48.3,福島県沖,37°41.7′N,141°32.5′E,53 km,1.5,---
2023/12/21,16:12:35.2,和歌山県北部,34°04.6′N,135°08.9′E,6 km,0.8,---
2023/12/21,16:31:44.8,日向灘,31°43.7′N,131°51.9′E,38 km,1.4,---
2023/12/21,16:38:29.0,大阪府北部,34°56.6′N,135°30.3′E,11 km,1.0,---
2023/12/21,16:38:38.0,北海道北西沖,44°42.0′N,141°19.0′E,256 km,2.6,---
2023/12/21,16:42:34.4,長野県中部,36°11.5′N,138°00.7′E,6 km,0.7,---
2023/12/21,16:47:58.6,長野県中部,36°11.3′N,137°40.0′E,4 km,1.5,---
2023/12/21,16:48:25.6,紀伊水道,34°03.7′N,135°07.2′E,4 km,0.7,---
2023/12/21,16:58:02.8,宮城県沖,38°27.2′N,141°56.0′E,56 km,1.0,---
2023/12/21,17:01:41.6,岩手県沖,40°23.1′N,141°56.1′E,43 km,0.8,---
2023/12/21,17:07:55.8,長野県中部,36°11.4′N,137°40.1′E,4 km,0.0,---
