地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/31,00:56:39.1,有明海,32°58.5′N,130°18.8′E,13 km,-0.3,---
2023/12/31,00:56:56.9,大隅半島東方沖,31°23.0′N,131°41.0′E,22 km,1.9,---
2023/12/31,01:03:14.4,岐阜県美濃東部,35°22.1′N,137°28.0′E,54 km,-0.1,---
2023/12/31,01:03:44.2,渡島地方西部,41°36.8′N,140°17.8′E,27 km,1.0,---
2023/12/31,01:04:41.6,岐阜県飛騨地方,35°45.0′N,137°13.0′E,267 km,2.1,---
2023/12/31,01:05,02.3,津軽海峡,41°36.2′N,140°47.6′E,14 km,-0.1,---
2023/12/31,01:08:35.6,十勝地方北部,43°26.2′N,142°56.2′E,0 km,0.0,---
2023/12/31,01:10:46.3,留萌地方南部,43°58.0′N,141°53.5′E,0 km,0.6,---
2023/12/31,01:11:20.0,富山県西部,36°41.0′N,136°57.2′E,14 km,0.0,---
2023/12/31,01:12,08.9,栃木県南部,36°32.5′N,139°38.4′E,8 km,1.0,---
2023/12/31,01:12:22.7,日高地方西部,42°47.9′N,142°32.4′E,33 km,1.6,---
2023/12/31,01:12:33.8,秋田県内陸北部,39°59.0′N,140°33.2′E,4 km,0.5,---
2023/12/31,01:12:41.4,福島県沖,37°50.2′N,141°37.0′E,50 km,0.7,---
2023/12/31,01:13:34.2,薩摩半島西方沖,31°14.6′N,130°23.8′E,162 km,1.6,---
2023/12/31,01:15:33.5,茨城県北部,36°46.1′N,140°33.7′E,10 km,1.0,---
2023/12/31,01:16:54.8,群馬県南部,36°36.9′N,139°25.2′E,7 km,-0.1,---
2023/12/31,01:17:20.1,種子島近海,30°23.5′N,131°03.3′E,38 km,0.7,---
2023/12/31,01:19:33.3,石川県能登地方,37°29.7′N,137°17.9′E,7 km,0.9,---
2023/12/31,01:21,00.2,岐阜県美濃中西部,35°31.4′N,136°38.9′E,13 km,0.0,---
2023/12/31,01:21,05.8,薩摩半島西方沖,32°05.0′N,129°20.0′E,3 km,1.3,---
2023/12/31,01:21:21.2,岐阜県飛騨地方,36°01.3′N,137°33.1′E,7 km,0.5,---
2023/12/31,01:22:48.5,宮崎県北部山沿い,32°37.0′N,131°21.6′E,15 km,1.0,---
2023/12/31,01:24,07.9,橘湾,32°39.5′N,130°04.3′E,14 km,0.3,---
2023/12/31,01:24:31.9,日向灘,31°40.7′N,131°58.2′E,44 km,2.1,---
2023/12/31,01:25,04.5,奄美大島近海,27°14.3′N,129°14.3′E,19 km,1.6,---
2023/12/31,01:25:21.8,福島県沖,37°38.8′N,141°37.2′E,55 km,1.1,---
2023/12/31,01:26:16.0,福島県沖,36°59.0′N,142°04.1′E,20 km,1.9,---
2023/12/31,01:26:44.5,薩摩半島西方沖,32°05.2′N,129°20.4′E,4 km,2.8,---
2023/12/31,01:28:41.5,岩手県沖,39°32.3′N,142°13.0′E,12 km,0.8,---
2023/12/31,01:29,03.3,薩摩半島西方沖,32°04.9′N,129°20.7′E,9 km,1.2,---
2023/12/31,01:30:16.2,薩摩半島西方沖,32°04.1′N,129°19.1′E,8 km,1.1,---
2023/12/31,01:33:20.6,長野県中部,36°11.5′N,137°57.5′E,8 km,-0.5,---
2023/12/31,01:34:36.5,和歌山県北部,34°15.4′N,135°26.0′E,8 km,0.8,---
2023/12/31,01:35:29.8,秋田県内陸南部,39°32.1′N,140°32.5′E,124 km,1.1,---
2023/12/31,01:42:21.9,岐阜県飛騨地方,36°03.4′N,137°27.2′E,9 km,-0.2,---
2023/12/31,01:47:10.7,島根県西部,34°30.4′N,131°48.6′E,17 km,0.4,---
2023/12/31,01:57:13.7,宮城県沖,38°18.1′N,141°43.1′E,53 km,0.9,---
2023/12/31,02:00:21.3,和歌山県北部,34°12.9′N,135°29.1′E,7 km,-0.4,---
2023/12/31,02:00:40.7,天草灘,32°07.1′N,130°05.7′E,11 km,1.5,---
2023/12/31,02:05,07.8,奄美大島北東沖,29°07.7′N,130°45.7′E,16 km,2.4,---
2023/12/31,02:07,07.7,岐阜県美濃中西部,35°27.0′N,136°48.3′E,11 km,1.0,---
2023/12/31,02:10:42.3,鹿児島県薩摩地方,32°07.0′N,130°06.1′E,10 km,0.2,---
2023/12/31,02:16:22.7,熊本県熊本地方,32°33.3′N,130°44.5′E,10 km,-0.4,---
2023/12/31,02:18:27.0,沖縄本島近海,26°28.3′N,128°01.3′E,15 km,1.4,---
2023/12/31,02:22:57.0,福島県沖,37°15.3′N,142°09.6′E,23 km,1.1,---
2023/12/31,02:23,04.7,福島県沖,37°14.7′N,141°27.8′E,13 km,1.1,---
2023/12/31,02:28:22.1,福島県沖,37°47.2′N,142°02.1′E,38 km,1.1,---
2023/12/31,02:30:46.6,日高地方西部,42°48.7′N,142°31.9′E,31 km,0.2,---
2023/12/31,02:39:12.3,福島県沖,37°52.1′N,141°36.9′E,47 km,0.7,---
2023/12/31,02:39:49.0,福島県沖,37°53.1′N,141°33.5′E,48 km,0.7,---
2023/12/31,02:41,01.0,福島県沖,37°33.4′N,141°21.2′E,49 km,0.6,---
2023/12/31,02:41:40.8,大分県西部,33°15.8′N,131°05.8′E,8 km,0.0,---
2023/12/31,02:43:27.4,新潟県中越地方,36°50.3′N,138°45.6′E,6 km,0.3,---
2023/12/31,02:46,02.9,宮古島近海,24°40.2′N,125°10.5′E,37 km,1.2,---
2023/12/31,02:47:10.1,能登半島沖,37°31.7′N,137°13.8′E,6 km,0.3,---
2023/12/31,02:48:27.8,岩手県沖,40°09.4′N,142°00.3′E,61 km,0.2,---
2023/12/31,02:49:33.0,長野県中部,36°02.8′N,138°08.5′E,10 km,-0.4,---
2023/12/31,02:59:20.0,能登半島沖,37°31.0′N,137°13.3′E,13 km,0.1,---
2023/12/31,03:00:17.8,石川県能登地方,37°30.8′N,137°13.1′E,13 km,0.6,---
2023/12/31,03:00:47.4,釧路沖,42°18.6′N,144°21.1′E,40 km,1.6,---
2023/12/31,03:06:30.6,北海道南西沖,42°22.2′N,139°07.3′E,11 km,1.0,---
2023/12/31,03:07:35.2,山梨県中・西部,35°34.5′N,138°15.5′E,12 km,-0.1,---
2023/12/31,03:08:41.1,長野県中部,36°13.1′N,137°39.3′E,9 km,0.1,---
2023/12/31,03:12:44.4,三重県南東沖,33°12.0′N,137°09.6′E,38 km,1.5,---
2023/12/31,03:13:21.4,茨城県南部,36°02.9′N,140°03.0′E,26 km,0.3,---
2023/12/31,03:13:23.0,能登半島沖,37°32.0′N,137°13.3′E,13 km,1.0,---
2023/12/31,03:23:35.4,上川地方北部,44°29.1′N,142°11.3′E,11 km,1.1,---
2023/12/31,03:28:43.1,宮城県沖,38°59.5′N,142°20.3′E,40 km,0.8,---
2023/12/31,03:28:47.3,長野県中部,36°19.3′N,138°00.7′E,6 km,-0.3,---
2023/12/31,03:29:46.2,能登半島沖,37°32.0′N,137°11.7′E,12 km,0.8,---
2023/12/31,03:30:47.9,岩手県沖,39°11.0′N,142°29.8′E,30 km,0.8,---
2023/12/31,03:35:14.8,八丈島東方沖,33°26.2′N,140°54.2′E,49 km,1.8,---
2023/12/31,03:36:46.5,福島県沖,37°50.3′N,141°37.2′E,49 km,1.4,---
2023/12/31,03:39:32.5,宮城県沖,37°59.3′N,141°38.6′E,47 km,0.4,---
2023/12/31,03:40:20.5,八丈島東方沖,33°24.7′N,140°48.6′E,48 km,1.6,---
2023/12/31,03:40:23.8,八丈島東方沖,32°22.3′N,141°47.4′E,47 km,不明,---
2023/12/31,03:42:15.5,岐阜県飛騨地方,36°00.0′N,137°31.9′E,8 km,-0.1,---
2023/12/31,03:42:44.9,福島県沖,37°51.3′N,141°34.7′E,48 km,1.0,---
2023/12/31,03:43:13.1,能登半島沖,37°32.5′N,137°20.6′E,13 km,0.3,---
2023/12/31,03:49:56.6,能登半島沖,37°31.7′N,137°11.7′E,13 km,不明,---
2023/12/31,03:50:12.3,能登半島沖,37°32.3′N,137°18.5′E,13 km,0.7,---
2023/12/31,03:51,05.7,宮城県沖,38°00.2′N,142°40.9′E,17 km,1.5,---
2023/12/31,03:52,05.9,秋田県沿岸北部,39°53.6′N,139°45.8′E,8 km,1.0,---
2023/12/31,03:52:23.1,茨城県北部,36°51.4′N,140°34.3′E,8 km,0.0,---
2023/12/31,04:03:43.6,青森県東方沖,40°30.0′N,141°39.1′E,102 km,1.7,---
2023/12/31,04:03:49.0,熊本県熊本地方,32°48.1′N,130°38.6′E,13 km,0.1,---
2023/12/31,04:05,05.9,種子島近海,30°55.0′N,130°19.6′E,142 km,1.9,---
2023/12/31,04:08:33.0,宮崎県北部平野部,32°26.8′N,131°29.1′E,14 km,-0.1,---
2023/12/31,04:10:50.9,福島県沖,37°14.2′N,142°08.2′E,24 km,1.3,---
2023/12/31,04:13,05.5,熊本県天草・芦北地方,32°23.9′N,130°30.0′E,14 km,-0.1,---
2023/12/31,04:14:42.7,五島列島近海,32°54.8′N,128°55.9′E,11 km,1.7,---
2023/12/31,04:14:52.4,石垣島近海,24°56.0′N,124°00.3′E,13 km,1.1,---
2023/12/31,04:15:20.8,京都府南部,35°02.4′N,135°34.9′E,10 km,0.0,---
2023/12/31,04:16,00.6,福島県沖,37°02.3′N,141°58.7′E,27 km,不明,---
2023/12/31,04:16,06.4,福島県沖,37°13.5′N,141°56.7′E,30 km,1.5,---
2023/12/31,04:16:21.1,三陸沖,38°23.5′N,143°43.2′E,47 km,3.5,---
2023/12/31,04:20:18.0,岩手県沖,39°11.2′N,142°30.2′E,31 km,2.2,---
2023/12/31,04:25:16.9,静岡県西部,34°44.2′N,137°44.9′E,32 km,0.4,---
2023/12/31,04:28,08.9,兵庫県南東部,35°04.6′N,135°17.4′E,8 km,0.5,---
2023/12/31,04:28:27.2,島根県西部,35°09.4′N,132°36.8′E,6 km,0.0,---
2023/12/31,04:29:45.1,茨城県北部,36°41.4′N,140°35.1′E,7 km,0.5,---
2023/12/31,04:35:13.3,新潟県中越地方,36°49.8′N,138°46.9′E,4 km,1.2,---
2023/12/31,04:35:36.0,千葉県南東沖,34°43.6′N,140°06.0′E,76 km,1.8,---
2023/12/31,04:36,00.1,宮城県沖,38°20.2′N,142°07.3′E,35 km,1.1,---
2023/12/31,04:38,00.6,日向灘,31°39.9′N,131°58.1′E,35 km,0.9,---
2023/12/31,04:46:23.4,種子島南東沖,29°54.0′N,131°52.4′E,62 km,2.0,---
2023/12/31,04:48:38.7,長野県中部,36°11.8′N,137°49.7′E,4 km,-0.4,---
2023/12/31,04:48:50.2,茨城県北部,36°38.7′N,140°35.8′E,9 km,0.2,---
2023/12/31,04:48:53.7,三陸沖,39°32.7′N,143°57.3′E,43 km,2.1,---
2023/12/31,04:50:29.5,日向灘,32°32.6′N,131°44.7′E,14 km,0.3,---
2023/12/31,04:57,00.1,岐阜県飛騨地方,36°02.8′N,137°26.0′E,4 km,0.1,---
2023/12/31,04:57:30.0,紀伊水道,34°07.8′N,135°06.8′E,5 km,0.5,---
2023/12/31,04:58:14.8,岩手県沖,39°12.2′N,142°20.9′E,34 km,0.8,---
2023/12/31,05:05:56.6,有明海,32°47.7′N,130°32.9′E,12 km,-0.3,---
2023/12/31,05:07:26.4,愛知県東部,34°45.7′N,137°25.0′E,33 km,0.7,---
2023/12/31,05:10:15.2,岩手県沖,39°39.5′N,142°07.4′E,47 km,1.1,---
2023/12/31,05:16:49.6,宮城県沖,37°59.7′N,141°51.2′E,37 km,0.9,---
2023/12/31,05:21:25.0,紀伊水道,34°07.5′N,135°08.1′E,7 km,不明,---
2023/12/31,05:22:36.6,能登半島沖,37°31.2′N,137°14.5′E,12 km,不明,---
2023/12/31,05:23,09.4,能登半島沖,37°31.6′N,137°13.5′E,13 km,0.7,---
2023/12/31,05:24,06.4,福井県嶺南,35°28.9′N,135°43.1′E,13 km,0.2,---
2023/12/31,05:29:36.0,秋田県沿岸南部,39°18.7′N,140°03.8′E,19 km,0.3,---
2023/12/31,05:30:17.9,茨城県沖,36°01.9′N,141°10.0′E,24 km,1.1,---
2023/12/31,05:30:32.0,三陸沖,39°15.4′N,144°21.0′E,25 km,1.2,---
2023/12/31,05:36,08.6,岩手県沖,39°03.6′N,142°23.9′E,31 km,1.2,---
2023/12/31,05:38,09.4,茨城県南部,36°12.4′N,139°58.7′E,63 km,0.6,---
2023/12/31,05:43:11.9,宮城県沖,38°53.6′N,142°26.2′E,35 km,1.0,---
2023/12/31,05:51:42.5,宮古島近海,24°45.1′N,125°10.9′E,23 km,1.0,---
2023/12/31,05:56:28.6,茨城県沖,36°14.2′N,140°55.4′E,42 km,0.8,---
2023/12/31,06:02:53.2,留萌地方中北部,44°54.5′N,141°49.7′E,0 km,0.9,---
2023/12/31,06:03,08.7,三陸沖,37°59.9′N,144°52.9′E,33 km,2.1,---
2023/12/31,06:03:31.8,宮城県沖,38°47.2′N,141°38.0′E,70 km,0.3,---
2023/12/31,06:03:59.9,日高地方西部,42°48.5′N,142°32.0′E,35 km,0.5,---
2023/12/31,06:06:11.7,福島県沖,37°22.7′N,141°57.8′E,36 km,1.1,---
2023/12/31,06:07:40.6,三陸沖,37°56.3′N,144°25.6′E,40 km,2.1,---
2023/12/31,06:09:57.0,長野県中部,36°19.1′N,138°18.1′E,10 km,-0.4,---
2023/12/31,06:10,08.2,三陸沖,40°18.1′N,145°29.9′E,29 km,1.4,---
2023/12/31,06:12:16.7,能登半島沖,37°33.0′N,137°11.2′E,9 km,不明,---
2023/12/31,06:13:16.2,石川県能登地方,37°31.8′N,137°17.0′E,15 km,不明,---
2023/12/31,06:18:27.0,紀伊水道,33°51.3′N,134°59.3′E,11 km,0.9,---
2023/12/31,06:22:26.4,宮城県沖,38°56.4′N,142°04.3′E,41 km,0.6,---
2023/12/31,06:25:53.3,石垣島北西沖,25°37.9′N,123°37.1′E,181 km,不明,---
2023/12/31,06:26,04.6,宮城県沖,37°58.3′N,141°39.9′E,48 km,0.9,---
2023/12/31,06:31:10.7,八丈島東方沖,32°22.1′N,141°51.4′E,65 km,3.6,---
2023/12/31,06:31:51.7,岐阜県美濃中西部,35°35.8′N,136°39.8′E,11 km,1.0,---
2023/12/31,06:35:33.7,青森県西方沖,40°53.1′N,139°12.9′E,22 km,1.6,---
2023/12/31,06:37:28.1,茨城県北部,36°22.7′N,140°33.1′E,87 km,0.8,---
2023/12/31,06:37:41.6,青森県津軽南部,40°41.9′N,140°27.9′E,17 km,0.4,---
2023/12/31,06:49:47.3,苫小牧沖,42°05.1′N,141°24.5′E,84 km,1.5,---
2023/12/31,06:51:40.7,岩手県沖,39°02.3′N,142°25.3′E,35 km,0.8,---
2023/12/31,06:51:58.0,長野県中部,36°18.4′N,138°16.8′E,9 km,0.8,---
2023/12/31,06:53,05.5,茨城県沖,36°39.2′N,141°06.2′E,49 km,1.4,---
2023/12/31,06:56:30.5,熊本県熊本地方,32°39.8′N,130°42.8′E,11 km,1.7,---
2023/12/31,06:57,09.1,台湾付近,24°36.2′N,121°48.3′E,61 km,3.8,---
2023/12/31,06:57:35.2,長野県南部,35°55.1′N,137°37.0′E,9 km,-0.1,---
2023/12/31,07:03:41.9,沖縄本島近海,26°34.4′N,129°30.3′E,41 km,2.1,---
2023/12/31,07:08:57.9,福島県会津,37°43.8′N,139°51.4′E,8 km,0.1,---
2023/12/31,07:09:36.8,岩手県沖,40°02.2′N,141°55.3′E,8 km,0.4,---
2023/12/31,07:11:57.3,秋田県内陸北部,39°58.9′N,140°33.0′E,3 km,0.2,---
2023/12/31,07:15,02.9,和歌山県南方沖,33°15.1′N,135°10.3′E,33 km,0.8,---
2023/12/31,07:18,07.3,長野県中部,36°12.6′N,137°57.4′E,9 km,0.1,---
2023/12/31,07:19:14.9,石川県能登地方,37°27.4′N,137°09.8′E,13 km,0.6,---
2023/12/31,07:19:18.6,十勝地方北部,43°29.3′N,142°57.8′E,5 km,0.6,---
2023/12/31,07:19:28.8,国後島付近,43°36.9′N,145°32.2′E,106 km,1.2,---
2023/12/31,07:19:33.5,福島県沖,37°02.1′N,142°05.9′E,11 km,1.5,---
2023/12/31,07:23:48.5,高知県中部,33°34.4′N,133°21.6′E,9 km,0.1,---
2023/12/31,07:24:34.4,石垣島近海,24°41.0′N,123°55.3′E,65 km,1.5,---
2023/12/31,07:29,08.4,千葉県南東沖,34°38.1′N,140°47.9′E,55 km,2.6,---
2023/12/31,07:32:46.6,茨城県沖,36°13.2′N,140°51.2′E,43 km,0.7,---
2023/12/31,07:32:58.7,長崎県南西部,32°51.8′N,129°44.7′E,8 km,0.4,---
2023/12/31,07:33,08.1,長崎県南西部,32°51.9′N,129°45.3′E,10 km,不明,---
2023/12/31,07:35:16.9,十勝地方北部,43°35.1′N,143°45.4′E,7 km,1.0,---
2023/12/31,07:36:20.9,三陸沖,38°17.7′N,142°48.6′E,13 km,1.3,---
2023/12/31,07:39:15.5,岩手県沖,39°51.9′N,142°17.8′E,31 km,4.0,---
2023/12/31,07:41:19.6,岩手県沖,39°51.8′N,142°19.8′E,35 km,1.2,---
2023/12/31,07:42,03.3,福島県沖,37°43.7′N,141°44.4′E,52 km,0.6,---
2023/12/31,07:42:58.7,福島県沖,37°25.8′N,141°29.2′E,42 km,0.8,---
2023/12/31,07:43,07.3,台湾付近,24°14.6′N,122°03.6′E,44 km,2.9,---
2023/12/31,07:44,00.5,奄美大島近海,28°11.0′N,128°49.0′E,90 km,2.2,---
2023/12/31,07:45:41.1,石垣島近海,24°38.8′N,124°11.7′E,8 km,0.4,---
2023/12/31,07:46:50.3,岩手県沖,39°51.7′N,142°16.9′E,31 km,0.3,---
2023/12/31,07:47:37.2,岩手県沖,39°53.4′N,142°16.3′E,26 km,不明,---
2023/12/31,07:51:23.6,茨城県沖,36°02.1′N,141°10.0′E,24 km,1.2,---
2023/12/31,07:53:53.8,神奈川県西部,35°23.7′N,139°05.5′E,11 km,0.3,---
2023/12/31,07:54,03.7,新島・神津島近海,34°28.8′N,139°12.5′E,14 km,1.5,---
2023/12/31,07:54:47.0,和歌山県北部,33°54.9′N,135°22.1′E,50 km,0.3,---
2023/12/31,07:57:30.5,三重県南東沖,33°55.2′N,136°59.0′E,349 km,2.9,---
2023/12/31,07:58:33.0,宮城県沖,37°58.4′N,141°40.6′E,48 km,0.8,---
2023/12/31,07:59:14.9,西表島付近,24°17.7′N,123°46.6′E,20 km,1.0,---
2023/12/31,08:00:28.9,宗谷東方沖,45°21.2′N,142°22.6′E,291 km,2.5,---
2023/12/31,08:02,03.9,青森県東方沖,41°11.4′N,142°49.5′E,21 km,2.1,---
2023/12/31,08:02:37.1,長野県中部,36°12.5′N,137°57.7′E,9 km,0.3,---
2023/12/31,08:07:58.5,鳥取県中部,35°24.1′N,133°50.5′E,11 km,0.5,---
2023/12/31,08:08,08.4,鹿児島県薩摩地方,31°17.9′N,130°27.6′E,144 km,不明,---
2023/12/31,08:09:16.0,岩手県沖,39°52.2′N,142°17.6′E,30 km,1.4,---
2023/12/31,08:11:59.5,茨城県沖,36°45.6′N,140°51.2′E,85 km,1.4,---
2023/12/31,08:12:57.6,東海道南方沖,33°44.4′N,138°16.7′E,26 km,1.9,---
2023/12/31,08:16:28.5,秋田県内陸北部,39°59.0′N,140°33.2′E,3 km,0.4,---
2023/12/31,08:16:54.4,日向灘,32°46.8′N,132°25.1′E,37 km,0.6,---
2023/12/31,08:21,02.8,福島県沖,37°50.3′N,141°37.7′E,48 km,0.8,---
2023/12/31,08:24:15.2,千葉県東方沖,35°45.9′N,140°57.1′E,22 km,0.8,---
2023/12/31,08:32:19.1,福島県沖,37°44.4′N,142°05.6′E,33 km,0.9,---
2023/12/31,08:33:40.4,三陸沖,38°04.9′N,143°01.0′E,6 km,2.4,---
2023/12/31,08:33:47.8,福島県沖,37°47.3′N,141°43.1′E,55 km,1.3,---
2023/12/31,08:45:16.1,岩手県沖,39°53.3′N,142°16.4′E,26 km,0.4,---
2023/12/31,08:45:21.6,紀伊水道,33°50.7′N,134°58.1′E,11 km,0.7,---
2023/12/31,08:46:32.0,茨城県沖,36°37.4′N,141°35.0′E,33 km,2.2,---
2023/12/31,08:46:59.6,房総半島南方沖,34°20.9′N,140°01.5′E,31 km,1.4,---
2023/12/31,08:49,02.0,宮城県沖,37°51.2′N,141°47.9′E,42 km,1.0,---
2023/12/31,08:50:48.3,島根県西部,35°09.0′N,132°36.3′E,9 km,-0.1,---
2023/12/31,08:55:48.0,択捉島南東沖,44°15.3′N,149°02.7′E,30 km,4.3,---
2023/12/31,08:56:34.7,福島県沖,36°46.3′N,141°52.3′E,21 km,1.2,---
2023/12/31,08:58,05.6,日向灘,32°43.0′N,132°02.4′E,41 km,0.6,---
2023/12/31,09:01:36.0,滋賀県北部,35°31.5′N,136°14.8′E,7 km,-0.1,---
2023/12/31,09:06,05.0,千葉県東方沖,35°46.6′N,140°57.0′E,24 km,1.9,---
2023/12/31,09:07:12.2,房総半島南方沖,34°10.7′N,140°53.5′E,37 km,1.6,---
2023/12/31,09:08:12.8,千葉県東方沖,35°45.8′N,140°56.9′E,23 km,1.2,---
2023/12/31,09:10,02.6,大隅半島東方沖,31°21.4′N,131°38.8′E,31 km,1.8,---
2023/12/31,09:10:51.6,国後島付近,44°17.3′N,146°39.3′E,153 km,3.7,---
2023/12/31,09:16,06.7,京都府南部,35°06.5′N,135°30.4′E,9 km,-0.3,---
2023/12/31,09:19:38.7,有明海,32°57.2′N,130°23.2′E,13 km,0.5,---
2023/12/31,09:24:39.7,茨城県沖,36°10.4′N,140°59.8′E,20 km,0.6,---
2023/12/31,09:28:37.6,種子島近海,30°24.9′N,130°30.9′E,59 km,1.4,---
2023/12/31,09:30,05.8,鹿児島湾,31°39.5′N,130°45.3′E,5 km,1.1,---
2023/12/31,09:31,06.1,島根県西部,35°11.6′N,132°34.2′E,11 km,2.2,---
2023/12/31,09:31:23.6,岩手県内陸南部,39°01.9′N,140°53.4′E,7 km,0.9,---
2023/12/31,09:33:39.7,静岡県中部,35°15.9′N,138°23.0′E,20 km,0.5,---
2023/12/31,09:34:32.7,群馬県南部,36°12.3′N,138°59.3′E,124 km,0.7,---
2023/12/31,09:39,08.4,茨城県沖,36°32.8′N,141°13.6′E,37 km,1.2,---
2023/12/31,09:41,02.8,茨城県沖,36°28.7′N,141°09.7′E,38 km,1.5,---
2023/12/31,09:42,02.3,岩手県沖,39°57.7′N,142°22.2′E,3 km,1.3,---
2023/12/31,09:42:50.0,根室地方南部,43°15.3′N,145°18.9′E,103 km,1.5,---
2023/12/31,09:45:13.4,岐阜県飛騨地方,36°03.8′N,137°27.3′E,9 km,0.0,---
2023/12/31,09:47,00.1,和歌山県南方沖,33°10.9′N,135°12.5′E,32 km,1.1,---
2023/12/31,09:47:10.3,国後島付近,43°33.0′N,145°16.5′E,136 km,1.5,---
2023/12/31,09:48:16.5,青森県東方沖,41°29.8′N,142°08.0′E,39 km,3.1,---
2023/12/31,09:48:30.4,福島県沖,36°58.3′N,141°19.9′E,10 km,1.4,---
2023/12/31,09:53:25.7,沖縄本島近海,27°28.1′N,128°34.4′E,39 km,1.3,---
2023/12/31,09:55:13.6,岩手県沖,39°50.4′N,142°19.0′E,24 km,0.6,---
2023/12/31,09:56:35.7,福島県沖,37°12.0′N,141°55.5′E,33 km,1.1,---
2023/12/31,10:04,08.9,千葉県南東沖,34°53.0′N,139°51.4′E,94 km,1.4,---
2023/12/31,10:06,03.2,土佐湾,33°26.1′N,133°43.2′E,30 km,1.9,---
2023/12/31,10:06:18.2,宮城県沖,37°57.2′N,141°49.7′E,51 km,1.0,---
2023/12/31,10:10:45.3,岩手県沖,39°52.5′N,142°18.0′E,30 km,0.8,---
2023/12/31,10:11,00.4,宮城県沖,37°52.5′N,141°46.9′E,58 km,2.5,---
2023/12/31,10:11:17.9,福島県沖,37°08.7′N,142°24.8′E,5 km,2.5,---
2023/12/31,10:16:37.0,岩手県沖,39°13.6′N,142°23.9′E,34 km,0.9,---
2023/12/31,10:27,04.8,沖縄本島近海,26°43.1′N,129°39.8′E,47 km,2.0,---
2023/12/31,10:28:31.9,茨城県沖,36°23.6′N,141°03.4′E,19 km,0.8,---
2023/12/31,10:30:47.8,奄美大島近海,27°24.6′N,129°13.8′E,26 km,2.4,---
2023/12/31,10:31:39.0,福島県沖,37°46.2′N,141°36.3′E,56 km,1.3,---
2023/12/31,10:36:27.0,茨城県沖,36°29.8′N,141°05.6′E,41 km,1.4,---
2023/12/31,10:38:26.4,宮古島北西沖,25°51.8′N,124°20.5′E,180 km,不明,---
2023/12/31,10:43:44.3,宮城県沖,38°01.6′N,142°25.7′E,23 km,1.5,---
2023/12/31,10:49:11.6,秋田県内陸北部,40°23.3′N,140°52.1′E,2 km,0.1,---
2023/12/31,10:55:44.3,福島県沖,37°51.6′N,141°35.4′E,48 km,0.9,---
2023/12/31,10:56:27.6,沖縄本島近海,27°19.2′N,129°00.3′E,27 km,2.5,---
2023/12/31,10:58:53.8,福島県沖,37°50.4′N,141°32.8′E,45 km,1.1,---
2023/12/31,10:59:29.1,福島県中通り,37°01.2′N,140°31.2′E,8 km,0.3,---
2023/12/31,11:01:39.7,福島県沖,37°49.8′N,141°37.3′E,48 km,0.9,---
2023/12/31,11:04:53.1,浦河沖,41°50.7′N,142°09.7′E,55 km,不明,---
2023/12/31,11:05:41.7,宮城県沖,37°53.5′N,141°36.1′E,46 km,1.2,---
2023/12/31,11:05:59.0,三陸沖,40°25.7′N,143°32.1′E,11 km,1.1,---
2023/12/31,11:06:18.0,福島県沖,37°49.9′N,141°36.4′E,48 km,0.7,---
