地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/23,02:13:34.6,千葉県東方沖,35°12.7′N,141°09.6′E,6 km,1.2,---
2023/12/23,02:17,08.1,日高地方東部,42°10.6′N,142°48.9′E,57 km,1.9,---
2023/12/23,02:19,01.3,茨城県沖,36°44.0′N,141°19.3′E,7 km,1.4,---
2023/12/23,02:25,07.1,千葉県東方沖,35°16.2′N,141°08.8′E,8 km,1.7,---
2023/12/23,02:33:46.6,和歌山県南部,33°51.5′N,135°36.5′E,41 km,2.4,---
2023/12/23,02:41:32.2,滋賀県南部,35°09.6′N,135°57.5′E,11 km,0.8,---
2023/12/23,02:41:55.9,紀伊水道,33°45.6′N,134°56.5′E,17 km,0.7,---
2023/12/23,02:42,08.3,能登半島沖,37°34.0′N,137°19.2′E,12 km,1.7,---
2023/12/23,02:43:42.7,長野県南部,35°23.1′N,137°55.9′E,12 km,0.8,---
2023/12/23,02:44:55.5,日向灘,32°14.9′N,132°09.3′E,19 km,0.6,---
2023/12/23,02:50:11.5,茨城県南部,36°06.3′N,140°01.6′E,67 km,2.6,---
2023/12/23,02:52:17.5,岩手県沖,40°12.1′N,142°41.0′E,25 km,1.5,---
2023/12/23,02:58:51.5,日向灘,32°13.2′N,132°06.3′E,12 km,1.6,---
2023/12/23,03:01:25.5,日向灘,32°12.0′N,132°07.2′E,11 km,1.7,---
2023/12/23,03:03,06.3,日向灘,32°12.0′N,132°06.4′E,15 km,0.9,---
2023/12/23,03:03:42.5,愛知県西部,35°12.5′N,137°02.3′E,42 km,0.5,---
2023/12/23,03:06:27.7,茨城県沖,36°38.5′N,141°38.2′E,30 km,1.2,---
2023/12/23,03:17,00.7,福岡県筑後地方,33°01.7′N,130°29.8′E,11 km,0.5,---
2023/12/23,03:18:17.7,天草灘,32°21.3′N,129°51.8′E,9 km,0.3,---
2023/12/23,03:18:55.8,苫小牧沖,42°01.0′N,141°08.8′E,106 km,1.8,---
2023/12/23,03:19:30.2,栃木県北部,36°37.5′N,139°25.1′E,6 km,0.2,---
2023/12/23,03:25:48.5,千葉県東方沖,35°14.6′N,141°09.9′E,5 km,1.6,---
2023/12/23,03:30:59.1,三重県南部,33°50.7′N,135°55.8′E,12 km,0.4,---
2023/12/23,03:31:41.9,能登半島沖,37°32.4′N,137°10.6′E,5 km,1.1,---
2023/12/23,03:35:14.8,岩手県沖,39°58.0′N,142°23.0′E,3 km,1.3,---
2023/12/23,03:39,06.4,福島県沖,37°06.6′N,141°10.0′E,58 km,1.0,---
2023/12/23,03:40:22.4,岩手県沖,39°56.8′N,142°20.8′E,24 km,0.8,---
2023/12/23,03:42:51.4,奄美大島北西沖,28°25.6′N,128°31.4′E,73 km,2.4,---
2023/12/23,03:48:25.3,福島県沖,36°51.7′N,141°25.8′E,26 km,0.9,---
2023/12/23,03:50,01.7,千葉県東方沖,35°14.8′N,141°08.9′E,6 km,1.6,---
2023/12/23,03:52:55.7,京都府南部,35°14.4′N,135°21.7′E,13 km,0.9,---
2023/12/23,03:53:42.6,日向灘,32°11.8′N,132°07.3′E,4 km,1.6,---
2023/12/23,04:01:44.3,長野県中部,36°17.7′N,138°01.9′E,5 km,-0.1,---
2023/12/23,04:03:49.5,紀伊水道,34°09.3′N,135°05.1′E,9 km,1.3,---
2023/12/23,04:05:43.3,京都府南部,35°14.5′N,135°21.8′E,13 km,0.8,---
2023/12/23,04:08:27.0,伊豆半島東方沖,34°54.4′N,139°16.9′E,14 km,1.1,---
2023/12/23,04:11:31.9,福島県沖,37°47.1′N,141°38.6′E,51 km,1.2,---
2023/12/23,04:12,08.9,千葉県東方沖,35°11.8′N,141°08.9′E,5 km,1.4,---
2023/12/23,04:14:33.3,宮城県沖,37°58.2′N,142°25.6′E,27 km,1.2,---
2023/12/23,04:16:29.1,岩手県沖,40°13.7′N,142°20.3′E,11 km,1.4,---
2023/12/23,04:16:43.9,静岡県伊豆地方,35°00.7′N,139°05.3′E,5 km,-0.2,---
2023/12/23,04:16:54.6,島根県東部,34°58.4′N,132°43.8′E,8 km,1.2,---
2023/12/23,04:18:53.0,長野県中部,36°18.0′N,138°01.6′E,6 km,-1.0,---
2023/12/23,04:20:50.0,栃木県北部,36°38.3′N,139°26.0′E,7 km,0.4,---
2023/12/23,04:25:42.2,福島県沖,37°51.3′N,141°36.7′E,49 km,1.0,---
2023/12/23,04:30:24.0,能登半島沖,37°32.0′N,137°11.7′E,13 km,1.4,---
2023/12/23,04:31:26.0,能登半島沖,37°32.6′N,137°14.4′E,11 km,0.9,---
2023/12/23,04:31:36.3,千葉県東方沖,35°12.2′N,141°08.8′E,6 km,1.4,---
2023/12/23,04:32:22.5,千葉県東方沖,35°16.0′N,141°09.3′E,6 km,1.8,---
2023/12/23,04:32:40.9,岩手県内陸南部,39°07.5′N,140°54.2′E,13 km,0.3,---
2023/12/23,04:41:40.0,宮城県沖,37°57.3′N,141°43.3′E,57 km,3.5,---
2023/12/23,04:44:41.2,山口県中部,34°13.8′N,131°30.2′E,16 km,1.8,---
2023/12/23,04:49:10.9,栃木県北部,36°42.8′N,139°38.9′E,5 km,0.3,---
2023/12/23,05:01:18.4,福島県会津,37°03.3′N,139°34.9′E,8 km,0.4,---
2023/12/23,05:03,04.1,熊本県熊本地方,32°42.1′N,130°43.5′E,11 km,0.6,---
2023/12/23,05:03:55.5,福島県会津,37°03.5′N,139°35.3′E,8 km,1.2,---
2023/12/23,05:07:36.6,北海道南西沖,43°32.8′N,139°07.0′E,10 km,2.3,---
2023/12/23,05:11:24.4,和歌山県北部,34°10.5′N,135°21.1′E,6 km,0.6,---
2023/12/23,05:13,02.6,岐阜県飛騨地方,35°43.5′N,137°07.0′E,11 km,2.1,---
2023/12/23,05:13:35.1,父島近海,27°11.1′N,142°34.7′E,25 km,不明,---
2023/12/23,05:14:51.5,岩手県沖,40°02.4′N,141°57.2′E,50 km,0.9,---
2023/12/23,05:16:38.3,三重県南東沖,33°16.2′N,137°07.8′E,36 km,1.8,---
2023/12/23,05:20,03.2,千葉県北東部,35°52.3′N,140°29.2′E,34 km,0.9,---
2023/12/23,05:25:21.2,千葉県北東部,35°52.6′N,140°29.2′E,34 km,0.7,---
2023/12/23,05:26,02.7,千葉県北西部,35°48.8′N,140°03.1′E,64 km,0.7,---
2023/12/23,05:26:33.4,十勝地方北部,43°23.1′N,144°00.7′E,21 km,0.5,---
2023/12/23,05:27:52.3,釧路地方中南部,43°22.4′N,144°01.1′E,21 km,不明,---
2023/12/23,05:28:36.8,福島県沖,37°50.5′N,141°36.3′E,50 km,1.1,---
2023/12/23,05:29:11.0,千葉県北東部,35°52.4′N,140°26.5′E,33 km,0.6,---
2023/12/23,05:29:29.4,福島県沖,37°39.9′N,141°41.5′E,51 km,1.2,---
2023/12/23,05:40:34.1,三陸沖,39°21.9′N,143°17.6′E,13 km,1.1,---
2023/12/23,05:44:15.4,和歌山県北部,34°08.6′N,135°18.3′E,7 km,-0.2,---
2023/12/23,05:46:36.0,和歌山県北部,34°12.4′N,135°23.4′E,6 km,0.0,---
2023/12/23,05:49:21.6,宮城県沖,38°51.1′N,142°28.4′E,35 km,1.0,---
2023/12/23,05:53:29.9,青森県東方沖,41°01.1′N,143°07.5′E,21 km,1.1,---
2023/12/23,05:56:35.5,三陸沖,39°22.4′N,143°17.9′E,11 km,1.3,---
2023/12/23,05:56:41.8,茨城県北部,36°15.8′N,140°28.3′E,51 km,0.6,---
2023/12/23,05:57,09.9,和歌山県北部,34°09.4′N,135°27.8′E,5 km,1.6,---
2023/12/23,05:59,05.0,宮城県沖,37°59.2′N,141°50.4′E,51 km,0.9,---
2023/12/23,06:02,05.6,薩摩半島西方沖,31°36.9′N,130°13.6′E,3 km,0.8,---
2023/12/23,06:02:50.3,和歌山県北部,34°09.7′N,135°26.7′E,6 km,不明,---
2023/12/23,06:03:16.6,島根県東部,35°06.6′N,132°42.7′E,8 km,1.3,---
2023/12/23,06:05:28.2,和歌山県北部,34°09.3′N,135°27.9′E,5 km,不明,---
2023/12/23,06:06:17.4,千葉県北東部,35°52.3′N,140°29.2′E,35 km,0.8,---
2023/12/23,06:12:47.3,宮城県沖,38°29.6′N,141°57.3′E,41 km,0.7,---
2023/12/23,06:23:40.9,長野県南部,35°48.9′N,137°22.8′E,8 km,0.2,---
2023/12/23,06:26:17.1,茨城県北部,36°16.5′N,140°28.6′E,90 km,1.3,---
2023/12/23,06:52:27.3,三重県南部,33°50.8′N,135°55.8′E,12 km,0.8,---
2023/12/23,06:52:42.8,宮城県沖,38°46.8′N,141°44.3′E,51 km,不明,---
2023/12/23,07:03,07.2,国後島付近,43°58.6′N,146°38.2′E,118 km,2.4,---
2023/12/23,07:03:19.5,徳島県南部,33°54.2′N,134°28.3′E,11 km,1.0,---
2023/12/23,07:06,01.2,紀伊水道,34°08.1′N,135°03.4′E,10 km,0.9,---
2023/12/23,07:13:29.9,岩手県沖,40°12.6′N,142°40.3′E,23 km,1.7,---
2023/12/23,07:15:23.2,根室地方北部,43°56.4′N,145°03.6′E,146 km,2.5,---
2023/12/23,07:20:12.6,山口県北西沖,34°26.7′N,131°22.1′E,15 km,1.0,---
2023/12/23,07:21,05.1,日高地方中部,42°22.6′N,142°47.7′E,101 km,0.9,---
2023/12/23,07:23:21.8,福島県浜通り,37°04.1′N,140°43.6′E,94 km,1.0,---
2023/12/23,07:29:12.6,千葉県東方沖,35°12.4′N,141°09.6′E,9 km,3.4,---
2023/12/23,07:30:36.9,天草灘,32°29.9′N,129°47.5′E,12 km,0.4,---
2023/12/23,07:33,08.6,岐阜県飛騨地方,36°00.6′N,137°31.7′E,9 km,0.1,---
2023/12/23,07:33:17.4,千葉県東方沖,35°12.0′N,141°09.8′E,6 km,1.5,---
2023/12/23,07:34,01.3,千葉県東方沖,35°15.7′N,141°05.5′E,10 km,不明,---
2023/12/23,07:34:27.8,茨城県沖,36°41.0′N,141°08.4′E,42 km,1.1,---
2023/12/23,07:38:27.9,栃木県北部,36°54.1′N,139°46.2′E,4 km,0.9,---
2023/12/23,07:40:37.5,大分県南部,33°01.6′N,131°51.3′E,52 km,0.6,---
2023/12/23,08:01,08.9,岩手県沖,39°04.3′N,142°11.9′E,41 km,0.6,---
2023/12/23,08:03:50.7,福島県沖,37°35.5′N,142°07.7′E,32 km,0.8,---
2023/12/23,08:10:19.7,和歌山県南方沖,33°24.8′N,135°15.1′E,37 km,2.4,---
2023/12/23,08:18:25.5,鹿児島県大隅地方,31°02.7′N,130°42.7′E,67 km,不明,---
2023/12/23,08:21,09.0,伊予灘,33°34.0′N,131°57.5′E,64 km,1.0,---
2023/12/23,08:24,04.9,熊本県熊本地方,32°30.1′N,130°36.2′E,11 km,0.2,---
2023/12/23,08:25,02.1,福島県中通り,37°02.3′N,140°35.5′E,94 km,0.9,---
2023/12/23,08:25:23.2,福島県沖,37°08.5′N,141°22.6′E,11 km,1.9,---
2023/12/23,08:28:24.3,福島県沖,37°52.6′N,141°38.0′E,47 km,1.0,---
2023/12/23,08:35,03.6,福島県沖,37°47.0′N,141°34.7′E,52 km,1.2,---
2023/12/23,08:35,09.1,石川県能登地方,37°29.9′N,137°13.4′E,10 km,1.1,---
2023/12/23,08:36:18.1,和歌山県北部,34°08.6′N,135°08.9′E,6 km,0.2,---
2023/12/23,08:42:11.0,薩摩半島西方沖,32°06.7′N,129°04.0′E,12 km,1.4,---
2023/12/23,08:54:35.9,福島県沖,37°50.1′N,141°37.0′E,49 km,1.8,---
2023/12/23,08:58:26.9,千葉県東方沖,35°14.8′N,141°06.6′E,5 km,1.4,---
2023/12/23,09:01:38.3,島根県西部,34°37.6′N,132°04.8′E,16 km,0.2,---
2023/12/23,09:05,03.7,能登半島沖,37°32.0′N,137°14.3′E,11 km,1.9,---
2023/12/23,09:11:10.9,長野県中部,36°11.5′N,137°40.0′E,5 km,0.4,---
2023/12/23,09:13,01.7,鹿児島県薩摩地方,31°52.6′N,130°19.1′E,7 km,0.2,---
2023/12/23,09:15:24.8,福島県沖,37°17.3′N,141°54.6′E,32 km,1.1,---
2023/12/23,09:16:39.1,石川県能登地方,37°30.9′N,137°15.3′E,14 km,1.6,---
2023/12/23,09:18:58.4,秋田県内陸北部,40°28.8′N,140°52.1′E,6 km,0.3,---
2023/12/23,09:19,07.0,関東東方沖,34°37.3′N,141°36.1′E,0 km,2.2,---
2023/12/23,09:27:20.8,千葉県北西部,35°41.3′N,140°01.9′E,68 km,1.6,---
2023/12/23,09:29:10.2,愛媛県南予,33°19.3′N,132°27.1′E,39 km,0.4,---
2023/12/23,09:31:40.6,福島県沖,37°33.5′N,141°31.3′E,55 km,1.2,---
2023/12/23,09:39:35.6,宮古島近海,24°49.1′N,125°22.9′E,42 km,2.0,---
2023/12/23,09:39:37.4,福島県沖,37°19.2′N,141°44.7′E,39 km,1.1,---
2023/12/23,09:39:49.9,茨城県南部,36°02.5′N,140°06.6′E,63 km,1.0,---
2023/12/23,09:40:12.1,釧路地方中南部,43°00.6′N,143°50.0′E,94 km,1.0,---
2023/12/23,09:40:16.0,千葉県南東沖,34°38.2′N,140°37.0′E,46 km,1.7,---
2023/12/23,09:41:10.6,神奈川県東部,35°33.9′N,139°36.1′E,96 km,1.6,---
2023/12/23,09:45,09.0,和歌山県南方沖,33°16.0′N,135°46.1′E,23 km,0.7,---
2023/12/23,09:52:31.0,宮城県沖,38°22.5′N,142°12.9′E,32 km,1.4,---
2023/12/23,09:53:11.7,秋田県内陸北部,40°29.1′N,140°51.7′E,7 km,0.2,---
2023/12/23,09:55:39.6,福島県沖,37°24.7′N,141°12.1′E,65 km,2.2,---
2023/12/23,09:56:31.1,栃木県北部,36°37.5′N,139°25.8′E,9 km,不明,---
2023/12/23,09:58:11.3,千葉県東方沖,35°16.9′N,141°08.6′E,1 km,1.5,---
2023/12/23,09:59:27.3,千葉県東方沖,35°07.8′N,141°09.9′E,23 km,不明,---
2023/12/23,10:06:37.0,福島県沖,37°20.4′N,141°47.4′E,39 km,1.0,---
2023/12/23,10:10:53.0,和歌山県南部,33°48.3′N,135°44.2′E,16 km,0.2,---
2023/12/23,10:12:25.5,神奈川県西部,35°31.9′N,139°23.0′E,132 km,1.2,---
2023/12/23,10:21:13.4,栃木県北部,36°37.5′N,139°25.5′E,8 km,0.7,---
2023/12/23,10:23:47.1,岩手県沖,39°58.4′N,142°22.5′E,5 km,1.6,---
2023/12/23,10:28:45.8,茨城県南部,36°14.5′N,140°07.3′E,52 km,0.8,---
2023/12/23,10:30:10.0,和歌山県南部,33°39.5′N,135°35.9′E,23 km,0.6,---
2023/12/23,10:34,04.4,伊豆半島東方沖,34°52.2′N,139°14.0′E,11 km,2.1,---
2023/12/23,10:34:47.2,根室半島南東沖,43°25.9′N,145°58.9′E,23 km,2.3,---
2023/12/23,10:45:39.9,福島県沖,37°19.9′N,141°50.1′E,37 km,1.5,---
2023/12/23,10:47,06.8,能登半島沖,37°32.9′N,137°19.3′E,14 km,1.4,---
2023/12/23,10:48:55.0,薩摩半島西方沖,31°15.7′N,129°58.1′E,10 km,0.9,---
2023/12/23,10:50:59.8,大分県中部,33°16.4′N,131°19.1′E,9 km,0.8,---
2023/12/23,10:57,08.6,十勝沖,41°22.4′N,144°22.5′E,4 km,2.0,---
2023/12/23,10:59:38.1,青森県東方沖,41°19.5′N,142°50.6′E,25 km,3.1,---
2023/12/23,11:01:29.3,大分県中部,33°16.3′N,131°19.0′E,8 km,0.8,---
2023/12/23,11:04:39.7,日向灘,32°44.1′N,132°12.7′E,12 km,1.8,---
2023/12/23,11:05,09.2,石垣島近海,24°27.6′N,124°14.7′E,11 km,2.1,---
2023/12/23,11:05:49.0,青森県東方沖,41°19.8′N,142°51.1′E,30 km,0.9,---
2023/12/23,11:14:38.7,埼玉県南部,35°58.3′N,139°36.7′E,58 km,1.1,---
2023/12/23,11:18:28.8,福島県沖,37°14.4′N,142°08.3′E,22 km,1.8,---
2023/12/23,11:23,01.2,大隅半島東方沖,31°08.8′N,131°20.7′E,31 km,2.3,---
2023/12/23,11:27:54.7,千葉県東方沖,35°15.7′N,141°09.5′E,0 km,1.4,---
2023/12/23,11:32:33.6,台湾付近,24°12.5′N,122°11.6′E,54 km,4.0,---
2023/12/23,11:48,00.3,宮古島近海,24°48.6′N,125°22.5′E,41 km,1.6,---
2023/12/23,11:51:23.4,有明海,33°00.5′N,130°19.2′E,14 km,1.3,---
2023/12/23,11:51:24.2,佐渡付近,38°19.9′N,138°12.9′E,13 km,0.9,---
2023/12/23,11:51:51.0,滋賀県北部,35°20.3′N,136°19.9′E,15 km,0.7,---
2023/12/23,11:52:29.5,有明海,33°00.6′N,130°19.3′E,13 km,0.7,---
2023/12/23,11:54:43.3,和歌山県南方沖,33°42.8′N,136°00.9′E,15 km,0.7,---
2023/12/23,11:57:25.7,宮古島近海,24°52.2′N,125°22.3′E,40 km,1.5,---
2023/12/23,12:03:43.2,房総半島南方沖,34°13.2′N,140°47.9′E,43 km,1.6,---
2023/12/23,12:11:30.5,和歌山県北部,34°05.2′N,135°24.2′E,5 km,0.1,---
2023/12/23,12:12,04.1,三宅島近海,34°07.5′N,139°18.9′E,12 km,1.8,---
2023/12/23,12:18:59.7,宮城県沖,37°53.2′N,142°34.8′E,11 km,1.7,---
2023/12/23,12:34:40.3,岩手県内陸南部,39°05.2′N,140°54.1′E,12 km,0.8,---
2023/12/23,12:35:14.0,三宅島近海,34°09.1′N,139°21.3′E,9 km,1.2,---
2023/12/23,12:35:15.7,岩手県沖,39°58.5′N,142°21.5′E,11 km,2.1,---
2023/12/23,12:37:14.5,天草灘,32°30.5′N,129°44.9′E,11 km,1.2,---
2023/12/23,12:42:48.1,福島県沖,37°26.2′N,141°23.6′E,45 km,1.1,---
2023/12/23,12:48:42.3,長野県南部,35°50.0′N,138°03.7′E,7 km,1.6,---
2023/12/23,12:56:15.6,千葉県東方沖,35°14.8′N,141°10.0′E,6 km,2.0,---
2023/12/23,13:00:13.7,能登半島沖,37°31.8′N,137°14.5′E,12 km,1.9,---
2023/12/23,13:00:41.4,能登半島沖,37°31.8′N,137°14.5′E,11 km,0.8,---
2023/12/23,13:01:17.9,トカラ列島近海,29°58.6′N,129°57.4′E,10 km,不明,---
2023/12/23,13:04:10.8,日向灘,32°27.9′N,132°12.0′E,18 km,1.0,---
2023/12/23,13:04:57.7,千葉県東方沖,35°45.7′N,141°06.5′E,21 km,1.0,---
2023/12/23,13:10:54.2,房総半島南方沖,34°23.7′N,140°15.4′E,50 km,0.7,---
2023/12/23,13:12:19.2,長野県南部,35°55.2′N,137°37.1′E,8 km,0.4,---
2023/12/23,13:16:49.9,宮城県沖,37°54.0′N,142°34.1′E,16 km,1.4,---
2023/12/23,13:17,08.0,山口県東部,34°16.5′N,132°04.2′E,18 km,0.7,---
2023/12/23,13:17:43.4,伊豆半島東方沖,34°52.2′N,139°13.9′E,9 km,1.0,---
2023/12/23,13:22:58.8,茨城県南部,35°59.8′N,140°17.3′E,71 km,0.8,---
2023/12/23,13:24,05.3,岩手県沿岸北部,40°03.4′N,141°48.4′E,55 km,0.7,---
2023/12/23,13:25:32.3,岐阜県飛騨地方,36°00.4′N,137°31.1′E,9 km,0.4,---
2023/12/23,13:27:39.5,山梨県東部・富士五湖,35°42.3′N,139°01.2′E,14 km,0.5,---
2023/12/23,13:27:49.1,千島列島,46°35.5′N,152°56.8′E,30 km,4.4,---
2023/12/23,13:27:56.6,熊本県阿蘇地方,32°58.6′N,131°10.5′E,13 km,0.2,---
2023/12/23,13:28:31.2,長野県南部,35°54.7′N,137°40.2′E,6 km,0.4,---
2023/12/23,13:29:42.2,紀伊水道,33°37.1′N,134°38.9′E,15 km,0.9,---
2023/12/23,13:32,06.4,宮城県沖,38°33.4′N,142°01.1′E,39 km,0.9,---
2023/12/23,13:36:13.6,茨城県沖,36°43.0′N,141°03.2′E,37 km,1.3,---
2023/12/23,13:37:38.3,橘湾,32°39.3′N,130°04.7′E,13 km,2.7,---
2023/12/23,13:38:10.8,秋田県内陸南部,39°32.5′N,140°44.0′E,7 km,0.6,---
2023/12/23,13:40:23.7,福島県沖,37°40.0′N,141°33.1′E,52 km,1.7,---
2023/12/23,13:40:44.6,島根県東部,34°58.6′N,132°43.3′E,12 km,0.9,---
2023/12/23,13:48,01.0,和歌山県北部,34°02.0′N,135°15.5′E,6 km,0.6,---
2023/12/23,13:48:27.5,岩手県沖,39°04.8′N,142°25.5′E,26 km,1.0,---
2023/12/23,13:51,01.2,福島県沖,37°10.6′N,142°13.3′E,19 km,1.4,---
2023/12/23,14:03:53.2,東海道南方沖,33°46.2′N,138°16.2′E,30 km,1.6,---
2023/12/23,14:07,07.9,十勝地方南部,42°12.3′N,143°15.0′E,60 km,0.8,---
2023/12/23,14:07:15.0,三陸沖,40°43.3′N,145°24.8′E,20 km,2.6,---
2023/12/23,14:09:31.1,京都府南部,35°01.7′N,135°34.4′E,12 km,0.5,---
2023/12/23,14:12,07.2,岩手県沖,40°11.2′N,142°17.0′E,42 km,1.7,---
2023/12/23,14:23:43.0,青森県東方沖,41°34.5′N,142°06.8′E,54 km,1.4,---
2023/12/23,14:32:27.0,石川県能登地方,37°31.5′N,137°19.0′E,15 km,1.6,---
2023/12/23,14:36:51.6,天草灘,31°59.2′N,129°44.2′E,11 km,0.6,---
2023/12/23,14:40,03.7,種子島近海,30°33.9′N,131°26.1′E,30 km,1.2,---
2023/12/23,14:48:12.2,宮城県沖,37°58.9′N,141°40.3′E,48 km,1.1,---
2023/12/23,14:48:50.6,日高地方中部,42°43.1′N,142°40.5′E,2 km,0.4,---
2023/12/23,14:49:37.2,橘湾,32°39.3′N,130°04.8′E,13 km,2.1,---
2023/12/23,14:54:48.2,岩手県沖,39°06.7′N,142°23.0′E,26 km,0.8,---
2023/12/23,14:57:34.0,福島県沖,37°49.8′N,141°36.2′E,49 km,1.6,---
2023/12/23,14:57:49.8,茨城県沖,36°25.3′N,140°50.9′E,26 km,1.3,---
2023/12/23,14:58:54.5,福島県沖,36°57.2′N,141°30.5′E,33 km,1.0,---
2023/12/23,15:01:22.3,福島県沖,37°27.3′N,144°35.6′E,50 km,2.0,---
2023/12/23,15:02,03.1,秋田県内陸北部,40°00.9′N,140°25.9′E,4 km,0.8,---
2023/12/23,15:08:42.6,福島県沖,37°24.3′N,141°58.6′E,29 km,1.5,---
2023/12/23,15:11:13.8,宮古島近海,24°47.1′N,125°16.4′E,49 km,2.1,---
2023/12/23,15:14:16.7,茨城県沖,36°34.9′N,140°53.9′E,13 km,2.6,---
2023/12/23,15:15:43.1,福島県沖,36°48.0′N,141°44.4′E,21 km,0.9,---
2023/12/23,15:16:16.3,福島県沖,36°47.9′N,141°44.8′E,22 km,0.9,---
2023/12/23,15:18:50.7,福島県沖,37°23.8′N,141°58.8′E,32 km,1.5,---
2023/12/23,15:23:49.0,新潟県中越地方,37°06.3′N,138°50.3′E,16 km,1.7,---
2023/12/23,15:26:29.1,福島県沖,37°35.9′N,144°08.8′E,19 km,2.0,---
2023/12/23,15:29,06.6,栃木県南部,36°30.3′N,139°43.9′E,121 km,2.0,---
2023/12/23,15:31:24.2,宮古島近海,25°13.8′N,125°22.5′E,21 km,2.7,---
2023/12/23,15:31:58.3,三陸沖,38°04.4′N,144°41.6′E,24 km,1.8,---
2023/12/23,15:38,05.8,富山県東部,36°34.5′N,137°41.5′E,2 km,0.5,---
2023/12/23,15:40:18.5,岩手県沖,39°08.4′N,142°20.1′E,33 km,1.3,---
2023/12/23,15:44:31.9,岐阜県美濃中西部,35°50.3′N,136°49.8′E,10 km,0.5,---
2023/12/23,15:46:10.1,鳥島近海,31°30.0′N,139°31.4′E,14 km,3.1,---
2023/12/23,15:46:54.9,鳥島近海,31°31.4′N,139°37.6′E,21 km,3.8,---
2023/12/23,15:49:31.3,愛媛県南予,33°34.2′N,132°29.3′E,42 km,0.9,---
2023/12/23,15:50:28.8,日向灘,32°45.2′N,132°26.9′E,28 km,0.9,---
2023/12/23,15:54:39.3,種子島近海,30°57.8′N,130°58.2′E,47 km,0.5,---
2023/12/23,15:54:51.6,岐阜県飛騨地方,35°59.2′N,137°17.6′E,12 km,0.4,---
2023/12/23,16:04,07.4,宮古島近海,24°44.2′N,124°31.2′E,12 km,0.8,---
