地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/09,06:53:45.2,上川地方北部,44°13.2′N,142°05.3′E,0 km,1.0,---
2023/12/09,07:05:44.4,長野県南部,35°37.7′N,138°04.2′E,17 km,-0.2,---
2023/12/09,07:06:03.2,種子島近海,30°01.4′N,130°57.2′E,30 km,1.2,---
2023/12/09,07:07:21.2,静岡県東部,35°17.3′N,138°41.7′E,12 km,0.0,---
2023/12/09,07:08:51.5,房総半島南方沖,34°09.7′N,140°03.7′E,90 km,1.8,---
2023/12/09,07:09:24.9,伊予灘,33°22.0′N,131°43.6′E,11 km,2.3,---
2023/12/09,07:09:28.8,福島県沖,37°07.3′N,142°10.6′E,9 km,1.7,---
2023/12/09,07:20:42.8,北海道南西沖,42°09.5′N,139°41.7′E,198 km,2.7,---
2023/12/09,07:24:52.3,宮城県北部,38°51.1′N,140°49.6′E,8 km,3.2,---
2023/12/09,07:26:51.5,新潟県中越地方,37°16.2′N,138°56.2′E,8 km,1.0,---
2023/12/09,07:29:27.5,秋田県沖,40°25.1′N,139°13.9′E,23 km,3.4,---
2023/12/09,07:32:31.3,三陸沖,38°04.8′N,144°49.9′E,23 km,1.8,---
2023/12/09,07:33:18.8,伊予灘,33°21.7′N,131°43.2′E,11 km,0.8,---
2023/12/09,07:35:41.2,福島県沖,37°50.1′N,141°36.7′E,49 km,1.6,---
2023/12/09,07:37:28.0,豊後水道,33°02.7′N,132°14.7′E,37 km,0.6,---
2023/12/09,07:38:25.4,高知県中部,33°32.1′N,133°15.5′E,33 km,0.3,---
2023/12/09,07:40:29.2,八丈島東方沖,33°41.9′N,140°36.0′E,49 km,1.6,---
2023/12/09,07:41:01.9,伊予灘,33°21.7′N,131°43.1′E,10 km,0.3,---
2023/12/09,07:45:37.2,宮古島近海,24°23.0′N,125°16.7′E,54 km,1.5,---
2023/12/09,07:48:06.7,石川県能登地方,37°31.5′N,137°18.5′E,15 km,0.9,---
2023/12/09,07:50:58.4,山梨県東部・富士五湖,35°31.3′N,138°56.2′E,25 km,0.5,---
2023/12/09,07:54:14.2,能登半島沖,37°33.8′N,137°13.3′E,10 km,0.9,---
2023/12/09,07:55:35.4,新潟県下越沖,38°30.3′N,139°27.2′E,11 km,1.2,---
2023/12/09,07:57:49.7,青森県東方沖,41°04.5′N,142°47.9′E,27 km,1.6,---
2023/12/09,08:03:02.2,鳥取県西部,35°12.1′N,133°24.6′E,8 km,0.6,---
2023/12/09,08:04:38.7,宮城県沖,38°34.4′N,141°55.1′E,42 km,1.2,---
2023/12/09,08:16:24.2,熊本県熊本地方,32°30.8′N,130°38.7′E,13 km,0.4,---
2023/12/09,08:18:35.8,能登半島沖,37°32.2′N,137°11.8′E,12 km,1.1,---
2023/12/09,08:23:27.0,三陸沖,38°01.5′N,142°45.3′E,14 km,1.5,---
2023/12/09,08:26:56.6,宮古島近海,24°44.5′N,124°31.7′E,61 km,0.9,---
2023/12/09,08:28:35.9,能登半島沖,37°32.6′N,137°12.6′E,13 km,1.2,---
2023/12/09,08:31:06.3,能登半島沖,37°32.4′N,137°14.1′E,12 km,1.0,---
2023/12/09,08:31:45.3,千葉県北東部,35°42.3′N,140°39.8′E,52 km,0.8,---
2023/12/09,08:36:58.3,有明海,32°46.9′N,130°33.5′E,9 km,0.2,---
2023/12/09,08:37:01.6,長野県南部,35°51.2′N,137°39.2′E,8 km,0.1,---
2023/12/09,08:37:49.0,能登半島沖,37°32.3′N,137°14.5′E,14 km,1.4,---
2023/12/09,08:38:02.0,能登半島沖,37°32.1′N,137°13.9′E,11 km,1.3,---
2023/12/09,08:40:28.1,能登半島沖,37°31.9′N,137°14.0′E,10 km,不明,---
2023/12/09,08:41:31.9,能登半島沖,37°32.4′N,137°13.8′E,11 km,1.2,---
2023/12/09,08:44:37.7,福島県沖,37°08.8′N,142°10.4′E,20 km,1.9,---
2023/12/09,08:46:45.6,宮城県沖,37°57.8′N,141°54.6′E,44 km,1.4,---
2023/12/09,08:47:37.6,新潟県下越地方,37°52.8′N,139°24.6′E,147 km,1.6,---
2023/12/09,08:54:55.0,長野県南部,35°55.8′N,137°36.4′E,8 km,0.2,---
2023/12/09,08:56:17.2,千葉県東方沖,35°51.4′N,141°01.0′E,31 km,1.0,---
2023/12/09,08:58:13.5,福島県沖,37°07.1′N,142°10.5′E,9 km,2.5,---
2023/12/09,09:04:46.4,沖縄本島近海,26°05.7′N,128°45.0′E,34 km,1.1,---
2023/12/09,09:18:27.7,薩摩半島西方沖,32°04.7′N,129°20.1′E,5 km,1.7,---
2023/12/09,09:21:34.0,茨城県沖,36°28.6′N,141°11.8′E,33 km,0.8,---
2023/12/09,09:25:32.7,八丈島東方沖,33°40.0′N,140°29.0′E,51 km,1.3,---
2023/12/09,09:28:54.9,福島県沖,37°49.6′N,141°36.2′E,50 km,1.4,---
2023/12/09,09:31:33.3,種子島近海,30°22.4′N,130°54.0′E,13 km,1.4,---
2023/12/09,09:35:38.2,和歌山県北部,34°01.3′N,135°13.0′E,7 km,0.5,---
2023/12/09,09:38:48.5,神奈川県西部,35°28.4′N,139°02.3′E,16 km,0.1,---
2023/12/09,09:39:51.8,宮古島近海,23°34.7′N,125°46.3′E,30 km,2.6,---
2023/12/09,09:42:17.9,千葉県北東部,35°52.7′N,140°34.5′E,49 km,0.8,---
2023/12/09,09:44:45.1,沖縄本島近海,25°53.8′N,128°36.2′E,26 km,2.6,---
2023/12/09,09:46:11.6,浦河沖,42°07.8′N,142°47.2′E,52 km,0.5,---
2023/12/09,09:51:27.5,岩手県沖,40°18.6′N,142°14.3′E,37 km,1.2,---
2023/12/09,09:51:41.7,徳島県南部,33°37.2′N,134°22.1′E,31 km,1.1,---
2023/12/09,09:53:53.2,福島県中通り,36°52.9′N,140°24.6′E,103 km,1.0,---
2023/12/09,10:04:08.8,岩手県沿岸北部,39°35.7′N,141°49.0′E,14 km,0.6,---
2023/12/09,10:05:01.7,青森県三八上北地方,40°26.9′N,141°05.1′E,8 km,0.7,---
2023/12/09,10:05:55.3,大隅半島東方沖,30°46.5′N,131°29.5′E,37 km,1.2,---
2023/12/09,10:06:41.9,愛知県西部,35°21.4′N,136°52.4′E,43 km,1.1,---
2023/12/09,10:09:49.3,福島県会津,37°43.9′N,139°54.5′E,8 km,0.3,---
2023/12/09,10:12:09.6,紀伊水道,33°48.1′N,134°53.6′E,13 km,2.1,---
2023/12/09,10:16:38.0,奄美大島近海,28°18.7′N,129°34.4′E,34 km,2.5,---
2023/12/09,10:18:22.5,奄美大島近海,28°20.4′N,129°33.3′E,37 km,1.4,---
2023/12/09,10:22:33.5,熊本県熊本地方,32°47.9′N,130°50.4′E,6 km,0.1,---
2023/12/09,10:25:19.7,福島県沖,37°50.0′N,141°36.8′E,48 km,1.0,---
2023/12/09,10:25:34.9,福島県沖,37°50.0′N,141°37.1′E,49 km,1.4,---
2023/12/09,10:25:45.4,日向灘,31°42.6′N,131°46.5′E,18 km,1.1,---
2023/12/09,10:25:49.1,宮古島近海,25°25.7′N,125°43.6′E,27 km,2.3,---
2023/12/09,10:27:05.5,宮城県沖,38°19.9′N,142°39.0′E,35 km,1.2,---
2023/12/09,10:34:21.0,愛媛県南予,33°27.4′N,132°42.0′E,32 km,-0.1,---
2023/12/09,10:38:16.8,茨城県沖,36°19.3′N,141°55.9′E,22 km,1.0,---
2023/12/09,10:40:26.2,三陸沖,40°49.0′N,145°12.9′E,21 km,2.6,---
2023/12/09,10:41:02.7,奄美大島北東沖,29°26.5′N,130°41.2′E,84 km,1.2,---
2023/12/09,10:42:58.7,福井県嶺北,35°43.1′N,136°16.4′E,11 km,0.4,---
2023/12/09,10:43:52.4,台湾付近,24°27.5′N,122°08.4′E,72 km,2.2,---
2023/12/09,10:44:28.5,千葉県南東沖,34°39.0′N,141°15.1′E,13 km,0.9,---
2023/12/09,10:44:58.2,トカラ列島近海,29°54.6′N,130°01.5′E,7 km,不明,---
2023/12/09,10:45:30.3,能登半島沖,37°32.1′N,137°14.1′E,12 km,1.5,---
2023/12/09,10:45:31.2,三陸沖,39°10.0′N,143°20.1′E,7 km,1.4,---
2023/12/09,10:46:58.4,遠州灘,34°35.3′N,137°44.7′E,10 km,0.5,---
2023/12/09,10:51:35.8,青森県津軽南部,40°33.0′N,140°21.4′E,10 km,0.1,---
2023/12/09,10:55:38.0,福島県沖,37°07.0′N,141°19.9′E,9 km,1.3,---
2023/12/09,11:17:20.7,岐阜県飛騨地方,36°00.9′N,137°31.1′E,7 km,0.3,---
2023/12/09,11:32:06.9,宮城県沖,38°47.6′N,142°24.1′E,37 km,1.5,---
2023/12/09,11:35:30.0,福島県沖,37°38.7′N,141°36.5′E,55 km,1.4,---
2023/12/09,11:41:19.0,青森県東方沖,41°30.1′N,142°02.0′E,56 km,1.2,---
2023/12/09,11:45:30.3,千葉県北東部,35°44.2′N,140°39.9′E,45 km,0.8,---
2023/12/09,11:47:25.4,栃木県南部,36°20.9′N,139°48.7′E,69 km,0.8,---
2023/12/09,11:57:45.5,宮崎県南部山沿い,31°51.7′N,131°03.1′E,8 km,0.0,---
2023/12/09,11:58:17.1,奄美大島近海,28°23.1′N,130°17.8′E,21 km,1.4,---
2023/12/09,12:05:33.3,福島県沖,37°05.3′N,142°15.8′E,16 km,1.9,---
2023/12/09,12:07:07.6,種子島近海,30°23.0′N,131°18.3′E,30 km,1.1,---
2023/12/09,12:09:54.7,宮古島北西沖,25°51.0′N,125°31.5′E,21 km,2.9,---
2023/12/09,12:14:28.4,日向灘,32°40.6′N,132°00.0′E,41 km,0.5,---
2023/12/09,12:20:45.9,岩手県沖,39°17.6′N,142°27.1′E,36 km,0.9,---
2023/12/09,12:23:35.0,愛知県西部,34°59.8′N,137°20.9′E,37 km,0.3,---
2023/12/09,12:23:48.0,福島県沖,37°51.3′N,141°34.3′E,47 km,1.1,---
2023/12/09,12:26:24.4,愛知県西部,34°54.4′N,136°52.2′E,349 km,2.8,---
2023/12/09,12:30:49.5,八丈島東方沖,33°32.0′N,140°25.9′E,50 km,2.8,---
2023/12/09,12:31:21.8,鳥取県中部,35°23.3′N,133°53.2′E,11 km,0.5,---
2023/12/09,12:31:28.5,伊予灘,33°22.1′N,131°43.8′E,11 km,0.5,---
2023/12/09,12:31:32.8,宮城県沖,38°38.5′N,141°40.7′E,53 km,0.8,---
2023/12/09,12:34:00.2,福島県沖,37°49.3′N,141°39.1′E,50 km,1.2,---
2023/12/09,12:35:23.5,宮城県沖,38°34.0′N,142°08.3′E,31 km,1.2,---
2023/12/09,12:35:33.4,三陸沖,38°56.3′N,144°41.6′E,14 km,1.8,---
2023/12/09,12:36:15.9,橘湾,32°35.4′N,129°57.9′E,8 km,0.0,---
2023/12/09,12:38:29.0,青森県東方沖,41°00.5′N,143°02.7′E,22 km,1.5,---
2023/12/09,12:38:46.5,山梨県東部・富士五湖,35°29.3′N,138°57.1′E,22 km,1.8,---
2023/12/09,12:38:51.5,八丈島東方沖,33°26.9′N,140°56.1′E,46 km,1.5,---
2023/12/09,12:39:00.9,三重県南東沖,34°10.4′N,136°32.9′E,39 km,2.6,---
2023/12/09,12:39:46.6,茨城県沖,36°03.3′N,141°10.9′E,11 km,2.0,---
2023/12/09,12:40:48.1,和歌山県北部,34°05.5′N,135°23.9′E,11 km,0.2,---
2023/12/09,12:41:38.7,山梨県東部・富士五湖,35°29.2′N,138°57.5′E,21 km,0.3,---
2023/12/09,12:43:18.6,釧路沖,42°24.0′N,144°37.6′E,13 km,2.0,---
2023/12/09,12:44:47.4,栃木県南部,36°37.5′N,139°33.0′E,6 km,0.7,---
2023/12/09,12:48:34.6,愛知県西部,34°55.5′N,137°19.9′E,33 km,0.2,---
2023/12/09,12:54:56.8,茨城県沖,36°35.6′N,141°42.2′E,16 km,1.5,---
2023/12/09,13:01:51.9,島根県東部,35°22.0′N,133°13.3′E,7 km,0.1,---
2023/12/09,13:02:58.9,青森県東方沖,41°01.1′N,143°02.9′E,24 km,0.7,---
2023/12/09,13:06:08.6,石川県能登地方,37°01.1′N,136°55.2′E,12 km,0.5,---
2023/12/09,13:06:38.7,宮城県沖,37°59.6′N,141°50.1′E,43 km,1.1,---
2023/12/09,13:09:22.7,福島県沖,37°08.1′N,142°10.9′E,10 km,1.7,---
