地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/01,02:04,02.7,関東東方沖,35°33.6′N,143°02.9′E,22 km,1.6,---
2023/12/01,02:06:41.6,宮古島近海,25°12.2′N,125°30.9′E,24 km,2.3,---
2023/12/01,02:09,02.1,紀伊水道,33°50.4′N,134°59.0′E,12 km,0.5,---
2023/12/01,02:21,04.6,有明海,32°47.5′N,130°32.8′E,7 km,0.6,---
2023/12/01,02:21:33.5,岩手県沖,39°41.7′N,142°20.5′E,22 km,1.1,---
2023/12/01,02:21:47.8,苫小牧沖,42°18.8′N,141°20.9′E,124 km,不明,---
2023/12/01,02:23:59.1,宮崎県南部山沿い,31°56.5′N,131°01.7′E,10 km,-0.1,---
2023/12/01,02:25:58.1,千葉県東方沖,35°48.3′N,140°54.3′E,9 km,1.1,---
2023/12/01,02:30:13.8,兵庫県北部,35°19.6′N,134°46.0′E,10 km,0.3,---
2023/12/01,02:33:33.6,愛媛県南予,33°26.9′N,132°15.8′E,45 km,0.7,---
2023/12/01,02:35,07.9,和歌山県北部,33°55.4′N,135°09.2′E,8 km,0.3,---
2023/12/01,02:38,00.1,福島県沖,37°40.6′N,141°39.0′E,54 km,2.1,---
2023/12/01,02:40:11.1,西表島付近,24°13.5′N,123°35.9′E,20 km,1.4,---
2023/12/01,02:41:27.3,薩摩半島西方沖,31°21.2′N,130°05.4′E,3 km,0.9,---
2023/12/01,02:45:36.2,青森県東方沖,41°08.7′N,142°55.3′E,24 km,1.4,---
2023/12/01,02:51:14.8,福島県沖,37°19.7′N,142°17.4′E,8 km,1.5,---
2023/12/01,02:51:46.6,京都府南部,35°07.4′N,135°27.0′E,11 km,0.6,---
2023/12/01,02:53:17.0,茨城県沖,36°25.9′N,141°07.8′E,36 km,0.9,---
2023/12/01,02:59:25.4,千葉県東方沖,35°09.0′N,141°29.2′E,0 km,1.6,---
2023/12/01,03:00:56.6,北海道南西沖,41°34.7′N,139°25.1′E,0 km,1.5,---
2023/12/01,03:02:50.7,熊本県熊本地方,32°32.9′N,130°34.6′E,8 km,0.6,---
2023/12/01,03:06,08.9,和歌山県南部,33°47.7′N,135°42.2′E,21 km,0.5,---
2023/12/01,03:16,08.2,長野県南部,35°57.7′N,137°37.2′E,9 km,0.1,---
2023/12/01,03:16:18.9,和歌山県北部,34°01.4′N,135°16.2′E,6 km,0.0,---
2023/12/01,03:18:20.5,釧路沖,42°59.3′N,144°46.6′E,63 km,1.7,---
2023/12/01,03:18:23.1,天草灘,32°07.2′N,129°27.2′E,1 km,2.2,---
2023/12/01,03:22,07.3,熊本県熊本地方,32°23.0′N,130°39.0′E,9 km,0.5,---
2023/12/01,03:22:10.4,宮城県沖,38°19.8′N,142°21.3′E,34 km,1.8,---
2023/12/01,03:23:20.8,十勝地方南部,42°20.4′N,143°06.4′E,50 km,3.3,---
2023/12/01,03:23:24.9,岩手県沖,40°08.4′N,142°51.8′E,28 km,0.9,---
2023/12/01,03:25:27.2,福島県沖,37°14.1′N,142°10.0′E,18 km,1.8,---
2023/12/01,03:29,05.1,石川県能登地方,37°31.1′N,137°19.1′E,13 km,2.4,---
2023/12/01,03:33:31.8,和歌山県北部,33°55.4′N,135°09.7′E,5 km,0.0,---
2023/12/01,03:37,06.2,秋田県内陸北部,40°10.9′N,140°16.7′E,14 km,0.8,---
2023/12/01,03:41:35.6,千葉県南東沖,34°43.1′N,140°09.7′E,59 km,2.0,---
2023/12/01,03:41:52.3,岐阜県美濃中西部,35°51.9′N,136°55.2′E,11 km,0.3,---
2023/12/01,03:43:50.6,愛知県東部,35°11.9′N,137°42.7′E,16 km,1.2,---
2023/12/01,03:44:37.8,福島県沖,37°50.1′N,141°35.7′E,48 km,1.1,---
2023/12/01,03:45:29.3,日向灘,32°44.1′N,132°12.1′E,11 km,0.9,---
2023/12/01,03:47:25.0,島根県西部,34°56.3′N,132°12.7′E,11 km,0.3,---
2023/12/01,03:51:21.2,熊本県熊本地方,32°40.6′N,130°44.3′E,8 km,0.5,---
2023/12/01,03:51:41.1,天草灘,32°06.5′N,129°26.5′E,2 km,1.3,---
2023/12/01,03:52:50.8,千葉県東方沖,35°10.6′N,141°28.3′E,5 km,1.7,---
2023/12/01,04:07,08.6,石川県能登地方,37°31.9′N,137°19.4′E,14 km,1.3,---
2023/12/01,04:08:44.5,宮城県沖,38°19.6′N,142°21.4′E,33 km,1.2,---
2023/12/01,04:09:15.0,石垣島北西沖,25°04.1′N,123°28.7′E,138 km,2.3,---
2023/12/01,04:09:38.8,福島県沖,37°13.8′N,141°34.1′E,22 km,1.6,---
2023/12/01,04:10,02.6,岩手県沖,39°10.2′N,142°27.2′E,30 km,1.9,---
2023/12/01,04:11:40.5,奄美大島北西沖,28°40.9′N,127°49.6′E,194 km,2.7,---
2023/12/01,04:12:26.5,福島県沖,37°49.8′N,141°37.9′E,55 km,1.1,---
2023/12/01,04:13:42.3,岐阜県美濃中西部,35°51.8′N,136°55.0′E,10 km,0.6,---
2023/12/01,04:17:12.8,宮城県沖,38°17.7′N,142°03.9′E,36 km,1.6,---
2023/12/01,04:30:10.0,茨城県北部,36°15.6′N,140°28.9′E,49 km,0.5,---
2023/12/01,04:30:34.0,愛知県東部,35°02.2′N,137°41.6′E,10 km,0.0,---
2023/12/01,04:30:46.2,茨城県沖,36°20.7′N,141°00.0′E,41 km,1.0,---
2023/12/01,04:40,06.5,石川県能登地方,37°31.8′N,137°19.8′E,14 km,1.2,---
2023/12/01,04:42:45.7,日向灘,32°41.3′N,132°00.5′E,39 km,不明,---
2023/12/01,04:46,08.8,愛知県西部,35°08.7′N,137°24.2′E,42 km,0.7,---
2023/12/01,04:50:19.7,岐阜県美濃中西部,35°51.8′N,136°54.9′E,11 km,0.5,---
2023/12/01,04:54:21.8,長野県中部,36°20.2′N,137°45.8′E,2 km,-0.2,---
2023/12/01,05:04:11.4,宮城県沖,38°25.6′N,142°13.8′E,25 km,1.3,---
2023/12/01,05:06,08.8,宮城県北部,38°48.6′N,141°22.0′E,110 km,0.9,---
2023/12/01,05:09:42.6,長野県南部,35°53.7′N,137°38.5′E,8 km,-0.5,---
2023/12/01,05:11:13.9,福島県沖,37°51.1′N,141°34.0′E,47 km,1.0,---
2023/12/01,05:13:44.4,福島県沖,37°51.0′N,141°34.0′E,47 km,1.0,---
2023/12/01,05:20:13.3,静岡県中部,35°07.2′N,138°11.3′E,13 km,0.3,---
2023/12/01,05:28:46.1,薩摩半島西方沖,31°35.7′N,130°19.4′E,5 km,0.9,---
2023/12/01,05:32:26.5,奄美大島北西沖,28°21.2′N,127°52.1′E,140 km,3.7,---
2023/12/01,05:33:57.2,青森県東方沖,41°23.6′N,143°18.0′E,6 km,不明,---
2023/12/01,05:37:41.8,能登半島沖,37°32.8′N,137°15.6′E,13 km,不明,---
2023/12/01,05:37:42.4,能登半島沖,37°32.5′N,137°14.9′E,13 km,1.4,---
2023/12/01,05:37:59.1,胆振地方中東部,42°46.3′N,142°16.3′E,35 km,0.6,---
2023/12/01,05:41:41.8,福島県沖,37°20.2′N,141°43.6′E,41 km,1.4,---
2023/12/01,05:41:48.0,日向灘,32°03.9′N,132°04.5′E,14 km,1.5,---
2023/12/01,05:43,06.5,香川県西部,34°09.0′N,133°48.3′E,13 km,0.6,---
2023/12/01,05:43,09.1,福島県沖,37°49.3′N,141°40.2′E,54 km,1.4,---
2023/12/01,05:47,05.2,長野県中部,36°07.6′N,137°39.8′E,5 km,0.1,---
2023/12/01,05:56:15.5,福島県浜通り,37°06.0′N,140°55.8′E,88 km,1.2,---
2023/12/01,05:57:25.4,秋田県内陸南部,39°39.7′N,140°37.3′E,8 km,不明,---
2023/12/01,06:11:42.7,福島県沖,37°23.8′N,141°43.1′E,42 km,1.7,---
2023/12/01,06:19,07.3,伊予灘,33°35.4′N,132°27.7′E,42 km,0.2,---
2023/12/01,06:19:48.5,福島県沖,37°20.2′N,141°56.1′E,30 km,1.2,---
2023/12/01,06:29:50.0,釧路地方中南部,43°03.8′N,143°44.7′E,100 km,0.6,---
2023/12/01,06:30:14.1,宮城県沖,37°57.9′N,141°42.6′E,54 km,1.1,---
2023/12/01,06:32:13.2,小笠原諸島西方沖,28°33.6′N,139°35.9′E,364 km,3.1,---
2023/12/01,06:32:18.0,日向灘,31°57.5′N,131°51.9′E,39 km,1.9,---
2023/12/01,06:34:16.3,静岡県中部,35°07.1′N,138°11.1′E,12 km,0.5,---
2023/12/01,06:38,02.7,福島県沖,37°52.4′N,141°37.6′E,48 km,1.0,---
2023/12/01,06:43:50.7,千葉県北西部,35°35.1′N,140°08.4′E,64 km,1.2,---
2023/12/01,06:46:56.8,広島県北部,35°00.8′N,133°05.4′E,13 km,1.1,---
2023/12/01,07:01:28.6,岩手県沖,40°24.4′N,141°53.1′E,52 km,0.5,---
2023/12/01,07:01:53.9,大阪府北部,34°57.6′N,135°34.7′E,11 km,0.7,---
2023/12/01,07:11,00.6,宮城県北部,38°46.0′N,141°18.1′E,73 km,0.4,---
2023/12/01,07:11:29.0,兵庫県南東部,35°11.8′N,135°00.1′E,12 km,0.4,---
2023/12/01,07:13:18.2,愛媛県南予,33°24.4′N,132°09.8′E,47 km,0.8,---
2023/12/01,07:15:56.3,宮城県沖,37°59.8′N,141°50.4′E,53 km,1.2,---
2023/12/01,07:16:49.4,愛媛県南予,33°29.5′N,132°35.5′E,40 km,1.3,---
2023/12/01,07:16:59.9,茨城県南部,35°52.4′N,140°16.0′E,36 km,0.9,---
2023/12/01,07:20:50.6,紀伊水道,33°46.9′N,134°45.0′E,38 km,2.3,---
2023/12/01,07:34:36.1,伊予灘,33°38.2′N,132°28.1′E,43 km,0.7,---
2023/12/01,07:38:18.3,福島県沖,37°11.2′N,141°56.5′E,30 km,2.0,---
2023/12/01,07:39,00.8,福島県沖,37°11.5′N,141°56.5′E,32 km,2.5,---
2023/12/01,07:40,06.4,福島県沖,37°11.7′N,141°56.4′E,33 km,3.3,---
2023/12/01,07:42,08.1,福島県沖,37°12.1′N,141°57.7′E,27 km,1.7,---
2023/12/01,07:43:31.5,福島県沖,37°12.6′N,141°58.2′E,27 km,1.2,---
2023/12/01,07:43:34.8,香川県西部,34°08.7′N,133°48.1′E,14 km,0.4,---
2023/12/01,07:43:35.7,岩手県沖,39°13.3′N,142°27.7′E,32 km,1.5,---
2023/12/01,07:48:46.5,紀伊水道,34°10.4′N,135°04.9′E,8 km,1.3,---
2023/12/01,07:50,07.4,宮城県沖,37°54.5′N,141°39.8′E,48 km,0.8,---
2023/12/01,07:59,05.8,福島県沖,37°20.3′N,142°19.0′E,3 km,1.4,---
2023/12/01,08:05:35.5,島根県西部,35°05.3′N,132°30.7′E,14 km,2.1,---
2023/12/01,08:06:13.6,十勝地方北部,43°26.5′N,143°00.4′E,2 km,1.8,---
2023/12/01,08:17:28.7,三陸沖,38°21.0′N,144°13.0′E,25 km,0.6,---
2023/12/01,08:19,00.7,福島県沖,37°11.3′N,141°57.1′E,27 km,1.4,---
2023/12/01,08:19:17.3,長野県中部,36°08.1′N,137°40.0′E,6 km,-0.1,---
2023/12/01,08:23:40.9,種子島近海,30°36.1′N,131°02.7′E,16 km,1.3,---
2023/12/01,08:24:48.2,岩手県沖,39°56.3′N,142°23.3′E,11 km,1.0,---
2023/12/01,08:33:30.2,千葉県東方沖,35°40.7′N,141°00.3′E,13 km,1.1,---
2023/12/01,08:36,07.9,京都府南部,35°07.5′N,135°42.4′E,13 km,1.4,---
2023/12/01,08:42:52.7,石川県能登地方,37°29.9′N,137°15.6′E,13 km,2.1,---
2023/12/01,08:48:39.5,宮城県沖,38°37.0′N,141°35.8′E,44 km,0.5,---
2023/12/01,08:49:46.7,関東東方沖,34°55.0′N,141°49.3′E,40 km,1.2,---
2023/12/01,08:52:38.7,長野県中部,36°08.0′N,137°40.1′E,4 km,0.1,---
2023/12/01,09:11:56.8,静岡県中部,34°55.1′N,138°12.6′E,15 km,0.6,---
2023/12/01,09:15:48.6,滋賀県北部,35°14.5′N,136°22.2′E,15 km,1.0,---
2023/12/01,09:29:15.9,釧路沖,42°54.3′N,145°29.7′E,39 km,2.7,---
2023/12/01,09:31:38.8,岩手県沖,39°17.1′N,142°40.9′E,21 km,1.7,---
2023/12/01,09:34:28.0,福島県沖,37°39.2′N,141°46.4′E,26 km,1.2,---
2023/12/01,09:40:46.3,宮城県沖,38°23.2′N,142°07.4′E,35 km,不明,---
2023/12/01,09:41:12.4,岩手県沖,39°00.9′N,142°01.8′E,51 km,1.2,---
2023/12/01,09:46:25.1,岩手県沖,39°00.7′N,142°29.0′E,20 km,1.4,---
2023/12/01,09:46:55.3,岩手県沖,39°00.6′N,142°28.2′E,23 km,2.0,---
2023/12/01,09:47,05.6,十勝沖,41°43.0′N,143°31.6′E,32 km,1.4,---
2023/12/01,09:49:41.5,福島県沖,37°13.7′N,141°36.1′E,12 km,1.3,---
2023/12/01,09:53:22.9,北海道南西沖,41°34.3′N,139°23.4′E,10 km,1.6,---
2023/12/01,09:54:51.1,福島県沖,37°33.0′N,142°06.0′E,30 km,1.6,---
2023/12/01,10:00,05.1,福島県沖,37°06.0′N,142°12.3′E,12 km,0.9,---
2023/12/01,10:00:23.6,福島県沖,37°14.0′N,142°12.7′E,22 km,1.7,---
2023/12/01,10:01:39.2,秋田県内陸北部,40°16.7′N,140°53.3′E,3 km,不明,---
2023/12/01,10:08:52.9,岐阜県飛騨地方,35°58.8′N,137°32.5′E,7 km,0.3,---
2023/12/01,10:11:52.2,島根県西部,34°59.8′N,132°14.8′E,9 km,0.5,---
2023/12/01,10:18:29.7,茨城県沖,36°29.6′N,141°10.5′E,31 km,1.0,---
2023/12/01,10:20:47.5,和歌山県北部,34°15.1′N,135°26.9′E,8 km,0.5,---
2023/12/01,10:21:15.7,福島県沖,37°49.0′N,141°35.7′E,48 km,1.2,---
2023/12/01,10:22,00.0,宮城県沖,37°51.1′N,142°28.1′E,18 km,1.4,---
2023/12/01,10:26:48.5,宮城県沖,38°46.5′N,141°43.1′E,52 km,0.7,---
2023/12/01,10:27:21.8,宮城県沖,38°39.3′N,141°59.6′E,40 km,0.5,---
2023/12/01,10:30:43.9,三陸沖,38°51.9′N,144°39.4′E,20 km,1.9,---
2023/12/01,10:30:52.0,福島県会津,37°03.5′N,139°22.6′E,6 km,0.2,---
2023/12/01,10:31:48.9,福島県沖,37°50.2′N,141°36.6′E,49 km,1.4,---
2023/12/01,10:33,00.2,奈良県,34°25.7′N,135°53.1′E,7 km,0.4,---
2023/12/01,10:37:53.0,千葉県東方沖,35°48.8′N,140°54.5′E,11 km,2.2,---
2023/12/01,10:41:47.3,栃木県北部,36°39.8′N,139°21.4′E,7 km,0.1,---
2023/12/01,10:42,08.4,栃木県北部,36°39.7′N,139°21.1′E,8 km,1.0,---
2023/12/01,10:42:27.5,福島県沖,37°12.0′N,141°58.5′E,29 km,1.3,---
2023/12/01,10:43:51.3,栃木県北部,36°39.7′N,139°21.3′E,7 km,0.0,---
2023/12/01,10:46:15.3,栃木県北部,36°39.7′N,139°21.4′E,7 km,0.2,---
2023/12/01,10:47:26.1,兵庫県南東部,34°43.2′N,135°10.6′E,11 km,1.4,---
2023/12/01,10:54:42.3,栃木県北部,36°39.5′N,139°21.5′E,8 km,0.2,---
2023/12/01,11:03:16.8,千葉県北西部,35°51.4′N,140°26.6′E,33 km,0.5,---
2023/12/01,11:08:21.2,愛知県西部,34°53.5′N,137°14.2′E,33 km,1.0,---
2023/12/01,11:09:34.8,茨城県北部,36°44.1′N,140°32.7′E,7 km,0.3,---
2023/12/01,11:14:39.8,茨城県南部,36°06.1′N,139°53.2′E,48 km,3.9,---
2023/12/01,11:16:21.4,房総半島南方沖,34°08.7′N,140°23.5′E,49 km,2.1,---
2023/12/01,11:17:15.7,静岡県東部,35°18.6′N,139°00.3′E,2 km,0.9,---
2023/12/01,11:17:27.0,滋賀県北部,35°25.7′N,136°23.3′E,9 km,0.5,---
2023/12/01,11:21:16.2,根室半島南東沖,43°27.5′N,146°13.2′E,59 km,1.4,---
2023/12/01,11:21:23.1,栃木県北部,36°39.5′N,139°21.2′E,7 km,0.4,---
2023/12/01,11:21:51.2,栃木県北部,36°38.3′N,139°30.4′E,6 km,-0.2,---
2023/12/01,11:22:13.5,栃木県北部,36°39.7′N,139°21.3′E,8 km,0.3,---
2023/12/01,11:23:20.8,栃木県北部,36°40.0′N,139°21.5′E,6 km,0.1,---
2023/12/01,11:23:30.8,栃木県北部,36°39.6′N,139°21.4′E,6 km,0.1,---
2023/12/01,11:29:32.9,岐阜県飛騨地方,35°44.5′N,137°14.0′E,6 km,0.0,---
2023/12/01,11:31:47.7,福島県沖,37°51.7′N,141°36.9′E,48 km,1.0,---
2023/12/01,11:34:23.2,栃木県北部,36°40.3′N,139°21.5′E,8 km,1.5,---
2023/12/01,11:34:45.8,和歌山県南部,33°42.8′N,135°30.4′E,12 km,-0.1,---
2023/12/01,11:34:52.9,宮城県沖,37°55.0′N,142°27.2′E,23 km,1.4,---
2023/12/01,11:34:58.2,新潟県中越地方,37°07.8′N,139°14.7′E,10 km,0.7,---
2023/12/01,11:36:34.5,栃木県北部,36°39.6′N,139°21.4′E,8 km,0.2,---
2023/12/01,11:38:28.4,トカラ列島近海,28°31.4′N,128°48.8′E,72 km,2.8,---
2023/12/01,11:38:32.4,栃木県北部,36°39.4′N,139°21.3′E,8 km,0.0,---
2023/12/01,11:39:59.4,福島県沖,37°51.3′N,141°36.7′E,46 km,0.8,---
2023/12/01,11:43:44.9,千葉県東方沖,35°40.8′N,140°43.6′E,43 km,1.6,---
2023/12/01,11:46:36.2,栃木県北部,36°39.6′N,139°21.4′E,8 km,-0.1,---
2023/12/01,11:46:52.3,福島県沖,37°50.1′N,141°36.0′E,49 km,1.1,---
2023/12/01,11:52,03.3,栃木県北部,36°39.6′N,139°21.4′E,8 km,0.2,---
2023/12/01,11:55:15.5,栃木県北部,36°39.3′N,139°21.3′E,8 km,0.0,---
2023/12/01,11:55:45.5,栃木県北部,36°39.1′N,139°21.3′E,10 km,0.4,---
2023/12/01,12:07:33.3,福島県沖,37°51.3′N,141°37.1′E,50 km,2.8,---
2023/12/01,12:17:18.2,福島県沖,37°06.6′N,141°11.9′E,22 km,0.9,---
2023/12/01,12:18:38.2,千葉県北西部,35°33.4′N,140°14.2′E,47 km,0.9,---
2023/12/01,12:27:21.4,宮城県沖,38°56.9′N,142°22.4′E,25 km,1.5,---
2023/12/01,12:29:49.6,長野県南部,35°54.3′N,137°37.3′E,9 km,-0.2,---
2023/12/01,12:30,08.9,日向灘,32°31.1′N,131°58.1′E,36 km,0.7,---
2023/12/01,12:32:39.6,和歌山県南部,33°50.1′N,135°34.4′E,22 km,0.5,---
2023/12/01,12:35:30.6,静岡県東部,35°18.6′N,139°00.3′E,2 km,-0.3,---
2023/12/01,12:43:51.2,宮城県沖,37°51.9′N,141°47.7′E,43 km,0.9,---
2023/12/01,12:44:13.4,青森県東方沖,41°08.9′N,142°51.5′E,26 km,2.2,---
2023/12/01,12:46:29.3,福島県沖,37°50.0′N,141°35.4′E,47 km,1.1,---
2023/12/01,12:49:45.5,長野県南部,35°54.6′N,137°41.1′E,7 km,0.1,---
2023/12/01,12:52:13.5,宮城県沖,37°57.3′N,141°45.1′E,57 km,4.5,---
2023/12/01,12:55:59.3,熊本県熊本地方,32°48.1′N,130°42.5′E,8 km,1.8,---
2023/12/01,13:01,06.6,栃木県北部,36°39.8′N,139°21.3′E,8 km,1.0,---
2023/12/01,13:04:14.3,釧路沖,41°06.8′N,145°46.9′E,33 km,2.5,---
2023/12/01,13:11,05.2,沖縄本島北西沖,28°03.8′N,128°01.8′E,10 km,1.9,---
2023/12/01,13:13,06.8,宮崎県北部山沿い,32°36.9′N,131°16.0′E,13 km,1.7,---
2023/12/01,13:20:28.9,栃木県北部,36°39.4′N,139°20.7′E,8 km,0.3,---
2023/12/01,13:21,03.0,福島県沖,37°50.4′N,141°35.3′E,46 km,1.2,---
2023/12/01,13:21:52.2,石垣島北西沖,25°26.6′N,122°34.9′E,234 km,3.2,---
2023/12/01,13:23:23.9,種子島南東沖,29°59.7′N,131°17.4′E,16 km,2.1,---
2023/12/01,13:26,09.3,宮城県沖,37°58.3′N,141°49.5′E,53 km,2.3,---
2023/12/01,13:26:10.6,青森県東方沖,41°08.8′N,142°51.7′E,27 km,2.2,---
2023/12/01,13:27:13.9,福島県沖,36°56.7′N,141°55.6′E,7 km,1.4,---
2023/12/01,13:34:43.8,鳥島近海,30°40.1′N,142°06.9′E,39 km,4.3,---
2023/12/01,13:38:50.7,宮城県沖,38°08.6′N,141°39.9′E,59 km,1.6,---
2023/12/01,13:40:18.1,紀伊水道,34°07.3′N,135°07.3′E,8 km,0.8,---
2023/12/01,13:42:29.7,福島県沖,37°33.6′N,141°30.9′E,24 km,1.6,---
2023/12/01,13:45:39.4,福井県嶺北,35°41.0′N,136°16.7′E,11 km,0.8,---
2023/12/01,13:52:56.7,岩手県沖,39°56.0′N,142°12.6′E,46 km,1.0,---
2023/12/01,13:53:52.6,奄美大島近海,28°47.0′N,129°52.7′E,25 km,2.5,---
2023/12/01,13:56:43.0,関東東方沖,36°12.2′N,143°20.7′E,14 km,2.2,---
2023/12/01,13:58:26.1,新潟県中越地方,37°24.7′N,138°51.8′E,5 km,0.8,---
2023/12/01,13:59:25.2,京都府南部,35°09.3′N,135°40.5′E,7 km,1.0,---
2023/12/01,14:01:20.0,千葉県南東沖,34°35.9′N,140°21.8′E,56 km,1.2,---
2023/12/01,14:04:11.5,宮城県沖,38°22.0′N,142°06.0′E,34 km,0.9,---
2023/12/01,14:06:47.1,宮古島近海,25°12.4′N,125°35.4′E,25 km,3.8,---
2023/12/01,14:07,01.3,福島県沖,37°50.1′N,141°37.7′E,48 km,1.0,---
2023/12/01,14:07:25.6,三陸沖,40°58.6′N,145°52.3′E,15 km,1.7,---
2023/12/01,14:09:47.4,紀伊水道,33°39.2′N,135°04.4′E,38 km,2.9,---
2023/12/01,14:10:10.3,熊本県阿蘇地方,33°00.6′N,131°13.1′E,7 km,0.5,---
2023/12/01,14:13:26.0,茨城県沖,36°13.1′N,141°44.4′E,8 km,1.3,---
2023/12/01,14:15,00.4,長野県中部,36°16.5′N,137°39.2′E,1 km,0.1,---
2023/12/01,14:17,00.2,宮城県沖,37°59.4′N,141°50.8′E,50 km,0.8,---
2023/12/01,14:19:27.1,三陸沖,39°06.1′N,144°41.7′E,12 km,1.7,---
2023/12/01,14:21:18.3,宮城県沖,38°21.7′N,142°15.1′E,29 km,0.9,---
2023/12/01,14:21:51.1,大隅半島東方沖,31°20.2′N,131°21.5′E,45 km,0.6,---
2023/12/01,14:23:40.4,熊本県熊本地方,32°27.8′N,130°36.0′E,9 km,0.5,---
2023/12/01,14:25:52.6,紀伊水道,34°13.5′N,135°06.0′E,8 km,1.2,---
2023/12/01,14:32:33.9,宮城県沖,38°46.7′N,141°45.1′E,51 km,0.7,---
2023/12/01,14:33,07.3,福島県沖,37°13.5′N,142°07.8′E,24 km,1.5,---
2023/12/01,14:40,08.7,岐阜県美濃中西部,35°26.3′N,136°43.5′E,40 km,0.5,---
2023/12/01,14:41:34.9,能登半島沖,37°33.6′N,137°20.4′E,12 km,1.6,---
