地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/17,03:17:41.3,奄美大島北東沖,29°08.8′N,130°20.0′E,68 km,2.4,---
2023/12/17,03:23,05.7,福島県浜通り,37°12.6′N,140°56.6′E,28 km,0.9,---
2023/12/17,03:24:54.2,薩摩半島西方沖,31°45.7′N,129°59.0′E,13 km,0.5,---
2023/12/17,03:27:26.5,福島県沖,37°17.5′N,141°50.2′E,39 km,2.3,---
2023/12/17,03:28:38.0,福島県沖,37°17.8′N,141°50.8′E,36 km,1.5,---
2023/12/17,03:31:49.4,西表島付近,24°07.3′N,123°50.1′E,22 km,1.2,---
2023/12/17,03:34:54.8,福島県沖,37°17.1′N,141°51.3′E,39 km,1.4,---
2023/12/17,03:39:13.4,静岡県中部,35°13.4′N,138°18.7′E,22 km,0.7,---
2023/12/17,03:43:20.0,能登半島沖,37°31.6′N,137°13.1′E,13 km,1.4,---
2023/12/17,03:50:32.4,福島県沖,37°17.0′N,141°51.0′E,39 km,1.3,---
2023/12/17,04:11:12.3,宮城県沖,37°52.7′N,141°41.8′E,53 km,1.1,---
2023/12/17,04:16:12.9,茨城県北部,36°48.9′N,140°35.8′E,8 km,0.9,---
2023/12/17,04:17:15.8,福島県浜通り,37°15.4′N,140°54.7′E,91 km,1.2,---
2023/12/17,04:19:42.2,茨城県沖,36°17.9′N,140°53.7′E,41 km,1.1,---
2023/12/17,04:21:10.8,青森県東方沖,41°33.1′N,142°25.8′E,34 km,2.5,---
2023/12/17,04:22:53.1,福島県沖,37°13.4′N,142°14.7′E,20 km,1.8,---
2023/12/17,04:27:44.6,石川県西方沖,37°01.4′N,135°25.0′E,365 km,不明,---
2023/12/17,04:31:54.7,三陸沖,38°08.0′N,144°13.6′E,35 km,0.9,---
2023/12/17,04:39:36.8,長野県南部,35°56.7′N,137°39.5′E,10 km,1.3,---
2023/12/17,04:41:50.5,兵庫県北方沖,35°40.1′N,134°49.6′E,11 km,1.4,---
2023/12/17,04:42:46.3,岐阜県美濃東部,35°17.9′N,137°27.8′E,10 km,0.9,---
2023/12/17,04:45:35.5,秋田県内陸南部,38°59.7′N,140°36.4′E,3 km,1.0,---
2023/12/17,04:52:54.7,熊本県熊本地方,32°33.7′N,130°42.8′E,8 km,0.6,---
2023/12/17,04:55:20.3,宮崎県南部山沿い,31°56.3′N,131°02.1′E,8 km,-0.1,---
2023/12/17,04:59:46.8,能登半島沖,37°30.5′N,137°11.3′E,13 km,1.2,---
2023/12/17,05:05:32.2,千葉県南部,35°27.8′N,139°58.7′E,109 km,3.0,---
2023/12/17,05:08:11.5,鹿児島湾,31°23.8′N,130°37.7′E,10 km,0.3,---
2023/12/17,05:09:49.5,青森県東方沖,41°20.5′N,142°58.8′E,13 km,1.6,---
2023/12/17,05:12:37.0,福島県中通り,37°02.6′N,140°36.2′E,6 km,0.3,---
2023/12/17,05:17:32.8,熊本県熊本地方,32°38.6′N,130°41.4′E,9 km,0.2,---
2023/12/17,05:22,08.3,岐阜県美濃中西部,35°26.7′N,136°36.4′E,18 km,0.5,---
2023/12/17,05:26:59.8,新潟県中越地方,36°55.2′N,138°36.1′E,1 km,1.3,---
2023/12/17,05:32:26.4,長野県北部,36°37.9′N,137°54.4′E,6 km,0.3,---
2023/12/17,05:33:47.9,福岡県北西沖,34°29.9′N,130°34.8′E,19 km,3.8,---
2023/12/17,05:36,02.0,福岡県北西沖,34°29.8′N,130°34.8′E,18 km,2.2,---
2023/12/17,05:37:14.7,薩摩半島西方沖,31°34.1′N,130°19.4′E,5 km,0.9,---
2023/12/17,05:45:33.3,静岡県中部,34°54.9′N,138°04.3′E,33 km,0.9,---
2023/12/17,05:49:10.0,熊本県天草・芦北地方,32°12.8′N,130°25.2′E,13 km,0.5,---
2023/12/17,05:49:17.7,千葉県南部,35°03.5′N,140°01.3′E,115 km,1.7,---
2023/12/17,05:59,08.1,浦河沖,41°53.3′N,142°08.9′E,45 km,2.0,---
2023/12/17,06:02:42.8,岩手県沖,39°08.0′N,142°25.4′E,28 km,1.5,---
2023/12/17,06:13:37.5,兵庫県南西部,34°58.8′N,134°37.1′E,13 km,1.0,---
2023/12/17,06:19:57.6,宮城県沖,38°18.4′N,142°09.2′E,31 km,不明,---
2023/12/17,06:22,09.5,愛知県西部,34°51.5′N,136°52.2′E,15 km,0.3,---
2023/12/17,06:29:45.8,茨城県南部,35°58.6′N,140°13.0′E,39 km,0.8,---
2023/12/17,06:35:39.5,上川地方北部,44°50.1′N,142°03.3′E,11 km,0.7,---
2023/12/17,06:43:39.5,福島県沖,37°25.9′N,141°10.1′E,62 km,0.9,---
2023/12/17,06:45:22.2,四国沖,33°22.8′N,134°45.7′E,5 km,1.8,---
2023/12/17,06:45:50.6,栃木県北部,36°40.5′N,139°30.3′E,7 km,0.3,---
2023/12/17,06:46:43.5,茨城県南部,36°04.9′N,139°52.5′E,46 km,1.1,---
2023/12/17,06:49:16.8,茨城県沖,36°36.6′N,140°57.7′E,47 km,2.4,---
2023/12/17,06:52:32.8,日向灘,32°10.0′N,131°52.2′E,24 km,0.9,---
2023/12/17,07:02:21.0,岩手県内陸北部,39°49.5′N,140°51.2′E,3 km,1.3,---
2023/12/17,07:06:21.4,茨城県沖,36°15.8′N,140°59.1′E,30 km,0.9,---
2023/12/17,07:07:21.5,西表島付近,24°24.3′N,123°49.1′E,12 km,1.1,---
2023/12/17,07:08,05.8,群馬県南部,36°34.0′N,139°22.5′E,5 km,0.3,---
2023/12/17,07:08,08.3,兵庫県南西部,34°58.8′N,134°37.3′E,13 km,0.5,---
2023/12/17,07:13:58.7,和歌山県南方沖,33°14.9′N,135°35.6′E,26 km,1.6,---
2023/12/17,07:31,06.5,静岡県西部,35°00.9′N,137°51.6′E,15 km,0.1,---
2023/12/17,07:50:40.3,茨城県北部,36°49.8′N,140°35.7′E,6 km,0.7,---
2023/12/17,07:51,09.9,青森県東方沖,41°35.5′N,142°32.7′E,33 km,1.3,---
2023/12/17,08:13:19.6,熊本県阿蘇地方,33°07.9′N,131°09.8′E,7 km,0.4,---
2023/12/17,08:13:30.1,熊本県阿蘇地方,33°08.2′N,131°09.8′E,9 km,0.7,---
2023/12/17,08:15,05.1,伊予灘,33°32.9′N,132°15.2′E,47 km,1.1,---
2023/12/17,08:15:14.2,関東東方沖,34°16.6′N,141°33.9′E,4 km,2.0,---
2023/12/17,08:23:32.5,石垣島近海,23°45.9′N,125°07.9′E,62 km,2.6,---
2023/12/17,08:25:51.8,日向灘,32°16.3′N,131°58.9′E,25 km,0.8,---
2023/12/17,08:26,03.4,能登半島沖,37°32.4′N,137°12.5′E,13 km,1.9,---
2023/12/17,08:27:32.5,熊本県阿蘇地方,33°07.6′N,131°09.7′E,7 km,0.8,---
2023/12/17,08:38,02.2,滋賀県南部,34°57.6′N,136°04.9′E,10 km,1.2,---
2023/12/17,08:42:47.6,熊本県阿蘇地方,33°08.3′N,131°09.9′E,8 km,不明,---
2023/12/17,08:46:42.1,有明海,32°46.9′N,130°33.7′E,12 km,1.0,---
2023/12/17,08:46:47.3,福島県沖,37°52.9′N,141°37.6′E,46 km,1.3,---
2023/12/17,08:49:39.3,茨城県沖,36°49.7′N,141°04.8′E,45 km,1.2,---
2023/12/17,08:49:57.2,熊本県球磨地方,32°08.4′N,130°42.7′E,151 km,不明,---
2023/12/17,08:57:54.3,三陸沖,39°21.8′N,143°29.5′E,12 km,1.5,---
2023/12/17,09:07:18.2,愛媛県南予,33°24.3′N,132°42.0′E,44 km,1.2,---
2023/12/17,09:11,08.4,宮城県沖,38°51.2′N,142°25.6′E,35 km,1.7,---
2023/12/17,09:13:33.9,福島県沖,37°09.4′N,143°49.3′E,22 km,2.2,---
2023/12/17,09:28:32.5,沖縄本島北西沖,26°51.8′N,126°46.5′E,6 km,2.9,---
2023/12/17,09:30:17.9,熊本県阿蘇地方,33°07.7′N,131°10.0′E,8 km,0.9,---
2023/12/17,09:30:35.3,熊本県阿蘇地方,33°07.8′N,131°09.8′E,7 km,不明,---
2023/12/17,09:33:53.2,宮城県沖,37°57.1′N,141°44.7′E,57 km,1.2,---
2023/12/17,09:42:26.5,宮城県沖,38°07.4′N,142°21.1′E,37 km,1.4,---
2023/12/17,09:43:30.8,宮城県沖,38°27.9′N,142°18.1′E,36 km,1.6,---
2023/12/17,09:44,07.4,福島県浜通り,37°09.4′N,140°42.9′E,93 km,1.5,---
2023/12/17,09:48:29.4,岡山県南部,34°28.3′N,133°28.9′E,28 km,1.5,---
2023/12/17,09:50,03.5,三陸沖,39°25.8′N,143°04.9′E,0 km,2.1,---
2023/12/17,09:53:45.6,熊本県球磨地方,32°16.7′N,130°47.0′E,11 km,0.3,---
2023/12/17,10:00:39.4,岐阜県美濃中西部,35°57.3′N,136°52.0′E,9 km,0.3,---
2023/12/17,10:06:50.8,十勝地方北部,43°08.4′N,142°49.2′E,152 km,1.9,---
2023/12/17,10:12,03.1,宮城県沖,37°53.4′N,142°23.9′E,27 km,1.6,---
2023/12/17,10:15:48.5,岩手県沖,40°04.2′N,142°05.2′E,37 km,1.2,---
2023/12/17,10:15:55.7,茨城県沖,36°37.9′N,141°39.9′E,21 km,1.6,---
2023/12/17,10:16:30.9,岩手県内陸南部,39°28.2′N,140°53.0′E,8 km,2.1,---
2023/12/17,10:19:47.7,熊本県阿蘇地方,33°08.1′N,131°09.9′E,8 km,1.0,---
2023/12/17,10:20:41.1,宮城県沖,38°12.1′N,141°47.6′E,54 km,2.2,---
2023/12/17,10:23:28.5,トカラ列島近海,29°56.8′N,130°00.2′E,6 km,2.0,---
2023/12/17,10:24:14.4,石川県能登地方,37°29.8′N,137°11.7′E,12 km,1.4,---
2023/12/17,10:31:59.6,福島県沖,37°39.2′N,141°42.1′E,43 km,1.4,---
2023/12/17,10:33:48.4,釧路沖,42°26.1′N,145°07.1′E,26 km,1.6,---
2023/12/17,10:38:51.4,長野県南部,35°51.8′N,138°06.7′E,6 km,1.0,---
2023/12/17,10:41,09.2,福島県沖,37°33.0′N,141°43.6′E,41 km,1.4,---
2023/12/17,10:49:17.7,茨城県南部,36°04.5′N,140°06.5′E,63 km,1.3,---
2023/12/17,10:51:57.3,京都府南部,34°55.7′N,135°33.2′E,13 km,1.2,---
2023/12/17,10:53:15.7,鹿児島湾,31°23.9′N,130°37.6′E,10 km,0.6,---
2023/12/17,11:11:55.3,岩手県沖,39°38.5′N,142°45.3′E,29 km,1.5,---
2023/12/17,11:14:13.7,和歌山県南部,33°55.1′N,135°25.2′E,51 km,0.7,---
2023/12/17,11:18:26.4,岐阜県飛騨地方,35°58.7′N,137°31.5′E,8 km,0.2,---
2023/12/17,11:26:49.2,山梨県東部・富士五湖,35°29.3′N,139°01.4′E,19 km,0.7,---
2023/12/17,11:38:31.6,釧路地方北部,43°36.5′N,144°22.2′E,1 km,1.0,---
2023/12/17,11:40:32.0,日向灘,32°45.0′N,132°25.1′E,35 km,0.8,---
2023/12/17,11:41:15.6,長野県北部,36°37.0′N,137°50.5′E,15 km,0.8,---
2023/12/17,11:45:58.6,能登半島沖,37°32.7′N,137°13.9′E,12 km,2.0,---
2023/12/17,11:57:37.3,長野県北部,36°36.5′N,137°51.4′E,17 km,0.6,---
2023/12/17,11:57:39.4,福井県嶺北,35°55.2′N,136°20.4′E,9 km,1.3,---
2023/12/17,11:58:37.0,長野県南部,35°51.9′N,137°40.3′E,13 km,0.4,---
2023/12/17,12:03:34.4,熊本県天草・芦北地方,32°26.7′N,130°33.7′E,7 km,0.8,---
2023/12/17,12:05,03.8,北海道南西沖,42°56.6′N,139°14.5′E,216 km,2.9,---
2023/12/17,12:05:28.0,長野県北部,36°37.0′N,137°50.7′E,17 km,0.8,---
2023/12/17,12:10,02.5,福島県沖,37°42.5′N,142°21.3′E,21 km,1.6,---
2023/12/17,12:10:25.2,熊本県阿蘇地方,33°08.1′N,131°09.9′E,9 km,1.1,---
2023/12/17,12:26:22.2,茨城県沖,36°13.1′N,140°56.8′E,44 km,1.6,---
2023/12/17,12:28:58.3,宮崎県北部山沿い,32°46.6′N,131°15.0′E,8 km,0.7,---
2023/12/17,12:37:59.7,福島県沖,37°47.7′N,142°19.9′E,29 km,1.4,---
2023/12/17,12:47:43.1,岐阜県美濃中西部,35°30.4′N,136°47.3′E,9 km,0.0,---
2023/12/17,12:51:50.2,岩手県内陸南部,39°04.2′N,140°53.0′E,10 km,0.5,---
2023/12/17,12:53,03.0,福島県沖,37°43.1′N,142°05.4′E,29 km,1.3,---
2023/12/17,13:06:26.1,熊本県阿蘇地方,33°07.5′N,131°09.2′E,7 km,0.6,---
2023/12/17,13:11,07.0,和歌山県北部,34°06.4′N,135°09.1′E,6 km,0.3,---
2023/12/17,13:16:23.3,福島県沖,37°14.7′N,142°08.7′E,21 km,1.7,---
2023/12/17,13:18:48.9,茨城県南部,36°17.7′N,140°04.8′E,69 km,1.3,---
2023/12/17,13:21,09.2,栃木県北部,36°38.8′N,139°26.9′E,9 km,0.6,---
2023/12/17,13:32,06.0,福島県浜通り,36°57.4′N,140°38.7′E,8 km,0.4,---
2023/12/17,13:35:22.5,能登半島沖,37°32.6′N,137°11.9′E,12 km,1.5,---
2023/12/17,13:38:26.6,沖縄本島北西沖,27°23.9′N,127°37.1′E,110 km,1.8,---
2023/12/17,13:41,07.3,福島県沖,37°43.7′N,141°50.5′E,44 km,1.3,---
2023/12/17,13:42,00.8,福島県沖,37°46.2′N,141°58.3′E,11 km,1.5,---
2023/12/17,13:45:37.4,福島県沖,37°43.6′N,141°33.9′E,52 km,2.0,---
2023/12/17,13:51:32.7,茨城県沖,36°46.2′N,141°22.6′E,12 km,1.5,---
2023/12/17,13:53:52.0,福島県沖,37°24.5′N,141°46.6′E,39 km,1.1,---
2023/12/17,13:53:52.4,群馬県南部,36°35.9′N,139°22.7′E,7 km,0.4,---
2023/12/17,14:04,02.0,鳥取県中部,35°23.9′N,133°50.5′E,10 km,0.7,---
2023/12/17,14:05:17.4,福島県会津,37°04.3′N,139°21.5′E,9 km,0.5,---
2023/12/17,14:07:13.7,茨城県北部,36°51.2′N,140°34.6′E,5 km,-0.1,---
2023/12/17,14:07:48.9,能登半島沖,37°32.9′N,137°16.2′E,12 km,1.4,---
2023/12/17,14:10:20.6,岐阜県美濃中西部,35°26.2′N,136°53.3′E,15 km,0.8,---
2023/12/17,14:11:37.4,栃木県南部,36°15.0′N,139°46.8′E,59 km,4.3,---
2023/12/17,14:15:10.7,長野県南部,35°50.0′N,137°37.1′E,6 km,0.2,---
2023/12/17,14:15:42.0,和歌山県北部,34°05.6′N,135°20.3′E,5 km,1.6,---
2023/12/17,14:20:58.3,宮城県沖,37°57.2′N,141°48.5′E,52 km,1.5,---
2023/12/17,14:22:45.6,宮城県沖,37°59.4′N,141°37.0′E,47 km,1.3,---
2023/12/17,14:23:47.6,千葉県東方沖,35°35.3′N,140°59.5′E,23 km,1.7,---
2023/12/17,14:26:17.8,栃木県南部,36°14.2′N,139°46.5′E,58 km,0.8,---
2023/12/17,14:30:48.5,関東東方沖,34°06.7′N,141°15.3′E,17 km,2.2,---
2023/12/17,14:31:37.0,栃木県南部,36°14.6′N,139°46.6′E,59 km,1.8,---
2023/12/17,14:37:55.4,熊本県阿蘇地方,33°03.2′N,131°05.7′E,11 km,0.9,---
2023/12/17,14:41:41.8,栃木県南部,36°15.3′N,139°47.0′E,57 km,0.6,---
2023/12/17,14:42:38.9,鹿児島湾,31°24.1′N,130°37.5′E,11 km,0.2,---
2023/12/17,14:46,00.9,栃木県南部,36°15.3′N,139°46.5′E,57 km,0.6,---
2023/12/17,14:49,09.9,茨城県沖,36°14.3′N,141°07.4′E,31 km,1.4,---
2023/12/17,14:57:59.2,和歌山県南部,33°41.5′N,135°35.2′E,36 km,2.1,---
2023/12/17,14:59:48.8,岩手県沿岸北部,39°47.0′N,141°50.2′E,30 km,1.1,---
2023/12/17,15:04:24.2,沖縄本島近海,27°23.5′N,128°47.5′E,31 km,1.3,---
2023/12/17,15:06,09.2,沖縄本島近海,26°39.5′N,127°46.4′E,38 km,1.3,---
2023/12/17,15:07,08.5,静岡県西部,35°06.1′N,137°51.2′E,20 km,0.8,---
2023/12/17,15:23,03.3,茨城県北部,36°36.9′N,140°37.4′E,15 km,1.2,---
2023/12/17,15:27:11.7,熊本県天草・芦北地方,32°17.8′N,130°35.0′E,4 km,0.4,---
2023/12/17,15:27:41.5,熊本県天草・芦北地方,32°13.1′N,130°27.3′E,10 km,0.0,---
2023/12/17,15:29:24.9,紀伊水道,33°47.6′N,135°05.9′E,44 km,1.5,---
2023/12/17,15:31:22.1,大分県西部,33°00.5′N,131°22.8′E,124 km,2.4,---
2023/12/17,15:37,00.0,栃木県南部,36°14.5′N,139°46.4′E,57 km,0.9,---
2023/12/17,15:39:11.1,福島県沖,37°46.6′N,141°38.1′E,56 km,2.0,---
2023/12/17,15:42:48.2,宮崎県北部平野部,32°29.6′N,131°40.4′E,19 km,0.7,---
2023/12/17,15:45:28.7,宮城県沖,37°57.0′N,141°51.1′E,49 km,1.1,---
2023/12/17,15:55:11.4,和歌山県北部,34°05.1′N,135°21.4′E,5 km,-0.3,---
2023/12/17,15:57,09.1,宮城県沖,37°59.2′N,141°46.4′E,54 km,1.2,---
2023/12/17,16:02:44.3,天草灘,32°29.8′N,129°42.8′E,12 km,0.4,---
2023/12/17,16:03:27.7,能登半島沖,37°41.5′N,137°15.2′E,9 km,1.5,---
2023/12/17,16:06:55.0,福井県嶺南,35°24.4′N,135°52.8′E,12 km,0.8,---
2023/12/17,16:09:15.5,大隅半島東方沖,31°24.2′N,131°28.8′E,40 km,1.1,---
2023/12/17,16:11:46.6,福島県沖,37°10.6′N,142°16.8′E,17 km,1.7,---
2023/12/17,16:14:34.3,福島県沖,37°14.3′N,142°09.4′E,22 km,1.4,---
2023/12/17,16:18,02.3,愛知県西部,35°16.3′N,136°59.1′E,41 km,0.8,---
2023/12/17,16:19:26.9,千葉県北東部,35°44.9′N,140°40.8′E,48 km,1.6,---
2023/12/17,16:19:43.7,富山県東部,36°31.5′N,137°35.2′E,4 km,0.5,---
2023/12/17,16:21:49.8,福島県沖,37°17.7′N,141°27.9′E,79 km,2.1,---
2023/12/17,16:28:31.1,栃木県南部,36°14.5′N,139°46.6′E,57 km,0.6,---
2023/12/17,16:32:23.7,福島県沖,36°54.5′N,140°56.8′E,59 km,0.9,---
2023/12/17,16:36:44.3,宮城県沖,38°19.0′N,141°50.6′E,44 km,1.3,---
2023/12/17,16:42:14.9,天草灘,32°30.5′N,129°44.6′E,12 km,0.7,---
2023/12/17,16:45:30.0,宮城県沖,38°21.1′N,142°33.8′E,25 km,1.4,---
2023/12/17,16:46:54.4,福島県沖,37°13.4′N,141°55.4′E,30 km,1.4,---
2023/12/17,16:54:18.0,栃木県南部,36°14.7′N,139°46.5′E,59 km,1.4,---
2023/12/17,16:55:54.5,宮城県沖,37°57.6′N,141°52.1′E,41 km,1.1,---
2023/12/17,16:57:38.1,東京湾,35°19.6′N,139°42.9′E,127 km,3.4,---
2023/12/17,16:58:46.9,鹿児島県薩摩地方,32°05.6′N,130°24.9′E,0 km,-0.3,---
2023/12/17,17:08:13.0,青森県東方沖,40°30.2′N,142°18.9′E,44 km,2.4,---
2023/12/17,17:14:39.0,岩手県沖,39°27.2′N,142°26.3′E,35 km,1.3,---
2023/12/17,17:15:40.8,宮城県沖,38°42.7′N,142°13.2′E,40 km,2.1,---
2023/12/17,17:20:24.4,日向灘,32°15.9′N,132°25.1′E,23 km,1.6,---
2023/12/17,17:21:19.2,栃木県南部,36°14.8′N,139°46.8′E,57 km,0.5,---
2023/12/17,17:23:31.2,茨城県沖,36°07.0′N,140°58.7′E,38 km,2.4,---
2023/12/17,17:26:58.8,和歌山県北部,34°01.1′N,135°12.8′E,7 km,0.5,---
2023/12/17,17:29:56.7,栃木県南部,36°47.6′N,140°07.9′E,116 km,1.5,---
2023/12/17,17:34:32.3,宮城県沖,37°57.1′N,142°12.3′E,22 km,1.3,---
2023/12/17,17:35:36.9,福岡県北西沖,33°43.6′N,130°13.8′E,8 km,0.7,---
2023/12/17,17:37:21.4,紀伊水道,33°50.0′N,134°58.7′E,13 km,0.9,---
2023/12/17,17:42:37.1,種子島近海,30°11.2′N,130°47.8′E,10 km,1.3,---
2023/12/17,17:44,09.0,岐阜県飛騨地方,36°00.7′N,137°31.2′E,8 km,0.3,---
2023/12/17,17:45:53.0,福島県会津,37°03.1′N,139°35.1′E,6 km,不明,---
2023/12/17,17:45:57.2,福島県会津,37°05.5′N,139°30.0′E,7 km,0.3,---
2023/12/17,17:46,08.6,宮城県沖,37°58.9′N,141°39.6′E,48 km,0.9,---
2023/12/17,17:47:10.7,福島県沖,37°18.4′N,142°13.4′E,19 km,1.2,---
2023/12/17,17:53:35.2,福島県沖,37°07.6′N,142°02.4′E,26 km,1.5,---
2023/12/17,18:01:38.5,沖縄本島近海,27°24.2′N,128°46.4′E,32 km,1.2,---
2023/12/17,18:13,03.6,石川県能登地方,37°29.0′N,137°14.9′E,5 km,1.1,---
2023/12/17,18:13:11.2,東京都２３区,35°44.5′N,139°39.4′E,29 km,1.0,---
2023/12/17,18:13:15.1,有明海,32°58.2′N,130°18.9′E,13 km,0.3,---
2023/12/17,18:13:56.0,沖縄本島近海,26°36.3′N,127°51.8′E,13 km,1.5,---
2023/12/17,18:14:51.4,長野県北部,36°45.4′N,138°23.9′E,1 km,1.0,---
2023/12/17,18:15:23.5,秋田県内陸南部,39°32.6′N,140°25.5′E,4 km,0.8,---
2023/12/17,18:16:57.4,長野県南部,35°30.7′N,137°47.5′E,9 km,0.9,---
2023/12/17,18:20:52.9,福島県沖,37°02.6′N,141°51.6′E,32 km,1.4,---
2023/12/17,18:21,00.2,石川県能登地方,37°27.4′N,137°18.4′E,11 km,1.5,---
2023/12/17,18:22:21.1,滋賀県北部,35°24.1′N,136°03.5′E,14 km,0.9,---
2023/12/17,18:22:58.1,根室半島南東沖,43°17.7′N,146°30.7′E,45 km,4.2,---
2023/12/17,18:23:48.8,千葉県北西部,35°38.0′N,140°13.0′E,68 km,1.3,---
2023/12/17,18:25,09.9,茨城県沖,36°13.2′N,140°57.1′E,43 km,1.6,---
2023/12/17,18:26,00.7,兵庫県南西部,34°58.6′N,134°37.3′E,13 km,0.6,---
2023/12/17,18:26:26.1,福島県沖,37°21.4′N,141°54.0′E,38 km,1.7,---
2023/12/17,18:28:10.1,長野県南部,35°51.5′N,137°40.0′E,11 km,0.8,---
2023/12/17,18:29:16.2,西表島付近,24°06.6′N,123°44.0′E,27 km,1.3,---
2023/12/17,18:31,05.9,福島県沖,37°50.1′N,141°34.4′E,47 km,1.1,---
2023/12/17,18:35:12.3,宮城県沖,38°40.8′N,142°07.5′E,37 km,1.5,---
2023/12/17,18:38:31.3,千葉県北西部,35°38.2′N,140°12.8′E,68 km,2.2,---
2023/12/17,18:47:11.6,宮城県沖,37°56.0′N,141°49.4′E,50 km,1.1,---
2023/12/17,18:48:34.8,鳥島近海,29°31.4′N,138°40.6′E,302 km,不明,---
2023/12/17,18:55:30.4,茨城県沖,36°33.9′N,141°44.3′E,20 km,1.4,---
2023/12/17,18:58,03.6,宮城県沖,37°58.5′N,141°31.4′E,82 km,1.0,---
2023/12/17,19:06:10.0,和歌山県北部,34°15.1′N,135°26.2′E,12 km,0.4,---
2023/12/17,19:20:11.2,福島県沖,37°21.5′N,141°54.9′E,34 km,1.0,---
2023/12/17,19:21:27.8,千葉県東方沖,35°48.9′N,140°54.3′E,27 km,1.2,---
2023/12/17,19:23,06.3,福井県嶺北,36°04.7′N,136°16.4′E,11 km,1.4,---
2023/12/17,19:32:36.9,福島県沖,37°15.0′N,141°32.9′E,22 km,1.6,---
