地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/06,02:42:49.9,北海道西方沖,43°34.3′N,140°14.0′E,7 km,1.1,---
2023/12/06,02:42:57.0,石川県能登地方,37°29.8′N,137°12.9′E,13 km,1.0,---
2023/12/06,02:43:07.4,西表島付近,24°14.5′N,123°37.8′E,19 km,1.5,---
2023/12/06,02:46:08.0,三重県南部,34°18.5′N,136°20.1′E,13 km,0.5,---
2023/12/06,02:50:19.7,鳥取県東部,35°26.2′N,133°59.2′E,11 km,0.3,---
2023/12/06,02:57:06.8,富山湾,36°51.5′N,137°12.1′E,13 km,0.0,---
2023/12/06,02:57:33.6,福島県沖,37°51.6′N,141°37.7′E,49 km,1.4,---
2023/12/06,03:05:45.7,宮崎県南部山沿い,31°57.2′N,130°59.0′E,10 km,-0.2,---
2023/12/06,03:05:48.9,房総半島南方沖,34°25.1′N,140°28.3′E,43 km,1.8,---
2023/12/06,03:08:33.9,静岡県中部,35°10.6′N,138°13.8′E,16 km,0.6,---
2023/12/06,03:11:08.3,鹿児島湾,31°28.3′N,130°34.3′E,8 km,0.8,---
2023/12/06,03:12:14.9,能登半島沖,37°32.8′N,137°16.3′E,11 km,0.7,---
2023/12/06,03:15:14.5,福島県沖,37°44.3′N,141°42.6′E,54 km,1.0,---
2023/12/06,03:18:52.9,京都府南部,35°07.0′N,135°33.3′E,15 km,-0.1,---
2023/12/06,03:22:48.4,神奈川県西部,35°13.9′N,139°00.6′E,0 km,0.1,---
2023/12/06,03:23:16.4,福島県中通り,37°02.6′N,140°34.1′E,7 km,0.9,---
2023/12/06,03:24:05.7,宮崎県南部山沿い,31°58.0′N,131°04.5′E,9 km,-0.5,---
2023/12/06,03:24:58.5,和歌山県南部,33°42.2′N,135°43.4′E,36 km,0.6,---
2023/12/06,03:26:02.8,福島県沖,37°45.8′N,141°35.1′E,54 km,1.4,---
2023/12/06,03:27:21.0,青森県東方沖,40°30.3′N,142°19.5′E,45 km,0.8,---
2023/12/06,03:30:02.1,和歌山県北部,34°00.5′N,135°10.3′E,6 km,2.4,---
2023/12/06,03:34:43.3,山口県北部,34°28.0′N,131°38.4′E,11 km,0.6,---
2023/12/06,03:36:34.3,石川県能登地方,37°31.5′N,137°17.5′E,15 km,0.2,---
2023/12/06,03:37:58.8,石川県能登地方,37°31.8′N,137°18.0′E,15 km,0.3,---
2023/12/06,03:41:19.6,宮城県沖,38°26.3′N,141°58.4′E,40 km,1.1,---
2023/12/06,03:42:14.6,八丈島東方沖,33°41.4′N,140°24.4′E,51 km,1.6,---
2023/12/06,03:45:37.0,津軽海峡,41°23.6′N,141°18.1′E,7 km,0.0,---
2023/12/06,03:46:20.2,沖縄本島近海,27°15.3′N,128°36.8′E,34 km,0.7,---
2023/12/06,03:52:24.6,沖縄本島近海,27°15.8′N,128°36.4′E,35 km,0.7,---
2023/12/06,03:53:40.3,釧路沖,42°24.4′N,144°48.4′E,23 km,1.0,---
2023/12/06,03:55:38.5,岐阜県飛騨地方,36°08.8′N,137°18.8′E,7 km,-0.1,---
2023/12/06,03:56:30.3,福島県沖,37°15.1′N,142°13.9′E,23 km,2.2,---
2023/12/06,03:58:05.5,福島県沖,37°15.2′N,142°13.8′E,20 km,1.6,---
2023/12/06,04:01:22.1,関東東方沖,36°21.6′N,142°56.4′E,22 km,0.8,---
2023/12/06,04:12:28.3,長崎県南西部,32°51.6′N,129°45.1′E,10 km,0.8,---
2023/12/06,04:17:46.0,長野県中部,36°08.0′N,137°39.6′E,6 km,0.1,---
2023/12/06,04:17:54.8,紀伊水道,33°44.5′N,135°20.3′E,40 km,0.4,---
2023/12/06,04:27:13.1,薩摩半島西方沖,31°56.5′N,130°10.0′E,5 km,0.3,---
2023/12/06,04:33:43.3,愛媛県南予,33°31.5′N,132°33.0′E,40 km,0.7,---
2023/12/06,04:34:05.8,宮城県沖,38°47.4′N,142°21.8′E,43 km,2.0,---
2023/12/06,04:36:09.8,岩手県内陸南部,38°59.9′N,140°49.1′E,5 km,1.3,---
2023/12/06,04:36:34.3,宮城県北部,38°55.7′N,140°52.4′E,7 km,0.9,---
2023/12/06,04:38:14.0,宮城県沖,38°32.0′N,141°49.0′E,47 km,0.9,---
2023/12/06,04:41:14.9,山形県沖,39°00.2′N,138°38.7′E,8 km,1.7,---
2023/12/06,04:42:07.3,大隅半島東方沖,31°13.2′N,131°17.4′E,43 km,1.7,---
2023/12/06,04:48:21.5,八丈島東方沖,33°37.2′N,141°41.8′E,2 km,2.3,---
2023/12/06,04:49:01.8,台湾付近,24°44.1′N,121°51.1′E,94 km,2.8,---
2023/12/06,04:50:23.6,長野県南部,35°49.0′N,137°31.6′E,5 km,0.2,---
2023/12/06,04:54:38.2,宮崎県南部山沿い,31°57.0′N,130°59.3′E,10 km,-0.1,---
2023/12/06,04:56:19.7,福島県沖,37°50.6′N,141°35.9′E,49 km,1.7,---
2023/12/06,04:57:49.2,宮城県沖,38°51.1′N,141°38.6′E,73 km,1.0,---
2023/12/06,04:59:27.6,京都府南部,35°08.2′N,135°44.3′E,13 km,0.0,---
2023/12/06,05:04:43.7,宮城県沖,38°22.7′N,141°08.2′E,74 km,0.8,---
2023/12/06,05:05:30.8,秋田県内陸北部,40°01.1′N,140°32.2′E,7 km,0.3,---
2023/12/06,05:08:43.8,栃木県南部,36°22.6′N,139°49.6′E,89 km,0.8,---
2023/12/06,05:09:58.1,日向灘,32°01.2′N,132°02.8′E,34 km,1.2,---
2023/12/06,05:10:05.3,北海道南西沖,42°19.1′N,139°08.8′E,13 km,0.8,---
2023/12/06,05:10:23.6,宮城県沖,38°15.5′N,142°19.6′E,36 km,1.6,---
2023/12/06,05:15:13.9,奄美大島北西沖,28°23.8′N,128°11.0′E,136 km,3.2,---
2023/12/06,05:22:30.5,石垣島南方沖,22°24.0′N,123°36.0′E,74 km,2.5,---
2023/12/06,05:23:33.3,宮崎県北部山沿い,32°36.7′N,131°15.9′E,12 km,0.2,---
2023/12/06,05:25:50.5,日向灘,31°43.1′N,132°07.9′E,36 km,1.3,---
2023/12/06,05:26:44.6,茨城県沖,36°35.4′N,141°07.3′E,75 km,1.1,---
2023/12/06,05:29:47.9,和歌山県南方沖,33°29.1′N,135°33.3′E,29 km,1.0,---
2023/12/06,05:30:39.5,日高地方東部,42°20.2′N,142°58.3′E,57 km,0.6,---
2023/12/06,05:31:17.6,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.4,---
2023/12/06,05:34:53.8,福島県沖,37°50.2′N,141°36.6′E,50 km,1.4,---
2023/12/06,05:34:54.0,岩手県内陸南部,39°04.2′N,140°53.5′E,9 km,0.1,---
2023/12/06,05:41:15.6,千葉県東方沖,35°12.5′N,141°09.0′E,5 km,1.2,---
2023/12/06,05:42:10.5,宮城県沖,38°06.1′N,142°40.4′E,19 km,1.7,---
2023/12/06,05:43:24.9,青森県東方沖,41°33.9′N,141°56.6′E,59 km,1.1,---
2023/12/06,05:44:19.3,釧路地方中南部,43°04.0′N,144°47.8′E,75 km,不明,---
2023/12/06,05:48:18.4,福島県沖,37°51.9′N,141°37.9′E,48 km,1.3,---
2023/12/06,05:48:24.8,能登半島沖,37°33.4′N,137°22.8′E,4 km,0.5,---
2023/12/06,05:52:08.7,宮城県沖,37°57.4′N,141°43.7′E,56 km,1.0,---
2023/12/06,05:54:12.1,釧路沖,42°32.7′N,144°30.3′E,37 km,1.6,---
2023/12/06,05:54:50.1,石垣島近海,24°54.3′N,124°03.9′E,25 km,0.5,---
2023/12/06,05:58:18.4,能登半島沖,37°35.4′N,137°17.9′E,11 km,0.5,---
2023/12/06,06:02:20.4,能登半島沖,37°32.9′N,137°14.1′E,11 km,0.3,---
2023/12/06,06:02:43.5,福島県沖,37°27.5′N,141°27.3′E,37 km,1.4,---
2023/12/06,06:02:58.4,宮古島近海,24°17.2′N,125°14.5′E,35 km,3.6,---
2023/12/06,06:05:06.0,房総半島南方沖,34°02.1′N,140°45.3′E,34 km,1.1,---
2023/12/06,06:12:09.3,宮城県沖,37°53.9′N,141°40.1′E,50 km,1.0,---
2023/12/06,06:14:21.9,釧路沖,42°32.2′N,144°32.0′E,47 km,1.3,---
2023/12/06,06:15:39.3,栃木県北部,36°39.2′N,139°20.9′E,7 km,0.7,---
2023/12/06,06:22:27.3,福島県沖,37°51.8′N,141°36.4′E,48 km,0.9,---
2023/12/06,06:22:30.9,八丈島東方沖,33°41.3′N,142°12.3′E,49 km,1.8,---
2023/12/06,06:26:08.5,兵庫県南東部,35°12.0′N,135°00.2′E,12 km,0.4,---
2023/12/06,06:36:35.0,福島県沖,37°53.6′N,141°33.8′E,48 km,1.0,---
2023/12/06,06:37:15.8,福島県沖,37°18.5′N,141°44.5′E,38 km,1.3,---
2023/12/06,06:37:31.2,千葉県南東沖,34°46.1′N,140°08.8′E,58 km,1.1,---
2023/12/06,06:38:42.8,茨城県沖,36°26.3′N,141°12.5′E,33 km,0.8,---
2023/12/06,06:39:44.8,紀伊水道,33°49.8′N,134°58.8′E,14 km,0.7,---
2023/12/06,06:48:51.7,宮古島北西沖,25°39.4′N,125°18.8′E,34 km,2.0,---
2023/12/06,06:54:27.3,千葉県南部,34°59.7′N,139°50.4′E,63 km,1.6,---
2023/12/06,06:55:01.2,岩手県沖,39°05.9′N,142°23.1′E,22 km,1.2,---
2023/12/06,06:56:21.9,愛知県東部,35°09.7′N,137°38.5′E,15 km,0.3,---
2023/12/06,07:00:12.2,神奈川県西部,35°26.9′N,138°56.7′E,18 km,0.6,---
2023/12/06,07:02:05.5,長野県中部,36°10.3′N,137°40.0′E,7 km,-0.1,---
2023/12/06,07:03:32.4,岩手県沖,39°36.9′N,142°38.1′E,32 km,1.2,---
2023/12/06,07:14:57.2,茨城県沖,36°11.4′N,142°19.8′E,0 km,1.1,---
2023/12/06,07:17:35.6,和歌山県北部,34°00.0′N,135°14.4′E,6 km,0.4,---
2023/12/06,07:20:46.5,台湾付近,23°10.1′N,121°29.1′E,4 km,2.9,---
2023/12/06,07:23:57.4,日向灘,32°43.0′N,132°01.0′E,42 km,0.7,---
2023/12/06,07:25:09.0,石川県能登地方,37°31.8′N,137°18.7′E,13 km,1.1,---
2023/12/06,07:31:22.0,福島県浜通り,37°02.6′N,140°41.6′E,17 km,1.1,---
2023/12/06,07:33:48.0,和歌山県南部,33°40.3′N,135°30.5′E,37 km,0.4,---
2023/12/06,07:34:23.1,岩手県内陸北部,40°11.0′N,141°08.5′E,9 km,1.4,---
2023/12/06,07:39:31.4,長野県北部,36°48.1′N,138°06.7′E,7 km,1.2,---
2023/12/06,07:39:45.1,関東東方沖,35°06.4′N,141°59.2′E,19 km,2.1,---
2023/12/06,07:39:56.4,大阪湾,34°30.8′N,135°16.9′E,12 km,0.7,---
2023/12/06,07:43:40.6,紀伊水道,33°45.9′N,134°38.7′E,16 km,0.6,---
2023/12/06,07:43:49.7,兵庫県南西部,34°54.3′N,134°18.1′E,17 km,0.4,---
2023/12/06,07:44:41.7,宮城県沖,38°01.1′N,141°49.0′E,52 km,1.2,---
2023/12/06,07:44:43.3,長野県北部,36°48.2′N,138°12.1′E,14 km,0.4,---
2023/12/06,07:48:46.5,茨城県南部,35°52.9′N,140°18.5′E,40 km,1.2,---
2023/12/06,07:53:46.1,石川県能登地方,37°30.6′N,137°14.5′E,11 km,0.9,---
2023/12/06,07:55:03.4,千葉県北西部,36°02.9′N,139°50.1′E,77 km,0.7,---
2023/12/06,07:55:30.9,岐阜県飛騨地方,36°07.1′N,137°19.0′E,8 km,-0.5,---
2023/12/06,07:56:19.4,青森県東方沖,41°20.5′N,142°53.0′E,18 km,2.9,---
2023/12/06,07:57:51.8,和歌山県北部,34°00.5′N,135°10.1′E,6 km,0.8,---
2023/12/06,08:00:00.8,石川県能登地方,37°29.3′N,137°11.0′E,12 km,0.7,---
2023/12/06,08:01:02.0,宮崎県南部山沿い,31°56.4′N,131°07.1′E,64 km,0.4,---
2023/12/06,08:02:41.0,福島県沖,37°47.8′N,141°34.7′E,51 km,1.8,---
2023/12/06,08:02:41.8,石川県能登地方,37°29.3′N,137°10.8′E,11 km,0.3,---
2023/12/06,08:10:11.2,岩手県内陸北部,40°10.9′N,141°08.5′E,9 km,0.3,---
2023/12/06,08:16:20.3,日向灘,31°56.5′N,131°45.4′E,28 km,不明,---
2023/12/06,08:16:20.4,宮城県沖,38°22.1′N,142°08.9′E,33 km,0.9,---
2023/12/06,08:22:18.6,宮崎県南部山沿い,31°56.8′N,130°59.6′E,11 km,0.0,---
2023/12/06,08:24:52.0,上川地方南部,43°32.9′N,142°26.6′E,5 km,0.2,---
2023/12/06,08:35:12.3,釧路沖,42°49.8′N,145°34.0′E,31 km,2.4,---
2023/12/06,08:37:22.7,関東東方沖,36°12.1′N,143°46.6′E,31 km,1.5,---
2023/12/06,08:38:14.9,釧路沖,42°49.6′N,145°34.1′E,33 km,3.0,---
2023/12/06,08:39:16.9,宮城県沖,37°59.3′N,141°40.2′E,49 km,1.3,---
2023/12/06,08:39:52.1,岡山県南部,34°54.4′N,134°17.7′E,18 km,0.8,---
2023/12/06,08:43:19.9,宮崎県南部山沿い,31°57.5′N,130°59.8′E,10 km,0.0,---
2023/12/06,08:46:32.6,福島県浜通り,37°06.6′N,140°41.5′E,13 km,0.6,---
2023/12/06,08:50:20.8,鳥取県西部,35°08.8′N,133°14.2′E,9 km,0.2,---
2023/12/06,08:57:37.4,瀬戸内海中部,34°16.9′N,133°06.7′E,23 km,0.7,---
2023/12/06,08:58:03.3,秋田県沖,40°25.4′N,139°25.9′E,15 km,1.5,---
2023/12/06,09:00:54.6,福島県中通り,37°16.7′N,139°59.8′E,9 km,1.6,---
2023/12/06,09:04:32.1,青森県西方沖,41°17.2′N,139°07.0′E,33 km,1.9,---
2023/12/06,09:18:54.2,福島県沖,37°15.2′N,142°28.2′E,4 km,1.5,---
2023/12/06,09:20:15.6,島根県西部,35°00.4′N,132°34.2′E,8 km,0.4,---
2023/12/06,09:21:42.1,熊本県熊本地方,32°51.1′N,130°54.1′E,9 km,1.2,---
2023/12/06,09:30:27.6,釧路地方北部,43°32.8′N,144°15.1′E,0 km,2.1,---
2023/12/06,09:31:32.5,愛媛県南予,33°14.5′N,132°34.6′E,34 km,0.3,---
2023/12/06,09:37:16.9,千葉県北西部,35°40.9′N,140°08.3′E,65 km,1.3,---
2023/12/06,09:41:41.2,安芸灘,33°48.9′N,132°39.6′E,42 km,1.5,---
2023/12/06,09:41:48.4,青森県東方沖,40°58.3′N,142°29.7′E,44 km,0.9,---
2023/12/06,09:43:52.5,宮城県沖,37°50.6′N,142°07.5′E,37 km,1.6,---
2023/12/06,09:45:50.6,関東東方沖,34°52.0′N,141°50.9′E,4 km,1.4,---
2023/12/06,09:47:16.5,能登半島沖,37°34.7′N,137°13.1′E,7 km,0.7,---
2023/12/06,09:48:01.2,日向灘,32°45.6′N,131°57.8′E,39 km,1.3,---
2023/12/06,09:48:05.1,石川県能登地方,37°30.2′N,137°17.4′E,15 km,0.6,---
2023/12/06,09:49:18.6,十勝沖,41°50.0′N,143°31.1′E,40 km,不明,---
2023/12/06,09:51:04.8,奄美大島近海,26°49.1′N,130°07.9′E,59 km,2.4,---
2023/12/06,09:51:17.8,上川地方北部,44°52.6′N,142°03.5′E,17 km,1.3,---
2023/12/06,09:51:40.0,宮城県沖,38°00.0′N,141°39.0′E,56 km,0.9,---
2023/12/06,09:58:54.9,秋田県内陸北部,39°57.2′N,140°37.5′E,3 km,0.5,---
2023/12/06,10:03:10.5,釧路沖,42°49.3′N,145°33.7′E,29 km,1.7,---
2023/12/06,10:04:01.6,岡山県南部,34°54.1′N,134°17.7′E,16 km,0.3,---
2023/12/06,10:14:54.1,東京湾,34°59.1′N,139°47.1′E,46 km,1.9,---
2023/12/06,10:26:52.2,能登半島沖,37°32.1′N,137°13.2′E,11 km,0.9,---
2023/12/06,10:31:27.2,能登半島沖,37°33.0′N,137°15.7′E,7 km,0.9,---
2023/12/06,10:37:47.7,新潟県中越地方,37°15.9′N,138°54.4′E,9 km,0.4,---
2023/12/06,10:38:08.5,青森県西方沖,40°35.2′N,139°21.5′E,16 km,1.1,---
2023/12/06,10:44:06.6,福島県会津,37°14.8′N,139°57.4′E,9 km,0.9,---
2023/12/06,10:49:21.5,茨城県北部,36°15.8′N,140°28.5′E,51 km,1.2,---
2023/12/06,10:54:40.6,千葉県東方沖,35°40.5′N,140°42.3′E,25 km,1.0,---
2023/12/06,11:03:01.8,奄美大島北東沖,29°17.5′N,130°35.2′E,65 km,1.6,---
2023/12/06,11:04:15.3,奄美大島北東沖,29°16.5′N,130°36.0′E,56 km,1.7,---
2023/12/06,11:06:32.6,福島県沖,37°24.1′N,144°15.1′E,23 km,1.6,---
2023/12/06,11:06:39.3,福島県会津,37°42.8′N,140°02.5′E,15 km,0.7,---
2023/12/06,11:09:15.3,宮崎県南部山沿い,31°57.2′N,130°59.3′E,10 km,0.5,---
2023/12/06,11:09:49.6,奄美大島北東沖,29°16.0′N,130°38.1′E,23 km,1.6,---
2023/12/06,11:20:47.5,石川県能登地方,37°28.9′N,137°10.9′E,11 km,0.8,---
2023/12/06,11:25:32.4,日向灘,32°07.2′N,131°52.2′E,35 km,0.7,---
2023/12/06,11:36:26.5,大隅半島東方沖,30°49.2′N,131°29.3′E,36 km,1.7,---
2023/12/06,11:38:03.1,福島県沖,37°16.3′N,141°02.8′E,80 km,1.2,---
2023/12/06,11:48:07.1,釧路沖,42°38.2′N,145°25.6′E,31 km,1.0,---
2023/12/06,11:50:38.9,群馬県南部,36°34.2′N,139°27.8′E,6 km,0.9,---
2023/12/06,11:53:36.5,新潟県下越沖,38°30.2′N,139°17.6′E,11 km,1.4,---
2023/12/06,11:53:59.7,愛知県西部,35°12.4′N,137°28.1′E,12 km,0.5,---
2023/12/06,11:54:25.9,東京湾,35°38.9′N,140°01.6′E,72 km,1.4,---
2023/12/06,11:55:23.1,奄美大島北西沖,28°40.4′N,128°08.2′E,23 km,2.0,---
2023/12/06,11:58:41.8,福島県沖,37°08.8′N,142°15.0′E,16 km,1.6,---
2023/12/06,12:00:27.2,長野県北部,36°37.0′N,137°51.2′E,16 km,0.4,---
2023/12/06,12:02:32.1,長野県北部,36°37.0′N,137°50.8′E,16 km,0.2,---
2023/12/06,12:03:51.5,大隅半島東方沖,30°48.8′N,131°26.8′E,32 km,2.3,---
2023/12/06,12:04:32.4,トカラ列島近海,29°56.9′N,129°59.8′E,9 km,1.7,---
2023/12/06,12:05:45.2,東海道南方沖,32°13.7′N,138°08.6′E,390 km,2.8,---
2023/12/06,12:08:43.0,茨城県南部,36°06.4′N,140°01.2′E,68 km,3.7,---
2023/12/06,12:13:32.9,石垣島近海,24°24.7′N,124°15.6′E,14 km,1.6,---
2023/12/06,12:14:58.6,岩手県沿岸北部,39°43.4′N,141°52.4′E,6 km,-0.2,---
2023/12/06,12:16:23.5,千葉県東方沖,35°18.8′N,141°06.3′E,9 km,2.0,---
2023/12/06,12:19:12.3,茨城県沖,36°33.1′N,141°04.5′E,29 km,0.9,---
2023/12/06,12:21:10.4,岩手県沖,40°22.5′N,142°10.5′E,43 km,1.7,---
2023/12/06,12:22:19.0,宮古島近海,24°38.8′N,125°09.9′E,26 km,1.3,---
2023/12/06,12:24:37.3,北海道東方沖,43°37.1′N,146°24.3′E,66 km,1.8,---
2023/12/06,12:26:36.1,能登半島沖,37°31.2′N,137°13.0′E,12 km,1.1,---
2023/12/06,12:26:46.1,長野県北部,36°36.1′N,137°50.7′E,18 km,0.3,---
2023/12/06,12:35:30.6,奄美大島近海,27°54.8′N,129°27.0′E,20 km,1.2,---
2023/12/06,12:39:45.5,釧路沖,42°47.6′N,145°06.6′E,59 km,0.9,---
2023/12/06,12:47:08.6,栃木県南部,36°37.8′N,139°33.6′E,8 km,0.6,---
2023/12/06,13:01:53.4,長野県北部,36°21.7′N,137°41.1′E,6 km,0.2,---
2023/12/06,13:03:13.8,長野県北部,36°36.9′N,137°50.5′E,16 km,0.4,---
2023/12/06,13:03:18.9,三陸沖,40°18.3′N,143°27.1′E,10 km,1.6,---
2023/12/06,13:03:26.6,長野県北部,36°36.8′N,137°50.4′E,15 km,0.5,---
