地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/22,01:02:22.7,福島県沖,37°05.8′N,141°59.7′E,22 km,1.4,---
2023/12/22,01:06:05.5,千葉県東方沖,35°12.8′N,141°08.9′E,6 km,1.7,---
2023/12/22,01:08:12.3,紀伊水道,33°49.8′N,134°58.7′E,13 km,0.6,---
2023/12/22,01:09:45.6,青森県津軽南部,40°33.3′N,140°24.6′E,9 km,0.3,---
2023/12/22,01:09:58.3,福島県沖,37°50.4′N,141°36.5′E,49 km,1.2,---
2023/12/22,01:11:56.6,千葉県東方沖,35°14.3′N,141°08.2′E,10 km,4.8,---
2023/12/22,01:15:48.9,千葉県東方沖,35°15.4′N,141°09.0′E,7 km,不明,---
2023/12/22,01:16:17.9,千葉県東方沖,35°13.9′N,141°10.1′E,19 km,不明,---
2023/12/22,01:22:13.2,奄美大島近海,27°25.9′N,129°16.4′E,32 km,1.8,---
2023/12/22,01:28:46.4,三陸沖,39°35.3′N,143°25.6′E,13 km,1.2,---
2023/12/22,01:28:49.2,福島県沖,37°11.7′N,141°11.1′E,27 km,1.2,---
2023/12/22,01:29:59.4,岐阜県飛騨地方,35°59.9′N,137°31.5′E,10 km,1.0,---
2023/12/22,01:32:16.7,宮城県沖,38°45.5′N,141°36.4′E,97 km,1.3,---
2023/12/22,01:32:42.4,千葉県東方沖,35°13.2′N,141°11.5′E,23 km,不明,---
2023/12/22,01:33:09.0,岐阜県飛騨地方,36°08.1′N,137°32.0′E,2 km,0.9,---
2023/12/22,01:33:38.7,岐阜県飛騨地方,36°07.7′N,137°32.2′E,2 km,不明,---
2023/12/22,01:33:51.5,千葉県東方沖,35°13.8′N,141°07.1′E,29 km,不明,---
2023/12/22,01:34:46.3,千葉県東方沖,35°14.7′N,141°08.3′E,8 km,2.1,---
2023/12/22,01:37:37.7,千葉県東方沖,35°14.7′N,141°09.5′E,22 km,不明,---
2023/12/22,01:41:21.7,福島県沖,37°51.0′N,141°36.1′E,50 km,1.0,---
2023/12/22,01:44:24.5,駿河湾,34°42.9′N,138°39.3′E,16 km,0.9,---
2023/12/22,01:49:55.3,福島県沖,37°26.0′N,141°54.0′E,44 km,1.4,---
2023/12/22,01:54:07.8,千葉県東方沖,35°13.0′N,141°09.4′E,6 km,1.5,---
2023/12/22,01:56:22.6,岐阜県飛騨地方,36°08.1′N,137°32.3′E,3 km,0.5,---
2023/12/22,02:00:13.9,千葉県東方沖,35°12.6′N,141°08.1′E,4 km,1.4,---
2023/12/22,02:01:08.2,茨城県北部,36°48.9′N,140°35.6′E,6 km,0.6,---
2023/12/22,02:02:55.2,石川県能登地方,37°31.8′N,137°19.6′E,14 km,1.5,---
2023/12/22,02:03:29.8,岩手県内陸北部,39°49.9′N,140°51.1′E,1 km,0.3,---
2023/12/22,02:03:41.7,十勝沖,41°37.9′N,143°38.0′E,24 km,1.1,---
2023/12/22,02:06:28.6,青森県下北地方,41°08.5′N,141°20.6′E,12 km,1.5,---
2023/12/22,02:09:35.6,十勝沖,42°24.6′N,144°03.5′E,55 km,1.3,---
2023/12/22,02:17:06.2,豊後水道,32°47.8′N,132°20.7′E,11 km,1.4,---
2023/12/22,02:19:43.9,福島県沖,37°50.7′N,141°37.0′E,48 km,1.0,---
2023/12/22,02:22:14.7,宮城県沖,38°59.2′N,142°29.1′E,27 km,1.0,---
2023/12/22,02:23:10.6,三陸沖,39°09.9′N,144°34.2′E,25 km,1.6,---
2023/12/22,02:24:23.4,大隅半島東方沖,30°45.4′N,131°28.4′E,42 km,1.3,---
2023/12/22,02:24:35.6,福島県中通り,37°06.4′N,140°36.8′E,10 km,0.5,---
2023/12/22,02:26:50.1,長野県中部,36°18.0′N,138°01.8′E,5 km,-0.2,---
2023/12/22,02:33:36.8,千葉県東方沖,35°14.2′N,141°09.1′E,6 km,1.6,---
2023/12/22,02:33:40.9,伊予灘,33°39.2′N,132°27.5′E,45 km,0.8,---
2023/12/22,02:34:11.0,天草灘,32°29.8′N,129°42.8′E,13 km,0.6,---
2023/12/22,02:35:49.4,静岡県西部,35°00.6′N,137°52.1′E,12 km,0.0,---
2023/12/22,02:36:08.3,千葉県東方沖,35°13.7′N,141°10.4′E,8 km,1.3,---
2023/12/22,02:38:33.8,千葉県東方沖,35°13.3′N,141°09.7′E,11 km,2.6,---
2023/12/22,02:42:35.3,福島県沖,37°39.1′N,141°42.5′E,44 km,1.4,---
2023/12/22,02:48:18.6,千葉県東方沖,35°15.0′N,141°09.0′E,7 km,1.7,---
2023/12/22,02:55:41.9,千葉県東方沖,35°15.2′N,141°08.4′E,7 km,1.8,---
2023/12/22,02:56:46.1,三陸沖,39°42.1′N,143°02.7′E,4 km,1.6,---
2023/12/22,03:00:08.8,千葉県東方沖,35°40.5′N,141°24.8′E,9 km,1.9,---
2023/12/22,03:03:45.2,国後島付近,43°43.2′N,145°32.9′E,39 km,1.3,---
2023/12/22,03:03:51.2,宮城県沖,38°21.0′N,141°40.9′E,52 km,1.5,---
2023/12/22,03:08:54.5,千葉県東方沖,35°12.4′N,141°08.7′E,6 km,2.0,---
2023/12/22,03:09:32.1,千葉県東方沖,35°12.3′N,141°09.1′E,7 km,2.3,---
2023/12/22,03:10:00.8,房総半島南方沖,33°56.2′N,140°30.4′E,59 km,2.2,---
2023/12/22,03:11:55.2,十勝沖,41°46.5′N,144°08.9′E,13 km,2.0,---
2023/12/22,03:12:44.1,福島県沖,37°50.3′N,141°36.2′E,48 km,0.9,---
2023/12/22,03:13:07.2,奄美大島近海,27°03.2′N,130°27.9′E,45 km,2.6,---
2023/12/22,03:13:38.9,茨城県沖,36°46.1′N,141°00.9′E,13 km,1.5,---
2023/12/22,03:29:53.2,千葉県東方沖,35°14.4′N,141°07.4′E,8 km,2.7,---
2023/12/22,03:32:24.4,豊後水道,33°02.2′N,132°29.8′E,8 km,0.8,---
2023/12/22,03:34:54.4,岩手県沖,39°26.2′N,142°36.5′E,30 km,0.8,---
2023/12/22,03:36:27.9,沖縄本島近海,26°45.8′N,128°04.9′E,13 km,0.6,---
2023/12/22,03:36:32.5,千葉県東方沖,35°14.7′N,141°06.9′E,9 km,3.7,---
2023/12/22,03:38:25.3,日向灘,32°08.2′N,131°37.5′E,50 km,0.4,---
2023/12/22,03:38:34.9,宮崎県南部山沿い,32°06.1′N,130°52.6′E,9 km,1.8,---
2023/12/22,03:38:51.9,胆振地方中東部,42°31.4′N,141°06.7′E,0 km,0.3,---
2023/12/22,03:43:30.7,千葉県東方沖,35°13.9′N,141°08.5′E,4 km,不明,---
2023/12/22,03:43:34.3,宮城県沖,38°18.9′N,141°21.6′E,65 km,0.4,---
2023/12/22,03:43:47.2,千葉県東方沖,35°15.9′N,141°08.5′E,8 km,1.8,---
2023/12/22,03:44:09.8,長野県中部,36°11.4′N,137°40.1′E,5 km,0.1,---
2023/12/22,03:46:18.6,千葉県東方沖,35°15.0′N,141°08.6′E,7 km,1.5,---
2023/12/22,03:46:39.2,千葉県東方沖,35°16.7′N,141°09.3′E,8 km,不明,---
2023/12/22,03:47:47.0,千葉県東方沖,35°12.0′N,141°09.5′E,17 km,不明,---
2023/12/22,03:48:55.5,種子島南東沖,29°45.8′N,131°41.4′E,53 km,2.0,---
2023/12/22,03:49:38.0,千葉県東方沖,35°14.7′N,141°06.9′E,6 km,不明,---
2023/12/22,03:50:11.3,千葉県東方沖,35°13.2′N,141°07.4′E,17 km,不明,---
2023/12/22,03:51:18.5,胆振地方中東部,42°31.2′N,141°06.9′E,0 km,0.9,---
2023/12/22,03:55:50.3,福島県浜通り,37°01.7′N,140°40.0′E,8 km,0.9,---
2023/12/22,03:55:50.8,宮城県沖,37°59.0′N,142°25.4′E,26 km,1.1,---
2023/12/22,03:59:55.9,能登半島沖,37°34.0′N,137°11.2′E,8 km,1.4,---
2023/12/22,04:01:08.2,宮城県北部,38°40.4′N,141°06.8′E,80 km,不明,---
2023/12/22,04:01:14.7,宮城県沖,38°46.1′N,142°07.3′E,29 km,不明,---
2023/12/22,04:05:45.9,三重県中部,34°47.4′N,136°04.1′E,8 km,0.2,---
2023/12/22,04:06:37.3,長野県中部,36°01.5′N,138°04.0′E,6 km,1.7,---
2023/12/22,04:09:50.2,宮城県沖,38°32.5′N,141°43.9′E,51 km,1.2,---
2023/12/22,04:14:07.9,紀伊水道,33°50.4′N,134°57.2′E,11 km,1.0,---
2023/12/22,04:15:03.0,紀伊水道,34°02.9′N,135°05.4′E,7 km,0.9,---
2023/12/22,04:15:06.8,京都府北部,35°35.8′N,135°04.0′E,11 km,0.8,---
2023/12/22,04:16:29.7,茨城県南部,36°09.7′N,139°56.4′E,62 km,0.6,---
2023/12/22,04:26:02.8,三陸沖,38°22.0′N,144°43.0′E,23 km,2.0,---
2023/12/22,04:26:04.7,千葉県東方沖,35°14.7′N,141°08.6′E,5 km,1.3,---
2023/12/22,04:27:51.0,千葉県東方沖,35°15.0′N,141°08.7′E,6 km,不明,---
2023/12/22,04:29:29.9,岩手県沖,39°51.0′N,142°24.6′E,12 km,1.4,---
2023/12/22,04:31:45.6,福島県浜通り,37°01.7′N,140°39.9′E,7 km,0.4,---
2023/12/22,04:32:57.4,千葉県東方沖,35°16.1′N,141°08.5′E,10 km,2.5,---
2023/12/22,04:33:06.5,三陸沖,40°12.1′N,143°11.0′E,8 km,1.5,---
2023/12/22,04:44:08.3,千葉県東方沖,35°14.1′N,141°08.5′E,8 km,2.3,---
2023/12/22,04:49:03.6,種子島近海,30°10.5′N,130°42.8′E,10 km,1.5,---
2023/12/22,05:00:15.8,山梨県東部・富士五湖,35°29.3′N,138°54.8′E,24 km,0.4,---
2023/12/22,05:00:38.1,神奈川県西部,35°22.8′N,139°04.4′E,16 km,不明,---
2023/12/22,05:04:26.1,福島県沖,37°16.7′N,141°54.4′E,35 km,1.2,---
2023/12/22,05:06:13.3,茨城県沖,36°10.5′N,140°50.9′E,30 km,1.2,---
2023/12/22,05:11:41.2,長野県中部,36°11.8′N,137°59.0′E,4 km,0.1,---
2023/12/22,05:12:05.5,茨城県南部,36°12.8′N,139°46.2′E,55 km,0.6,---
2023/12/22,05:12:09.9,千葉県東方沖,35°15.3′N,141°08.2′E,10 km,2.0,---
2023/12/22,05:17:01.9,三陸沖,37°49.2′N,144°30.2′E,12 km,1.6,---
2023/12/22,05:18:15.5,奄美大島北東沖,29°06.1′N,131°46.5′E,91 km,2.4,---
2023/12/22,05:18:32.8,三陸沖,40°12.9′N,143°10.6′E,3 km,1.7,---
2023/12/22,05:19:34.1,十勝地方北部,43°28.9′N,142°57.9′E,3 km,1.3,---
2023/12/22,05:21:08.2,岩手県内陸北部,40°09.2′N,141°11.1′E,10 km,2.4,---
2023/12/22,05:27:25.0,福島県沖,37°41.1′N,141°34.6′E,54 km,2.9,---
2023/12/22,05:28:56.4,与那国島近海,24°59.0′N,123°12.8′E,137 km,2.6,---
2023/12/22,05:31:41.0,長野県中部,36°18.0′N,138°02.2′E,5 km,-0.2,---
2023/12/22,05:32:44.3,福島県沖,37°07.8′N,141°27.5′E,19 km,1.4,---
2023/12/22,05:39:20.1,岐阜県飛騨地方,36°09.1′N,137°28.6′E,6 km,0.1,---
2023/12/22,05:45:24.5,千葉県東方沖,35°14.5′N,141°06.9′E,9 km,5.1,---
2023/12/22,05:46:55.2,千葉県東方沖,35°13.5′N,141°06.6′E,18 km,不明,---
2023/12/22,05:47:34.1,千葉県東方沖,35°14.5′N,141°08.4′E,14 km,不明,---
2023/12/22,05:47:59.5,千葉県東方沖,35°14.2′N,141°06.9′E,14 km,不明,---
2023/12/22,05:48:02.4,沖縄本島近海,26°45.4′N,128°05.9′E,15 km,1.2,---
2023/12/22,05:48:22.5,天草灘,32°29.9′N,129°43.7′E,9 km,1.3,---
2023/12/22,05:50:28.6,千葉県東方沖,35°16.3′N,141°06.7′E,4 km,不明,---
2023/12/22,05:52:35.9,千葉県東方沖,35°14.3′N,141°07.8′E,7 km,3.0,---
2023/12/22,05:53:15.8,宮崎県南部山沿い,32°06.0′N,130°52.4′E,9 km,0.8,---
2023/12/22,05:54:32.0,千葉県東方沖,35°11.7′N,141°09.2′E,8 km,2.4,---
2023/12/22,05:56:34.7,千葉県東方沖,35°14.0′N,141°07.4′E,7 km,2.1,---
2023/12/22,05:58:22.7,三陸沖,39°16.4′N,142°56.7′E,7 km,1.5,---
2023/12/22,05:58:36.7,千葉県東方沖,35°15.3′N,141°07.8′E,6 km,1.6,---
2023/12/22,05:59:16.8,千葉県東方沖,35°15.2′N,141°06.8′E,6 km,2.1,---
2023/12/22,06:00:48.9,群馬県南部,36°35.6′N,139°23.9′E,5 km,0.1,---
2023/12/22,06:01:40.5,豊後水道,33°03.0′N,132°11.8′E,37 km,0.5,---
2023/12/22,06:06:21.3,薩摩半島西方沖,31°53.8′N,128°18.4′E,14 km,3.5,---
2023/12/22,06:12:30.1,千葉県東方沖,35°15.2′N,141°08.7′E,8 km,1.9,---
2023/12/22,06:13:25.3,千葉県東方沖,35°15.3′N,141°06.2′E,10 km,不明,---
2023/12/22,06:13:27.2,広島県南西部,34°36.8′N,132°30.2′E,21 km,0.7,---
2023/12/22,06:14:30.3,千葉県東方沖,35°14.0′N,141°06.1′E,17 km,不明,---
2023/12/22,06:15:37.3,福島県沖,37°46.4′N,141°47.1′E,48 km,1.1,---
2023/12/22,06:16:36.0,千葉県東方沖,35°13.4′N,141°06.1′E,20 km,不明,---
2023/12/22,06:22:38.2,十勝沖,41°11.8′N,144°36.9′E,27 km,1.4,---
2023/12/22,06:22:48.1,千葉県東方沖,35°14.0′N,141°10.5′E,17 km,不明,---
2023/12/22,06:23:37.3,千葉県東方沖,35°15.5′N,141°07.8′E,9 km,2.1,---
2023/12/22,06:24:08.9,宮城県沖,38°09.1′N,142°19.8′E,37 km,1.2,---
2023/12/22,06:25:47.9,千葉県東方沖,35°14.2′N,141°06.3′E,6 km,1.6,---
2023/12/22,06:27:40.4,千葉県東方沖,35°15.8′N,141°08.4′E,13 km,不明,---
2023/12/22,06:29:01.9,日向灘,32°31.8′N,131°56.2′E,38 km,0.7,---
2023/12/22,06:37:47.1,千葉県東方沖,35°14.5′N,141°07.2′E,7 km,1.8,---
2023/12/22,06:41:46.4,千葉県東方沖,35°09.8′N,141°09.9′E,26 km,不明,---
2023/12/22,06:47:58.9,宮城県沖,38°25.2′N,142°10.1′E,31 km,2.2,---
2023/12/22,06:55:02.7,福島県沖,37°29.3′N,144°41.4′E,44 km,2.1,---
2023/12/22,06:56:19.1,石川県加賀地方,36°27.4′N,136°44.7′E,9 km,1.2,---
2023/12/22,07:00:42.6,千葉県東方沖,35°14.7′N,141°07.8′E,8 km,1.6,---
2023/12/22,07:01:09.6,根室半島南東沖,43°07.1′N,145°43.3′E,49 km,0.9,---
2023/12/22,07:07:36.2,岐阜県飛騨地方,36°00.7′N,137°31.1′E,8 km,0.1,---
2023/12/22,07:07:47.9,沖縄本島近海,26°55.8′N,128°28.0′E,28 km,1.3,---
2023/12/22,07:11:05.7,千葉県東方沖,35°15.9′N,141°06.8′E,9 km,2.0,---
2023/12/22,07:14:59.4,千葉県東方沖,35°09.2′N,141°10.8′E,19 km,不明,---
2023/12/22,07:16:00.4,福島県沖,37°16.2′N,142°35.1′E,78 km,4.3,---
2023/12/22,07:18:45.4,熊本県熊本地方,32°38.2′N,130°40.3′E,9 km,0.9,---
2023/12/22,07:22:21.1,徳島県南部,33°52.2′N,134°36.7′E,11 km,0.5,---
2023/12/22,07:24:03.7,千葉県東方沖,35°12.6′N,141°08.8′E,5 km,不明,---
2023/12/22,07:24:08.9,千葉県東方沖,35°10.3′N,141°10.3′E,11 km,2.1,---
2023/12/22,07:26:44.6,千葉県東方沖,35°13.0′N,141°09.6′E,4 km,不明,---
2023/12/22,07:29:40.6,福島県沖,37°40.9′N,141°53.4′E,32 km,1.7,---
2023/12/22,07:31:08.7,千葉県東方沖,35°13.1′N,141°08.2′E,8 km,2.6,---
2023/12/22,07:33:19.1,三陸沖,39°08.4′N,142°57.0′E,17 km,1.9,---
2023/12/22,07:34:32.9,福島県中通り,37°05.8′N,140°32.9′E,8 km,0.6,---
2023/12/22,07:35:22.8,石川県能登地方,37°27.9′N,137°15.4′E,9 km,1.0,---
2023/12/22,07:35:35.4,八丈島東方沖,33°40.4′N,140°28.6′E,51 km,2.2,---
2023/12/22,07:42:48.0,茨城県沖,36°29.8′N,141°04.6′E,38 km,1.1,---
2023/12/22,07:44:21.3,奄美大島北東沖,29°19.1′N,130°35.1′E,79 km,2.1,---
2023/12/22,07:48:04.2,千葉県東方沖,35°12.5′N,141°08.4′E,8 km,2.4,---
2023/12/22,07:49:04.4,千葉県東方沖,35°12.4′N,141°09.5′E,6 km,2.2,---
2023/12/22,07:52:54.6,千葉県東方沖,35°11.5′N,141°10.4′E,18 km,不明,---
2023/12/22,07:53:22.2,福島県沖,37°12.8′N,142°10.6′E,19 km,不明,---
2023/12/22,07:54:22.7,兵庫県南東部,34°47.7′N,135°19.5′E,8 km,1.8,---
2023/12/22,07:57:02.7,千葉県東方沖,35°16.0′N,141°09.0′E,9 km,1.3,---
2023/12/22,07:57:22.6,千葉県東方沖,35°11.3′N,141°11.4′E,16 km,不明,---
2023/12/22,07:59:09.9,九州地方南東沖,30°49.3′N,132°01.0′E,52 km,2.1,---
2023/12/22,07:59:25.0,和歌山県北部,34°12.8′N,135°09.3′E,7 km,0.4,---
2023/12/22,08:12:56.6,福島県沖,37°44.0′N,142°22.3′E,25 km,1.4,---
2023/12/22,08:16:14.1,千葉県東方沖,35°14.8′N,141°09.2′E,7 km,1.6,---
2023/12/22,08:16:36.5,根室地方北部,43°35.4′N,144°46.7′E,159 km,2.8,---
2023/12/22,08:17:55.8,千葉県東方沖,35°16.2′N,141°06.1′E,4 km,不明,---
2023/12/22,08:19:04.7,千葉県東方沖,35°14.8′N,141°10.1′E,5 km,2.4,---
2023/12/22,08:19:14.5,日向灘,31°36.4′N,131°31.4′E,42 km,0.6,---
2023/12/22,08:21:08.2,千葉県東方沖,35°40.0′N,140°48.1′E,24 km,1.3,---
2023/12/22,08:21:45.9,鹿児島湾,31°25.8′N,130°37.7′E,9 km,0.8,---
2023/12/22,08:23:01.1,西表島付近,24°18.5′N,123°33.9′E,22 km,2.2,---
2023/12/22,08:25:57.2,福島県沖,36°48.2′N,141°36.6′E,8 km,1.7,---
2023/12/22,08:29:45.6,福島県沖,37°00.9′N,142°03.4′E,22 km,1.5,---
2023/12/22,08:35:00.4,宮城県沖,37°57.1′N,141°43.7′E,58 km,1.0,---
2023/12/22,08:35:21.0,浦河沖,41°40.8′N,142°01.2′E,52 km,0.8,---
2023/12/22,08:42:16.3,和歌山県北部,34°00.6′N,135°12.9′E,5 km,1.0,---
2023/12/22,08:53:04.9,秋田県内陸南部,39°37.6′N,140°35.9′E,4 km,不明,---
2023/12/22,08:53:51.0,和歌山県南部,33°58.2′N,135°36.9′E,46 km,1.0,---
2023/12/22,08:58:30.7,福島県沖,37°49.7′N,141°36.7′E,48 km,1.4,---
2023/12/22,08:59:48.7,長野県中部,36°08.5′N,138°03.5′E,5 km,0.3,---
2023/12/22,09:05:17.9,千葉県東方沖,35°16.9′N,141°09.0′E,6 km,不明,---
2023/12/22,09:06:23.5,千葉県東方沖,35°15.6′N,141°06.5′E,7 km,不明,---
2023/12/22,09:06:50.2,千葉県東方沖,35°15.2′N,141°06.8′E,7 km,1.9,---
2023/12/22,09:07:06.0,千葉県東方沖,35°16.1′N,141°07.0′E,9 km,2.8,---
2023/12/22,09:07:35.8,青森県東方沖,40°57.1′N,142°07.2′E,60 km,0.8,---
2023/12/22,09:08:14.1,千葉県東方沖,35°16.1′N,141°08.8′E,13 km,不明,---
2023/12/22,09:09:13.5,福島県会津,37°03.0′N,139°23.9′E,9 km,0.7,---
2023/12/22,09:09:37.7,千葉県東方沖,35°15.5′N,141°05.3′E,10 km,不明,---
2023/12/22,09:13:34.3,福島県沖,37°02.4′N,144°10.2′E,28 km,1.5,---
2023/12/22,09:13:58.5,千葉県東方沖,35°14.7′N,141°06.5′E,8 km,1.6,---
2023/12/22,09:21:37.9,岩手県沖,39°14.8′N,142°28.1′E,41 km,0.8,---
2023/12/22,09:24:46.7,茨城県南部,36°08.8′N,140°01.6′E,49 km,1.9,---
2023/12/22,09:27:51.9,栃木県北部,36°51.1′N,139°24.0′E,2 km,1.3,---
2023/12/22,09:30:59.0,千葉県東方沖,35°11.7′N,141°08.9′E,4 km,不明,---
2023/12/22,09:32:17.0,千葉県東方沖,35°13.9′N,141°10.3′E,9 km,不明,---
2023/12/22,09:33:26.8,大分県西部,33°05.5′N,131°11.6′E,2 km,0.6,---
2023/12/22,09:34:21.0,千葉県東方沖,35°13.8′N,141°07.1′E,17 km,1.7,---
2023/12/22,09:34:23.7,釧路沖,43°03.5′N,145°11.1′E,94 km,2.6,---
2023/12/22,09:36:24.8,千葉県東方沖,35°14.7′N,141°06.6′E,6 km,2.0,---
2023/12/22,09:38:39.6,岩手県沖,40°03.8′N,142°19.2′E,35 km,0.5,---
2023/12/22,09:44:39.3,五島列島近海,32°51.5′N,129°33.0′E,10 km,0.8,---
2023/12/22,09:47:01.2,駿河湾,34°54.4′N,138°39.5′E,15 km,1.2,---
2023/12/22,09:52:59.1,紀伊水道,33°49.6′N,134°58.8′E,13 km,1.4,---
2023/12/22,09:57:52.0,静岡県東部,35°21.9′N,138°57.9′E,20 km,不明,---
2023/12/22,10:02:14.4,根室半島南東沖,42°47.6′N,146°37.3′E,14 km,1.6,---
2023/12/22,10:08:12.2,宮城県沖,38°53.9′N,142°26.5′E,33 km,1.0,---
2023/12/22,10:09:04.7,岐阜県飛騨地方,35°52.7′N,137°17.9′E,4 km,0.3,---
2023/12/22,10:09:26.5,岐阜県飛騨地方,35°51.9′N,137°17.3′E,12 km,1.2,---
2023/12/22,10:12:46.9,長野県南部,35°56.6′N,137°45.4′E,11 km,0.3,---
2023/12/22,10:13:47.1,千葉県東方沖,35°14.1′N,141°06.7′E,9 km,不明,---
2023/12/22,10:15:06.5,千葉県東方沖,35°16.2′N,141°08.8′E,6 km,2.1,---
2023/12/22,10:18:47.4,千葉県東方沖,35°15.7′N,141°08.3′E,10 km,1.9,---
2023/12/22,10:19:08.6,宮城県沖,37°57.9′N,141°45.1′E,54 km,1.0,---
2023/12/22,10:19:54.7,千葉県東方沖,35°17.1′N,141°08.3′E,0 km,不明,---
2023/12/22,10:31:23.7,熊本県天草・芦北地方,32°21.9′N,130°35.3′E,11 km,0.4,---
2023/12/22,10:33:00.6,千葉県東方沖,35°17.3′N,141°07.4′E,0 km,1.3,---
2023/12/22,10:41:42.8,熊本県熊本地方,32°33.0′N,130°37.9′E,11 km,0.6,---
2023/12/22,10:41:56.6,釧路沖,42°34.3′N,144°39.0′E,60 km,2.5,---
2023/12/22,10:45:08.8,岩手県内陸南部,38°52.1′N,141°25.2′E,103 km,1.4,---
2023/12/22,10:45:55.8,岩手県沖,39°58.6′N,142°21.5′E,14 km,4.9,---
2023/12/22,10:46:55.2,岩手県沖,39°58.2′N,142°23.1′E,6 km,4.0,---
2023/12/22,10:50:41.4,日向灘,32°03.4′N,131°41.6′E,32 km,0.9,---
2023/12/22,10:57:21.1,岩手県沖,39°58.2′N,142°23.0′E,5 km,1.4,---
2023/12/22,11:00:13.8,千葉県東方沖,35°14.9′N,141°08.3′E,8 km,2.1,---
2023/12/22,11:02:00.3,三陸沖,40°51.2′N,145°07.9′E,24 km,2.3,---
2023/12/22,11:02:04.0,福岡県筑後地方,33°02.2′N,130°30.8′E,8 km,0.2,---
2023/12/22,11:02:08.6,台湾付近,24°50.8′N,122°10.9′E,0 km,不明,---
2023/12/22,11:02:12.8,台湾付近,24°52.4′N,122°11.0′E,4 km,4.1,---
2023/12/22,11:02:46.7,千葉県東方沖,35°16.8′N,141°07.4′E,0 km,不明,---
2023/12/22,11:04:20.1,宮城県北部,38°48.8′N,141°32.6′E,76 km,0.9,---
2023/12/22,11:08:54.6,三陸沖,40°49.5′N,145°10.7′E,29 km,1.8,---
2023/12/22,11:12:20.4,福島県沖,37°39.3′N,142°20.9′E,26 km,0.9,---
2023/12/22,11:14:57.8,茨城県沖,36°28.2′N,141°05.3′E,36 km,1.1,---
2023/12/22,11:19:53.9,瀬戸内海中部,34°04.3′N,133°25.9′E,14 km,1.8,---
2023/12/22,11:28:38.4,宮城県沖,37°59.9′N,142°32.1′E,23 km,1.5,---
2023/12/22,11:30:36.2,岩手県沖,39°58.6′N,142°22.3′E,6 km,1.4,---
2023/12/22,11:31:28.7,岩手県沖,39°58.4′N,142°22.2′E,5 km,2.8,---
2023/12/22,11:31:34.6,長野県中部,36°11.5′N,137°40.0′E,4 km,0.2,---
2023/12/22,11:32:28.1,岩手県沖,39°58.1′N,142°22.4′E,3 km,不明,---
2023/12/22,11:32:45.9,熊本県熊本地方,32°43.6′N,130°45.4′E,17 km,0.5,---
2023/12/22,11:37:12.4,岐阜県飛騨地方,35°59.7′N,137°31.8′E,9 km,0.1,---
2023/12/22,11:50:22.5,津軽海峡,41°23.8′N,141°24.3′E,91 km,0.9,---
2023/12/22,11:50:46.5,福島県沖,37°48.8′N,141°36.0′E,49 km,1.0,---
2023/12/22,11:53:23.8,栃木県北部,36°37.5′N,139°24.9′E,8 km,0.0,---
2023/12/22,11:54:47.9,愛媛県中予,33°39.9′N,132°59.3′E,35 km,0.5,---
2023/12/22,11:55:19.0,鹿児島県大隅地方,31°40.4′N,130°59.8′E,79 km,2.7,---
2023/12/22,11:55:40.2,長野県中部,36°17.4′N,138°02.3′E,10 km,0.6,---
