地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/24,01:27:59.1,陸奥湾,41°08.6′N,140°51.9′E,10 km,0.8,---
2023/12/24,01:30:53.8,三陸沖,38°32.2′N,144°22.1′E,22 km,1.5,---
2023/12/24,01:38:09.0,根室半島南東沖,43°06.1′N,145°47.8′E,81 km,1.2,---
2023/12/24,01:40:58.0,日向灘,31°34.7′N,131°53.2′E,34 km,1.0,---
2023/12/24,01:43:26.7,鳥島近海,31°46.4′N,140°04.5′E,0 km,3.6,---
2023/12/24,01:51:31.2,宮崎県北部平野部,32°30.2′N,131°42.3′E,20 km,0.4,---
2023/12/24,01:53:15.4,熊本県阿蘇地方,33°00.1′N,131°03.2′E,11 km,0.5,---
2023/12/24,01:55:32.6,茨城県沖,36°28.7′N,141°04.9′E,39 km,1.5,---
2023/12/24,02:00:03.4,橘湾,32°39.9′N,130°04.7′E,17 km,0.6,---
2023/12/24,02:02:01.5,宮城県沖,38°10.3′N,141°12.4′E,65 km,1.0,---
2023/12/24,02:02:43.3,長野県北部,36°28.0′N,137°59.0′E,11 km,0.9,---
2023/12/24,02:03:20.3,大隅半島東方沖,31°21.9′N,131°24.5′E,43 km,0.4,---
2023/12/24,02:03:38.5,山梨県中・西部,35°28.2′N,138°18.3′E,9 km,-0.3,---
2023/12/24,02:03:57.1,千葉県東方沖,35°06.2′N,141°16.3′E,4 km,1.3,---
2023/12/24,02:05:15.0,和歌山県南方沖,33°29.5′N,135°31.5′E,25 km,0.8,---
2023/12/24,02:16:01.0,徳島県北部,33°57.9′N,133°48.0′E,10 km,0.4,---
2023/12/24,02:20:03.0,石垣島近海,24°28.7′N,124°21.5′E,43 km,2.8,---
2023/12/24,02:26:33.9,宮古島近海,25°14.1′N,125°22.2′E,20 km,1.9,---
2023/12/24,02:33:18.7,茨城県沖,36°14.0′N,140°52.7′E,44 km,0.7,---
2023/12/24,02:34:02.8,三河湾,34°44.6′N,137°05.5′E,32 km,0.4,---
2023/12/24,02:34:45.2,新潟県下越沖,38°14.1′N,139°18.7′E,172 km,2.0,---
2023/12/24,02:43:51.6,福島県沖,37°50.5′N,141°36.2′E,48 km,1.0,---
2023/12/24,02:43:52.6,日向灘,32°06.5′N,132°06.5′E,17 km,0.9,---
2023/12/24,02:45:17.9,日向灘,32°27.7′N,131°41.4′E,20 km,0.6,---
2023/12/24,02:45:28.0,三陸沖,40°24.7′N,143°36.0′E,11 km,1.7,---
2023/12/24,02:47:34.7,釧路沖,42°34.5′N,144°14.8′E,66 km,1.1,---
2023/12/24,02:47:45.9,茨城県南部,36°12.1′N,140°00.2′E,55 km,1.6,---
2023/12/24,02:48:57.9,青森県東方沖,41°25.1′N,141°47.7′E,67 km,2.6,---
2023/12/24,02:50:58.2,福島県沖,37°48.7′N,141°35.9′E,47 km,1.0,---
2023/12/24,02:52:36.4,群馬県南部,36°33.7′N,139°21.8′E,6 km,0.2,---
2023/12/24,02:54:27.9,北海道南西沖,42°31.2′N,139°26.9′E,15 km,1.7,---
2023/12/24,02:55:43.5,兵庫県南西部,34°56.0′N,134°47.8′E,14 km,0.3,---
2023/12/24,02:56:34.5,福島県沖,37°17.5′N,141°54.0′E,34 km,1.5,---
2023/12/24,02:57:22.0,岐阜県美濃中西部,35°25.7′N,136°55.3′E,13 km,0.7,---
2023/12/24,02:58:58.8,福島県沖,37°50.2′N,141°36.9′E,83 km,2.6,---
2023/12/24,03:04:09.6,長野県南部,35°48.9′N,138°08.1′E,14 km,0.9,---
2023/12/24,03:05:35.4,三陸沖,38°44.0′N,144°44.5′E,23 km,1.9,---
2023/12/24,03:09:35.5,福島県沖,37°50.5′N,141°36.7′E,49 km,1.3,---
2023/12/24,03:09:48.1,能登半島沖,37°31.1′N,137°13.8′E,11 km,1.5,---
2023/12/24,03:09:59.9,福島県沖,37°50.8′N,141°36.2′E,49 km,1.4,---
2023/12/24,03:11:15.3,能登半島沖,37°33.1′N,137°13.1′E,7 km,0.9,---
2023/12/24,03:14:12.7,三陸沖,38°44.7′N,144°43.3′E,18 km,2.0,---
2023/12/24,03:18:53.4,福島県沖,37°51.0′N,141°34.5′E,49 km,1.5,---
2023/12/24,03:28:32.7,岐阜県飛騨地方,36°04.8′N,137°19.8′E,10 km,0.0,---
2023/12/24,03:35:35.0,千葉県東方沖,35°03.1′N,141°16.7′E,5 km,2.2,---
2023/12/24,03:38:02.5,福島県沖,37°18.0′N,141°50.6′E,39 km,1.2,---
2023/12/24,03:39:44.0,茨城県南部,36°12.8′N,139°52.2′E,77 km,0.5,---
2023/12/24,03:41:16.1,茨城県北部,36°41.0′N,140°34.9′E,10 km,0.3,---
2023/12/24,03:43:15.8,佐渡付近,37°47.1′N,138°24.1′E,20 km,1.6,---
2023/12/24,03:49:45.5,静岡県中部,35°02.8′N,138°14.8′E,31 km,0.3,---
2023/12/24,03:59:00.1,浦河沖,42°05.2′N,142°32.0′E,64 km,0.6,---
2023/12/24,04:02:27.4,石川県能登地方,37°27.2′N,137°18.3′E,11 km,1.3,---
2023/12/24,04:08:53.7,福島県沖,37°32.7′N,141°58.5′E,39 km,1.6,---
2023/12/24,04:08:57.6,秋田県内陸北部,39°52.0′N,140°23.2′E,7 km,0.6,---
2023/12/24,04:08:58.5,福岡県筑後地方,33°13.5′N,130°32.5′E,13 km,0.4,---
2023/12/24,04:15:34.4,福島県沖,37°50.8′N,141°36.3′E,47 km,1.6,---
2023/12/24,04:16:35.1,熊本県熊本地方,32°27.6′N,130°35.7′E,6 km,0.6,---
2023/12/24,04:28:47.7,福島県沖,37°36.1′N,141°29.0′E,50 km,1.3,---
2023/12/24,04:29:54.2,宮崎県北部平野部,32°07.8′N,131°20.1′E,64 km,1.3,---
2023/12/24,04:33:16.7,和歌山県北部,34°06.6′N,135°27.4′E,7 km,0.3,---
2023/12/24,04:37:43.5,福島県沖,37°22.1′N,141°46.2′E,42 km,1.1,---
2023/12/24,04:43:57.8,福島県沖,37°40.6′N,142°21.3′E,24 km,1.6,---
2023/12/24,04:45:06.5,千葉県東方沖,35°11.9′N,141°10.5′E,5 km,1.3,---
2023/12/24,04:48:01.1,釧路沖,42°56.5′N,145°27.1′E,44 km,1.3,---
2023/12/24,04:55:54.5,宮城県北部,38°51.3′N,141°35.4′E,73 km,1.2,---
2023/12/24,05:00:54.6,根室半島南東沖,43°23.4′N,146°10.9′E,80 km,2.6,---
2023/12/24,05:00:59.6,群馬県南部,36°34.2′N,139°22.3′E,5 km,-0.2,---
2023/12/24,05:05:27.7,鳥島近海,31°55.7′N,140°01.3′E,133 km,3.1,---
2023/12/24,05:05:57.3,福島県沖,37°32.6′N,141°35.2′E,57 km,1.5,---
2023/12/24,05:11:23.3,岩手県沖,40°05.1′N,142°04.8′E,48 km,1.6,---
2023/12/24,05:18:16.2,大阪府北部,34°55.3′N,135°38.5′E,11 km,0.4,---
2023/12/24,05:20:13.3,福島県沖,37°51.3′N,141°34.0′E,47 km,1.1,---
2023/12/24,05:23:32.9,宮城県沖,37°53.1′N,141°40.8′E,55 km,0.9,---
2023/12/24,05:24:31.1,千葉県北西部,35°37.0′N,140°04.0′E,70 km,1.5,---
2023/12/24,05:24:39.7,山口県東部,34°15.7′N,132°03.1′E,17 km,不明,---
2023/12/24,05:26:28.1,山口県東部,34°17.5′N,132°05.0′E,13 km,0.3,---
2023/12/24,05:26:48.8,大隅半島東方沖,30°39.4′N,131°32.0′E,25 km,1.5,---
2023/12/24,05:28:25.1,福島県浜通り,36°56.4′N,140°46.3′E,10 km,1.0,---
2023/12/24,05:29:15.7,千葉県南東沖,34°51.8′N,140°41.1′E,55 km,2.2,---
2023/12/24,05:33:58.6,鹿児島湾,31°27.4′N,130°37.7′E,13 km,0.2,---
2023/12/24,05:38:24.4,八丈島東方沖,33°19.4′N,141°15.0′E,45 km,3.6,---
2023/12/24,05:43:29.4,福島県沖,37°23.5′N,141°17.8′E,25 km,0.9,---
2023/12/24,05:45:51.1,千葉県南東沖,34°59.5′N,140°08.6′E,61 km,1.2,---
2023/12/24,05:53:05.7,長野県北部,36°29.8′N,138°10.6′E,3 km,-0.9,---
2023/12/24,05:55:08.4,紀伊水道,33°45.9′N,134°56.6′E,15 km,0.9,---
2023/12/24,05:55:11.3,紀伊水道,33°45.6′N,134°56.8′E,11 km,0.8,---
2023/12/24,05:59:49.3,茨城県北部,36°46.5′N,140°34.5′E,9 km,0.1,---
2023/12/24,06:04:02.7,根室半島南東沖,43°02.8′N,145°49.8′E,39 km,3.6,---
2023/12/24,06:07:48.2,台湾付近,22°33.7′N,121°28.5′E,0 km,4.2,---
2023/12/24,06:08:44.6,福井県嶺北,36°02.8′N,136°19.2′E,6 km,0.2,---
2023/12/24,06:12:55.9,千葉県東方沖,35°18.1′N,141°11.1′E,8 km,不明,---
2023/12/24,06:13:18.7,千葉県東方沖,35°15.5′N,141°09.7′E,7 km,1.9,---
2023/12/24,06:14:02.3,福島県浜通り,36°56.9′N,140°37.2′E,9 km,0.2,---
2023/12/24,06:21:17.5,台湾付近,22°40.7′N,121°25.4′E,20 km,4.3,---
2023/12/24,06:24:28.4,四国沖,33°19.2′N,134°44.8′E,18 km,1.2,---
2023/12/24,06:28:46.7,福島県浜通り,37°09.8′N,140°59.3′E,91 km,2.5,---
2023/12/24,06:29:30.1,有明海,32°50.0′N,130°32.6′E,10 km,0.4,---
2023/12/24,06:35:32.0,和歌山県北部,34°13.8′N,135°15.1′E,4 km,1.6,---
2023/12/24,06:36:50.4,福島県沖,37°21.0′N,142°04.9′E,26 km,1.3,---
2023/12/24,06:38:39.9,奄美大島北東沖,28°52.5′N,130°48.6′E,66 km,2.1,---
2023/12/24,06:41:31.2,能登半島沖,37°30.1′N,137°11.9′E,11 km,0.7,---
2023/12/24,06:42:51.9,有明海,32°44.5′N,130°36.0′E,10 km,-0.2,---
2023/12/24,06:43:23.7,宮崎県南部山沿い,31°57.7′N,130°53.4′E,0 km,-0.1,---
2023/12/24,06:43:23.9,長野県北部,36°28.5′N,137°52.4′E,9 km,-0.1,---
2023/12/24,06:44:36.1,三陸沖,39°15.3′N,142°54.1′E,18 km,1.2,---
2023/12/24,06:45:28.7,上川地方北部,44°38.7′N,142°09.4′E,9 km,1.5,---
2023/12/24,06:46:01.6,三陸沖,39°16.0′N,142°52.8′E,22 km,1.8,---
2023/12/24,06:49:12.1,天草灘,32°32.0′N,129°50.7′E,12 km,0.5,---
2023/12/24,06:49:23.1,新潟県下越沖,38°35.5′N,139°24.1′E,12 km,1.6,---
2023/12/24,06:54:17.9,陸奥湾,41°09.3′N,140°51.8′E,8 km,0.2,---
2023/12/24,06:54:52.9,茨城県沖,36°38.0′N,141°46.5′E,21 km,1.8,---
2023/12/24,06:55:29.5,奄美大島北東沖,29°50.1′N,130°26.8′E,52 km,1.6,---
2023/12/24,06:55:44.3,陸奥湾,41°08.7′N,140°52.1′E,9 km,0.7,---
2023/12/24,07:05:29.9,福島県沖,37°50.9′N,141°36.7′E,49 km,1.0,---
2023/12/24,07:05:52.8,福島県沖,37°51.7′N,141°34.7′E,45 km,0.7,---
2023/12/24,07:07:15.2,和歌山県南方沖,33°03.3′N,135°40.0′E,29 km,1.3,---
2023/12/24,07:10:57.7,三宅島近海,34°15.0′N,139°41.6′E,104 km,1.9,---
2023/12/24,07:11:58.5,岩手県沖,40°02.2′N,141°56.7′E,11 km,0.5,---
2023/12/24,07:14:51.7,種子島近海,30°22.3′N,130°54.9′E,8 km,0.3,---
2023/12/24,07:17:19.3,青森県下北地方,41°10.5′N,140°52.3′E,8 km,0.4,---
2023/12/24,07:21:35.7,佐渡付近,38°00.6′N,138°27.2′E,8 km,1.3,---
2023/12/24,07:34:39.5,徳島県南部,33°42.3′N,134°18.6′E,32 km,1.0,---
2023/12/24,07:38:11.4,岐阜県美濃中西部,35°39.3′N,137°04.9′E,7 km,0.2,---
2023/12/24,07:45:18.1,岩手県内陸南部,39°02.6′N,140°52.2′E,9 km,0.6,---
2023/12/24,07:50:13.2,和歌山県北部,34°08.2′N,135°08.2′E,6 km,0.3,---
2023/12/24,07:55:01.9,豊後水道,33°14.8′N,132°23.3′E,36 km,0.6,---
2023/12/24,08:00:15.4,山梨県東部・富士五湖,35°31.0′N,139°03.8′E,18 km,0.1,---
2023/12/24,08:00:27.7,岩手県沿岸北部,39°30.2′N,141°40.4′E,11 km,0.1,---
2023/12/24,08:02:10.8,愛知県西部,35°16.5′N,137°08.2′E,11 km,0.4,---
2023/12/24,08:05:24.5,熊本県熊本地方,32°22.6′N,130°40.5′E,11 km,0.4,---
2023/12/24,08:07:31.0,能登半島沖,37°36.3′N,137°19.7′E,11 km,3.8,---
2023/12/24,08:11:05.7,岐阜県飛騨地方,35°59.1′N,137°18.0′E,11 km,0.3,---
2023/12/24,08:12:20.0,岐阜県飛騨地方,35°59.2′N,137°17.6′E,11 km,-0.1,---
2023/12/24,08:13:13.3,福島県沖,37°24.9′N,142°32.1′E,2 km,1.5,---
2023/12/24,08:13:41.1,三宅島近海,34°07.4′N,139°19.8′E,12 km,1.5,---
2023/12/24,08:16:09.0,沖縄本島近海,27°32.1′N,128°03.7′E,80 km,1.1,---
2023/12/24,08:16:57.9,茨城県沖,36°36.7′N,140°57.8′E,48 km,0.9,---
2023/12/24,08:19:02.5,三宅島近海,34°09.0′N,139°21.3′E,11 km,1.4,---
2023/12/24,08:20:41.8,長野県南部,35°53.2′N,137°38.1′E,9 km,-0.1,---
2023/12/24,08:21:35.1,三宅島近海,34°08.2′N,139°21.4′E,13 km,1.6,---
2023/12/24,08:22:03.5,三陸沖,39°43.1′N,143°25.4′E,13 km,1.6,---
2023/12/24,08:22:06.7,岩手県沖,39°57.1′N,142°21.6′E,10 km,0.9,---
2023/12/24,08:24:33.2,和歌山県北部,34°05.1′N,135°07.2′E,8 km,0.2,---
2023/12/24,08:24:45.5,熊本県熊本地方,32°39.5′N,130°42.1′E,10 km,0.0,---
2023/12/24,08:24:46.1,徳島県南部,33°48.1′N,134°35.5′E,15 km,不明,---
2023/12/24,08:26:55.1,山梨県東部・富士五湖,35°31.9′N,139°03.7′E,18 km,0.3,---
2023/12/24,08:27:20.8,岩手県沖,39°03.8′N,142°21.2′E,20 km,0.9,---
2023/12/24,08:28:44.5,和歌山県南部,33°58.4′N,135°38.4′E,19 km,-0.1,---
2023/12/24,08:30:07.3,福島県浜通り,37°04.3′N,140°40.4′E,12 km,0.0,---
2023/12/24,08:33:18.1,和歌山県南部,33°54.4′N,135°26.1′E,50 km,0.1,---
2023/12/24,08:34:11.6,岩手県内陸南部,39°02.4′N,140°53.1′E,7 km,1.1,---
2023/12/24,08:36:33.0,和歌山県南部,33°42.7′N,135°30.7′E,12 km,0.0,---
2023/12/24,08:38:27.4,茨城県南部,36°07.8′N,140°00.3′E,56 km,0.7,---
2023/12/24,08:39:05.5,茨城県沖,36°10.3′N,140°56.4′E,41 km,2.1,---
2023/12/24,08:46:46.5,奄美大島近海,28°05.2′N,129°16.5′E,29 km,0.9,---
2023/12/24,08:48:14.1,京都府南部,35°01.4′N,135°45.1′E,14 km,0.9,---
2023/12/24,08:49:40.0,千葉県南部,35°05.8′N,139°52.5′E,47 km,0.8,---
2023/12/24,08:51:28.1,千葉県東方沖,35°45.6′N,141°02.8′E,31 km,0.8,---
2023/12/24,08:51:43.5,和歌山県北部,33°56.7′N,135°12.2′E,9 km,0.6,---
2023/12/24,08:52:36.3,栃木県北部,36°37.5′N,139°25.5′E,8 km,0.5,---
2023/12/24,08:52:52.8,栃木県北部,36°37.6′N,139°25.5′E,8 km,0.7,---
2023/12/24,08:59:31.4,上川地方北部,44°38.7′N,142°09.4′E,12 km,0.8,---
2023/12/24,09:00:01.0,国後島付近,43°29.7′N,145°41.1′E,81 km,1.8,---
2023/12/24,09:00:17.3,福島県沖,37°42.1′N,141°34.3′E,55 km,1.6,---
2023/12/24,09:01:01.4,福島県沖,37°52.1′N,141°37.4′E,48 km,1.6,---
2023/12/24,09:02:35.4,岐阜県美濃中西部,35°25.9′N,136°28.8′E,11 km,0.2,---
2023/12/24,09:06:00.7,宮古島北西沖,25°20.1′N,124°25.8′E,113 km,1.5,---
2023/12/24,09:08:15.4,山口県北部,34°21.3′N,131°27.7′E,16 km,不明,---
2023/12/24,09:10:06.3,紀伊水道,33°38.1′N,134°38.1′E,17 km,1.1,---
2023/12/24,09:11:41.1,大隅半島東方沖,31°12.1′N,131°38.7′E,23 km,1.3,---
2023/12/24,09:15:17.4,和歌山県南方沖,33°28.6′N,135°44.0′E,21 km,0.4,---
2023/12/24,09:18:34.7,日向灘,32°44.6′N,132°03.9′E,39 km,0.6,---
2023/12/24,09:24:01.0,千葉県東方沖,35°20.8′N,141°13.2′E,9 km,1.3,---
2023/12/24,09:25:16.2,沖縄本島近海,26°33.8′N,127°55.7′E,12 km,2.0,---
2023/12/24,09:25:19.8,関東東方沖,34°52.5′N,141°52.7′E,6 km,1.7,---
2023/12/24,09:27:28.3,関東東方沖,34°52.3′N,141°51.8′E,23 km,1.9,---
2023/12/24,09:31:39.3,熊本県熊本地方,32°30.1′N,130°42.4′E,12 km,0.4,---
2023/12/24,09:33:15.9,浦河沖,41°40.8′N,142°12.9′E,55 km,1.7,---
2023/12/24,09:34:20.5,秋田県内陸北部,39°57.7′N,140°38.4′E,4 km,0.9,---
2023/12/24,09:43:04.5,石川県能登地方,37°29.4′N,137°13.7′E,14 km,1.3,---
2023/12/24,09:46:39.0,宮城県沖,37°58.3′N,141°45.5′E,54 km,1.0,---
2023/12/24,09:48:08.9,大隅半島東方沖,31°12.0′N,131°38.6′E,25 km,1.0,---
2023/12/24,09:50:22.2,福島県沖,37°51.9′N,141°41.1′E,56 km,0.7,---
2023/12/24,09:51:39.7,関東東方沖,34°33.3′N,141°33.6′E,1 km,1.5,---
2023/12/24,10:09:09.3,福島県中通り,37°17.2′N,139°59.7′E,7 km,0.2,---
2023/12/24,10:14:28.4,香川県東部,34°13.5′N,134°10.6′E,8 km,不明,---
2023/12/24,10:14:39.0,愛媛県南予,33°30.1′N,132°27.6′E,41 km,0.9,---
2023/12/24,10:16:07.5,東京都多摩西部,35°48.7′N,139°01.6′E,13 km,0.6,---
2023/12/24,10:31:29.2,岐阜県美濃中西部,35°49.6′N,137°04.0′E,10 km,0.4,---
2023/12/24,10:32:34.2,福島県沖,37°15.2′N,141°47.8′E,28 km,1.2,---
2023/12/24,10:32:52.4,茨城県北部,36°22.0′N,140°37.0′E,74 km,0.6,---
2023/12/24,10:40:28.8,福島県中通り,37°17.1′N,140°00.0′E,8 km,0.6,---
2023/12/24,10:41:56.1,宮崎県南部山沿い,31°55.8′N,130°58.2′E,9 km,-0.5,---
2023/12/24,10:46:23.5,和歌山県北部,33°57.2′N,135°11.8′E,8 km,-0.3,---
2023/12/24,10:46:44.4,茨城県沖,36°36.4′N,141°37.6′E,30 km,1.6,---
2023/12/24,10:49:08.2,房総半島南方沖,34°11.2′N,140°24.1′E,50 km,1.4,---
2023/12/24,10:52:49.9,福島県中通り,37°17.0′N,139°59.7′E,9 km,0.5,---
2023/12/24,10:59:09.5,宮城県沖,37°56.2′N,142°26.5′E,23 km,1.0,---
2023/12/24,11:05:27.5,長野県中部,36°26.3′N,138°01.7′E,8 km,0.6,---
2023/12/24,11:06:32.3,岩手県沖,40°02.1′N,142°30.3′E,5 km,2.3,---
2023/12/24,11:10:27.5,福岡県北西沖,33°43.3′N,130°11.9′E,10 km,0.6,---
2023/12/24,11:22:28.6,和歌山県南方沖,33°23.2′N,135°43.9′E,26 km,0.8,---
2023/12/24,11:29:33.1,宮城県沖,38°25.9′N,142°14.9′E,29 km,3.7,---
2023/12/24,11:33:23.7,三重県南東沖,33°57.6′N,136°20.7′E,31 km,0.9,---
2023/12/24,11:33:59.6,浦河沖,41°54.6′N,143°06.1′E,42 km,1.6,---
2023/12/24,11:40:07.0,奄美大島北西沖,28°06.0′N,128°01.4′E,12 km,2.1,---
2023/12/24,11:40:58.9,茨城県沖,36°49.2′N,141°22.7′E,3 km,1.2,---
2023/12/24,11:54:13.3,関東東方沖,36°18.7′N,143°12.0′E,25 km,1.7,---
2023/12/24,11:58:50.8,福島県沖,37°49.1′N,141°36.5′E,49 km,1.8,---
2023/12/24,12:00:31.7,茨城県沖,36°09.8′N,141°46.9′E,17 km,1.1,---
2023/12/24,12:03:03.8,茨城県沖,36°49.6′N,141°22.5′E,4 km,1.3,---
2023/12/24,12:06:00.1,宮城県沖,37°57.3′N,141°55.1′E,41 km,1.1,---
2023/12/24,12:06:25.0,宮城県沖,38°32.9′N,142°04.3′E,49 km,1.1,---
2023/12/24,12:07:24.8,福島県浜通り,37°02.8′N,140°40.0′E,10 km,-0.1,---
2023/12/24,12:10:20.8,岩手県沖,40°02.3′N,142°30.1′E,4 km,1.3,---
2023/12/24,12:16:47.9,長野県中部,36°07.6′N,137°39.8′E,5 km,0.9,---
2023/12/24,12:18:44.4,岩手県沖,40°03.2′N,142°19.9′E,20 km,1.1,---
2023/12/24,12:19:30.9,安芸灘,34°18.3′N,132°20.0′E,13 km,0.6,---
2023/12/24,12:24:09.9,群馬県南部,36°21.7′N,139°12.8′E,12 km,-0.1,---
2023/12/24,12:33:37.5,和歌山県北部,34°06.4′N,135°10.7′E,6 km,-0.1,---
2023/12/24,12:34:39.0,福島県沖,37°18.2′N,142°07.5′E,22 km,2.0,---
2023/12/24,12:37:34.7,宮城県沖,38°47.1′N,142°22.1′E,35 km,1.6,---
2023/12/24,12:44:05.0,福島県沖,37°41.0′N,141°41.2′E,50 km,1.4,---
2023/12/24,12:45:20.8,和歌山県南方沖,33°24.7′N,135°17.0′E,34 km,0.5,---
2023/12/24,12:45:21.8,福島県沖,37°50.3′N,141°37.3′E,53 km,1.1,---
2023/12/24,12:52:23.7,日向灘,32°35.7′N,132°15.7′E,30 km,0.7,---
2023/12/24,12:53:00.2,熊本県阿蘇地方,32°55.7′N,131°00.4′E,6 km,0.4,---
2023/12/24,12:59:17.3,三重県南部,34°27.8′N,136°36.3′E,15 km,0.3,---
2023/12/24,13:00:44.3,岩手県内陸北部,39°51.4′N,140°53.6′E,3 km,0.6,---
2023/12/24,13:07:18.3,福島県沖,37°24.4′N,141°53.8′E,41 km,2.4,---
2023/12/24,13:11:41.9,トカラ列島近海,29°58.0′N,129°59.9′E,3 km,不明,---
2023/12/24,13:14:55.9,福島県沖,37°50.5′N,141°35.4′E,45 km,1.0,---
2023/12/24,13:16:03.9,福島県浜通り,36°59.9′N,140°41.2′E,20 km,0.2,---
2023/12/24,13:16:12.0,宮城県沖,38°59.3′N,142°20.8′E,32 km,1.2,---
2023/12/24,13:16:59.0,熊本県天草・芦北地方,32°13.2′N,130°06.6′E,10 km,-0.1,---
2023/12/24,13:26:43.1,根室半島南東沖,43°06.4′N,145°46.1′E,45 km,1.5,---
2023/12/24,13:27:40.2,釧路沖,42°38.4′N,144°21.4′E,62 km,0.5,---
2023/12/24,13:30:17.7,能登半島沖,37°36.6′N,137°18.7′E,11 km,1.1,---
2023/12/24,13:31:01.9,石川県能登地方,37°31.9′N,137°18.4′E,14 km,不明,---
2023/12/24,13:32:17.5,釧路地方中南部,43°22.1′N,144°01.0′E,0 km,0.4,---
2023/12/24,13:33:57.1,茨城県沖,36°08.3′N,140°56.6′E,40 km,1.4,---
2023/12/24,13:40:13.9,宮崎県北部山沿い,32°41.5′N,131°12.7′E,10 km,0.0,---
2023/12/24,13:40:43.2,和歌山県北部,34°13.8′N,135°15.1′E,4 km,1.2,---
2023/12/24,13:40:55.0,福島県沖,37°04.7′N,141°03.3′E,24 km,0.2,---
2023/12/24,13:41:31.4,富山県東部,36°28.0′N,137°37.0′E,3 km,0.2,---
2023/12/24,13:44:19.0,秋田県内陸南部,39°10.7′N,140°41.7′E,6 km,0.8,---
2023/12/24,13:49:54.3,茨城県沖,36°12.4′N,140°54.0′E,35 km,1.2,---
2023/12/24,13:51:46.7,日向灘,32°03.6′N,132°04.1′E,12 km,0.7,---
2023/12/24,13:52:12.5,三重県中部,34°31.9′N,136°36.5′E,36 km,0.8,---
2023/12/24,13:57:22.1,根室半島南東沖,43°04.2′N,145°35.5′E,48 km,1.3,---
2023/12/24,13:59:49.4,伊豆大島近海,35°01.3′N,139°37.9′E,36 km,2.6,---
2023/12/24,14:03:28.3,岩手県沿岸北部,40°02.6′N,141°45.3′E,56 km,0.3,---
2023/12/24,14:05:31.8,福岡県筑後地方,33°22.0′N,130°35.6′E,13 km,0.6,---
2023/12/24,14:11:22.6,三陸沖,37°58.1′N,144°02.4′E,26 km,1.2,---
2023/12/24,14:13:35.1,岩手県沖,40°02.4′N,142°30.4′E,5 km,1.2,---
2023/12/24,14:13:52.1,福島県沖,37°09.2′N,142°16.3′E,15 km,1.3,---
2023/12/24,14:20:10.6,福島県沖,37°19.2′N,141°46.7′E,46 km,0.8,---
2023/12/24,14:22:15.2,奄美大島北東沖,29°16.6′N,131°12.5′E,63 km,2.0,---
2023/12/24,14:25:29.9,千葉県東方沖,35°12.1′N,141°09.9′E,8 km,1.9,---
2023/12/24,14:25:42.1,富山湾,37°23.7′N,137°19.0′E,0 km,0.7,---
2023/12/24,14:35:30.7,千葉県東方沖,35°44.7′N,140°53.1′E,10 km,1.1,---
