地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/12,00:43:54.5,沖縄本島近海,26°14.3′N,128°23.8′E,18 km,2.9,---
2023/12/12,00:46:10.2,能登半島沖,37°35.9′N,137°11.9′E,5 km,1.0,---
2023/12/12,00:46:41.4,関東東方沖,36°11.8′N,143°46.2′E,26 km,1.6,---
2023/12/12,00:48:35.2,沖縄本島北西沖,27°51.0′N,128°14.6′E,92 km,2.6,---
2023/12/12,00:48:56.9,千葉県北西部,35°47.6′N,140°17.3′E,32 km,0.9,---
2023/12/12,00:51,04.1,釧路沖,42°51.7′N,144°08.8′E,51 km,1.1,---
2023/12/12,00:52:44.3,沖縄本島近海,26°14.0′N,128°23.0′E,19 km,1.8,---
2023/12/12,00:58:51.6,西表島付近,24°21.2′N,123°32.7′E,20 km,1.1,---
2023/12/12,00:59:22.0,大分県南部,32°57.5′N,131°32.1′E,11 km,0.5,---
2023/12/12,01:03,08.3,福島県沖,37°24.4′N,141°43.8′E,39 km,0.9,---
2023/12/12,01:06,01.2,和歌山県北部,34°04.6′N,135°20.1′E,6 km,-0.3,---
2023/12/12,01:06:22.8,和歌山県南方沖,32°53.8′N,136°36.1′E,36 km,1.5,---
2023/12/12,01:06:22.9,岩手県内陸北部,40°11.0′N,141°08.8′E,9 km,0.6,---
2023/12/12,01:09:12.4,宮崎県北部平野部,32°43.2′N,131°32.7′E,64 km,0.8,---
2023/12/12,01:15:10.9,福島県沖,37°41.1′N,141°36.4′E,52 km,1.2,---
2023/12/12,01:15:31.4,宮城県沖,37°58.2′N,141°39.4′E,48 km,1.2,---
2023/12/12,01:15:54.2,愛知県東部,35°11.6′N,137°41.3′E,15 km,0.4,---
2023/12/12,01:16:30.4,愛媛県南予,33°32.3′N,132°28.9′E,43 km,1.2,---
2023/12/12,01:16:36.7,福島県沖,37°27.9′N,142°06.0′E,36 km,1.9,---
2023/12/12,01:16:55.9,愛知県東部,35°11.6′N,137°41.3′E,15 km,0.5,---
2023/12/12,01:21:24.6,石川県能登地方,37°29.2′N,137°09.6′E,12 km,0.8,---
2023/12/12,01:21:39.3,福島県沖,37°25.7′N,141°54.4′E,35 km,0.9,---
2023/12/12,01:21:44.8,三陸沖,39°08.9′N,142°52.3′E,22 km,1.7,---
2023/12/12,01:24:12.8,熊本県熊本地方,32°39.3′N,130°42.8′E,12 km,1.3,---
2023/12/12,01:24:48.6,熊本県熊本地方,32°39.1′N,130°43.0′E,11 km,0.1,---
2023/12/12,01:26:45.3,長野県中部,36°12.8′N,137°55.1′E,7 km,-0.5,---
2023/12/12,01:28:42.6,長野県南部,35°53.7′N,137°58.5′E,8 km,-0.2,---
2023/12/12,01:34:18.3,山形県沖,39°04.3′N,139°39.7′E,156 km,1.6,---
2023/12/12,01:39,05.7,熊本県熊本地方,32°45.3′N,130°39.7′E,11 km,0.8,---
2023/12/12,01:41:30.9,胆振地方中東部,42°38.7′N,141°52.8′E,19 km,1.0,---
2023/12/12,01:44:14.5,宮古島近海,25°27.5′N,126°07.9′E,86 km,1.8,---
2023/12/12,01:46,02.8,山形県沖,38°52.9′N,138°45.9′E,14 km,1.5,---
2023/12/12,01:48:14.1,種子島近海,30°45.6′N,130°36.4′E,65 km,1.5,---
2023/12/12,01:53,04.9,沖縄本島近海,26°13.8′N,128°23.4′E,18 km,2.0,---
2023/12/12,01:55:28.4,大分県南部,32°56.9′N,131°32.2′E,13 km,0.2,---
2023/12/12,01:58:32.0,薩摩半島西方沖,31°04.0′N,130°24.7′E,138 km,2.0,---
2023/12/12,02:00:52.0,岩手県沖,40°10.6′N,142°23.9′E,33 km,1.2,---
2023/12/12,02:05:56.8,三陸沖,38°57.9′N,144°33.1′E,27 km,2.1,---
2023/12/12,02:09:17.2,和歌山県南方沖,32°42.0′N,135°48.9′E,33 km,1.8,---
2023/12/12,02:13,03.9,岩手県内陸北部,40°11.2′N,141°08.9′E,9 km,0.4,---
2023/12/12,02:13,07.4,福島県沖,37°25.3′N,141°54.1′E,35 km,0.9,---
2023/12/12,02:28,03.1,埼玉県北部,36°04.2′N,139°40.4′E,80 km,0.8,---
2023/12/12,02:30:30.3,神奈川県東部,35°34.6′N,139°29.4′E,28 km,0.2,---
2023/12/12,02:42:11.2,広島県南西部,34°31.6′N,132°27.6′E,24 km,0.4,---
2023/12/12,02:42:29.5,長野県中部,36°15.1′N,138°17.7′E,2 km,0.4,---
2023/12/12,02:46:50.9,福島県沖,36°41.0′N,141°53.6′E,19 km,1.0,---
2023/12/12,02:48:37.6,天草灘,32°19.9′N,129°47.9′E,12 km,1.7,---
2023/12/12,02:52:22.9,茨城県沖,36°43.6′N,141°00.8′E,79 km,1.3,---
2023/12/12,02:56:18.3,茨城県沖,36°31.2′N,141°06.6′E,35 km,0.8,---
2023/12/12,02:56:50.2,長野県中部,36°12.1′N,137°59.3′E,10 km,0.8,---
2023/12/12,02:58,06.8,熊本県熊本地方,32°44.6′N,130°46.4′E,13 km,0.6,---
2023/12/12,02:59:24.3,愛知県東部,35°11.6′N,137°41.5′E,14 km,0.2,---
2023/12/12,03:02:23.5,島根県西部,35°04.0′N,132°40.3′E,10 km,0.8,---
2023/12/12,03:04:26.0,滋賀県北部,35°21.3′N,135°50.0′E,8 km,1.1,---
2023/12/12,03:05:22.7,八丈島東方沖,33°12.8′N,140°25.8′E,48 km,2.5,---
2023/12/12,03:06:44.9,福井県嶺北,36°03.5′N,136°16.1′E,8 km,1.2,---
2023/12/12,03:12:37.4,新潟県上中越沖,37°34.7′N,138°24.3′E,22 km,1.0,---
2023/12/12,03:14:27.1,長野県南部,35°51.2′N,137°44.5′E,7 km,-0.2,---
2023/12/12,03:14:49.2,千葉県南東沖,34°43.2′N,140°09.6′E,59 km,3.2,---
2023/12/12,03:21:28.5,岐阜県飛騨地方,35°59.2′N,137°33.7′E,7 km,-0.5,---
2023/12/12,03:22:27.3,福島県沖,37°50.1′N,141°37.4′E,49 km,1.1,---
2023/12/12,03:25:29.8,三陸沖,39°32.2′N,144°32.9′E,13 km,1.4,---
2023/12/12,03:31:38.8,愛知県東部,35°11.7′N,137°41.2′E,15 km,0.3,---
2023/12/12,03:32,01.9,後志地方北部,43°12.7′N,140°38.4′E,7 km,0.8,---
2023/12/12,03:39:18.3,高知県中部,33°35.3′N,133°40.2′E,36 km,1.3,---
2023/12/12,03:43,03.2,宮城県沖,38°58.1′N,142°05.3′E,46 km,1.1,---
2023/12/12,03:47,09.3,青森県東方沖,41°16.3′N,142°13.9′E,58 km,1.2,---
2023/12/12,03:50,03.4,千葉県南東沖,34°42.9′N,140°09.5′E,59 km,1.6,---
2023/12/12,03:51:11.2,長野県中部,36°27.7′N,137°58.4′E,10 km,-0.5,---
2023/12/12,03:51:27.6,奄美大島近海,28°08.6′N,129°26.1′E,36 km,1.6,---
2023/12/12,03:52:28.8,福島県沖,37°11.0′N,141°56.4′E,30 km,1.2,---
2023/12/12,03:53:27.7,栃木県北部,36°52.2′N,139°39.9′E,4 km,-0.3,---
2023/12/12,03:55:14.9,日向灘,32°07.7′N,131°47.1′E,37 km,1.6,---
2023/12/12,03:55:45.5,択捉島付近,44°09.2′N,147°11.3′E,137 km,2.7,---
2023/12/12,03:55:57.1,日向灘,32°07.5′N,131°48.3′E,37 km,1.7,---
2023/12/12,03:56:31.0,宮崎県北部平野部,32°38.0′N,131°36.5′E,11 km,0.9,---
2023/12/12,04:02:52.4,宮城県沖,38°22.4′N,142°20.0′E,36 km,1.2,---
2023/12/12,04:12:33.2,福島県沖,37°09.7′N,142°12.5′E,15 km,2.2,---
2023/12/12,04:14,05.6,和歌山県北部,34°11.6′N,135°25.7′E,12 km,0.1,---
2023/12/12,04:18:10.9,茨城県沖,36°15.9′N,140°49.0′E,43 km,1.2,---
2023/12/12,04:20:55.8,福島県沖,37°50.1′N,141°36.4′E,49 km,1.2,---
2023/12/12,04:25,03.9,和歌山県北部,34°13.3′N,135°14.3′E,4 km,0.2,---
2023/12/12,04:36:45.2,奈良県,34°16.1′N,135°59.8′E,51 km,0.8,---
2023/12/12,04:44:33.0,京都府南部,35°06.0′N,135°30.3′E,11 km,0.3,---
2023/12/12,04:45:30.5,宮崎県南部山沿い,31°40.6′N,131°07.8′E,59 km,0.5,---
2023/12/12,04:45:46.5,福島県沖,37°32.7′N,141°24.2′E,54 km,2.6,---
2023/12/12,04:46,04.5,熊本県熊本地方,32°33.2′N,130°40.5′E,10 km,不明,---
2023/12/12,04:46:44.4,千葉県東方沖,35°38.3′N,140°50.1′E,12 km,1.8,---
2023/12/12,04:47:19.3,関東東方沖,36°35.1′N,143°42.6′E,18 km,1.6,---
2023/12/12,04:50:16.1,福島県浜通り,36°59.3′N,140°38.5′E,7 km,0.0,---
2023/12/12,04:52,09.2,千島列島,45°34.0′N,151°16.7′E,30 km,3.9,---
2023/12/12,04:57:12.2,愛知県東部,35°11.2′N,137°41.1′E,14 km,0.1,---
2023/12/12,05:00,07.0,沖縄本島近海,26°14.4′N,128°24.2′E,14 km,1.3,---
2023/12/12,05:01,04.5,福島県会津,37°44.4′N,139°55.2′E,7 km,0.7,---
2023/12/12,05:09:28.6,岩手県沖,39°20.6′N,142°31.9′E,39 km,1.2,---
2023/12/12,05:09:46.1,東京湾,35°01.9′N,139°50.7′E,94 km,1.9,---
2023/12/12,05:18,09.3,埼玉県南部,35°50.3′N,139°51.5′E,102 km,1.3,---
2023/12/12,05:19:39.4,岐阜県美濃中西部,35°42.4′N,136°51.5′E,12 km,0.2,---
2023/12/12,05:19:53.1,福島県沖,37°31.0′N,141°53.9′E,50 km,不明,---
2023/12/12,05:22:19.2,三重県中部,34°31.1′N,136°17.8′E,29 km,0.6,---
2023/12/12,05:30:25.9,茨城県南部,35°53.9′N,140°16.4′E,39 km,0.7,---
2023/12/12,05:36:11.8,茨城県南部,36°07.2′N,139°59.3′E,68 km,0.7,---
2023/12/12,05:37,05.8,福島県沖,36°52.1′N,142°01.5′E,17 km,1.0,---
2023/12/12,05:39:50.9,茨城県沖,36°14.0′N,140°53.1′E,45 km,1.2,---
2023/12/12,05:43:21.2,石川県能登地方,37°31.7′N,137°19.4′E,14 km,1.1,---
2023/12/12,05:45,08.3,薩摩半島西方沖,31°15.1′N,130°12.7′E,0 km,1.0,---
2023/12/12,05:50:25.7,鹿児島県薩摩地方,32°03.7′N,130°30.1′E,5 km,0.3,---
2023/12/12,05:51:37.6,群馬県南部,36°34.3′N,139°22.8′E,4 km,0.6,---
2023/12/12,05:51:47.8,群馬県南部,36°34.5′N,139°22.8′E,4 km,1.2,---
2023/12/12,05:52:12.9,鳥島近海,31°33.6′N,142°22.1′E,56 km,不明,---
2023/12/12,05:53:38.2,福島県沖,37°07.7′N,141°13.9′E,8 km,1.4,---
2023/12/12,05:59,07.8,天草灘,32°31.9′N,129°56.2′E,13 km,0.2,---
2023/12/12,06:00:26.4,福島県沖,37°51.5′N,141°37.2′E,49 km,2.0,---
2023/12/12,06:02,02.8,青森県東方沖,40°57.9′N,142°58.2′E,15 km,不明,---
2023/12/12,06:03,09.0,滋賀県北部,35°30.5′N,136°21.9′E,12 km,0.4,---
2023/12/12,06:08,06.2,群馬県南部,36°33.0′N,139°23.2′E,5 km,0.7,---
2023/12/12,06:09:52.3,渡島地方西部,41°28.0′N,140°05.7′E,12 km,1.4,---
2023/12/12,06:12:52.6,長野県南部,35°51.8′N,137°40.5′E,11 km,0.3,---
2023/12/12,06:17:56.4,宮城県沖,38°19.9′N,141°35.0′E,54 km,1.1,---
2023/12/12,06:19,03.6,福島県沖,37°42.6′N,141°42.7′E,52 km,1.1,---
2023/12/12,06:20:30.0,有明海,32°50.8′N,130°34.1′E,13 km,0.8,---
2023/12/12,06:23,07.5,茨城県沖,36°07.7′N,141°19.7′E,24 km,1.5,---
2023/12/12,06:24,06.4,岐阜県飛騨地方,35°59.9′N,137°32.1′E,9 km,1.4,---
2023/12/12,06:27:29.7,沖縄本島近海,26°44.7′N,128°05.4′E,15 km,0.5,---
2023/12/12,06:28:58.5,宮城県沖,38°24.7′N,142°07.8′E,25 km,不明,---
2023/12/12,06:34:57.6,釧路沖,42°39.5′N,145°25.2′E,27 km,1.3,---
2023/12/12,06:37:46.4,宮城県沖,38°49.1′N,142°21.9′E,27 km,1.7,---
2023/12/12,06:41:21.6,十勝地方中部,42°49.5′N,143°42.2′E,77 km,1.4,---
2023/12/12,06:51:30.3,福島県沖,37°18.8′N,141°44.4′E,40 km,1.4,---
2023/12/12,06:54:49.2,福島県沖,37°45.3′N,141°33.6′E,51 km,1.4,---
2023/12/12,06:59,02.2,伊予灘,33°40.6′N,132°18.1′E,46 km,0.9,---
2023/12/12,07:07:50.7,岐阜県美濃中西部,35°31.3′N,136°34.9′E,14 km,0.0,---
2023/12/12,07:10:59.7,岐阜県美濃中西部,35°55.7′N,136°56.3′E,8 km,0.6,---
2023/12/12,07:11,06.1,栃木県北部,36°36.5′N,139°24.2′E,6 km,-0.1,---
2023/12/12,07:13:19.1,福島県沖,37°50.4′N,141°36.0′E,48 km,0.9,---
2023/12/12,07:14,00.8,茨城県北部,36°27.3′N,140°35.2′E,60 km,2.3,---
2023/12/12,07:15:46.5,岩手県沖,40°11.8′N,142°18.1′E,42 km,3.7,---
2023/12/12,07:23:28.0,鹿児島県薩摩地方,31°22.1′N,130°27.3′E,152 km,1.8,---
2023/12/12,07:24,00.5,福島県沖,37°50.4′N,141°36.3′E,47 km,1.1,---
2023/12/12,07:36:20.8,茨城県沖,36°39.5′N,141°43.5′E,20 km,不明,---
2023/12/12,07:37:35.0,栃木県北部,36°47.4′N,139°36.5′E,7 km,0.5,---
2023/12/12,07:40:58.0,若狭湾,35°43.9′N,135°24.5′E,358 km,2.9,---
2023/12/12,07:43,06.3,宮城県沖,38°11.5′N,142°19.8′E,33 km,1.5,---
2023/12/12,07:44:35.6,十勝地方中部,42°48.4′N,143°36.0′E,106 km,1.6,---
2023/12/12,07:55:19.6,福島県沖,37°40.7′N,142°20.6′E,24 km,1.4,---
2023/12/12,07:57,03.3,福島県沖,37°39.8′N,142°22.4′E,26 km,不明,---
2023/12/12,07:58,06.3,福島県沖,37°44.8′N,141°56.0′E,14 km,1.5,---
2023/12/12,08:00,07.0,三重県南部,33°57.0′N,136°08.8′E,21 km,0.4,---
2023/12/12,08:01:32.0,岩手県沖,39°07.2′N,142°27.9′E,28 km,1.5,---
2023/12/12,08:05,08.8,宮城県沖,38°15.6′N,141°48.1′E,56 km,1.3,---
2023/12/12,08:09:29.9,山梨県東部・富士五湖,35°28.4′N,138°56.9′E,22 km,0.6,---
2023/12/12,08:12:51.6,三河湾,34°43.3′N,137°07.4′E,10 km,0.6,---
2023/12/12,08:15,01.3,土佐湾,33°19.0′N,133°16.9′E,18 km,0.9,---
2023/12/12,08:16:28.3,福島県中通り,37°06.4′N,140°33.5′E,9 km,1.4,---
2023/12/12,08:19:57.0,福島県沖,37°13.1′N,141°18.8′E,31 km,不明,---
2023/12/12,08:20,03.5,福島県沖,37°43.7′N,141°36.0′E,55 km,1.6,---
2023/12/12,08:20:59.5,和歌山県北部,34°01.9′N,135°10.7′E,6 km,0.3,---
2023/12/12,08:24:12.0,三陸沖,37°50.9′N,142°54.1′E,19 km,不明,---
2023/12/12,08:26,03.9,苫小牧沖,41°54.0′N,141°34.3′E,110 km,2.5,---
2023/12/12,08:28:49.2,京都府南部,35°00.0′N,135°30.6′E,11 km,0.8,---
2023/12/12,08:29:10.4,宮崎県北部平野部,32°37.9′N,131°36.6′E,11 km,0.9,---
2023/12/12,08:30:31.6,和歌山県北部,34°13.4′N,135°28.5′E,7 km,0.4,---
2023/12/12,08:32:17.1,宮崎県北部平野部,32°37.8′N,131°36.5′E,11 km,1.6,---
2023/12/12,08:34:17.4,青森県東方沖,41°00.4′N,143°00.1′E,21 km,1.3,---
2023/12/12,08:36:42.6,静岡県中部,35°06.1′N,138°09.6′E,30 km,1.6,---
2023/12/12,08:38,04.8,京都府南部,35°18.6′N,135°46.3′E,11 km,0.7,---
2023/12/12,08:42:41.8,有明海,32°44.1′N,130°36.5′E,10 km,0.9,---
2023/12/12,08:49:19.8,周防灘,33°44.6′N,131°29.0′E,13 km,1.1,---
2023/12/12,08:51:58.1,岩手県内陸北部,40°10.8′N,141°08.5′E,10 km,0.5,---
2023/12/12,08:59:53.2,岩手県内陸北部,40°04.7′N,141°08.5′E,10 km,不明,---
2023/12/12,09:05:58.1,福島県沖,37°50.8′N,141°48.4′E,41 km,1.2,---
2023/12/12,09:08:48.5,鹿児島県大隅地方,31°37.8′N,130°57.4′E,7 km,1.2,---
2023/12/12,09:17:25.4,福島県沖,37°50.8′N,141°35.5′E,50 km,1.5,---
2023/12/12,09:18:15.6,三陸沖,39°33.3′N,143°15.2′E,6 km,不明,---
2023/12/12,09:29:25.0,若狭湾,35°44.7′N,135°51.8′E,13 km,0.9,---
2023/12/12,09:33,06.9,千葉県北西部,35°38.7′N,140°13.0′E,67 km,1.8,---
2023/12/12,09:43:53.4,青森県東方沖,41°08.5′N,142°52.6′E,24 km,1.4,---
2023/12/12,09:45:40.8,和歌山県南部,33°58.1′N,135°35.0′E,45 km,0.5,---
2023/12/12,09:55:52.4,石川県能登地方,37°31.9′N,137°15.6′E,14 km,1.4,---
2023/12/12,09:58,00.1,遠州灘,34°18.1′N,137°18.2′E,352 km,2.9,---
2023/12/12,10:04,09.9,宮崎県南部山沿い,32°09.9′N,131°05.5′E,93 km,1.1,---
2023/12/12,10:08:39.1,愛知県西部,35°12.6′N,136°59.2′E,38 km,1.7,---
2023/12/12,10:13,02.9,兵庫県南東部,35°13.3′N,135°10.1′E,14 km,1.0,---
2023/12/12,10:14:36.9,茨城県南部,36°12.0′N,140°06.0′E,56 km,1.3,---
2023/12/12,10:17:25.7,千葉県北西部,35°32.1′N,140°06.4′E,20 km,1.2,---
2023/12/12,10:18,08.5,石川県能登地方,37°28.2′N,137°09.2′E,12 km,2.4,---
2023/12/12,10:19:26.0,千葉県北西部,35°39.2′N,140°03.8′E,69 km,3.1,---
2023/12/12,10:22:45.3,青森県西方沖,40°40.7′N,139°14.3′E,10 km,1.6,---
2023/12/12,10:22:57.5,徳島県南部,33°39.4′N,134°11.7′E,18 km,0.7,---
2023/12/12,10:25:28.6,京都府南部,35°18.9′N,135°46.1′E,10 km,1.5,---
2023/12/12,10:27:42.5,伊豆半島東方沖,35°04.4′N,139°09.3′E,9 km,2.2,---
2023/12/12,10:31:44.7,十勝地方中部,42°48.3′N,142°52.2′E,81 km,0.8,---
2023/12/12,10:35:38.3,宮崎県南部山沿い,31°56.0′N,131°01.8′E,7 km,不明,---
2023/12/12,10:39:50.2,浦河沖,41°36.9′N,142°39.2′E,33 km,1.5,---
2023/12/12,10:46:44.0,茨城県北部,36°46.0′N,140°34.2′E,8 km,0.4,---
2023/12/12,10:46:44.8,三河湾,34°43.8′N,137°05.9′E,11 km,0.4,---
2023/12/12,11:02:13.2,福島県沖,37°47.2′N,141°37.3′E,51 km,1.4,---
2023/12/12,11:08:23.0,群馬県北部,36°40.4′N,139°19.6′E,11 km,0.3,---
2023/12/12,11:10:12.9,熊本県天草・芦北地方,32°17.5′N,130°31.2′E,8 km,0.3,---
2023/12/12,11:10:48.2,紀伊水道,33°51.7′N,134°39.0′E,9 km,0.4,---
2023/12/12,11:17:58.9,長野県南部,35°50.3′N,138°03.8′E,6 km,0.4,---
2023/12/12,11:22:30.9,福島県中通り,36°51.2′N,140°32.6′E,3 km,0.3,---
2023/12/12,11:23:34.1,茨城県北部,36°51.0′N,140°33.4′E,6 km,-0.1,---
2023/12/12,11:30:10.2,大隅半島東方沖,30°52.1′N,131°16.7′E,39 km,2.1,---
2023/12/12,11:38:39.8,宮城県沖,37°58.3′N,141°43.7′E,54 km,1.1,---
2023/12/12,11:39:42.0,福島県沖,37°50.8′N,141°34.0′E,48 km,1.0,---
2023/12/12,11:43:28.8,和歌山県南部,33°47.9′N,135°28.6′E,43 km,0.4,---
2023/12/12,11:49:31.5,栃木県北部,36°55.6′N,139°40.8′E,5 km,0.2,---
2023/12/12,11:49:50.7,津軽海峡,41°28.0′N,141°21.9′E,2 km,0.5,---
2023/12/12,11:57:15.1,宮崎県北部平野部,32°25.8′N,131°31.7′E,14 km,1.1,---
2023/12/12,12:04:22.1,兵庫県南東部,35°11.9′N,135°00.5′E,12 km,1.3,---
2023/12/12,12:12:48.7,熊本県天草・芦北地方,32°31.3′N,130°33.3′E,9 km,0.2,---
2023/12/12,12:15:38.7,愛知県東部,35°11.6′N,137°41.2′E,14 km,0.5,---
2023/12/12,12:16,08.8,山形県置賜地方,37°48.8′N,140°01.7′E,10 km,0.8,---
2023/12/12,12:19,03.5,宮城県沖,38°47.4′N,142°25.2′E,28 km,1.1,---
2023/12/12,12:21,04.8,茨城県沖,36°38.3′N,141°42.6′E,19 km,1.4,---
2023/12/12,12:24:19.4,愛知県東部,35°11.7′N,137°41.4′E,15 km,0.4,---
2023/12/12,12:24:29.3,愛知県東部,35°11.7′N,137°41.4′E,14 km,0.6,---
2023/12/12,12:30:20.4,愛知県東部,35°11.3′N,137°41.2′E,14 km,0.4,---
2023/12/12,12:30:36.4,青森県東方沖,40°30.7′N,142°18.9′E,45 km,1.1,---
2023/12/12,12:34:46.2,愛知県東部,35°11.6′N,137°41.3′E,15 km,0.4,---
2023/12/12,12:37:33.5,宮古島近海,25°09.8′N,125°33.7′E,29 km,4.1,---
2023/12/12,12:38:57.9,釧路地方中南部,43°17.1′N,144°38.8′E,140 km,1.8,---
2023/12/12,12:39:41.6,岩手県沖,39°24.7′N,142°01.5′E,27 km,0.4,---
2023/12/12,12:40:59.7,宮城県沖,37°59.8′N,141°53.2′E,44 km,1.3,---
2023/12/12,12:42:38.3,福島県沖,37°46.1′N,141°35.5′E,53 km,1.5,---
2023/12/12,12:48:59.6,日向灘,32°01.5′N,131°46.8′E,23 km,1.0,---
2023/12/12,12:54:49.7,小笠原諸島西方沖,27°20.3′N,139°59.2′E,440 km,4.0,---
2023/12/12,12:55:37.3,岩手県沖,39°38.2′N,142°06.1′E,47 km,1.6,---
2023/12/12,12:57:19.7,十勝地方北部,43°23.5′N,144°00.6′E,0 km,0.7,---
2023/12/12,13:02:49.8,伊豆半島東方沖,35°05.8′N,139°09.1′E,8 km,1.5,---
2023/12/12,13:05,01.1,広島県北部,35°03.5′N,133°02.5′E,8 km,0.8,---
2023/12/12,13:05:25.6,奄美大島北東沖,29°11.2′N,130°04.2′E,48 km,1.6,---
2023/12/12,13:06:59.5,渡島地方西部,41°28.0′N,140°05.9′E,12 km,1.1,---
2023/12/12,13:08:46.0,福島県沖,37°46.8′N,141°41.1′E,52 km,1.4,---
2023/12/12,13:18:32.4,福島県沖,37°51.8′N,141°37.6′E,48 km,1.9,---
2023/12/12,13:19,03.6,三陸沖,38°54.5′N,144°41.6′E,15 km,1.8,---
2023/12/12,13:22:16.5,和歌山県北部,34°01.4′N,135°18.4′E,6 km,0.8,---
2023/12/12,13:24:35.9,新潟県中越地方,36°50.2′N,138°44.6′E,5 km,0.7,---
2023/12/12,13:25:49.9,愛知県東部,35°11.6′N,137°40.7′E,15 km,0.5,---
2023/12/12,13:34,07.1,奈良県,34°28.1′N,136°02.3′E,7 km,1.7,---
2023/12/12,13:41:45.2,新潟県下越沖,38°16.1′N,139°25.3′E,148 km,1.6,---
2023/12/12,13:48:19.5,新潟県中越地方,37°16.2′N,138°55.4′E,8 km,1.2,---
2023/12/12,13:50:19.8,三陸沖,38°15.0′N,144°47.4′E,27 km,2.1,---
2023/12/12,13:58:43.4,愛知県東部,35°11.4′N,137°41.1′E,15 km,0.3,---
2023/12/12,14:08:39.8,群馬県南部,36°19.1′N,139°20.7′E,143 km,1.6,---
2023/12/12,14:20:32.5,青森県東方沖,41°34.9′N,142°46.0′E,30 km,1.8,---
2023/12/12,14:22:24.5,橘湾,32°35.1′N,129°51.5′E,12 km,0.4,---
2023/12/12,14:35:15.6,福島県沖,37°23.1′N,141°31.9′E,10 km,1.7,---
2023/12/12,14:41:51.1,福島県沖,37°41.1′N,142°20.8′E,24 km,1.6,---
2023/12/12,14:48:46.4,三陸沖,39°45.6′N,144°43.3′E,50 km,1.3,---
2023/12/12,14:51,03.1,釧路沖,42°57.0′N,144°08.8′E,100 km,1.6,---
2023/12/12,14:54:41.6,宮城県沖,38°18.4′N,142°08.7′E,39 km,1.3,---
2023/12/12,14:56,00.2,三陸沖,38°20.4′N,144°22.6′E,23 km,1.2,---
2023/12/12,15:02:57.9,福島県沖,37°19.5′N,141°45.6′E,40 km,2.3,---
2023/12/12,15:05:24.0,福島県中通り,36°49.0′N,140°30.0′E,10 km,1.1,---
2023/12/12,15:06:32.0,熊本県熊本地方,32°39.9′N,130°43.1′E,13 km,0.4,---
2023/12/12,15:08:48.9,薩摩半島西方沖,31°14.1′N,130°18.4′E,158 km,1.6,---
2023/12/12,15:15:16.9,大隅半島東方沖,31°18.6′N,131°08.0′E,54 km,0.5,---
2023/12/12,15:19:59.3,京都府南部,35°16.5′N,135°49.2′E,7 km,0.6,---
2023/12/12,15:21:27.7,鳥島近海,29°35.5′N,139°53.7′E,365 km,3.9,---
2023/12/12,15:24:33.0,三陸沖,39°52.8′N,143°09.8′E,16 km,2.2,---
2023/12/12,15:25:25.3,豊後水道,32°50.1′N,132°01.3′E,17 km,1.2,---
2023/12/12,15:26:15.7,茨城県南部,36°22.3′N,140°01.0′E,71 km,0.9,---
2023/12/12,15:30:36.5,福島県沖,37°51.4′N,141°36.5′E,49 km,1.2,---
2023/12/12,15:33,03.4,宮古島近海,24°48.6′N,125°15.6′E,18 km,3.4,---
