地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/02,05:45:55.2,日高地方東部,42°06.7′N,143°06.5′E,12 km,0.4,---
2023/12/02,05:45:55.3,三陸沖,39°26.4′N,144°48.2′E,18 km,1.6,---
2023/12/02,05:50:55.7,長野県南部,35°53.7′N,137°36.9′E,8 km,0.3,---
2023/12/02,05:53:51.8,鹿児島県薩摩地方,31°31.5′N,130°21.1′E,1 km,0.0,---
2023/12/02,06:02:37.8,奄美大島北西沖,28°05.1′N,128°15.5′E,11 km,2.2,---
2023/12/02,06:03:43.1,千葉県北西部,35°49.3′N,140°14.6′E,62 km,0.4,---
2023/12/02,06:04:27.6,和歌山県南部,34°00.0′N,135°36.9′E,45 km,0.3,---
2023/12/02,06:11:43.8,台湾付近,23°43.7′N,121°44.5′E,42 km,不明,---
2023/12/02,06:14,09.9,宮崎県北部山沿い,32°28.3′N,131°28.5′E,14 km,0.5,---
2023/12/02,06:15,02.9,浦河沖,41°42.1′N,142°59.7′E,23 km,0.9,---
2023/12/02,06:20:51.9,福島県沖,37°09.0′N,141°57.3′E,24 km,不明,---
2023/12/02,06:22:19.7,熊本県熊本地方,32°42.8′N,130°44.9′E,10 km,0.4,---
2023/12/02,06:22:56.4,三陸沖,38°30.0′N,144°50.6′E,25 km,1.9,---
2023/12/02,06:27,00.1,宮古島近海,24°22.3′N,124°49.9′E,30 km,1.3,---
2023/12/02,06:30:24.9,関東東方沖,34°55.5′N,141°52.0′E,17 km,1.2,---
2023/12/02,06:30:31.1,神奈川県西部,35°15.3′N,139°05.8′E,7 km,-0.4,---
2023/12/02,06:31:47.4,栃木県南部,36°17.3′N,139°41.1′E,70 km,1.1,---
2023/12/02,06:32:12.4,岩手県内陸南部,38°56.6′N,140°54.1′E,8 km,0.3,---
2023/12/02,06:32:56.0,長野県南部,35°55.4′N,137°41.5′E,7 km,0.2,---
2023/12/02,06:34:39.0,山形県置賜地方,37°49.5′N,139°50.4′E,4 km,1.0,---
2023/12/02,06:44:57.5,宮古島近海,25°01.3′N,124°50.9′E,65 km,2.1,---
2023/12/02,06:45:12.8,奄美大島北西沖,28°04.6′N,128°16.2′E,9 km,2.4,---
2023/12/02,06:45:44.3,福島県会津,37°43.9′N,139°53.6′E,8 km,0.5,---
2023/12/02,06:53:11.8,日向灘,32°19.7′N,132°04.4′E,20 km,1.2,---
2023/12/02,06:56,04.4,鹿児島県薩摩地方,31°53.8′N,130°17.6′E,5 km,0.2,---
2023/12/02,07:04:30.0,宮城県沖,38°28.8′N,142°04.4′E,47 km,0.8,---
2023/12/02,07:16:31.2,紀伊水道,33°52.3′N,135°01.4′E,9 km,0.7,---
2023/12/02,07:16:39.3,岐阜県飛騨地方,36°00.6′N,137°31.5′E,9 km,0.3,---
2023/12/02,07:22:56.1,十勝地方中部,42°58.5′N,143°13.9′E,134 km,2.6,---
2023/12/02,07:23:49.7,福島県沖,36°54.6′N,141°07.2′E,29 km,1.2,---
2023/12/02,07:27:28.6,台湾付近,23°22.5′N,121°33.5′E,19 km,4.4,---
2023/12/02,07:27:39.4,茨城県北部,36°53.0′N,140°18.8′E,105 km,1.2,---
2023/12/02,07:32:19.0,福島県沖,37°42.2′N,141°33.8′E,54 km,0.8,---
2023/12/02,07:32:43.7,茨城県沖,36°21.3′N,141°00.6′E,25 km,1.0,---
2023/12/02,07:37:40.5,三重県南部,33°56.1′N,136°08.3′E,12 km,0.6,---
2023/12/02,07:42:29.7,山口県北部,34°28.0′N,131°38.4′E,11 km,0.6,---
2023/12/02,07:48:37.9,秋田県沿岸北部,40°11.0′N,140°16.7′E,17 km,0.3,---
2023/12/02,07:54:40.0,栃木県北部,36°39.2′N,139°20.9′E,13 km,0.4,---
2023/12/02,07:58:59.6,茨城県沖,36°11.5′N,140°57.3′E,42 km,1.0,---
2023/12/02,08:03:13.3,熊本県熊本地方,32°33.9′N,130°41.8′E,10 km,0.2,---
2023/12/02,08:06:39.3,津軽海峡,41°28.7′N,140°34.0′E,14 km,0.7,---
2023/12/02,08:07:12.9,日向灘,32°31.5′N,132°15.7′E,26 km,1.9,---
2023/12/02,08:07:59.2,福島県沖,37°20.4′N,141°45.5′E,41 km,1.4,---
2023/12/02,08:16,01.4,茨城県南部,36°08.8′N,140°05.5′E,65 km,2.4,---
2023/12/02,08:18:46.3,福島県沖,37°02.2′N,141°27.6′E,6 km,1.2,---
2023/12/02,08:21:51.9,天草灘,32°06.9′N,129°26.4′E,2 km,1.1,---
2023/12/02,08:28:11.7,福島県沖,37°18.0′N,141°50.9′E,34 km,1.8,---
2023/12/02,08:36:35.5,福井県嶺北,35°45.0′N,136°19.6′E,8 km,0.9,---
2023/12/02,08:37,03.6,石垣島北西沖,25°16.7′N,123°24.8′E,150 km,不明,---
2023/12/02,08:38,09.7,千葉県東方沖,35°37.4′N,140°41.1′E,45 km,0.9,---
2023/12/02,08:39:12.4,奄美大島北西沖,28°05.2′N,128°15.5′E,14 km,2.1,---
2023/12/02,08:44:25.1,十勝沖,41°43.6′N,143°41.0′E,25 km,2.8,---
2023/12/02,08:49,09.0,福島県沖,37°41.5′N,141°35.2′E,55 km,1.1,---
2023/12/02,08:51:44.2,茨城県沖,36°21.4′N,141°00.4′E,42 km,2.6,---
2023/12/02,08:55:30.1,宮城県北部,38°56.2′N,140°52.7′E,9 km,0.4,---
2023/12/02,09:13:30.5,長野県中部,35°58.9′N,138°03.2′E,4 km,0.5,---
2023/12/02,09:15,08.1,岐阜県飛騨地方,36°00.7′N,137°31.3′E,9 km,0.0,---
2023/12/02,09:16:45.4,奄美大島北東沖,29°33.9′N,130°05.5′E,13 km,3.0,---
2023/12/02,09:21:36.3,福島県沖,37°10.6′N,142°16.8′E,15 km,不明,---
2023/12/02,09:22:52.6,栃木県南部,36°14.3′N,139°47.0′E,58 km,0.6,---
2023/12/02,09:27:23.7,栃木県北部,36°39.5′N,139°28.2′E,6 km,0.7,---
2023/12/02,09:28:57.3,茨城県沖,36°14.8′N,141°39.2′E,10 km,1.3,---
2023/12/02,09:35:32.5,群馬県南部,36°13.2′N,139°38.6′E,84 km,1.1,---
2023/12/02,09:35:37.3,秋田県内陸南部,39°40.7′N,140°49.4′E,109 km,3.7,---
2023/12/02,09:37,03.8,高知県中部,33°52.0′N,133°39.2′E,21 km,0.8,---
2023/12/02,09:38:11.8,能登半島沖,37°33.9′N,137°20.5′E,12 km,1.5,---
2023/12/02,09:39:27.3,茨城県北部,36°48.4′N,140°34.9′E,4 km,0.3,---
2023/12/02,09:43:21.4,福島県会津,37°04.3′N,139°22.1′E,8 km,0.2,---
2023/12/02,09:46:43.9,福島県沖,37°28.2′N,144°01.5′E,17 km,1.5,---
2023/12/02,09:51:29.1,福島県沖,37°15.5′N,142°15.1′E,17 km,1.2,---
2023/12/02,09:57:15.1,長野県南部,35°51.0′N,138°01.8′E,9 km,0.4,---
2023/12/02,09:58:59.8,群馬県南部,36°33.5′N,139°21.1′E,6 km,-0.3,---
2023/12/02,10:00:15.0,鳥島近海,30°50.0′N,139°31.1′E,280 km,3.4,---
2023/12/02,10:03,05.0,三重県南部,33°56.0′N,136°03.4′E,14 km,0.5,---
2023/12/02,10:06,03.8,栃木県南部,36°37.3′N,139°39.5′E,7 km,0.8,---
2023/12/02,10:11:17.0,山口県北部,34°28.2′N,131°38.4′E,12 km,1.2,---
2023/12/02,10:15:58.0,福島県沖,37°49.2′N,141°36.5′E,49 km,1.1,---
2023/12/02,10:29:59.7,岩手県沖,40°25.0′N,141°53.1′E,51 km,0.2,---
2023/12/02,10:33,09.2,秋田県内陸南部,39°34.8′N,140°44.2′E,8 km,0.1,---
2023/12/02,10:38,05.0,千葉県南東沖,34°28.0′N,140°56.1′E,34 km,1.1,---
2023/12/02,10:41:36.9,岩手県沿岸南部,39°01.3′N,141°35.0′E,99 km,0.8,---
2023/12/02,10:45:45.1,紀伊水道,33°49.5′N,134°58.8′E,12 km,1.5,---
2023/12/02,10:50:49.7,宮城県沖,38°02.1′N,142°37.5′E,12 km,1.2,---
2023/12/02,10:50:58.6,愛知県西部,35°12.9′N,137°28.0′E,11 km,-0.1,---
2023/12/02,10:51:22.4,浦河沖,41°52.2′N,142°52.8′E,35 km,1.3,---
2023/12/02,10:56:45.1,茨城県北部,36°49.3′N,140°35.7′E,7 km,0.2,---
2023/12/02,10:57,06.8,茨城県北部,36°49.2′N,140°37.2′E,11 km,0.4,---
2023/12/02,10:57:56.0,群馬県南部,36°34.4′N,139°22.6′E,5 km,0.6,---
2023/12/02,10:58:40.1,静岡県西部,34°51.9′N,137°47.2′E,20 km,0.3,---
2023/12/02,10:58:43.7,茨城県北部,36°49.2′N,140°36.0′E,8 km,1.3,---
2023/12/02,10:59:16.2,茨城県北部,36°49.3′N,140°35.3′E,7 km,1.6,---
2023/12/02,11:01:10.4,兵庫県南西部,34°59.8′N,134°27.5′E,15 km,1.0,---
2023/12/02,11:02:44.8,長野県南部,35°51.9′N,137°39.3′E,8 km,0.5,---
2023/12/02,11:03:44.8,茨城県北部,36°49.2′N,140°35.2′E,7 km,1.4,---
2023/12/02,11:04:32.2,茨城県北部,36°49.1′N,140°35.5′E,9 km,1.6,---
2023/12/02,11:08:27.2,茨城県北部,36°49.4′N,140°35.4′E,6 km,0.1,---
2023/12/02,11:09:17.8,福井県嶺北,36°08.5′N,136°18.6′E,13 km,1.2,---
2023/12/02,11:10:54.0,硫黄島近海,24°39.1′N,141°05.2′E,48 km,不明,---
2023/12/02,11:11:36.8,能登半島沖,37°31.7′N,137°13.8′E,11 km,1.4,---
2023/12/02,11:15:19.3,能登半島沖,37°31.5′N,137°14.1′E,13 km,1.3,---
2023/12/02,11:18:14.5,福島県沖,37°26.8′N,141°57.2′E,38 km,1.2,---
2023/12/02,11:24:34.9,福島県沖,37°06.3′N,141°25.3′E,51 km,1.8,---
2023/12/02,11:27,03.9,福島県沖,37°36.6′N,144°44.1′E,41 km,3.6,---
2023/12/02,11:30:23.2,茨城県北部,36°45.1′N,140°34.3′E,10 km,0.7,---
2023/12/02,11:33:28.2,宮城県沖,38°23.8′N,141°59.8′E,24 km,1.0,---
2023/12/02,11:37,01.0,岐阜県飛騨地方,36°12.9′N,137°31.1′E,3 km,0.8,---
2023/12/02,11:38:29.3,奄美大島北西沖,28°13.3′N,128°08.1′E,11 km,2.7,---
2023/12/02,11:39,09.3,奄美大島北西沖,28°13.5′N,128°08.7′E,15 km,2.7,---
2023/12/02,11:52:29.6,徳島県南部,33°43.4′N,134°05.5′E,11 km,0.3,---
2023/12/02,11:52:58.6,福島県沖,37°27.0′N,141°36.5′E,41 km,1.0,---
2023/12/02,11:55:59.8,茨城県沖,36°36.7′N,141°33.4′E,27 km,1.2,---
2023/12/02,11:56:22.0,福島県沖,37°50.2′N,141°37.0′E,48 km,1.5,---
2023/12/02,11:57:15.3,浦河沖,41°41.5′N,142°31.6′E,33 km,1.4,---
2023/12/02,11:58:46.8,豊後水道,32°54.8′N,132°12.6′E,37 km,0.9,---
2023/12/02,12:03:25.6,三陸沖,38°54.4′N,144°38.8′E,17 km,1.9,---
2023/12/02,12:06,07.0,岩手県内陸北部,40°12.1′N,141°29.9′E,79 km,0.7,---
2023/12/02,12:06:36.8,和歌山県北部,34°06.5′N,135°10.7′E,3 km,0.2,---
2023/12/02,12:08:10.2,三陸沖,40°44.7′N,144°55.4′E,25 km,1.4,---
2023/12/02,12:08:25.9,三重県南部,33°56.2′N,136°03.1′E,14 km,0.3,---
2023/12/02,12:13,06.8,日向灘,32°42.8′N,132°02.7′E,38 km,1.9,---
2023/12/02,12:14:44.4,釧路沖,42°22.4′N,144°49.0′E,27 km,2.1,---
2023/12/02,12:15:31.7,福島県沖,37°30.4′N,141°47.8′E,40 km,2.6,---
2023/12/02,12:16:11.6,長野県中部,36°15.8′N,138°02.0′E,5 km,-0.1,---
2023/12/02,12:28:10.2,岩手県沿岸北部,39°45.5′N,141°49.9′E,58 km,3.4,---
2023/12/02,12:29:13.3,能登半島沖,37°32.2′N,137°11.6′E,13 km,0.9,---
2023/12/02,12:29:55.0,島根県東部,35°17.1′N,133°15.9′E,31 km,0.6,---
2023/12/02,12:32:52.1,千葉県北東部,35°40.8′N,140°34.4′E,51 km,1.1,---
2023/12/02,12:33:38.9,熊本県熊本地方,32°23.2′N,130°42.3′E,11 km,0.2,---
2023/12/02,12:38:15.3,択捉島南東沖,44°44.6′N,148°37.0′E,177 km,4.2,---
2023/12/02,12:40:12.9,房総半島南方沖,34°21.1′N,140°31.1′E,43 km,1.3,---
2023/12/02,12:42:47.3,兵庫県南西部,34°47.3′N,134°45.5′E,13 km,0.6,---
2023/12/02,12:46:11.8,福島県沖,37°17.8′N,141°33.8′E,18 km,1.5,---
2023/12/02,12:46:15.2,宮城県沖,38°52.6′N,142°13.0′E,49 km,1.1,---
2023/12/02,12:52:16.8,長野県中部,35°58.5′N,138°06.2′E,11 km,-0.1,---
2023/12/02,12:52:41.7,沖縄本島近海,25°39.6′N,128°57.7′E,46 km,3.3,---
2023/12/02,12:53:42.0,和歌山県北部,34°12.2′N,135°13.6′E,6 km,0.5,---
2023/12/02,12:55:29.4,岩手県沿岸北部,39°54.4′N,141°48.0′E,68 km,0.6,---
2023/12/02,13:12:16.2,山口県北部,34°28.0′N,131°38.6′E,11 km,0.7,---
2023/12/02,13:12:51.8,石垣島近海,24°03.6′N,124°45.3′E,0 km,1.6,---
2023/12/02,13:13:10.6,山口県北部,34°28.1′N,131°38.2′E,11 km,0.4,---
2023/12/02,13:15:12.1,天草灘,32°01.9′N,130°00.6′E,11 km,0.5,---
2023/12/02,13:15:26.7,熊本県熊本地方,32°38.0′N,130°29.0′E,12 km,0.8,---
2023/12/02,13:28:31.0,豊後水道,33°21.0′N,132°23.6′E,39 km,1.4,---
2023/12/02,13:28:54.3,福島県沖,37°50.5′N,141°36.8′E,48 km,0.9,---
2023/12/02,13:30:15.0,三陸沖,38°14.8′N,144°22.6′E,28 km,1.8,---
2023/12/02,13:31,00.6,三陸沖,39°42.0′N,143°10.9′E,12 km,1.6,---
2023/12/02,13:34:17.6,奄美大島近海,26°59.5′N,130°26.7′E,47 km,2.5,---
2023/12/02,13:36:11.5,十勝地方北部,43°35.0′N,143°45.1′E,6 km,2.7,---
2023/12/02,13:37:35.7,福島県中通り,37°00.9′N,140°35.9′E,9 km,0.7,---
2023/12/02,13:38:55.2,千葉県東方沖,35°37.1′N,141°52.9′E,6 km,2.7,---
2023/12/02,13:44:33.8,青森県東方沖,40°31.8′N,142°18.7′E,44 km,0.6,---
2023/12/02,13:46:33.5,十勝地方北部,43°35.1′N,143°45.3′E,7 km,1.1,---
2023/12/02,13:49:51.2,山口県北部,34°28.0′N,131°38.5′E,11 km,0.2,---
2023/12/02,13:50,00.2,苫小牧沖,42°15.6′N,141°48.7′E,30 km,1.4,---
2023/12/02,13:56:37.0,静岡県中部,34°53.2′N,138°13.4′E,14 km,0.1,---
2023/12/02,13:57:52.4,宮城県沖,38°20.4′N,142°04.7′E,29 km,0.8,---
2023/12/02,14:03:24.2,千葉県東方沖,35°47.7′N,140°55.9′E,26 km,1.3,---
2023/12/02,14:03:34.5,日向灘,32°41.6′N,132°02.7′E,41 km,2.3,---
2023/12/02,14:17:49.4,福島県沖,37°51.7′N,141°37.8′E,48 km,1.2,---
2023/12/02,14:29:32.0,宮城県沖,38°03.5′N,141°51.2′E,52 km,2.7,---
2023/12/02,14:29:40.2,新潟県上中越沖,37°39.9′N,138°08.0′E,22 km,1.1,---
2023/12/02,14:31:48.5,青森県東方沖,41°35.2′N,142°07.1′E,52 km,1.5,---
2023/12/02,14:40:36.3,岩手県内陸南部,39°05.3′N,140°53.7′E,8 km,0.9,---
2023/12/02,14:51:56.9,房総半島南方沖,34°18.7′N,140°11.1′E,49 km,1.4,---
2023/12/02,14:54:13.3,石垣島北西沖,25°09.7′N,123°45.5′E,25 km,2.1,---
