地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/29,01:04:18.9,栃木県北部,36°58.2′N,139°37.9′E,6 km,0.0,---
2023/12/29,01:04:29.3,紀伊水道,33°52.4′N,134°48.7′E,13 km,0.7,---
2023/12/29,01:05:53.7,胆振地方中東部,42°49.2′N,142°12.0′E,0 km,不明,---
2023/12/29,01:07:22.3,熊本県熊本地方,32°43.9′N,130°41.9′E,14 km,-0.3,---
2023/12/29,01:10:57.7,山梨県東部・富士五湖,35°26.2′N,138°41.9′E,11 km,不明,---
2023/12/29,01:14:40.8,山梨県東部・富士五湖,35°26.0′N,138°41.9′E,12 km,0.2,---
2023/12/29,01:17:19.4,熊本県熊本地方,32°38.6′N,130°42.3′E,13 km,0.1,---
2023/12/29,01:18:07.2,能登半島沖,37°31.6′N,137°12.2′E,9 km,1.9,---
2023/12/29,01:19:07.3,宮城県沖,37°58.4′N,141°45.6′E,55 km,0.8,---
2023/12/29,01:20:08.6,八丈島東方沖,33°21.8′N,140°56.1′E,35 km,1.4,---
2023/12/29,01:20:18.9,福島県沖,37°23.5′N,141°43.2′E,41 km,1.8,---
2023/12/29,01:20:59.3,択捉島南東沖,44°15.9′N,149°06.4′E,30 km,3.2,---
2023/12/29,01:22:42.9,沖縄本島近海,26°18.8′N,127°21.5′E,51 km,1.8,---
2023/12/29,01:23:57.9,徳島県南部,33°44.7′N,134°08.2′E,19 km,0.1,---
2023/12/29,01:24:14.0,茨城県沖,36°26.6′N,141°31.6′E,29 km,1.1,---
2023/12/29,01:28:29.7,沖縄本島近海,26°04.0′N,126°50.6′E,57 km,不明,---
2023/12/29,01:30:58.4,福島県沖,37°50.5′N,141°32.4′E,45 km,0.7,---
2023/12/29,01:31:42.5,長野県南部,35°38.4′N,138°11.1′E,15 km,0.3,---
2023/12/29,01:32:32.9,秋田県内陸南部,39°36.9′N,140°26.4′E,9 km,-0.1,---
2023/12/29,01:32:52.4,岩手県沖,39°40.9′N,142°07.9′E,47 km,2.3,---
2023/12/29,01:33:54.6,岩手県沖,39°40.7′N,142°08.1′E,46 km,1.7,---
2023/12/29,01:38:49.8,茨城県沖,36°17.5′N,141°47.0′E,22 km,2.7,---
2023/12/29,01:40:45.8,熊本県熊本地方,32°51.2′N,130°51.6′E,9 km,-0.1,---
2023/12/29,01:42:24.9,択捉島南東沖,44°17.8′N,149°05.2′E,30 km,4.1,---
2023/12/29,01:43:09.5,三陸沖,39°04.6′N,144°27.8′E,23 km,1.5,---
2023/12/29,01:43:56.6,山梨県東部・富士五湖,35°26.0′N,138°42.0′E,13 km,-0.2,---
2023/12/29,01:44:06.1,岩手県沖,39°40.8′N,142°07.8′E,46 km,2.0,---
2023/12/29,01:45:42.6,大隅半島東方沖,31°33.4′N,131°31.5′E,41 km,0.2,---
2023/12/29,01:46:11.4,大阪府北部,34°56.9′N,135°30.9′E,12 km,0.7,---
2023/12/29,01:46:45.3,岐阜県飛騨地方,35°59.8′N,136°57.6′E,7 km,0.6,---
2023/12/29,01:49:43.5,種子島近海,30°45.3′N,130°21.8′E,5 km,0.8,---
2023/12/29,01:50:52.6,宮城県沖,38°21.2′N,142°08.5′E,38 km,0.6,---
2023/12/29,01:53:03.8,岩手県沖,39°26.7′N,142°33.8′E,31 km,1.5,---
2023/12/29,01:57:40.5,沖縄本島近海,26°44.8′N,128°57.9′E,19 km,1.3,---
2023/12/29,01:58:22.6,択捉島南東沖,44°22.9′N,149°06.8′E,30 km,3.4,---
2023/12/29,02:00:48.6,岐阜県美濃中西部,35°25.3′N,136°48.0′E,7 km,-0.2,---
2023/12/29,02:00:50.0,宮城県沖,38°44.8′N,142°27.4′E,30 km,2.0,---
2023/12/29,02:01:00.5,岐阜県飛騨地方,35°59.1′N,137°31.7′E,6 km,-0.1,---
2023/12/29,02:03:07.7,岩手県沖,39°13.6′N,142°23.0′E,34 km,1.1,---
2023/12/29,02:10:54.2,三重県南東沖,33°58.9′N,136°43.4′E,400 km,2.9,---
2023/12/29,02:17:23.6,茨城県南部,36°04.7′N,139°52.3′E,103 km,0.8,---
2023/12/29,02:25:26.1,根室地方北部,43°38.3′N,144°54.6′E,0 km,0.6,---
2023/12/29,02:25:33.0,福島県沖,37°50.4′N,141°33.2′E,47 km,0.4,---
2023/12/29,02:28:43.8,茨城県沖,36°25.1′N,141°55.2′E,12 km,1.0,---
2023/12/29,02:29:40.6,東京湾,35°36.5′N,140°04.7′E,65 km,0.6,---
2023/12/29,02:31:49.1,新潟県下越地方,37°56.1′N,139°30.1′E,0 km,0.6,---
2023/12/29,02:36:44.6,択捉島南東沖,44°02.8′N,148°59.0′E,30 km,不明,---
2023/12/29,02:37:08.3,岐阜県飛騨地方,36°00.7′N,137°31.5′E,9 km,0.3,---
2023/12/29,02:38:16.0,岐阜県飛騨地方,36°00.8′N,137°32.0′E,10 km,-0.2,---
2023/12/29,02:40:39.8,茨城県沖,36°23.5′N,140°56.9′E,43 km,1.1,---
2023/12/29,02:40:53.3,択捉島南東沖,44°20.8′N,149°00.0′E,30 km,不明,---
2023/12/29,02:41:52.8,青森県東方沖,41°04.5′N,142°48.7′E,26 km,1.1,---
2023/12/29,02:42:53.8,宮城県沖,38°11.9′N,142°11.8′E,35 km,0.9,---
2023/12/29,02:43:52.7,和歌山県南方沖,33°32.9′N,135°25.9′E,29 km,0.3,---
2023/12/29,02:44:27.0,能登半島沖,37°35.7′N,137°19.2′E,10 km,0.8,---
2023/12/29,02:44:56.2,静岡県中部,35°12.8′N,138°22.0′E,19 km,0.1,---
2023/12/29,02:46:59.2,山梨県中・西部,35°45.2′N,138°15.2′E,11 km,0.6,---
2023/12/29,02:47:40.6,秋田県内陸南部,39°24.5′N,140°36.6′E,113 km,1.0,---
2023/12/29,02:48:24.5,熊本県熊本地方,32°35.8′N,130°41.0′E,11 km,0.2,---
2023/12/29,02:48:48.3,宮崎県北部平野部,32°15.6′N,131°21.1′E,10 km,1.1,---
2023/12/29,02:50:21.0,和歌山県南方沖,33°10.7′N,136°22.9′E,423 km,2.8,---
2023/12/29,02:51:12.1,十勝地方北部,43°24.5′N,143°56.0′E,130 km,1.2,---
2023/12/29,02:56:15.5,宮古島近海,24°56.1′N,124°29.2′E,78 km,1.0,---
2023/12/29,02:56:28.7,岐阜県飛騨地方,35°59.8′N,137°31.6′E,10 km,0.9,---
2023/12/29,03:00:40.0,岐阜県美濃東部,35°24.9′N,137°24.6′E,54 km,1.7,---
2023/12/29,03:05:41.5,留萌地方中北部,44°38.0′N,141°54.2′E,0 km,1.1,---
2023/12/29,03:07:41.5,茨城県北部,36°45.9′N,140°34.5′E,8 km,-0.4,---
2023/12/29,03:13:53.7,岐阜県飛騨地方,36°01.9′N,137°33.2′E,8 km,0.2,---
2023/12/29,03:14:00.1,茨城県南部,35°56.9′N,140°14.9′E,42 km,0.8,---
2023/12/29,03:14:40.8,京都府南部,35°11.3′N,135°31.9′E,13 km,0.6,---
2023/12/29,03:15:46.5,沖縄本島近海,26°58.4′N,128°41.0′E,16 km,1.2,---
2023/12/29,03:15:57.0,熊本県熊本地方,32°47.7′N,130°42.4′E,8 km,0.2,---
2023/12/29,03:20:39.8,宮城県沖,38°33.8′N,142°05.1′E,36 km,0.7,---
2023/12/29,03:20:53.3,三陸沖,37°50.9′N,144°31.8′E,11 km,1.8,---
2023/12/29,03:20:59.0,紀伊水道,34°12.3′N,135°08.3′E,6 km,1.2,---
2023/12/29,03:22:04.8,熊本県熊本地方,32°50.0′N,130°51.2′E,7 km,0.2,---
2023/12/29,03:23:36.9,浦河沖,42°04.5′N,142°14.6′E,21 km,0.8,---
2023/12/29,03:25:39.3,西表島付近,24°14.4′N,123°49.1′E,16 km,0.5,---
2023/12/29,03:29:08.6,日向灘,32°11.5′N,131°50.7′E,26 km,0.7,---
2023/12/29,03:32:13.5,岐阜県飛騨地方,36°00.5′N,137°32.0′E,13 km,0.3,---
2023/12/29,03:33:25.1,長野県南部,35°55.2′N,137°37.6′E,8 km,0.2,---
2023/12/29,03:35:15.0,紀伊水道,34°11.5′N,135°05.7′E,7 km,0.1,---
2023/12/29,03:35:31.9,宮城県沖,38°03.1′N,141°55.8′E,50 km,1.4,---
2023/12/29,03:37:48.8,宮城県沖,37°58.5′N,141°40.0′E,48 km,0.8,---
2023/12/29,03:40:26.2,島根県東部,35°01.8′N,132°42.1′E,11 km,0.5,---
2023/12/29,03:41:39.4,島根県西部,35°03.1′N,132°23.3′E,12 km,0.6,---
2023/12/29,03:42:16.8,鹿児島湾,31°31.3′N,130°33.1′E,10 km,0.0,---
2023/12/29,03:48:11.1,東京都多摩西部,35°48.7′N,139°01.8′E,12 km,0.1,---
2023/12/29,03:48:41.8,福島県沖,37°25.2′N,141°42.0′E,43 km,1.3,---
2023/12/29,03:50:01.9,択捉島南東沖,44°15.3′N,148°51.3′E,30 km,3.5,---
2023/12/29,03:52:30.0,千葉県北東部,35°45.0′N,140°39.0′E,49 km,1.4,---
2023/12/29,03:54:34.0,茨城県北部,36°45.9′N,140°34.3′E,9 km,1.2,---
2023/12/29,03:55:05.2,豊後水道,33°05.9′N,131°52.0′E,59 km,1.1,---
2023/12/29,03:57:37.4,紀伊水道,34°10.3′N,135°10.3′E,4 km,0.6,---
2023/12/29,03:58:47.7,茨城県北部,36°46.3′N,140°34.3′E,8 km,-0.2,---
2023/12/29,03:59:12.5,茨城県北部,36°46.1′N,140°34.4′E,6 km,0.2,---
2023/12/29,03:59:22.6,茨城県北部,36°45.9′N,140°34.4′E,8 km,0.4,---
2023/12/29,04:00:35.5,宮古島近海,24°45.4′N,124°34.8′E,18 km,0.6,---
2023/12/29,04:01:31.4,鹿児島県薩摩地方,32°07.8′N,130°06.5′E,11 km,0.6,---
2023/12/29,04:05:17.1,茨城県沖,36°30.7′N,141°40.6′E,24 km,1.5,---
2023/12/29,04:08:10.5,釧路沖,42°51.7′N,145°33.6′E,39 km,不明,---
2023/12/29,04:09:59.7,茨城県南部,35°56.7′N,140°14.9′E,43 km,1.1,---
2023/12/29,04:10:43.0,宮古島近海,25°12.7′N,125°36.7′E,25 km,不明,---
2023/12/29,04:18:01.3,宮城県沖,37°58.6′N,141°49.9′E,52 km,0.7,---
2023/12/29,04:18:40.4,愛知県西部,34°56.2′N,136°55.8′E,15 km,1.3,---
2023/12/29,04:19:46.5,福島県沖,37°08.8′N,141°19.1′E,27 km,0.9,---
2023/12/29,04:22:34.1,八丈島東方沖,32°38.2′N,141°38.5′E,71 km,不明,---
2023/12/29,04:25:09.3,薩摩半島西方沖,31°59.6′N,129°20.7′E,3 km,1.7,---
2023/12/29,04:31:32.9,薩摩半島西方沖,31°09.7′N,130°29.9′E,20 km,1.5,---
2023/12/29,04:33:23.5,択捉島南東沖,44°15.7′N,149°05.4′E,30 km,3.5,---
2023/12/29,04:36:19.6,鳥島近海,31°38.1′N,138°18.8′E,403 km,3.2,---
2023/12/29,04:41:30.1,岐阜県美濃中西部,35°44.4′N,136°49.5′E,9 km,0.9,---
2023/12/29,04:46:54.8,宮崎県北部平野部,32°38.2′N,131°36.7′E,11 km,0.1,---
2023/12/29,04:48:21.3,長野県南部,35°55.2′N,137°37.5′E,8 km,0.2,---
2023/12/29,04:48:29.6,奄美大島近海,28°30.3′N,129°03.4′E,68 km,1.1,---
2023/12/29,04:48:50.0,神奈川県西部,35°28.8′N,139°07.2′E,16 km,0.2,---
2023/12/29,04:57:43.2,能登半島沖,37°31.2′N,137°12.7′E,14 km,1.7,---
2023/12/29,04:59:50.6,豊後水道,32°53.8′N,132°06.8′E,11 km,2.7,---
2023/12/29,05:01:50.1,千葉県北東部,35°44.5′N,140°38.6′E,45 km,1.0,---
2023/12/29,05:04:14.1,豊後水道,32°53.6′N,132°06.7′E,11 km,0.7,---
2023/12/29,05:08:08.0,茨城県沖,36°12.2′N,140°56.2′E,42 km,0.7,---
2023/12/29,05:08:14.0,福島県沖,37°38.9′N,142°05.4′E,23 km,0.9,---
2023/12/29,05:10:58.3,有明海,32°47.3′N,130°33.0′E,9 km,-0.1,---
2023/12/29,05:12:55.3,四国沖,32°36.6′N,132°32.1′E,26 km,0.3,---
2023/12/29,05:14:06.6,北海道東方沖,43°16.9′N,147°18.0′E,71 km,2.6,---
2023/12/29,05:21:12.7,福島県沖,37°12.4′N,141°09.2′E,28 km,0.7,---
2023/12/29,05:21:53.5,兵庫県南東部,34°48.2′N,135°10.0′E,9 km,0.8,---
2023/12/29,05:27:58.5,日向灘,32°43.2′N,132°02.4′E,38 km,0.6,---
2023/12/29,05:28:12.6,択捉島南東沖,44°12.9′N,148°54.2′E,30 km,3.4,---
2023/12/29,05:31:06.6,愛知県西部,35°12.7′N,137°30.5′E,44 km,0.8,---
2023/12/29,05:31:07.3,茨城県北部,36°46.0′N,140°34.0′E,7 km,-0.6,---
2023/12/29,05:33:12.2,茨城県北部,36°43.6′N,140°38.7′E,10 km,-0.2,---
2023/12/29,05:35:24.2,岐阜県飛騨地方,36°02.4′N,137°32.1′E,5 km,-0.2,---
2023/12/29,05:35:57.6,和歌山県南部,33°53.5′N,135°30.0′E,44 km,0.3,---
2023/12/29,05:36:00.1,長野県南部,35°55.2′N,137°37.3′E,8 km,0.3,---
2023/12/29,05:36:31.2,兵庫県南東部,34°55.6′N,135°23.1′E,12 km,0.8,---
2023/12/29,05:39:18.2,石川県能登地方,37°28.9′N,137°09.4′E,12 km,1.3,---
2023/12/29,05:39:27.9,根室半島南東沖,42°58.0′N,146°20.5′E,27 km,1.3,---
2023/12/29,05:41:38.5,紀伊水道,34°12.0′N,135°08.7′E,5 km,-0.2,---
2023/12/29,05:43:02.9,千葉県東方沖,35°47.5′N,140°57.6′E,18 km,0.8,---
2023/12/29,05:44:36.9,留萌地方中北部,44°31.9′N,141°47.1′E,0 km,1.1,---
2023/12/29,05:46:12.6,福島県沖,37°29.5′N,144°39.2′E,42 km,1.7,---
2023/12/29,05:47:22.3,大隅半島東方沖,31°01.1′N,131°18.9′E,29 km,0.4,---
2023/12/29,05:52:10.1,三宅島近海,34°04.8′N,139°23.4′E,12 km,1.4,---
2023/12/29,05:53:38.1,三重県中部,34°32.9′N,136°18.3′E,40 km,0.3,---
2023/12/29,05:54:52.0,栃木県北部,36°37.8′N,139°25.3′E,7 km,-0.2,---
2023/12/29,05:55:44.6,栃木県北部,36°58.4′N,139°37.9′E,7 km,0.6,---
2023/12/29,05:57:21.1,栃木県北部,36°39.0′N,139°21.2′E,6 km,0.0,---
2023/12/29,05:57:30.4,栃木県北部,36°38.9′N,139°21.3′E,7 km,-0.1,---
2023/12/29,05:58:14.5,千葉県北東部,35°43.6′N,140°39.0′E,46 km,0.9,---
2023/12/29,05:59:03.1,和歌山県南部,33°50.5′N,135°27.0′E,44 km,0.1,---
2023/12/29,06:03:19.0,栃木県北部,36°39.4′N,139°21.4′E,10 km,0.4,---
2023/12/29,06:04:56.7,長野県中部,36°18.5′N,137°53.7′E,7 km,-0.5,---
2023/12/29,06:05:54.9,熊本県熊本地方,32°45.7′N,130°41.7′E,11 km,0.4,---
2023/12/29,06:08:43.4,愛知県東部,35°02.5′N,137°40.8′E,9 km,0.7,---
2023/12/29,06:11:27.8,伊予灘,33°47.0′N,132°30.5′E,46 km,2.2,---
2023/12/29,06:12:12.7,栃木県北部,36°39.0′N,139°20.9′E,7 km,0.6,---
2023/12/29,06:14:21.3,福島県沖,37°41.4′N,141°39.7′E,55 km,3.0,---
2023/12/29,06:15:57.7,神奈川県西部,35°19.3′N,139°06.6′E,9 km,0.7,---
2023/12/29,06:23:03.2,栃木県北部,36°38.2′N,139°25.6′E,8 km,0.6,---
2023/12/29,06:29:44.4,熊本県阿蘇地方,32°55.1′N,131°01.0′E,5 km,0.2,---
2023/12/29,06:31:50.7,三重県南東沖,34°12.2′N,136°52.3′E,21 km,0.4,---
2023/12/29,06:32:08.5,択捉島南東沖,44°01.4′N,147°56.6′E,31 km,3.8,---
2023/12/29,06:38:34.1,栃木県北部,36°40.9′N,139°23.0′E,10 km,-0.3,---
2023/12/29,06:40:57.5,岩手県沖,40°11.2′N,142°27.3′E,22 km,1.7,---
2023/12/29,06:43:10.8,栃木県北部,36°39.1′N,139°21.1′E,8 km,0.2,---
2023/12/29,06:48:51.8,栃木県北部,36°57.6′N,139°40.7′E,8 km,0.7,---
2023/12/29,06:52:04.0,栃木県北部,36°42.9′N,139°39.2′E,4 km,-0.1,---
2023/12/29,06:54:15.2,沖縄本島近海,27°19.4′N,128°54.5′E,27 km,1.0,---
2023/12/29,06:56:27.3,択捉島南東沖,44°17.6′N,148°47.5′E,30 km,3.1,---
2023/12/29,06:59:23.2,岩手県沿岸南部,39°20.4′N,141°42.1′E,42 km,不明,---
2023/12/29,07:02:56.6,奄美大島近海,27°45.3′N,128°56.0′E,36 km,1.6,---
2023/12/29,07:06:26.1,択捉島南東沖,44°17.5′N,149°03.3′E,30 km,3.6,---
2023/12/29,07:06:48.9,十勝地方北部,43°34.8′N,143°45.6′E,7 km,0.2,---
2023/12/29,07:10:32.2,択捉島南東沖,44°16.1′N,148°59.9′E,30 km,3.6,---
2023/12/29,07:13:00.0,千葉県東方沖,35°14.8′N,141°09.0′E,6 km,1.4,---
2023/12/29,07:13:28.3,岩手県沖,40°02.3′N,142°31.0′E,4 km,1.5,---
2023/12/29,07:16:07.2,高知県東部,33°39.6′N,134°07.0′E,19 km,0.7,---
2023/12/29,07:17:32.0,福島県沖,37°21.3′N,141°55.9′E,33 km,1.1,---
2023/12/29,07:17:42.5,大隅半島東方沖,31°10.2′N,131°41.9′E,36 km,1.5,---
2023/12/29,07:18:46.3,釧路地方北部,43°38.2′N,144°26.5′E,8 km,0.9,---
2023/12/29,07:19:52.6,福島県浜通り,36°54.6′N,140°47.4′E,86 km,0.7,---
2023/12/29,07:23:43.1,鳥取県中部,35°23.0′N,133°50.7′E,9 km,-0.1,---
2023/12/29,07:25:20.3,福島県中通り,37°05.9′N,140°37.8′E,9 km,0.4,---
2023/12/29,07:39:16.4,紀伊水道,34°10.5′N,135°03.3′E,10 km,0.3,---
2023/12/29,07:39:32.6,栃木県北部,36°39.0′N,139°21.3′E,6 km,0.0,---
2023/12/29,07:39:33.5,宮古島近海,25°11.9′N,125°34.2′E,29 km,3.7,---
2023/12/29,07:42:00.4,宮古島近海,25°12.6′N,125°33.6′E,27 km,3.0,---
2023/12/29,07:42:09.6,和歌山県北部,34°06.3′N,135°10.0′E,5 km,0.1,---
2023/12/29,07:43:26.0,福島県沖,37°50.6′N,141°35.2′E,49 km,1.0,---
2023/12/29,07:44:02.2,鹿児島県薩摩地方,31°15.5′N,130°23.5′E,154 km,1.6,---
2023/12/29,07:45:09.7,青森県東方沖,41°21.1′N,142°53.1′E,19 km,1.4,---
2023/12/29,07:53:34.4,和歌山県南部,34°03.9′N,135°34.9′E,49 km,0.3,---
2023/12/29,07:53:39.9,岩手県内陸南部,39°02.6′N,140°52.5′E,8 km,0.4,---
2023/12/29,07:54:02.6,神奈川県西部,35°18.6′N,139°03.5′E,16 km,0.7,---
2023/12/29,07:55:00.1,茨城県沖,36°26.6′N,141°10.9′E,32 km,0.6,---
2023/12/29,07:59:45.5,福島県会津,37°02.7′N,139°20.3′E,7 km,0.3,---
2023/12/29,08:00:40.2,三重県南東沖,33°47.9′N,136°36.4′E,31 km,1.9,---
2023/12/29,08:02:09.6,浦河沖,42°02.5′N,142°26.8′E,49 km,1.4,---
2023/12/29,08:06:35.6,日向灘,32°25.5′N,132°02.1′E,31 km,0.6,---
2023/12/29,08:07:02.6,熊本県熊本地方,32°32.8′N,130°34.5′E,8 km,0.3,---
2023/12/29,08:07:34.9,福島県沖,37°29.8′N,141°30.6′E,56 km,1.2,---
2023/12/29,08:08:50.5,福島県沖,37°13.3′N,142°06.1′E,22 km,1.0,---
2023/12/29,08:11:13.3,奄美大島北東沖,29°20.2′N,130°19.3′E,81 km,1.9,---
2023/12/29,08:12:45.2,三宅島近海,34°04.9′N,139°23.2′E,12 km,1.7,---
2023/12/29,08:13:49.7,福島県沖,37°19.9′N,141°52.7′E,38 km,2.5,---
2023/12/29,08:16:51.0,徳島県南部,33°51.5′N,134°06.6′E,31 km,0.3,---
2023/12/29,08:17:30.5,奄美大島近海,28°13.3′N,129°29.3′E,35 km,1.3,---
2023/12/29,08:21:34.3,福島県沖,37°00.3′N,142°03.7′E,15 km,1.3,---
2023/12/29,08:22:25.5,北海道南西沖,42°37.5′N,139°10.0′E,30 km,1.6,---
2023/12/29,08:23:25.6,長野県南部,35°54.7′N,137°37.6′E,8 km,不明,---
2023/12/29,08:27:53.3,長野県中部,36°06.2′N,138°01.0′E,7 km,-0.1,---
2023/12/29,08:29:44.6,石川県能登地方,37°28.3′N,137°09.8′E,12 km,2.1,---
2023/12/29,08:33:51.2,神奈川県西部,35°29.5′N,139°09.3′E,20 km,2.0,---
2023/12/29,08:34:16.6,鳥取県中部,35°24.1′N,133°50.3′E,9 km,0.0,---
2023/12/29,08:34:35.7,十勝地方北部,43°34.9′N,143°45.6′E,7 km,0.2,---
2023/12/29,08:34:38.6,紀伊水道,34°12.1′N,135°08.2′E,5 km,0.3,---
2023/12/29,08:35:05.0,茨城県南部,36°13.1′N,140°04.8′E,65 km,0.6,---
2023/12/29,08:35:42.7,和歌山県南部,33°39.5′N,135°48.5′E,23 km,0.2,---
2023/12/29,08:39:40.8,栃木県北部,36°39.1′N,139°21.1′E,10 km,0.3,---
2023/12/29,08:40:41.7,秋田県内陸北部,40°14.9′N,140°53.1′E,8 km,0.3,---
2023/12/29,08:47:29.9,愛媛県南予,32°59.4′N,132°41.1′E,36 km,0.4,---
2023/12/29,08:52:48.1,兵庫県南東部,34°55.5′N,135°22.7′E,11 km,0.4,---
2023/12/29,09:16:01.6,岩手県内陸南部,39°02.5′N,140°52.4′E,9 km,0.6,---
2023/12/29,09:16:45.9,栃木県北部,36°38.4′N,139°25.5′E,8 km,0.8,---
2023/12/29,09:20:50.3,宮古島近海,23°52.5′N,126°21.6′E,134 km,3.2,---
2023/12/29,09:23:04.3,岐阜県美濃中西部,35°28.3′N,136°45.2′E,11 km,-0.1,---
2023/12/29,09:27:14.8,北海道南西沖,42°08.1′N,139°17.7′E,10 km,1.6,---
2023/12/29,09:29:56.1,茨城県沖,36°26.5′N,141°11.6′E,31 km,0.8,---
2023/12/29,09:37:34.1,鳥取県中部,35°21.9′N,133°51.5′E,7 km,-0.3,---
2023/12/29,09:37:54.7,福島県会津,37°07.5′N,139°22.0′E,8 km,1.0,---
2023/12/29,09:38:45.4,兵庫県南東部,35°04.7′N,135°17.5′E,8 km,0.6,---
2023/12/29,09:40:31.4,奄美大島近海,28°10.0′N,129°20.4′E,34 km,0.6,---
2023/12/29,09:42:08.8,岩手県沿岸北部,39°48.9′N,141°53.4′E,63 km,0.5,---
2023/12/29,09:42:19.0,長野県中部,36°07.8′N,137°39.8′E,5 km,1.1,---
2023/12/29,09:43:07.6,三宅島近海,34°05.4′N,139°21.5′E,11 km,1.2,---
2023/12/29,09:45:40.8,三宅島近海,34°03.4′N,139°22.6′E,12 km,1.5,---
2023/12/29,09:48:28.1,岩手県沖,39°02.7′N,142°22.9′E,21 km,0.6,---
2023/12/29,09:53:28.0,福島県沖,37°50.5′N,141°35.6′E,48 km,1.1,---
2023/12/29,09:56:07.9,秋田県内陸北部,40°04.6′N,140°32.0′E,9 km,0.8,---
2023/12/29,09:56:36.1,茨城県南部,35°56.4′N,140°13.5′E,40 km,0.3,---
2023/12/29,10:07:44.7,三陸沖,39°22.4′N,143°24.3′E,15 km,1.5,---
2023/12/29,10:09:11.1,岩手県沖,39°27.9′N,142°35.3′E,24 km,1.5,---
2023/12/29,10:12:39.1,三陸沖,39°22.4′N,143°24.2′E,15 km,1.6,---
2023/12/29,10:14:10.5,種子島近海,30°31.2′N,130°54.9′E,8 km,1.0,---
2023/12/29,10:15:15.9,秋田県内陸北部,40°04.9′N,140°32.3′E,8 km,0.5,---
2023/12/29,10:15:26.4,十勝地方中部,42°42.5′N,143°24.7′E,96 km,0.7,---
2023/12/29,10:16:24.0,西表島付近,24°08.0′N,123°51.1′E,19 km,2.4,---
2023/12/29,10:16:39.4,能登半島沖,37°34.2′N,137°17.2′E,11 km,1.2,---
2023/12/29,10:17:04.4,トカラ列島近海,29°37.3′N,130°01.1′E,27 km,1.6,---
2023/12/29,10:18:43.9,青森県西方沖,41°18.6′N,139°13.7′E,29 km,1.4,---
