地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/05,04:27:13.1,福島県沖,37°37.0′N,141°26.0′E,78 km,1.1,---
2023/12/05,04:27:21.3,千葉県東方沖,35°11.6′N,141°41.3′E,4 km,1.8,---
2023/12/05,04:28:44.8,熊本県熊本地方,32°39.5′N,130°41.8′E,8 km,0.0,---
2023/12/05,04:33:47.1,岩手県内陸南部,39°02.3′N,140°51.8′E,7 km,0.3,---
2023/12/05,04:35:12.2,長野県中部,36°14.2′N,138°00.6′E,11 km,-0.5,---
2023/12/05,04:39:53.1,千葉県東方沖,35°12.3′N,141°41.0′E,6 km,1.8,---
2023/12/05,04:44:48.8,兵庫県南西部,34°52.7′N,134°33.0′E,15 km,0.0,---
2023/12/05,04:49:32.4,岐阜県飛騨地方,36°02.6′N,137°20.2′E,8 km,0.0,---
2023/12/05,04:53:07.6,兵庫県南西部,34°52.7′N,134°33.0′E,15 km,0.1,---
2023/12/05,04:53:20.2,兵庫県南西部,34°52.8′N,134°33.0′E,15 km,0.1,---
2023/12/05,04:54:53.2,石垣島近海,24°55.3′N,124°03.6′E,18 km,1.1,---
2023/12/05,05:02:20.1,石垣島近海,24°56.1′N,124°04.7′E,22 km,0.9,---
2023/12/05,05:10:37.0,兵庫県南西部,34°52.5′N,134°33.2′E,14 km,0.1,---
2023/12/05,05:11:16.1,福島県浜通り,37°02.2′N,140°55.9′E,84 km,0.6,---
2023/12/05,05:13:46.3,能登半島沖,37°37.8′N,137°19.6′E,6 km,0.9,---
2023/12/05,05:23:15.1,宮城県北部,38°55.9′N,140°52.3′E,7 km,0.3,---
2023/12/05,05:24:27.9,福島県沖,37°40.4′N,141°50.6′E,40 km,1.3,---
2023/12/05,05:24:34.4,薩摩半島西方沖,30°37.4′N,128°14.5′E,3 km,2.7,---
2023/12/05,05:27:13.5,茨城県北部,36°40.9′N,140°41.2′E,86 km,0.6,---
2023/12/05,05:30:50.6,日本海中部,38°51.2′N,138°28.5′E,29 km,1.8,---
2023/12/05,05:31:15.0,長野県南部,35°49.2′N,137°31.8′E,6 km,-0.4,---
2023/12/05,05:32:51.9,茨城県沖,35°53.8′N,141°08.8′E,40 km,1.4,---
2023/12/05,05:34:24.4,長崎県南西部,32°40.9′N,129°54.0′E,7 km,0.2,---
2023/12/05,05:38:23.8,胆振地方西部,42°37.2′N,140°48.6′E,142 km,1.9,---
2023/12/05,05:42:38.0,石垣島近海,24°56.0′N,124°05.9′E,26 km,不明,---
2023/12/05,05:43:56.9,紀伊水道,33°39.1′N,135°08.9′E,17 km,不明,---
2023/12/05,05:44:59.7,鳥取県中部,35°25.2′N,133°58.9′E,12 km,0.7,---
2023/12/05,05:45:44.4,日本海中部,37°12.9′N,134°47.1′E,406 km,3.0,---
2023/12/05,05:47:43.1,石垣島近海,24°54.9′N,124°04.3′E,24 km,0.8,---
2023/12/05,05:48:51.1,宮城県沖,38°51.1′N,142°06.1′E,43 km,2.1,---
2023/12/05,05:51:20.3,群馬県南部,36°35.5′N,139°23.7′E,6 km,-0.3,---
2023/12/05,05:51:23.0,石垣島近海,24°55.2′N,124°02.9′E,13 km,1.8,---
2023/12/05,05:54:47.1,岩手県沖,39°27.1′N,142°38.2′E,28 km,1.9,---
2023/12/05,05:54:54.0,茨城県沖,36°15.6′N,141°06.9′E,22 km,1.4,---
2023/12/05,05:59:46.3,宮城県沖,37°49.9′N,142°28.8′E,8 km,1.3,---
2023/12/05,06:02:08.6,熊本県熊本地方,32°45.0′N,130°45.6′E,15 km,0.4,---
2023/12/05,06:03:07.4,岐阜県美濃中西部,35°17.3′N,136°26.9′E,5 km,0.2,---
2023/12/05,06:13:34.9,紀伊水道,33°50.8′N,134°58.8′E,15 km,0.6,---
2023/12/05,06:14:49.2,宮城県北部,38°55.8′N,140°52.0′E,7 km,0.8,---
2023/12/05,06:15:07.6,三陸沖,39°08.8′N,144°47.9′E,14 km,2.0,---
2023/12/05,06:16:43.6,熊本県熊本地方,32°47.5′N,130°48.6′E,8 km,-0.1,---
2023/12/05,06:17:29.7,宮城県沖,38°17.5′N,141°47.6′E,55 km,1.9,---
2023/12/05,06:22:58.6,青森県東方沖,40°32.9′N,142°19.6′E,49 km,0.7,---
2023/12/05,06:27:01.9,千葉県南部,35°16.9′N,139°58.2′E,39 km,不明,---
2023/12/05,06:32:04.8,能登半島沖,37°31.4′N,137°13.5′E,13 km,1.0,---
2023/12/05,06:40:55.2,沖縄本島近海,27°28.6′N,128°45.7′E,13 km,2.2,---
2023/12/05,06:45:31.6,広島県北部,34°55.9′N,132°52.7′E,12 km,0.6,---
2023/12/05,06:46:48.9,岩手県沖,39°38.8′N,142°05.3′E,46 km,0.7,---
2023/12/05,06:58:52.1,福島県会津,37°45.8′N,140°02.7′E,9 km,0.3,---
2023/12/05,07:00:39.9,北海道南西沖,42°01.8′N,139°15.7′E,9 km,2.8,---
2023/12/05,07:05:29.3,福島県浜通り,37°06.3′N,140°52.4′E,91 km,2.1,---
2023/12/05,07:06:48.1,千葉県東方沖,35°48.9′N,140°56.8′E,17 km,1.1,---
2023/12/05,07:09:21.2,宮崎県南部山沿い,31°57.0′N,130°57.8′E,6 km,1.1,---
2023/12/05,07:09:22.0,北海道南西沖,42°00.0′N,139°12.6′E,4 km,1.2,---
2023/12/05,07:11:17.6,栃木県北部,36°38.4′N,139°27.7′E,9 km,0.5,---
2023/12/05,07:14:43.7,和歌山県北部,33°54.5′N,135°12.0′E,9 km,0.3,---
2023/12/05,07:20:32.3,岩手県内陸南部,39°32.3′N,141°00.5′E,11 km,0.7,---
2023/12/05,07:21:16.1,福島県沖,36°48.2′N,142°04.9′E,15 km,1.5,---
2023/12/05,07:26:56.3,青森県東方沖,41°04.0′N,142°59.3′E,22 km,1.2,---
2023/12/05,07:32:21.6,京都府南部,35°00.5′N,135°42.1′E,14 km,不明,---
2023/12/05,07:34:07.8,栃木県北部,36°38.3′N,139°27.4′E,10 km,0.4,---
2023/12/05,07:35:11.2,千葉県東方沖,35°11.6′N,141°13.2′E,12 km,1.3,---
2023/12/05,07:35:35.2,長野県南部,35°28.4′N,137°49.1′E,9 km,0.0,---
2023/12/05,07:36:57.0,茨城県北部,36°15.8′N,140°28.4′E,52 km,2.1,---
2023/12/05,07:37:43.1,栃木県北部,36°38.1′N,139°27.9′E,9 km,1.0,---
2023/12/05,07:46:13.9,千葉県南部,35°16.1′N,140°18.5′E,24 km,0.9,---
2023/12/05,07:55:02.8,兵庫県南西部,34°52.8′N,134°32.9′E,15 km,0.2,---
2023/12/05,08:03:36.2,兵庫県南西部,34°52.6′N,134°33.2′E,15 km,0.7,---
2023/12/05,08:04:57.1,福島県沖,37°51.1′N,141°34.1′E,47 km,0.8,---
2023/12/05,08:11:21.0,千葉県南東沖,35°04.1′N,140°16.5′E,75 km,1.1,---
2023/12/05,08:14:50.9,三陸沖,39°08.6′N,144°53.5′E,11 km,1.4,---
2023/12/05,08:16:14.9,兵庫県南西部,34°52.6′N,134°33.2′E,16 km,1.0,---
2023/12/05,08:26:48.4,千葉県東方沖,35°45.6′N,140°57.5′E,34 km,1.2,---
2023/12/05,08:27:48.2,三重県中部,34°34.8′N,136°26.3′E,12 km,1.4,---
2023/12/05,08:29:10.6,茨城県北部,36°15.5′N,140°29.2′E,50 km,0.6,---
2023/12/05,08:35:07.4,能登半島沖,37°36.2′N,137°19.0′E,12 km,3.2,---
2023/12/05,08:38:15.3,長崎県南西部,32°51.5′N,129°43.8′E,9 km,0.1,---
2023/12/05,08:45:11.9,紀伊水道,33°46.2′N,134°45.5′E,36 km,0.6,---
2023/12/05,08:46:56.2,日向灘,32°41.5′N,132°00.8′E,39 km,0.8,---
2023/12/05,08:48:07.6,台湾付近,24°49.7′N,122°14.3′E,102 km,2.6,---
2023/12/05,08:48:47.9,福島県沖,37°32.7′N,142°08.5′E,24 km,1.5,---
2023/12/05,08:49:08.7,天草灘,31°59.5′N,130°08.6′E,7 km,0.9,---
2023/12/05,08:49:13.5,福島県沖,37°33.3′N,142°09.8′E,29 km,不明,---
2023/12/05,08:49:40.6,日向灘,32°28.8′N,132°09.2′E,27 km,1.9,---
2023/12/05,08:53:27.5,岩手県沖,40°22.0′N,142°30.2′E,42 km,1.3,---
2023/12/05,08:55:07.8,岐阜県美濃東部,35°22.5′N,137°22.4′E,50 km,1.1,---
2023/12/05,09:13:02.1,西表島付近,24°18.8′N,123°37.8′E,21 km,1.2,---
2023/12/05,09:14:40.1,三陸沖,37°56.4′N,145°03.5′E,37 km,2.7,---
2023/12/05,09:19:47.8,三陸沖,40°50.7′N,145°08.1′E,22 km,1.7,---
2023/12/05,09:22:23.7,沖縄本島北西沖,26°56.8′N,126°52.1′E,107 km,3.6,---
2023/12/05,09:24:36.6,東京都多摩東部,35°34.2′N,139°28.0′E,28 km,0.5,---
2023/12/05,09:29:41.4,宮城県沖,38°53.6′N,142°00.2′E,47 km,2.4,---
2023/12/05,09:32:01.6,神奈川県東部,35°36.0′N,139°28.3′E,27 km,0.6,---
2023/12/05,09:33:44.7,根室地方中部,43°18.9′N,145°09.1′E,112 km,1.8,---
2023/12/05,09:34:10.4,十勝地方南部,42°30.8′N,142°54.5′E,78 km,1.4,---
2023/12/05,09:37:03.9,福島県沖,37°50.8′N,141°36.9′E,48 km,1.2,---
2023/12/05,09:45:41.3,豊後水道,32°55.6′N,132°10.7′E,37 km,0.8,---
2023/12/05,09:46:26.2,大分県南部,32°57.5′N,131°54.3′E,51 km,0.6,---
2023/12/05,09:58:40.9,福島県沖,37°41.1′N,141°38.9′E,54 km,1.2,---
2023/12/05,10:00:51.1,和歌山県北部,33°58.7′N,135°31.5′E,52 km,1.1,---
2023/12/05,10:01:38.7,福島県沖,37°53.4′N,141°25.9′E,60 km,不明,---
2023/12/05,10:02:43.1,宮崎県北部山沿い,32°28.9′N,131°30.5′E,64 km,0.9,---
2023/12/05,10:05:04.4,西表島付近,24°18.3′N,123°39.1′E,15 km,1.5,---
2023/12/05,10:05:48.7,奈良県,34°12.0′N,135°39.8′E,57 km,1.5,---
2023/12/05,10:13:28.2,栃木県北部,36°38.1′N,139°27.4′E,8 km,0.4,---
2023/12/05,10:14:40.0,滋賀県北部,35°23.1′N,136°23.8′E,7 km,0.3,---
2023/12/05,10:17:41.0,房総半島南方沖,34°21.7′N,140°21.9′E,55 km,1.2,---
2023/12/05,10:21:33.8,島根県東部,35°10.8′N,132°40.1′E,7 km,0.2,---
2023/12/05,10:21:50.6,三陸沖,37°56.5′N,144°23.3′E,17 km,1.3,---
2023/12/05,10:23:57.2,宮城県沖,37°57.8′N,141°50.7′E,44 km,3.1,---
2023/12/05,10:24:02.3,能登半島沖,37°32.3′N,137°11.8′E,13 km,1.2,---
2023/12/05,10:40:07.7,熊本県天草・芦北地方,32°20.0′N,130°28.4′E,10 km,0.5,---
2023/12/05,10:50:46.4,沖縄本島近海,26°59.1′N,128°13.2′E,40 km,0.7,---
2023/12/05,10:51:02.0,兵庫県南東部,35°11.8′N,135°00.2′E,12 km,0.4,---
2023/12/05,10:53:42.2,福島県沖,37°49.2′N,141°36.8′E,49 km,2.1,---
2023/12/05,10:53:49.9,岐阜県美濃中西部,35°35.6′N,136°24.4′E,12 km,0.6,---
2023/12/05,10:54:34.4,兵庫県南東部,35°11.7′N,135°00.2′E,12 km,0.6,---
2023/12/05,11:00:05.4,神奈川県西部,35°09.2′N,139°07.7′E,5 km,0.5,---
2023/12/05,11:04:53.4,福島県沖,37°23.5′N,141°40.4′E,41 km,1.5,---
2023/12/05,11:05:41.1,長野県中部,36°10.2′N,137°57.0′E,7 km,-0.1,---
2023/12/05,11:07:22.3,兵庫県南西部,34°52.6′N,134°33.0′E,16 km,0.7,---
2023/12/05,11:07:44.8,兵庫県南西部,34°52.5′N,134°33.1′E,15 km,0.7,---
2023/12/05,11:08:00.7,栃木県北部,36°37.1′N,139°24.8′E,6 km,0.0,---
2023/12/05,11:08:05.9,群馬県南部,36°36.7′N,139°25.7′E,8 km,0.5,---
2023/12/05,11:11:54.3,京都府南部,34°58.8′N,135°37.1′E,10 km,0.5,---
2023/12/05,11:12:08.3,兵庫県南西部,34°52.7′N,134°33.0′E,15 km,0.4,---
2023/12/05,11:13:43.5,兵庫県南西部,34°52.6′N,134°33.1′E,15 km,0.3,---
2023/12/05,11:16:35.2,兵庫県南西部,34°52.5′N,134°33.0′E,16 km,0.3,---
2023/12/05,11:19:46.0,大隅半島東方沖,31°02.7′N,131°28.9′E,39 km,2.7,---
2023/12/05,11:23:09.1,相模湾,35°08.7′N,139°13.3′E,10 km,0.8,---
2023/12/05,11:25:22.7,茨城県沖,36°22.8′N,141°35.5′E,20 km,1.4,---
2023/12/05,11:26:36.9,福島県沖,37°22.8′N,141°52.1′E,36 km,0.8,---
2023/12/05,11:37:27.7,紀伊水道,33°51.6′N,134°59.3′E,16 km,0.8,---
2023/12/05,11:46:47.3,千葉県南部,35°20.8′N,140°20.5′E,28 km,2.5,---
2023/12/05,11:50:44.0,兵庫県南西部,34°52.9′N,134°32.0′E,13 km,-0.1,---
2023/12/05,12:06:00.6,三陸沖,39°29.8′N,144°41.3′E,20 km,2.7,---
2023/12/05,12:06:27.4,茨城県北部,36°15.7′N,140°28.5′E,51 km,1.1,---
2023/12/05,12:06:34.5,和歌山県北部,34°02.5′N,135°17.3′E,5 km,1.3,---
2023/12/05,12:08:02.4,山梨県東部・富士五湖,35°31.1′N,139°03.4′E,15 km,0.0,---
2023/12/05,12:10:32.1,熊本県天草・芦北地方,32°08.8′N,130°28.6′E,11 km,-0.3,---
2023/12/05,12:10:54.6,三陸沖,39°31.3′N,144°43.9′E,19 km,1.5,---
2023/12/05,12:15:49.3,愛媛県南予,33°23.4′N,132°35.3′E,39 km,1.3,---
2023/12/05,12:16:18.4,三陸沖,38°00.3′N,144°24.1′E,13 km,1.6,---
2023/12/05,12:16:32.6,福島県会津,37°17.1′N,139°54.2′E,5 km,0.1,---
2023/12/05,12:18:12.0,能登半島沖,37°31.2′N,137°14.7′E,14 km,0.7,---
2023/12/05,12:19:15.1,山口県北部,34°28.2′N,131°38.1′E,12 km,0.5,---
2023/12/05,12:22:12.4,根室半島南東沖,43°09.7′N,146°01.3′E,33 km,2.1,---
2023/12/05,12:23:33.3,宮古島近海,24°39.5′N,125°11.3′E,30 km,3.0,---
2023/12/05,12:25:01.1,宮古島近海,24°40.6′N,125°12.2′E,32 km,不明,---
2023/12/05,12:26:00.7,上川地方中部,43°49.7′N,142°48.6′E,12 km,0.6,---
2023/12/05,12:27:33.0,宮城県沖,38°19.7′N,142°08.4′E,38 km,1.7,---
2023/12/05,12:28:41.0,関東東方沖,34°36.9′N,142°49.3′E,30 km,1.6,---
2023/12/05,12:28:55.8,沖縄本島北西沖,26°26.8′N,126°10.6′E,122 km,3.0,---
2023/12/05,12:35:00.0,岩手県沖,39°00.4′N,142°21.2′E,29 km,1.0,---
2023/12/05,12:41:42.1,和歌山県北部,34°04.9′N,135°19.3′E,6 km,0.2,---
2023/12/05,12:42:08.3,兵庫県南西部,34°52.6′N,134°33.1′E,15 km,0.5,---
2023/12/05,12:45:20.2,徳島県南部,33°46.6′N,134°29.8′E,16 km,0.5,---
2023/12/05,12:48:38.0,岩手県沖,39°14.0′N,142°24.0′E,37 km,0.7,---
2023/12/05,12:48:51.5,山梨県東部・富士五湖,35°28.6′N,138°56.7′E,24 km,2.6,---
2023/12/05,12:50:03.1,相模湾,35°08.9′N,139°07.8′E,4 km,0.3,---
2023/12/05,12:50:49.6,鳥取県中部,35°22.2′N,133°43.4′E,9 km,-0.3,---
2023/12/05,12:54:55.2,紀伊水道,33°50.7′N,134°58.2′E,11 km,1.2,---
2023/12/05,13:01:34.3,宮城県沖,38°35.7′N,142°09.2′E,39 km,1.4,---
2023/12/05,13:09:22.9,石川県能登地方,37°30.5′N,137°14.7′E,12 km,2.0,---
2023/12/05,13:09:52.8,能登半島沖,37°31.2′N,137°14.9′E,13 km,1.4,---
2023/12/05,13:10:46.2,福島県沖,37°31.3′N,144°10.8′E,13 km,1.5,---
