地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/11,02:43:13.1,長野県中部,36°12.3′N,137°59.6′E,10 km,-0.4,---
2023/12/11,02:43:58.6,宮城県沖,37°54.6′N,141°43.3′E,64 km,3.4,---
2023/12/11,02:45:11.1,長野県南部,35°55.9′N,137°46.7′E,10 km,-0.1,---
2023/12/11,02:46:29.9,茨城県沖,36°13.8′N,140°55.8′E,42 km,1.8,---
2023/12/11,02:49,03.6,愛知県東部,35°11.9′N,137°41.4′E,16 km,0.1,---
2023/12/11,02:50:45.4,福島県沖,37°27.1′N,141°58.0′E,40 km,0.8,---
2023/12/11,02:55:32.9,日向灘,32°31.5′N,132°16.3′E,11 km,1.8,---
2023/12/11,02:55:41.8,岩手県沖,39°25.5′N,142°40.4′E,25 km,1.5,---
2023/12/11,03:04:42.7,高知県中部,33°41.4′N,133°58.3′E,17 km,2.3,---
2023/12/11,03:09:37.9,愛知県東部,35°11.8′N,137°41.0′E,15 km,0.2,---
2023/12/11,03:10,05.9,徳島県北部,34°00.9′N,134°18.8′E,38 km,1.0,---
2023/12/11,03:11:55.2,愛知県東部,35°12.1′N,137°41.5′E,15 km,-0.1,---
2023/12/11,03:14:31.1,愛知県西部,34°55.5′N,137°09.6′E,35 km,0.3,---
2023/12/11,03:14:41.1,新島・神津島近海,34°16.3′N,139°15.7′E,17 km,1.1,---
2023/12/11,03:16:48.2,種子島南東沖,30°12.4′N,131°21.6′E,34 km,1.1,---
2023/12/11,03:17:45.8,東京都多摩西部,35°44.1′N,139°08.5′E,119 km,0.6,---
2023/12/11,03:19,07.0,京都府南部,35°10.1′N,135°30.1′E,8 km,0.5,---
2023/12/11,03:20:53.0,愛知県東部,35°11.7′N,137°41.1′E,15 km,0.5,---
2023/12/11,03:21:36.3,愛知県東部,35°11.7′N,137°41.5′E,14 km,-0.2,---
2023/12/11,03:22:39.9,鳥取県中部,35°21.1′N,133°42.1′E,4 km,0.1,---
2023/12/11,03:28:14.3,愛知県東部,35°11.4′N,137°41.2′E,14 km,0.1,---
2023/12/11,03:31:46.8,茨城県沖,36°12.7′N,140°55.7′E,41 km,0.7,---
2023/12/11,03:35,02.4,宮城県沖,38°58.5′N,142°23.1′E,25 km,1.2,---
2023/12/11,03:44:13.0,愛知県東部,35°11.6′N,137°41.3′E,15 km,0.2,---
2023/12/11,03:45:31.9,千葉県東方沖,35°52.4′N,140°53.1′E,12 km,1.0,---
2023/12/11,03:47:26.8,福島県沖,37°02.7′N,141°46.3′E,38 km,1.0,---
2023/12/11,03:48,09.4,千葉県東方沖,35°27.6′N,140°28.8′E,54 km,0.9,---
2023/12/11,03:49:35.1,大阪湾,34°25.2′N,135°02.0′E,13 km,0.1,---
2023/12/11,03:56:18.5,日本海中部,37°21.2′N,135°00.0′E,403 km,2.9,---
2023/12/11,03:56:21.0,長野県北部,36°32.4′N,137°56.7′E,13 km,0.3,---
2023/12/11,03:57:13.6,宮崎県南部山沿い,32°06.9′N,130°50.4′E,130 km,1.4,---
2023/12/11,03:57:32.2,八丈島東方沖,33°36.3′N,141°02.8′E,47 km,1.5,---
2023/12/11,04:00:28.5,茨城県沖,36°21.8′N,140°45.6′E,44 km,0.4,---
2023/12/11,04:01:33.5,大阪府北部,34°51.8′N,135°36.0′E,12 km,0.7,---
2023/12/11,04:04:15.6,静岡県中部,34°57.7′N,138°16.5′E,18 km,0.6,---
2023/12/11,04:04:38.6,天草灘,31°58.7′N,129°44.5′E,6 km,0.6,---
2023/12/11,04:06,06.4,兵庫県南西部,34°58.5′N,134°37.4′E,13 km,0.4,---
2023/12/11,04:07,04.9,茨城県沖,36°27.6′N,141°04.0′E,41 km,2.1,---
2023/12/11,04:07:20.8,愛知県東部,35°11.8′N,137°41.4′E,14 km,-0.2,---
2023/12/11,04:10:20.1,西表島付近,24°18.2′N,123°26.3′E,48 km,1.0,---
2023/12/11,04:13:51.5,静岡県中部,34°57.5′N,138°16.7′E,18 km,-0.1,---
2023/12/11,04:14:49.1,栃木県北部,36°50.8′N,139°30.0′E,5 km,0.5,---
2023/12/11,04:15,09.3,岩手県沖,39°54.3′N,142°23.1′E,35 km,1.7,---
2023/12/11,04:15:30.3,福井県嶺南,35°27.2′N,135°53.4′E,11 km,0.3,---
2023/12/11,04:20:35.1,岩手県内陸北部,39°50.6′N,140°50.6′E,3 km,不明,---
2023/12/11,04:21:12.4,能登半島沖,37°32.9′N,137°15.8′E,12 km,0.9,---
2023/12/11,04:27:14.7,沖縄本島北西沖,26°07.8′N,126°02.1′E,74 km,2.1,---
2023/12/11,04:27:51.5,八丈島東方沖,32°40.9′N,140°42.2′E,51 km,2.2,---
2023/12/11,04:28:51.1,能登半島沖,37°31.7′N,137°13.6′E,12 km,0.7,---
2023/12/11,04:33:26.0,北海道南西沖,42°38.8′N,139°07.9′E,32 km,2.7,---
2023/12/11,04:35,09.5,福島県沖,36°48.9′N,141°42.9′E,5 km,1.3,---
2023/12/11,04:36:44.1,紀伊水道,33°49.9′N,134°58.6′E,13 km,0.6,---
2023/12/11,04:38:29.5,岐阜県美濃中西部,35°40.4′N,136°35.0′E,13 km,0.4,---
2023/12/11,04:40:30.9,日向灘,32°08.9′N,131°51.3′E,30 km,0.7,---
2023/12/11,04:41,09.9,日向灘,32°06.0′N,132°03.1′E,19 km,不明,---
2023/12/11,04:46,04.9,能登半島沖,37°31.5′N,137°12.1′E,13 km,1.2,---
2023/12/11,04:46:21.1,能登半島沖,37°31.2′N,137°12.5′E,13 km,1.5,---
2023/12/11,04:54:46.8,愛知県東部,35°11.6′N,137°41.4′E,14 km,-0.2,---
2023/12/11,04:58:33.8,宮城県沖,38°21.4′N,142°08.7′E,32 km,1.1,---
2023/12/11,05:02:43.1,宮城県沖,38°43.8′N,142°14.7′E,42 km,1.1,---
2023/12/11,05:04:23.0,福島県沖,37°16.8′N,142°06.7′E,23 km,1.4,---
2023/12/11,05:04:39.8,三重県南部,33°53.5′N,135°57.2′E,20 km,0.8,---
2023/12/11,05:06:42.5,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.6,---
2023/12/11,05:11:32.0,富山県東部,36°29.2′N,137°26.9′E,10 km,0.2,---
2023/12/11,05:11:57.6,三陸沖,39°53.0′N,143°09.6′E,12 km,1.4,---
2023/12/11,05:13:29.4,大阪湾,34°29.1′N,135°07.5′E,14 km,0.9,---
2023/12/11,05:14:37.7,宮古島北西沖,25°35.8′N,124°54.3′E,103 km,不明,---
2023/12/11,05:17:30.6,福島県沖,36°44.6′N,141°41.8′E,11 km,2.3,---
2023/12/11,05:18:14.6,房総半島南方沖,34°28.3′N,140°03.1′E,49 km,1.1,---
2023/12/11,05:18:50.4,福島県沖,37°50.1′N,141°49.8′E,36 km,1.3,---
2023/12/11,05:19:20.2,新島・神津島近海,34°15.3′N,139°15.5′E,10 km,1.7,---
2023/12/11,05:20,09.2,兵庫県南西部,34°52.7′N,134°41.5′E,13 km,0.5,---
2023/12/11,05:21:30.9,福島県沖,37°49.4′N,141°36.2′E,49 km,1.0,---
2023/12/11,05:22,09.7,福島県沖,37°50.0′N,141°35.9′E,48 km,1.2,---
2023/12/11,05:44:13.6,長野県北部,36°32.3′N,137°56.4′E,12 km,0.4,---
2023/12/11,05:46:13.5,茨城県南部,36°00.1′N,140°18.0′E,41 km,1.0,---
2023/12/11,05:46:31.5,岩手県沖,39°43.5′N,142°16.8′E,27 km,1.0,---
2023/12/11,05:53:59.3,津軽海峡,41°32.4′N,140°51.4′E,109 km,2.0,---
2023/12/11,05:55:26.7,長野県南部,35°46.5′N,137°33.8′E,8 km,0.1,---
2023/12/11,05:56,04.5,宮古島近海,24°52.6′N,124°38.8′E,69 km,0.8,---
2023/12/11,05:57:34.2,和歌山県北部,34°03.0′N,135°22.0′E,8 km,-0.2,---
2023/12/11,06:01:47.6,福島県沖,37°49.9′N,141°37.4′E,49 km,0.8,---
2023/12/11,06:02:12.6,長野県北部,36°31.8′N,137°56.2′E,14 km,0.0,---
2023/12/11,06:03:20.7,岩手県内陸北部,40°09.4′N,141°26.9′E,94 km,1.0,---
2023/12/11,06:08:50.0,鳥取県中部,35°22.4′N,133°39.1′E,7 km,0.8,---
2023/12/11,06:13:13.2,宮城県沖,37°57.7′N,141°58.9′E,39 km,1.3,---
2023/12/11,06:21:34.7,紀伊水道,33°57.9′N,135°01.9′E,9 km,0.5,---
2023/12/11,06:26,06.5,房総半島南方沖,34°31.7′N,140°15.4′E,66 km,1.4,---
2023/12/11,06:27:41.5,徳島県南部,33°48.8′N,134°36.9′E,9 km,-0.2,---
2023/12/11,06:29:29.9,奄美大島近海,27°32.3′N,130°07.8′E,54 km,2.2,---
2023/12/11,06:30:20.6,長野県中部,36°10.6′N,137°57.1′E,5 km,-0.4,---
2023/12/11,06:32:39.5,福島県沖,37°48.7′N,141°39.6′E,56 km,0.9,---
2023/12/11,06:32:50.0,愛媛県南予,33°31.0′N,132°23.3′E,43 km,0.5,---
2023/12/11,06:39:12.3,千葉県東方沖,35°46.7′N,141°00.5′E,22 km,1.2,---
2023/12/11,06:45:25.3,静岡県中部,34°58.2′N,138°17.1′E,18 km,0.0,---
2023/12/11,06:45:25.8,福島県沖,37°51.7′N,141°34.1′E,47 km,1.0,---
2023/12/11,06:45:49.5,宮城県沖,38°14.5′N,142°14.0′E,25 km,1.2,---
2023/12/11,06:56:17.0,宮城県沖,37°58.0′N,141°43.8′E,54 km,1.4,---
2023/12/11,06:57,04.5,岩手県内陸南部,39°01.9′N,140°52.2′E,10 km,不明,---
2023/12/11,07:00:56.5,三陸沖,40°23.6′N,145°35.4′E,30 km,2.2,---
2023/12/11,07:05:39.4,和歌山県南部,33°43.3′N,135°27.9′E,39 km,0.5,---
2023/12/11,07:07:29.0,茨城県沖,35°56.5′N,140°49.2′E,79 km,1.3,---
2023/12/11,07:12:15.1,沖縄本島近海,26°39.1′N,127°51.7′E,11 km,0.8,---
2023/12/11,07:14:21.3,岐阜県飛騨地方,36°00.2′N,137°32.0′E,7 km,-0.1,---
2023/12/11,07:18:27.0,長野県北部,36°32.2′N,137°56.6′E,12 km,0.9,---
2023/12/11,07:19:12.2,福島県中通り,37°04.3′N,140°34.2′E,7 km,1.6,---
2023/12/11,07:19:13.8,愛媛県東予,33°52.2′N,133°25.4′E,39 km,2.6,---
2023/12/11,07:21:48.7,紀伊水道,34°10.0′N,135°02.9′E,11 km,1.1,---
2023/12/11,07:22:23.3,福島県中通り,37°04.3′N,140°34.1′E,7 km,1.7,---
2023/12/11,07:23:27.7,愛媛県東予,33°52.0′N,133°25.4′E,38 km,0.5,---
2023/12/11,07:24:32.6,愛知県東部,35°11.6′N,137°41.2′E,14 km,不明,---
2023/12/11,07:24:33.3,愛知県東部,35°11.5′N,137°41.0′E,13 km,不明,---
2023/12/11,07:25,09.6,愛知県東部,35°11.6′N,137°41.3′E,14 km,-0.2,---
2023/12/11,07:27,00.1,愛知県東部,35°11.5′N,137°40.9′E,13 km,不明,---
2023/12/11,07:27:29.3,愛知県東部,35°11.6′N,137°41.7′E,13 km,不明,---
2023/12/11,07:36:18.2,愛知県東部,35°11.8′N,137°41.4′E,14 km,-0.2,---
2023/12/11,07:37,00.4,釧路沖,41°06.0′N,145°51.2′E,18 km,1.9,---
2023/12/11,07:45:40.5,福島県会津,37°04.2′N,139°21.3′E,9 km,0.5,---
2023/12/11,07:49:37.6,愛知県東部,35°11.7′N,137°41.1′E,14 km,-0.2,---
2023/12/11,07:50:51.5,熊本県天草・芦北地方,32°09.1′N,130°25.4′E,8 km,0.2,---
2023/12/11,07:54:10.0,三陸沖,40°11.1′N,143°09.4′E,25 km,1.2,---
2023/12/11,08:02:50.6,十勝地方北部,43°34.9′N,143°45.8′E,6 km,0.6,---
2023/12/11,08:06:31.7,長野県北部,36°32.4′N,137°57.2′E,12 km,0.2,---
2023/12/11,08:07:16.1,福島県沖,37°17.5′N,141°47.2′E,37 km,1.6,---
2023/12/11,08:09,04.5,長野県北部,36°31.8′N,137°55.9′E,12 km,0.1,---
2023/12/11,08:11,03.9,鹿児島県薩摩地方,31°20.5′N,130°33.8′E,9 km,0.9,---
2023/12/11,08:17:26.2,十勝地方中部,42°53.8′N,143°00.9′E,90 km,0.8,---
2023/12/11,08:22:25.2,宮城県沖,37°57.2′N,142°34.8′E,19 km,1.4,---
2023/12/11,08:25:35.3,福島県沖,37°15.6′N,142°10.6′E,20 km,1.1,---
2023/12/11,08:27,07.3,熊本県阿蘇地方,32°56.9′N,131°02.4′E,7 km,0.1,---
2023/12/11,08:36:58.7,長野県北部,36°32.2′N,137°56.8′E,12 km,1.3,---
2023/12/11,08:37:25.9,宮城県沖,38°21.1′N,141°46.0′E,54 km,1.7,---
2023/12/11,08:50:18.9,福島県中通り,37°04.3′N,140°34.1′E,7 km,1.0,---
2023/12/11,08:50:51.0,石川県能登地方,37°29.3′N,137°12.2′E,13 km,1.2,---
2023/12/11,08:51:13.2,福島県沖,37°09.9′N,141°12.9′E,59 km,2.1,---
2023/12/11,08:53:42.7,福島県沖,37°50.9′N,141°33.8′E,46 km,1.1,---
2023/12/11,08:57:33.9,福島県沖,37°16.1′N,141°34.9′E,17 km,1.3,---
2023/12/11,09:10,01.4,駿河湾,34°47.1′N,138°33.3′E,20 km,0.9,---
2023/12/11,09:13:49.5,福島県沖,37°39.0′N,142°11.8′E,29 km,1.2,---
2023/12/11,09:16:43.7,福島県沖,37°22.8′N,141°47.2′E,41 km,1.3,---
2023/12/11,09:28,05.2,宮古島近海,25°12.5′N,125°34.0′E,30 km,1.6,---
2023/12/11,09:31:12.4,岐阜県飛騨地方,36°14.2′N,137°33.9′E,3 km,0.3,---
2023/12/11,09:31:14.8,三陸沖,38°18.1′N,144°50.8′E,26 km,1.8,---
2023/12/11,09:32,03.8,奄美大島近海,27°55.6′N,130°42.4′E,59 km,3.3,---
2023/12/11,09:36:18.5,岩手県沖,40°13.6′N,142°45.8′E,12 km,1.6,---
2023/12/11,09:39,05.1,沖縄本島北西沖,26°55.8′N,126°04.5′E,155 km,3.6,---
2023/12/11,09:43:32.5,トカラ列島近海,29°37.2′N,129°50.0′E,0 km,2.7,---
2023/12/11,09:57:27.0,三陸沖,39°15.1′N,143°00.1′E,16 km,1.1,---
2023/12/11,09:58:50.0,愛知県東部,35°11.6′N,137°41.0′E,14 km,-0.1,---
2023/12/11,10:07:32.4,茨城県南部,36°07.7′N,139°59.3′E,69 km,2.0,---
2023/12/11,10:07:48.4,熊本県熊本地方,32°34.6′N,130°39.4′E,9 km,0.5,---
2023/12/11,10:10:44.9,長野県南部,35°46.4′N,137°33.8′E,7 km,0.5,---
2023/12/11,10:11:26.7,福島県会津,37°46.8′N,139°58.7′E,9 km,0.3,---
2023/12/11,10:19:10.0,福島県沖,37°36.5′N,141°02.6′E,93 km,1.3,---
2023/12/11,10:22:51.6,長野県北部,36°37.1′N,137°49.4′E,14 km,0.6,---
2023/12/11,10:25:47.4,岩手県沿岸北部,40°15.1′N,141°44.9′E,67 km,1.0,---
2023/12/11,10:28:56.1,和歌山県北部,34°05.0′N,135°23.7′E,5 km,-0.4,---
2023/12/11,10:29,05.8,和歌山県北部,34°15.0′N,135°25.0′E,6 km,-0.1,---
2023/12/11,10:37,03.6,和歌山県北部,34°01.2′N,135°10.1′E,7 km,0.0,---
2023/12/11,10:41:54.0,岩手県沖,39°12.1′N,142°30.8′E,27 km,1.1,---
2023/12/11,10:42:18.1,長野県北部,36°46.7′N,137°52.4′E,6 km,0.1,---
2023/12/11,10:50,03.8,福島県沖,37°49.8′N,141°37.2′E,50 km,1.3,---
2023/12/11,10:50:42.5,豊後水道,33°08.3′N,131°59.5′E,51 km,0.9,---
2023/12/11,10:51:48.9,天草灘,32°05.3′N,129°22.0′E,7 km,1.6,---
2023/12/11,10:52:38.1,福島県沖,37°49.7′N,141°34.9′E,47 km,1.0,---
2023/12/11,10:53:10.2,釧路沖,42°47.5′N,145°30.0′E,35 km,1.2,---
2023/12/11,10:54:12.9,能登半島沖,37°34.4′N,137°17.4′E,10 km,1.3,---
2023/12/11,10:56:10.4,栃木県北部,36°45.3′N,139°32.9′E,8 km,-0.1,---
2023/12/11,10:56:38.8,和歌山県北部,34°07.7′N,135°10.6′E,6 km,0.2,---
2023/12/11,11:06:16.6,石垣島北西沖,25°21.8′N,124°07.3′E,166 km,2.6,---
2023/12/11,11:07:23.6,山梨県東部・富士五湖,35°28.9′N,138°56.9′E,21 km,0.7,---
2023/12/11,11:09:46.9,大隅半島東方沖,31°03.3′N,131°30.7′E,32 km,2.9,---
2023/12/11,11:09:51.5,千葉県東方沖,35°38.4′N,140°49.3′E,11 km,1.5,---
2023/12/11,11:10,02.2,十勝沖,42°22.3′N,143°52.8′E,50 km,1.0,---
2023/12/11,11:23,03.7,関東東方沖,35°05.2′N,142°48.5′E,24 km,1.5,---
2023/12/11,11:25:36.0,福島県沖,37°44.4′N,142°07.7′E,31 km,1.0,---
2023/12/11,11:27:56.5,天草灘,31°58.1′N,130°06.1′E,8 km,0.2,---
2023/12/11,11:33:49.6,愛知県東部,35°11.5′N,137°41.3′E,14 km,0.0,---
2023/12/11,11:37:33.6,宮城県北部,38°55.6′N,140°52.9′E,5 km,0.4,---
2023/12/11,11:38:32.3,伊豆半島東方沖,35°04.3′N,139°09.2′E,8 km,1.3,---
2023/12/11,11:55,06.5,福島県沖,37°25.1′N,141°53.8′E,37 km,0.8,---
2023/12/11,11:56:55.9,青森県東方沖,41°30.3′N,142°04.2′E,54 km,2.0,---
2023/12/11,12:02:20.5,秋田県内陸南部,39°54.1′N,140°42.9′E,4 km,不明,---
2023/12/11,12:08:24.4,長野県北部,36°29.6′N,138°01.5′E,8 km,0.1,---
2023/12/11,12:08:55.6,福島県沖,37°51.4′N,141°35.0′E,48 km,1.8,---
2023/12/11,12:09:13.1,千葉県南東沖,34°47.8′N,140°06.9′E,55 km,1.4,---
2023/12/11,12:11,04.7,長野県南部,35°52.5′N,137°38.3′E,9 km,0.0,---
2023/12/11,12:11:13.2,長野県北部,36°30.0′N,138°01.7′E,7 km,-0.3,---
2023/12/11,12:11:28.4,三重県中部,34°34.7′N,136°32.9′E,14 km,0.6,---
2023/12/11,12:14:14.4,長野県南部,35°46.9′N,137°32.9′E,6 km,0.3,---
2023/12/11,12:15:57.8,福島県浜通り,37°01.5′N,140°38.9′E,5 km,0.9,---
2023/12/11,12:17:17.0,五島列島近海,32°40.2′N,129°49.2′E,13 km,0.8,---
2023/12/11,12:18,08.9,福島県沖,37°20.6′N,142°01.7′E,32 km,1.9,---
2023/12/11,12:28:32.4,山梨県東部・富士五湖,35°35.0′N,139°01.3′E,24 km,0.4,---
2023/12/11,12:33:43.0,和歌山県北部,34°07.8′N,135°31.9′E,62 km,0.4,---
2023/12/11,12:39:24.6,秋田県内陸北部,40°01.0′N,140°37.5′E,5 km,2.0,---
2023/12/11,12:39:41.7,千葉県東方沖,35°10.9′N,141°16.5′E,9 km,1.3,---
2023/12/11,12:41,08.4,熊本県阿蘇地方,32°52.0′N,131°06.4′E,16 km,1.0,---
2023/12/11,12:42,01.9,愛知県西部,34°59.5′N,137°18.3′E,39 km,0.4,---
2023/12/11,12:43:52.7,熊本県阿蘇地方,32°52.3′N,131°06.8′E,18 km,0.6,---
2023/12/11,12:46,06.9,愛知県西部,34°59.5′N,137°18.3′E,38 km,0.6,---
2023/12/11,12:54:12.8,岩手県内陸南部,38°51.7′N,141°27.1′E,84 km,1.3,---
2023/12/11,12:57:23.0,島根県東部,35°06.7′N,132°42.8′E,9 km,1.3,---
2023/12/11,12:58:31.7,長野県南部,35°29.9′N,138°03.2′E,18 km,0.3,---
2023/12/11,12:59:49.0,福島県会津,37°03.6′N,139°38.4′E,7 km,0.5,---
2023/12/11,13:05:28.3,宮城県沖,37°51.3′N,141°48.8′E,43 km,1.4,---
2023/12/11,13:08:40.4,千葉県東方沖,35°09.5′N,141°17.1′E,8 km,1.3,---
2023/12/11,13:11:15.5,福島県沖,37°41.2′N,141°38.3′E,61 km,1.2,---
2023/12/11,13:19:43.8,福島県中通り,37°19.8′N,140°07.0′E,131 km,2.0,---
2023/12/11,13:23:22.0,三陸沖,39°03.7′N,143°04.8′E,5 km,2.1,---
2023/12/11,13:27:56.3,八丈島東方沖,32°17.1′N,141°52.2′E,51 km,3.4,---
2023/12/11,13:32:37.0,福島県沖,37°50.2′N,141°35.9′E,50 km,1.6,---
2023/12/11,13:34,06.9,茨城県沖,36°14.5′N,141°04.3′E,40 km,2.8,---
2023/12/11,13:36:33.2,三陸沖,39°03.9′N,143°04.7′E,6 km,1.8,---
2023/12/11,13:46:23.1,福島県沖,37°49.3′N,141°37.4′E,46 km,1.1,---
2023/12/11,13:48:20.6,千葉県東方沖,35°12.1′N,141°35.9′E,9 km,1.3,---
2023/12/11,13:48:26.0,北海道東方沖,43°30.0′N,146°56.7′E,39 km,2.1,---
2023/12/11,13:49,02.9,関東東方沖,34°56.7′N,141°47.8′E,6 km,1.5,---
2023/12/11,13:51:56.7,和歌山県南部,33°39.7′N,135°48.7′E,24 km,1.5,---
2023/12/11,13:55:39.6,茨城県沖,36°37.1′N,140°57.4′E,7 km,1.4,---
2023/12/11,13:57,04.8,栃木県南部,36°34.7′N,139°31.9′E,5 km,-0.1,---
2023/12/11,13:57:20.1,関東東方沖,36°42.7′N,144°31.5′E,33 km,2.0,---
2023/12/11,14:03,09.4,栃木県南部,36°35.0′N,139°29.7′E,6 km,0.8,---
2023/12/11,14:04,04.4,岩手県沖,39°05.6′N,142°20.6′E,27 km,1.0,---
2023/12/11,14:06:21.4,福島県中通り,37°27.7′N,140°14.6′E,134 km,1.6,---
