地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/16,02:28,03.9,長野県中部,36°18.2′N,138°02.3′E,0 km,-0.4,---
2023/12/16,02:28:34.9,神奈川県西部,35°30.5′N,139°09.0′E,20 km,0.8,---
2023/12/16,02:28:44.8,関東東方沖,36°41.1′N,143°35.4′E,23 km,1.8,---
2023/12/16,02:28:59.2,群馬県南部,36°34.4′N,139°22.9′E,5 km,0.2,---
2023/12/16,02:34:18.4,択捉島南東沖,44°21.2′N,148°35.8′E,30 km,2.9,---
2023/12/16,02:39:35.1,日向灘,31°46.2′N,131°36.6′E,40 km,0.7,---
2023/12/16,02:40,07.1,択捉島南東沖,44°22.2′N,148°36.1′E,30 km,3.0,---
2023/12/16,02:41:38.4,福島県沖,37°42.1′N,141°45.7′E,54 km,0.9,---
2023/12/16,02:46,08.4,香川県西部,34°11.4′N,133°49.7′E,14 km,0.9,---
2023/12/16,02:53:52.9,長野県中部,36°17.9′N,138°01.8′E,5 km,-0.1,---
2023/12/16,02:54:34.7,千葉県東方沖,35°00.6′N,141°15.4′E,15 km,2.4,---
2023/12/16,02:55,08.4,和歌山県南部,33°55.2′N,135°26.1′E,50 km,1.5,---
2023/12/16,02:57:37.6,大阪府北部,34°49.6′N,135°35.7′E,12 km,1.2,---
2023/12/16,02:58:33.4,岩手県沖,39°09.6′N,142°23.2′E,33 km,1.4,---
2023/12/16,02:58:48.9,千葉県東方沖,35°46.1′N,140°50.5′E,12 km,1.3,---
2023/12/16,03:03:27.8,秋田県内陸北部,39°56.6′N,140°36.6′E,6 km,0.6,---
2023/12/16,03:04,02.3,能登半島沖,37°35.0′N,137°15.0′E,7 km,0.8,---
2023/12/16,03:05:52.0,沖縄本島近海,27°39.2′N,128°33.2′E,17 km,1.2,---
2023/12/16,03:06:49.7,胆振地方中東部,42°31.7′N,141°07.5′E,1 km,0.0,---
2023/12/16,03:07,00.9,胆振地方中東部,42°31.9′N,141°08.0′E,1 km,-0.1,---
2023/12/16,03:07:41.1,胆振地方中東部,42°30.7′N,141°08.1′E,6 km,-0.4,---
2023/12/16,03:08:14.6,胆振地方中東部,42°31.1′N,141°07.2′E,5 km,-0.1,---
2023/12/16,03:08:31.5,胆振地方中東部,42°31.8′N,141°07.9′E,4 km,-0.3,---
2023/12/16,03:09:15.6,静岡県西部,34°54.5′N,138°03.5′E,29 km,0.6,---
2023/12/16,03:09:30.1,釧路沖,42°48.1′N,145°10.7′E,44 km,1.2,---
2023/12/16,03:12,04.7,日向灘,32°42.4′N,132°02.3′E,42 km,1.9,---
2023/12/16,03:13:42.6,三重県南東沖,33°40.1′N,136°06.0′E,23 km,0.8,---
2023/12/16,03:16:50.4,三陸沖,38°04.6′N,144°36.0′E,23 km,1.8,---
2023/12/16,03:24:47.6,福島県沖,37°30.0′N,144°31.7′E,26 km,2.2,---
2023/12/16,03:48:27.6,千葉県北西部,35°36.7′N,140°08.3′E,69 km,1.6,---
2023/12/16,03:49:29.2,石垣島北西沖,25°33.3′N,123°07.8′E,178 km,1.9,---
2023/12/16,03:54:42.7,和歌山県北部,34°01.4′N,135°17.6′E,9 km,0.5,---
2023/12/16,03:56:45.4,沖縄本島近海,26°46.5′N,128°06.4′E,13 km,0.4,---
2023/12/16,03:59:30.0,茨城県沖,36°23.4′N,141°00.3′E,43 km,2.0,---
2023/12/16,04:00:25.3,兵庫県南西部,34°52.7′N,134°41.4′E,13 km,0.6,---
2023/12/16,04:07:55.6,十勝地方北部,43°29.6′N,142°57.5′E,1 km,0.6,---
2023/12/16,04:09:58.5,三陸沖,37°51.2′N,143°37.8′E,14 km,1.3,---
2023/12/16,04:15:25.6,福島県沖,37°34.1′N,142°15.2′E,29 km,1.3,---
2023/12/16,04:18:56.9,秋田県内陸北部,39°56.6′N,140°36.3′E,5 km,0.6,---
2023/12/16,04:19:53.7,兵庫県南東部,34°55.9′N,134°48.2′E,10 km,0.7,---
2023/12/16,04:25:33.1,宮城県沖,38°02.6′N,141°40.9′E,49 km,1.8,---
2023/12/16,04:26,06.6,宮古島近海,24°47.1′N,125°16.0′E,49 km,1.4,---
2023/12/16,04:37:50.0,千葉県南東沖,34°52.9′N,140°16.2′E,69 km,1.8,---
2023/12/16,04:37:53.9,茨城県南部,36°05.7′N,140°02.0′E,67 km,0.6,---
2023/12/16,04:41:39.8,福島県沖,37°40.3′N,142°20.2′E,24 km,1.2,---
2023/12/16,04:44,02.9,富山県東部,36°51.0′N,137°27.4′E,254 km,不明,---
2023/12/16,04:49,00.2,栃木県南部,36°38.8′N,139°34.7′E,9 km,0.0,---
2023/12/16,04:49:13.6,三陸沖,38°38.8′N,144°52.0′E,26 km,1.9,---
2023/12/16,04:51:58.7,宮城県沖,38°12.8′N,142°26.8′E,31 km,1.5,---
2023/12/16,04:55:15.9,茨城県北部,36°35.8′N,140°38.2′E,56 km,1.4,---
2023/12/16,04:58:51.9,石川県能登地方,37°28.3′N,137°09.2′E,11 km,1.1,---
2023/12/16,05:02:22.0,八丈島東方沖,33°37.4′N,141°04.2′E,48 km,2.9,---
2023/12/16,05:09:59.2,愛媛県南予,33°03.9′N,132°32.3′E,31 km,0.7,---
2023/12/16,05:10:28.2,新島・神津島近海,34°15.9′N,139°13.9′E,14 km,2.5,---
2023/12/16,05:14:28.0,秋田県内陸北部,39°58.5′N,140°33.2′E,3 km,0.6,---
2023/12/16,05:28,07.8,種子島近海,30°30.7′N,131°01.3′E,8 km,1.1,---
2023/12/16,05:36:10.8,北海道南西沖,41°18.2′N,140°09.5′E,7 km,1.2,---
2023/12/16,05:36:23.2,北海道南西沖,41°18.6′N,140°09.0′E,10 km,0.8,---
2023/12/16,05:36:53.3,北海道南西沖,41°18.5′N,140°10.1′E,11 km,0.6,---
2023/12/16,05:39:46.2,岐阜県飛騨地方,35°58.2′N,137°31.2′E,10 km,0.2,---
2023/12/16,05:40:32.7,岩手県内陸南部,38°57.2′N,140°52.4′E,6 km,0.1,---
2023/12/16,05:40:55.0,西表島付近,24°24.0′N,123°49.5′E,10 km,0.3,---
2023/12/16,05:41:32.9,日向灘,32°42.6′N,132°01.9′E,37 km,1.1,---
2023/12/16,05:47:25.0,三陸沖,39°45.8′N,143°26.5′E,12 km,1.6,---
2023/12/16,05:52:12.2,紋別地方,43°51.1′N,143°21.2′E,9 km,1.4,---
2023/12/16,05:54:37.0,釧路沖,42°45.0′N,144°20.6′E,62 km,1.2,---
2023/12/16,05:54:51.4,岩手県沖,40°13.1′N,142°49.6′E,30 km,1.1,---
2023/12/16,05:56:40.7,奈良県,34°42.5′N,135°55.7′E,60 km,0.9,---
2023/12/16,05:57:32.6,奈良県,34°05.6′N,135°34.7′E,54 km,2.6,---
2023/12/16,06:02:31.9,宮古島北西沖,25°49.3′N,125°31.6′E,26 km,2.3,---
2023/12/16,06:04:55.5,宮城県沖,37°56.9′N,141°40.9′E,51 km,1.4,---
2023/12/16,06:05:41.5,択捉島付近,44°37.8′N,146°36.1′E,164 km,3.4,---
2023/12/16,06:08:18.8,釧路沖,42°38.5′N,144°08.9′E,65 km,2.3,---
2023/12/16,06:10,02.0,台湾付近,24°14.9′N,122°01.6′E,37 km,2.9,---
2023/12/16,06:10:53.3,山形県最上地方,38°44.1′N,140°15.9′E,11 km,不明,---
2023/12/16,06:10:54.4,山形県最上地方,38°44.3′N,140°16.1′E,11 km,0.2,---
2023/12/16,06:16:31.7,日高地方中部,42°14.6′N,142°37.7′E,25 km,0.3,---
2023/12/16,06:17:38.9,台湾付近,23°58.2′N,121°32.3′E,49 km,3.1,---
2023/12/16,06:19:42.5,宮城県沖,38°59.4′N,142°27.0′E,21 km,0.8,---
2023/12/16,06:20:54.8,天草灘,32°30.7′N,129°45.2′E,13 km,0.3,---
2023/12/16,06:22:28.7,熊本県熊本地方,32°33.2′N,130°42.8′E,9 km,0.5,---
2023/12/16,06:22:32.7,宮城県沖,37°53.4′N,141°48.9′E,52 km,2.1,---
2023/12/16,06:22:58.9,日向灘,32°39.3′N,132°01.4′E,36 km,1.0,---
2023/12/16,06:26:29.7,紀伊水道,33°50.8′N,134°59.3′E,11 km,1.2,---
2023/12/16,06:28:39.3,紀伊水道,34°13.3′N,135°07.1′E,9 km,0.7,---
2023/12/16,06:34:54.9,茨城県北部,36°46.8′N,140°34.3′E,6 km,0.1,---
2023/12/16,06:36:32.3,宮城県沖,38°41.4′N,142°15.3′E,42 km,1.2,---
2023/12/16,06:39:18.4,上川地方中部,43°39.7′N,142°50.3′E,2 km,0.3,---
2023/12/16,06:40:10.1,和歌山県北部,34°11.3′N,135°10.9′E,5 km,1.1,---
2023/12/16,06:41:18.9,熊本県熊本地方,32°40.5′N,130°43.1′E,10 km,1.0,---
2023/12/16,06:46,00.5,根室半島南東沖,43°21.1′N,146°05.1′E,48 km,1.6,---
2023/12/16,06:52:25.1,岩手県内陸南部,39°03.3′N,140°51.4′E,11 km,0.8,---
2023/12/16,07:02:40.9,熊本県天草・芦北地方,32°13.1′N,130°26.0′E,8 km,0.4,---
2023/12/16,07:13:22.4,長野県南部,35°51.2′N,138°01.3′E,5 km,-0.4,---
2023/12/16,07:16:10.9,長野県中部,36°17.9′N,138°02.0′E,5 km,0.1,---
2023/12/16,07:19:19.4,宮城県沖,37°58.7′N,141°40.2′E,47 km,1.3,---
2023/12/16,07:26:50.1,静岡県西部,35°02.5′N,137°49.3′E,19 km,1.5,---
2023/12/16,07:30:25.7,千葉県東方沖,35°44.5′N,140°58.2′E,20 km,1.5,---
2023/12/16,07:31:47.0,宮城県北部,38°55.8′N,140°52.4′E,7 km,1.5,---
2023/12/16,07:38:44.8,天草灘,32°29.9′N,129°42.3′E,11 km,0.4,---
2023/12/16,07:39:44.1,青森県東方沖,40°50.4′N,141°42.3′E,93 km,3.7,---
2023/12/16,07:46:35.8,鳥取県中部,35°23.8′N,133°50.3′E,10 km,0.4,---
2023/12/16,08:02:17.2,岐阜県飛騨地方,36°12.0′N,137°28.2′E,254 km,不明,---
2023/12/16,08:02:39.0,岩手県沖,39°27.4′N,142°34.4′E,30 km,1.6,---
2023/12/16,08:04:19.2,日向灘,32°36.0′N,132°15.4′E,33 km,1.8,---
2023/12/16,08:10,07.4,三重県北部,35°02.1′N,136°36.7′E,10 km,0.9,---
2023/12/16,08:14:14.1,台湾付近,23°36.6′N,121°29.3′E,38 km,3.1,---
2023/12/16,08:17,00.4,茨城県北部,36°46.6′N,140°34.2′E,7 km,0.6,---
2023/12/16,08:18:55.8,三陸沖,38°17.0′N,144°50.7′E,27 km,2.7,---
2023/12/16,08:19,02.5,滋賀県北部,35°20.2′N,136°19.9′E,16 km,0.2,---
2023/12/16,08:21:29.6,栃木県北部,36°38.7′N,139°25.2′E,5 km,0.1,---
2023/12/16,08:25:21.2,福島県沖,37°35.2′N,143°37.8′E,18 km,1.5,---
2023/12/16,08:27:17.7,三重県北部,35°02.1′N,136°36.6′E,11 km,1.2,---
2023/12/16,08:34:45.3,石川県能登地方,37°28.3′N,137°15.4′E,9 km,0.7,---
2023/12/16,08:38:15.1,日本海中部,37°44.4′N,135°46.5′E,0 km,3.2,---
2023/12/16,08:39:14.0,栃木県北部,36°37.5′N,139°29.0′E,7 km,0.3,---
2023/12/16,08:49:22.1,和歌山県北部,34°12.9′N,135°13.4′E,4 km,0.7,---
2023/12/16,08:52:55.4,釧路沖,42°38.1′N,144°58.2′E,33 km,1.2,---
2023/12/16,08:53:12.5,岩手県沖,39°47.1′N,142°29.1′E,32 km,1.2,---
2023/12/16,08:59,09.4,福島県沖,37°08.6′N,142°11.9′E,19 km,1.2,---
2023/12/16,09:02:22.2,熊本県熊本地方,32°47.7′N,130°41.1′E,8 km,0.4,---
2023/12/16,09:06,02.4,能登半島沖,37°38.9′N,137°15.9′E,11 km,1.8,---
2023/12/16,09:07:44.3,秋田県沖,39°49.9′N,139°56.8′E,20 km,不明,---
2023/12/16,09:09:38.7,宮城県中部,38°13.7′N,140°46.6′E,93 km,不明,---
2023/12/16,09:15,08.4,岩手県沖,39°38.0′N,142°06.2′E,49 km,4.1,---
2023/12/16,09:18,00.5,岩手県沖,39°38.4′N,142°05.8′E,46 km,不明,---
2023/12/16,09:20:49.5,福島県沖,37°24.6′N,142°04.4′E,26 km,0.8,---
2023/12/16,09:32,06.9,奄美大島近海,28°01.6′N,130°09.7′E,46 km,2.4,---
2023/12/16,09:35:27.4,長野県北部,36°48.9′N,138°37.8′E,6 km,0.6,---
2023/12/16,09:37:53.9,三陸沖,39°06.7′N,143°20.2′E,6 km,1.7,---
2023/12/16,09:38:24.0,富山県東部,36°38.0′N,137°32.5′E,8 km,0.9,---
2023/12/16,09:42:42.3,沖縄本島近海,25°54.0′N,128°46.2′E,37 km,2.6,---
2023/12/16,09:50:20.4,南大東島近海,25°44.7′N,130°45.3′E,21 km,3.0,---
2023/12/16,09:53:12.8,栃木県南部,36°34.2′N,140°00.9′E,89 km,1.8,---
2023/12/16,09:59:41.3,愛知県西部,35°01.6′N,137°25.8′E,41 km,0.8,---
2023/12/16,09:59:57.8,千葉県東方沖,35°32.2′N,140°52.5′E,36 km,1.3,---
2023/12/16,10:00,01.4,福島県沖,37°34.4′N,141°29.0′E,54 km,1.3,---
2023/12/16,10:13:41.6,岩手県内陸南部,39°02.3′N,140°52.4′E,9 km,1.6,---
2023/12/16,10:41:30.9,島根県西部,34°51.9′N,132°10.0′E,10 km,0.9,---
2023/12/16,10:48:15.6,宮城県沖,38°24.5′N,142°08.4′E,35 km,1.7,---
2023/12/16,10:49,05.9,宮城県沖,38°24.1′N,142°08.6′E,36 km,1.5,---
2023/12/16,10:49:30.7,秋田県沖,40°22.1′N,138°57.2′E,12 km,2.2,---
2023/12/16,10:50:52.5,福島県沖,37°22.6′N,141°38.3′E,9 km,1.9,---
2023/12/16,10:58:35.8,宮城県沖,37°57.2′N,141°45.5′E,51 km,1.1,---
2023/12/16,11:04,01.5,福島県沖,37°32.5′N,142°06.7′E,36 km,3.9,---
2023/12/16,11:05:58.2,岩手県沖,39°49.0′N,142°16.2′E,40 km,1.4,---
2023/12/16,11:17:56.7,岩手県沖,39°22.7′N,142°04.7′E,82 km,1.1,---
2023/12/16,11:20:30.5,福島県浜通り,37°01.3′N,140°41.0′E,10 km,0.8,---
2023/12/16,11:24,06.8,岩手県沖,39°49.3′N,142°16.1′E,44 km,1.3,---
2023/12/16,11:27:33.7,宮城県沖,38°21.1′N,142°06.6′E,36 km,2.0,---
2023/12/16,11:28:25.0,紋別地方,43°51.2′N,143°21.4′E,8 km,0.9,---
2023/12/16,11:37:11.3,岩手県内陸南部,39°04.7′N,140°53.6′E,7 km,0.7,---
2023/12/16,11:43:23.9,関東東方沖,35°28.8′N,142°28.8′E,37 km,1.2,---
2023/12/16,11:44,05.1,岐阜県美濃中西部,35°57.5′N,136°51.6′E,10 km,3.7,---
2023/12/16,11:44:42.4,福島県沖,37°32.3′N,142°06.8′E,33 km,2.4,---
2023/12/16,11:48:55.9,岐阜県美濃中西部,35°57.4′N,136°52.0′E,9 km,0.7,---
2023/12/16,11:52,05.9,岐阜県美濃中西部,35°57.8′N,136°51.9′E,10 km,0.9,---
2023/12/16,11:52:48.9,和歌山県南部,33°34.5′N,135°34.6′E,12 km,1.6,---
2023/12/16,11:52:53.1,千葉県南東沖,34°41.5′N,140°57.0′E,42 km,1.0,---
2023/12/16,11:54,00.3,岐阜県美濃中西部,35°57.2′N,136°51.6′E,9 km,0.0,---
2023/12/16,12:13:30.7,福井県沖,35°54.1′N,135°29.1′E,13 km,1.4,---
2023/12/16,12:16:26.3,京都府南部,34°59.5′N,135°44.6′E,13 km,0.6,---
2023/12/16,12:16:59.7,福島県沖,37°41.4′N,141°43.3′E,50 km,1.5,---
2023/12/16,12:23,00.3,三陸沖,40°21.0′N,143°17.6′E,7 km,1.5,---
2023/12/16,12:24:49.2,和歌山県北部,33°54.8′N,135°22.0′E,49 km,0.7,---
2023/12/16,12:25:46.2,岐阜県美濃中西部,35°57.5′N,136°51.8′E,9 km,1.5,---
2023/12/16,12:26:23.9,紀伊水道,34°09.5′N,135°07.8′E,7 km,0.3,---
2023/12/16,12:32,04.0,三重県南東沖,33°30.3′N,138°07.6′E,307 km,3.2,---
2023/12/16,12:35:59.9,宮城県沖,37°56.4′N,141°46.0′E,59 km,1.5,---
2023/12/16,12:41:28.2,石川県能登地方,37°25.0′N,137°15.5′E,15 km,1.1,---
2023/12/16,12:41:41.5,鹿児島県大隅地方,31°37.0′N,130°58.8′E,10 km,0.6,---
2023/12/16,12:43:49.4,静岡県東部,35°12.7′N,138°49.4′E,198 km,2.5,---
2023/12/16,12:49:29.9,有明海,33°01.3′N,130°21.4′E,7 km,0.3,---
2023/12/16,12:56:36.0,長崎県南西部,32°48.6′N,129°59.3′E,12 km,不明,---
2023/12/16,13:05,07.3,福井県嶺北,36°06.9′N,136°15.8′E,12 km,1.0,---
2023/12/16,13:09:42.6,日向灘,32°28.6′N,131°40.2′E,21 km,0.9,---
2023/12/16,13:11:42.3,宮古島近海,25°10.7′N,125°36.9′E,32 km,2.6,---
2023/12/16,13:17:34.9,和歌山県北部,33°59.0′N,135°16.9′E,7 km,0.0,---
2023/12/16,13:19:45.3,兵庫県南東部,34°44.7′N,135°15.6′E,8 km,1.5,---
2023/12/16,13:21:59.0,千葉県東方沖,35°48.2′N,140°59.9′E,12 km,1.5,---
2023/12/16,13:23:49.3,兵庫県南東部,34°44.7′N,135°15.4′E,7 km,1.1,---
2023/12/16,13:29:39.6,秋田県内陸南部,39°29.4′N,140°35.3′E,119 km,1.4,---
2023/12/16,13:31:21.4,岐阜県飛騨地方,36°06.5′N,137°17.9′E,14 km,1.0,---
2023/12/16,13:34:44.4,和歌山県南部,33°50.3′N,135°24.0′E,49 km,0.5,---
2023/12/16,13:42:33.1,胆振地方中東部,42°38.7′N,141°18.5′E,11 km,0.6,---
2023/12/16,13:42:59.8,能登半島沖,37°33.0′N,137°14.8′E,13 km,1.2,---
2023/12/16,13:45:55.8,千葉県東方沖,35°49.2′N,140°54.0′E,10 km,1.6,---
2023/12/16,13:46:31.6,宮城県沖,37°57.9′N,141°59.0′E,40 km,1.4,---
2023/12/16,14:01:34.7,十勝地方中部,42°47.0′N,142°57.6′E,74 km,1.2,---
2023/12/16,14:01:38.4,茨城県南部,36°08.2′N,139°59.8′E,69 km,2.5,---
2023/12/16,14:05:21.8,熊本県熊本地方,32°39.7′N,130°42.4′E,14 km,2.2,---
2023/12/16,14:07:45.2,網走地方,43°49.7′N,144°48.6′E,0 km,1.3,---
2023/12/16,14:09,01.4,網走地方,43°51.0′N,144°49.2′E,10 km,2.8,---
2023/12/16,14:09:26.4,福井県嶺北,36°08.0′N,136°15.7′E,12 km,0.8,---
2023/12/16,14:17:47.0,青森県東方沖,41°32.9′N,142°20.3′E,41 km,1.3,---
2023/12/16,14:29:31.1,島根県西部,35°05.4′N,132°33.2′E,12 km,0.9,---
2023/12/16,14:38:55.5,宮城県沖,38°05.9′N,141°03.1′E,85 km,1.1,---
2023/12/16,14:49:39.8,静岡県中部,34°56.4′N,138°19.3′E,24 km,0.4,---
2023/12/16,14:54:15.4,茨城県南部,35°57.7′N,140°03.9′E,80 km,1.0,---
2023/12/16,14:55,05.6,長野県南部,35°53.7′N,137°38.8′E,5 km,0.7,---
2023/12/16,14:59:44.8,福島県沖,37°51.0′N,141°40.1′E,54 km,1.4,---
2023/12/16,15:00:31.9,福島県沖,37°22.4′N,141°40.6′E,44 km,1.1,---
2023/12/16,15:02,01.2,福島県沖,37°26.0′N,141°42.8′E,45 km,1.6,---
2023/12/16,15:09:21.7,胆振地方中東部,42°41.5′N,141°58.2′E,42 km,1.5,---
2023/12/16,15:10:23.6,西表島付近,24°24.4′N,123°48.8′E,13 km,1.3,---
2023/12/16,15:10:26.9,愛知県西部,35°16.5′N,137°08.1′E,45 km,0.8,---
2023/12/16,15:10:29.7,福島県沖,37°45.9′N,141°34.9′E,53 km,1.4,---
2023/12/16,15:12,04.5,岩手県沖,40°04.4′N,142°07.5′E,45 km,0.4,---
2023/12/16,15:13:56.1,福島県沖,37°46.3′N,141°38.9′E,55 km,1.5,---
2023/12/16,15:15:34.6,愛媛県南予,33°06.9′N,132°38.1′E,34 km,0.8,---
2023/12/16,15:21:23.4,福島県沖,37°22.8′N,141°40.4′E,43 km,1.9,---
2023/12/16,15:27:33.1,福島県沖,37°38.8′N,141°42.4′E,44 km,1.9,---
2023/12/16,15:29:44.3,浦河沖,42°03.1′N,142°35.6′E,60 km,2.1,---
2023/12/16,15:53:28.0,豊後水道,33°09.5′N,132°08.7′E,47 km,0.6,---
2023/12/16,16:05:35.9,日向灘,32°44.8′N,132°03.0′E,39 km,1.7,---
2023/12/16,16:06:29.2,千葉県東方沖,35°21.1′N,141°08.9′E,9 km,1.7,---
2023/12/16,16:08:27.2,岐阜県美濃中西部,35°57.1′N,136°51.5′E,9 km,1.6,---
2023/12/16,16:13:49.4,宮城県沖,38°55.0′N,141°55.4′E,48 km,0.9,---
2023/12/16,16:21,02.7,福島県沖,37°21.1′N,142°18.3′E,12 km,1.1,---
2023/12/16,16:22:19.6,福島県会津,37°01.5′N,139°23.4′E,7 km,1.0,---
2023/12/16,16:24:14.3,三重県北部,34°49.7′N,136°27.3′E,12 km,0.6,---
2023/12/16,16:28,00.0,関東東方沖,34°39.4′N,141°27.5′E,18 km,1.3,---
2023/12/16,16:28:25.3,茨城県北部,36°48.4′N,140°31.9′E,8 km,0.2,---
2023/12/16,16:28:52.9,能登半島沖,37°32.8′N,137°19.4′E,15 km,1.1,---
2023/12/16,16:29:39.9,岐阜県美濃中西部,35°57.5′N,136°51.8′E,9 km,0.7,---
2023/12/16,16:33:46.8,茨城県北部,36°36.4′N,140°37.6′E,54 km,0.9,---
2023/12/16,16:34:25.0,福島県沖,37°36.8′N,144°23.1′E,23 km,2.0,---
2023/12/16,16:36:36.2,千葉県北東部,35°43.6′N,140°52.4′E,10 km,1.2,---
