地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/14,01:55:42.7,三陸沖,39°26.0′N,143°04.1′E,0 km,2.9,---
2023/12/14,01:57:33.1,福島県沖,37°31.8′N,141°55.7′E,38 km,2.7,---
2023/12/14,02:02:53.5,十勝沖,42°34.3′N,143°38.0′E,56 km,0.4,---
2023/12/14,02:06:35.5,茨城県沖,35°55.3′N,141°06.8′E,8 km,1.5,---
2023/12/14,02:08:35.5,北海道北西沖,44°52.4′N,141°42.1′E,0 km,0.8,---
2023/12/14,02:11:53.8,宮崎県南部平野部,31°57.9′N,131°15.7′E,13 km,0.1,---
2023/12/14,02:13,07.3,岩手県沖,39°07.2′N,142°25.3′E,30 km,1.8,---
2023/12/14,02:13:27.1,岩手県沖,39°07.7′N,142°25.3′E,28 km,1.4,---
2023/12/14,02:14:16.7,島根県沖,36°04.2′N,132°03.0′E,48 km,3.7,---
2023/12/14,02:15,00.9,宮古島北西沖,25°50.5′N,124°13.7′E,170 km,3.8,---
2023/12/14,02:18:33.6,和歌山県南方沖,33°16.9′N,135°01.4′E,32 km,1.2,---
2023/12/14,02:19,00.6,与那国島近海,24°55.1′N,123°20.4′E,144 km,2.0,---
2023/12/14,02:23:37.3,和歌山県南部,33°51.5′N,135°51.8′E,17 km,0.4,---
2023/12/14,02:28:29.2,宮城県沖,38°17.1′N,142°12.3′E,36 km,1.4,---
2023/12/14,02:36:28.4,和歌山県北部,34°05.7′N,135°11.0′E,4 km,0.9,---
2023/12/14,02:51:14.6,京都府南部,35°00.8′N,135°36.1′E,13 km,0.3,---
2023/12/14,02:55:31.6,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.2,---
2023/12/14,02:59:55.4,福島県会津,37°01.1′N,139°22.9′E,7 km,0.8,---
2023/12/14,03:02,08.9,茨城県沖,35°57.5′N,141°05.8′E,28 km,1.5,---
2023/12/14,03:04:14.1,千葉県東方沖,35°22.8′N,141°13.1′E,9 km,1.9,---
2023/12/14,03:13:15.9,福島県沖,37°50.6′N,141°37.6′E,48 km,1.2,---
2023/12/14,03:14:31.4,熊本県天草・芦北地方,32°13.0′N,130°25.3′E,10 km,0.1,---
2023/12/14,03:15:57.2,岐阜県美濃東部,35°18.7′N,137°24.6′E,51 km,0.3,---
2023/12/14,03:17:50.4,兵庫県南東部,34°48.1′N,135°10.0′E,9 km,0.7,---
2023/12/14,03:20,05.2,岩手県沿岸北部,39°28.8′N,141°50.9′E,58 km,0.9,---
2023/12/14,03:26:15.2,千葉県東方沖,35°48.9′N,140°53.5′E,26 km,0.9,---
2023/12/14,03:27,00.7,福島県沖,37°50.6′N,141°37.6′E,48 km,1.1,---
2023/12/14,03:30:56.1,茨城県南部,36°00.0′N,140°05.3′E,44 km,-0.1,---
2023/12/14,03:33,03.5,長野県中部,35°58.0′N,138°03.7′E,5 km,-0.1,---
2023/12/14,03:34:43.2,福島県沖,37°19.8′N,141°59.3′E,28 km,1.1,---
2023/12/14,03:35,01.4,大分県南部,33°03.2′N,131°33.4′E,97 km,1.5,---
2023/12/14,03:38:18.9,三重県南部,33°56.5′N,136°07.4′E,18 km,1.4,---
2023/12/14,03:49:21.4,遠州灘,34°30.3′N,137°05.5′E,29 km,0.3,---
2023/12/14,03:58,04.5,静岡県中部,35°04.3′N,138°12.4′E,30 km,0.3,---
2023/12/14,03:59:35.9,福島県沖,37°50.4′N,141°36.4′E,45 km,不明,---
2023/12/14,04:00:14.3,福島県沖,37°48.4′N,141°47.4′E,28 km,1.5,---
2023/12/14,04:04:50.2,能登半島沖,37°32.3′N,137°11.3′E,8 km,1.0,---
2023/12/14,04:08:56.3,和歌山県南方沖,33°29.1′N,135°38.6′E,23 km,0.9,---
2023/12/14,04:11:58.4,岩手県沿岸北部,40°03.4′N,141°50.9′E,10 km,0.0,---
2023/12/14,04:13:39.8,福島県沖,37°40.8′N,141°11.7′E,79 km,2.9,---
2023/12/14,04:14:32.6,滋賀県北部,35°26.1′N,136°24.0′E,13 km,1.1,---
2023/12/14,04:17:10.0,能登半島沖,37°33.7′N,137°12.1′E,8 km,0.6,---
2023/12/14,04:17:41.1,能登半島沖,37°33.1′N,137°09.7′E,8 km,1.1,---
2023/12/14,04:20,00.2,和歌山県南部,33°49.3′N,135°35.0′E,42 km,0.7,---
2023/12/14,04:20:58.4,八丈島東方沖,32°17.8′N,141°54.1′E,64 km,不明,---
2023/12/14,04:22:30.5,上川地方南部,42°59.7′N,142°39.8′E,107 km,不明,---
2023/12/14,04:22:32.2,宮城県沖,37°55.1′N,141°40.7′E,52 km,2.3,---
2023/12/14,04:25,00.6,福島県沖,37°45.7′N,141°35.6′E,55 km,1.7,---
2023/12/14,04:27:29.6,トカラ列島近海,29°56.7′N,129°59.0′E,11 km,1.7,---
2023/12/14,04:27:51.8,茨城県沖,36°13.9′N,140°55.8′E,44 km,2.7,---
2023/12/14,04:33:30.4,和歌山県北部,34°13.3′N,135°29.5′E,6 km,0.1,---
2023/12/14,04:35:54.0,三陸沖,39°46.0′N,143°41.7′E,14 km,1.9,---
2023/12/14,04:40:18.3,鳥島近海,31°02.6′N,139°47.9′E,6 km,3.6,---
2023/12/14,04:41:15.9,沖縄本島近海,26°26.1′N,127°28.3′E,47 km,1.0,---
2023/12/14,04:44:24.1,茨城県沖,36°15.9′N,140°48.4′E,43 km,0.9,---
2023/12/14,04:45:22.6,西表島付近,24°21.1′N,123°39.7′E,20 km,1.3,---
2023/12/14,04:45:45.1,宮城県沖,38°28.4′N,142°09.9′E,28 km,1.1,---
2023/12/14,04:46:30.7,茨城県沖,36°30.2′N,141°13.8′E,36 km,1.3,---
2023/12/14,04:50:37.2,高知県東部,33°29.8′N,134°11.7′E,25 km,不明,---
2023/12/14,04:51,01.1,宮崎県北部平野部,32°30.2′N,131°42.6′E,19 km,0.7,---
2023/12/14,04:52,02.4,豊後水道,33°23.8′N,132°20.0′E,41 km,0.7,---
2023/12/14,04:55:32.9,福島県沖,37°07.0′N,142°12.2′E,14 km,1.4,---
2023/12/14,04:57,00.1,沖縄本島近海,26°19.3′N,127°45.8′E,12 km,1.1,---
2023/12/14,04:57:23.9,静岡県東部,35°23.8′N,138°56.0′E,15 km,0.3,---
2023/12/14,05:00,08.5,東京都多摩西部,35°47.8′N,139°11.1′E,11 km,-0.1,---
2023/12/14,05:00:34.0,岩手県沖,40°19.6′N,142°16.4′E,43 km,1.2,---
2023/12/14,05:04:32.4,福島県沖,37°22.4′N,141°52.2′E,35 km,1.5,---
2023/12/14,05:05:35.6,国後島付近,43°48.1′N,145°44.2′E,121 km,2.4,---
2023/12/14,05:09:32.7,千葉県東方沖,35°38.6′N,140°58.1′E,18 km,1.2,---
2023/12/14,05:14:40.4,福島県浜通り,36°55.6′N,140°37.7′E,15 km,0.2,---
2023/12/14,05:15:21.5,宮城県沖,38°47.2′N,141°45.2′E,55 km,1.5,---
2023/12/14,05:15:56.4,徳島県南部,33°45.0′N,134°04.1′E,20 km,0.5,---
2023/12/14,05:16,03.4,福島県沖,37°21.3′N,141°58.0′E,32 km,1.7,---
2023/12/14,05:17,04.2,能登半島沖,37°32.0′N,137°11.9′E,13 km,0.9,---
2023/12/14,05:19,05.5,宮城県沖,38°21.1′N,142°21.9′E,35 km,1.2,---
2023/12/14,05:26:56.9,千葉県東方沖,35°39.0′N,140°58.1′E,18 km,1.5,---
2023/12/14,05:35:28.8,沖縄本島近海,25°42.6′N,129°30.8′E,43 km,2.3,---
2023/12/14,05:39:32.0,岩手県沿岸北部,40°07.3′N,141°31.7′E,11 km,0.1,---
2023/12/14,05:39:37.1,岩手県沿岸北部,40°07.2′N,141°32.0′E,11 km,0.1,---
2023/12/14,05:40,09.7,岩手県内陸南部,39°17.9′N,141°05.5′E,89 km,不明,---
2023/12/14,05:41:23.2,岩手県沿岸北部,40°07.4′N,141°31.9′E,12 km,0.2,---
2023/12/14,05:43:33.3,能登半島沖,37°32.6′N,137°10.9′E,10 km,0.8,---
2023/12/14,05:49:14.7,岩手県沿岸北部,40°07.5′N,141°32.8′E,12 km,0.3,---
2023/12/14,05:52:48.9,和歌山県北部,34°12.5′N,135°10.6′E,5 km,1.3,---
2023/12/14,05:53:42.2,宮城県沖,38°19.2′N,141°51.8′E,58 km,0.9,---
2023/12/14,05:58:16.7,宮崎県北部平野部,32°30.7′N,131°42.2′E,17 km,0.7,---
2023/12/14,06:00:41.1,石川県能登地方,37°28.2′N,137°09.1′E,11 km,0.9,---
2023/12/14,06:00:56.0,福島県沖,37°22.2′N,141°57.0′E,36 km,1.0,---
2023/12/14,06:01:20.7,東海道南方沖,33°36.8′N,138°46.5′E,295 km,3.0,---
2023/12/14,06:03:24.9,能登半島沖,37°32.3′N,137°12.6′E,12 km,0.8,---
2023/12/14,06:03:29.5,沖縄本島近海,26°16.4′N,128°08.7′E,25 km,不明,---
2023/12/14,06:04:56.0,トカラ列島近海,29°56.1′N,130°00.0′E,12 km,2.7,---
2023/12/14,06:06:11.8,佐渡付近,38°09.6′N,138°28.3′E,17 km,1.3,---
2023/12/14,06:12:41.1,宮城県沖,38°32.3′N,141°44.4′E,51 km,1.4,---
2023/12/14,06:13:58.7,岐阜県飛騨地方,35°52.8′N,137°17.4′E,10 km,-0.1,---
2023/12/14,06:15,02.8,岩手県沖,39°06.8′N,142°24.0′E,26 km,0.7,---
2023/12/14,06:27,06.1,石垣島近海,24°47.3′N,124°25.2′E,67 km,1.8,---
2023/12/14,06:27:27.2,石川県能登地方,37°30.6′N,137°14.5′E,13 km,0.8,---
2023/12/14,06:30:14.5,与那国島近海,24°35.9′N,122°51.3′E,98 km,2.9,---
2023/12/14,06:31:16.4,和歌山県北部,34°15.3′N,135°11.3′E,7 km,0.2,---
2023/12/14,06:37,01.6,高知県東部,33°30.8′N,134°01.2′E,12 km,0.0,---
2023/12/14,06:37:42.0,宮城県沖,38°54.5′N,142°25.4′E,35 km,1.2,---
2023/12/14,06:40,06.0,沖縄本島近海,26°36.0′N,127°49.6′E,8 km,1.5,---
2023/12/14,06:45:44.1,奈良県,34°09.2′N,136°01.7′E,38 km,0.5,---
2023/12/14,06:52:24.2,秋田県内陸北部,39°59.3′N,140°17.5′E,139 km,3.2,---
2023/12/14,06:53:17.0,岐阜県美濃中西部,35°26.5′N,136°40.9′E,10 km,1.9,---
2023/12/14,07:02:57.0,奄美大島近海,28°11.5′N,129°18.8′E,39 km,0.9,---
2023/12/14,07:03:57.7,土佐湾,33°05.8′N,133°49.3′E,16 km,1.1,---
2023/12/14,07:05:46.4,能登半島沖,37°32.8′N,137°13.6′E,10 km,0.8,---
2023/12/14,07:07:16.8,福島県沖,37°10.9′N,142°07.8′E,21 km,1.0,---
2023/12/14,07:08,06.9,長崎県南西部,32°47.1′N,130°04.5′E,16 km,0.6,---
2023/12/14,07:10:10.4,台湾付近,23°53.6′N,121°27.8′E,15 km,2.9,---
2023/12/14,07:10:16.5,能登半島沖,37°33.8′N,137°12.9′E,10 km,0.7,---
2023/12/14,07:13:42.8,日向灘,32°14.7′N,131°45.8′E,32 km,0.7,---
2023/12/14,07:15:50.3,釧路地方中南部,43°01.0′N,144°26.7′E,26 km,0.9,---
2023/12/14,07:16:27.7,岩手県内陸南部,39°03.0′N,140°51.6′E,8 km,0.7,---
2023/12/14,07:19:40.4,五島列島近海,32°39.6′N,129°48.3′E,14 km,0.8,---
2023/12/14,07:22:16.5,熊本県熊本地方,32°32.7′N,130°43.2′E,9 km,0.2,---
2023/12/14,07:24:20.1,三陸沖,38°24.7′N,144°45.8′E,22 km,1.4,---
2023/12/14,07:26,05.8,宮崎県北部山沿い,32°33.3′N,131°05.1′E,11 km,-0.1,---
2023/12/14,07:28:13.6,長野県南部,35°49.5′N,137°33.2′E,5 km,0.5,---
2023/12/14,07:28:37.5,福島県沖,37°50.7′N,141°35.6′E,47 km,1.0,---
2023/12/14,07:29:48.0,岩手県沖,39°07.8′N,142°23.7′E,26 km,1.2,---
2023/12/14,07:32:55.6,神奈川県西部,35°15.0′N,139°07.6′E,15 km,0.2,---
2023/12/14,07:37:15.4,千葉県東方沖,35°37.4′N,140°50.1′E,11 km,1.2,---
2023/12/14,07:43:39.2,青森県東方沖,40°31.2′N,142°18.2′E,43 km,1.1,---
2023/12/14,07:46:22.8,山口県東部,34°19.6′N,132°06.7′E,15 km,0.7,---
2023/12/14,07:50:24.0,青森県西方沖,40°50.4′N,139°15.7′E,12 km,不明,---
2023/12/14,07:55,09.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.0,---
2023/12/14,07:58:23.3,茨城県北部,36°46.0′N,140°34.6′E,8 km,0.0,---
2023/12/14,07:58:31.8,福島県沖,37°49.2′N,141°35.4′E,48 km,1.0,---
2023/12/14,07:59:43.3,宮城県沖,38°22.6′N,142°19.9′E,36 km,1.4,---
2023/12/14,07:59:56.3,三陸沖,39°50.2′N,143°18.5′E,10 km,1.7,---
2023/12/14,08:06:26.0,福島県沖,37°13.1′N,141°55.3′E,34 km,2.4,---
2023/12/14,08:06:40.7,青森県三八上北地方,40°28.3′N,140°53.9′E,6 km,1.0,---
2023/12/14,08:06:55.7,宮城県沖,38°17.7′N,142°10.7′E,30 km,1.9,---
2023/12/14,08:10:19.3,新潟県中越地方,37°08.4′N,139°01.0′E,8 km,0.2,---
2023/12/14,08:11:35.6,滋賀県北部,35°12.3′N,136°24.5′E,15 km,-0.1,---
2023/12/14,08:17:46.0,福島県浜通り,36°56.9′N,140°39.1′E,96 km,1.1,---
2023/12/14,08:19:37.6,熊本県天草・芦北地方,32°28.9′N,130°30.7′E,13 km,0.1,---
2023/12/14,08:25:24.4,福島県沖,37°12.2′N,142°09.2′E,19 km,1.1,---
2023/12/14,08:26,06.5,三陸沖,39°35.0′N,143°19.8′E,11 km,1.2,---
2023/12/14,08:30:13.5,福島県沖,37°22.6′N,141°46.9′E,38 km,1.3,---
2023/12/14,08:36:17.6,大隅半島東方沖,30°51.0′N,131°21.3′E,45 km,0.8,---
2023/12/14,08:47:25.8,佐渡付近,38°00.2′N,137°47.6′E,19 km,1.2,---
2023/12/14,08:49,03.0,宮城県沖,38°23.0′N,142°20.2′E,37 km,2.2,---
2023/12/14,08:52:10.8,千葉県南東沖,34°52.3′N,139°59.6′E,62 km,2.1,---
2023/12/14,08:53,01.2,秋田県内陸南部,39°36.4′N,140°34.9′E,12 km,1.3,---
2023/12/14,08:55:22.4,種子島近海,30°34.7′N,131°09.9′E,29 km,1.4,---
2023/12/14,08:58:58.0,八丈島東方沖,33°31.8′N,140°26.4′E,48 km,2.1,---
2023/12/14,09:01:13.3,兵庫県南西部,34°52.5′N,134°41.4′E,13 km,0.6,---
2023/12/14,09:04:50.9,静岡県西部,34°46.9′N,137°46.5′E,18 km,0.2,---
2023/12/14,09:09,07.7,三陸沖,37°51.2′N,143°37.7′E,18 km,1.4,---
2023/12/14,09:12,06.5,大隅半島東方沖,30°46.7′N,131°30.4′E,27 km,1.2,---
2023/12/14,09:15:28.0,大隅半島東方沖,30°45.1′N,131°29.4′E,42 km,1.2,---
2023/12/14,09:16:10.6,和歌山県北部,34°05.7′N,135°11.1′E,5 km,1.1,---
2023/12/14,09:18:43.4,群馬県南部,36°34.5′N,139°24.9′E,6 km,0.4,---
2023/12/14,09:21:52.1,新潟県上越地方,37°01.1′N,138°18.9′E,18 km,1.6,---
2023/12/14,09:25:57.3,宮崎県北部平野部,32°37.9′N,131°35.9′E,9 km,0.4,---
2023/12/14,09:28,09.7,石川県能登地方,37°28.4′N,137°09.2′E,11 km,1.3,---
2023/12/14,09:29:11.5,新潟県上越地方,37°00.7′N,138°18.5′E,20 km,0.7,---
2023/12/14,09:30,03.8,滋賀県北部,35°25.9′N,136°21.0′E,13 km,0.6,---
2023/12/14,09:30:34.6,日向灘,32°39.8′N,131°59.9′E,34 km,1.7,---
2023/12/14,09:32:31.8,長野県南部,35°45.8′N,137°34.1′E,8 km,-0.1,---
2023/12/14,09:34,01.7,三重県南東沖,34°12.3′N,136°39.3′E,17 km,0.5,---
2023/12/14,09:42:52.2,福島県沖,37°14.9′N,142°13.3′E,21 km,1.2,---
2023/12/14,09:45:40.5,宮崎県北部山沿い,32°40.7′N,131°12.8′E,131 km,1.8,---
2023/12/14,09:53,08.0,紀伊水道,33°51.3′N,134°59.6′E,11 km,0.3,---
2023/12/14,09:57:33.7,千葉県北東部,35°30.9′N,140°25.0′E,32 km,1.6,---
2023/12/14,10:03:59.4,岩手県内陸北部,40°16.4′N,141°17.5′E,11 km,0.6,---
2023/12/14,10:10:17.9,茨城県沖,36°44.6′N,141°13.9′E,4 km,1.2,---
2023/12/14,10:15:10.0,熊本県熊本地方,32°32.2′N,130°34.1′E,3 km,1.3,---
2023/12/14,10:17,08.0,鳥島近海,31°27.9′N,139°49.6′E,15 km,3.9,---
2023/12/14,10:17:37.3,福島県沖,37°29.2′N,143°17.7′E,14 km,1.4,---
2023/12/14,10:22:12.0,岩手県沖,39°47.2′N,142°16.3′E,17 km,1.1,---
2023/12/14,10:22:51.7,青森県三八上北地方,40°26.0′N,141°09.5′E,96 km,2.1,---
2023/12/14,10:31:39.8,トカラ列島近海,29°57.0′N,130°00.0′E,9 km,不明,---
2023/12/14,10:31:43.1,トカラ列島近海,29°57.3′N,130°00.7′E,6 km,1.8,---
2023/12/14,10:32:31.2,胆振地方中東部,42°37.9′N,141°11.7′E,145 km,2.7,---
2023/12/14,10:35:13.2,秋田県内陸北部,39°57.1′N,140°21.8′E,24 km,0.8,---
2023/12/14,10:42:48.4,トカラ列島近海,29°56.2′N,130°00.5′E,11 km,1.9,---
2023/12/14,10:44:14.5,福島県沖,37°50.2′N,141°35.6′E,49 km,1.1,---
2023/12/14,10:45:13.1,静岡県西部,34°46.1′N,137°50.5′E,30 km,0.3,---
2023/12/14,10:51:56.0,広島県南東部,34°27.7′N,132°58.1′E,20 km,0.4,---
2023/12/14,10:53:36.8,紀伊水道,33°49.7′N,134°58.5′E,13 km,0.5,---
2023/12/14,10:55:28.1,トカラ列島近海,29°58.0′N,129°59.6′E,4 km,1.8,---
2023/12/14,10:58:10.4,奄美大島近海,27°08.9′N,129°48.5′E,47 km,2.0,---
2023/12/14,11:02:20.8,茨城県沖,36°13.7′N,140°56.6′E,46 km,1.1,---
2023/12/14,11:08:22.4,福島県中通り,36°54.7′N,140°26.4′E,85 km,0.9,---
2023/12/14,11:10:31.3,大分県南部,32°49.8′N,131°58.6′E,43 km,1.6,---
2023/12/14,11:13:23.4,宮古島近海,24°42.9′N,125°09.0′E,47 km,1.5,---
2023/12/14,11:13:33.6,福島県沖,37°41.6′N,142°20.0′E,25 km,1.6,---
2023/12/14,11:14:27.7,能登半島沖,37°32.0′N,137°13.5′E,10 km,0.8,---
2023/12/14,11:16,01.4,神奈川県西部,35°25.0′N,139°21.0′E,24 km,0.6,---
2023/12/14,11:16:31.1,伊予灘,33°37.3′N,131°54.6′E,64 km,1.0,---
2023/12/14,11:23:48.4,宮崎県南部山沿い,32°03.6′N,131°04.4′E,10 km,0.6,---
2023/12/14,11:39:59.7,滋賀県南部,34°56.4′N,135°54.6′E,11 km,0.3,---
2023/12/14,11:45:17.7,三陸沖,39°41.1′N,144°30.3′E,31 km,1.6,---
2023/12/14,11:48:35.8,千葉県北西部,35°48.3′N,140°14.3′E,62 km,1.1,---
2023/12/14,11:51:22.9,茨城県沖,36°05.1′N,141°07.3′E,27 km,1.6,---
2023/12/14,11:57,01.7,千葉県南東沖,34°46.9′N,140°09.1′E,55 km,1.5,---
2023/12/14,12:04:56.8,福島県沖,37°31.5′N,141°31.6′E,54 km,2.4,---
2023/12/14,12:08:32.4,茨城県沖,36°15.0′N,141°30.8′E,19 km,1.3,---
2023/12/14,12:19,00.8,福島県沖,37°49.9′N,141°37.1′E,50 km,1.6,---
2023/12/14,12:24:33.3,伊予灘,33°41.5′N,132°12.2′E,49 km,0.7,---
2023/12/14,12:29:27.2,石垣島近海,24°03.3′N,124°04.5′E,45 km,2.7,---
2023/12/14,12:30,04.1,茨城県沖,36°34.5′N,141°41.3′E,25 km,1.7,---
2023/12/14,12:30:23.0,奄美大島北東沖,29°08.8′N,130°41.7′E,22 km,不明,---
2023/12/14,12:33:30.0,能登半島沖,37°33.5′N,137°21.3′E,7 km,1.0,---
2023/12/14,12:40:21.4,福島県沖,37°52.5′N,141°37.9′E,49 km,0.9,---
2023/12/14,12:46,00.5,福島県沖,37°40.6′N,143°30.7′E,49 km,1.1,---
2023/12/14,12:52:45.0,福島県沖,37°50.3′N,141°36.8′E,48 km,1.5,---
2023/12/14,12:53:50.8,高知県西部,33°09.2′N,133°00.0′E,16 km,0.5,---
2023/12/14,12:55:30.0,和歌山県南部,33°39.0′N,135°24.8′E,34 km,0.6,---
2023/12/14,13:10,07.7,福島県沖,37°18.1′N,141°07.9′E,79 km,1.0,---
2023/12/14,13:11,07.4,岩手県沖,39°44.6′N,142°54.8′E,26 km,1.5,---
2023/12/14,13:11:39.7,茨城県沖,36°30.9′N,141°41.6′E,21 km,1.2,---
2023/12/14,13:11:46.8,四国沖,33°18.4′N,134°37.8′E,16 km,0.8,---
2023/12/14,13:14:13.9,奄美大島近海,28°30.3′N,129°10.8′E,75 km,2.1,---
2023/12/14,13:14:34.0,福島県沖,37°42.2′N,141°33.5′E,53 km,2.4,---
2023/12/14,13:16:41.8,紀伊水道,33°42.2′N,134°44.3′E,14 km,0.3,---
2023/12/14,13:17:27.3,石川県能登地方,37°28.5′N,137°12.6′E,13 km,0.9,---
2023/12/14,13:17:29.8,福島県沖,37°00.6′N,142°04.7′E,18 km,1.4,---
2023/12/14,13:22:43.9,福島県沖,37°09.7′N,142°12.6′E,18 km,1.1,---
2023/12/14,13:23:13.7,福島県沖,37°40.9′N,141°36.5′E,52 km,1.1,---
2023/12/14,13:24:51.5,青森県東方沖,41°34.8′N,142°08.6′E,45 km,1.4,---
2023/12/14,13:24:54.5,群馬県南部,36°35.6′N,139°24.6′E,6 km,0.9,---
2023/12/14,13:28:37.4,茨城県沖,36°13.6′N,142°22.3′E,4 km,1.3,---
2023/12/14,13:28:44.4,トカラ列島近海,29°55.2′N,130°01.8′E,11 km,不明,---
2023/12/14,13:33:35.1,トカラ列島近海,29°57.7′N,129°59.5′E,8 km,1.7,---
2023/12/14,13:35,02.3,日向灘,32°45.4′N,132°12.7′E,17 km,1.0,---
2023/12/14,13:35:30.8,茨城県沖,36°21.0′N,141°06.9′E,34 km,1.0,---
2023/12/14,13:38:54.8,千葉県北東部,35°44.4′N,140°40.8′E,50 km,1.9,---
2023/12/14,13:45:20.4,長野県南部,35°56.1′N,137°40.7′E,6 km,-0.1,---
