地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/12/17,18:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,10:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1948/12/17,09:24:27.5,長野県中部,36°14.3′N,137°55.5′E,0 km,不明,震度２
1948/12/17,07:49,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1948/12/17,03:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,03:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,03:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,02:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1948/12/17,01:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,00:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,00:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,00:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1948/12/17,00:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
