地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/03/29,22:35:19.6,胆振地方西部,42°31.9′N,140°49.7′E,5 km,2.3,震度１
2000/03/29,22:25:04.5,胆振地方西部,42°31.5′N,140°49.8′E,6 km,2.8,震度２
2000/03/29,22:15:23.2,胆振地方西部,42°32.1′N,140°49.8′E,5 km,2.1,震度１
2000/03/29,22:11:06.4,胆振地方西部,42°31.4′N,140°49.6′E,5 km,2.3,震度１
2000/03/29,22:07:49.7,胆振地方西部,42°31.5′N,140°50.5′E,5 km,2.7,震度２
2000/03/29,21:59:06.6,胆振地方西部,42°31.4′N,140°50.0′E,5 km,2.2,震度１
2000/03/29,21:49:50.3,胆振地方西部,42°31.5′N,140°50.7′E,5 km,2.0,震度１
2000/03/29,21:47:28.3,胆振地方西部,42°31.5′N,140°49.6′E,5 km,2.4,震度１
2000/03/29,21:44:54.5,胆振地方西部,42°31.1′N,140°50.5′E,4 km,2.8,震度２
2000/03/29,21:42:56.3,胆振地方西部,42°31.6′N,140°49.1′E,5 km,3.2,震度２
2000/03/29,21:36:56.5,胆振地方西部,42°31.4′N,140°50.1′E,5 km,2.2,震度１
2000/03/29,21:31:44.0,胆振地方西部,42°31.5′N,140°49.7′E,6 km,2.2,震度１
2000/03/29,21:27:53.1,胆振地方西部,42°32.0′N,140°49.9′E,5 km,2.1,震度１
2000/03/29,21:23:36.5,胆振地方西部,42°31.5′N,140°50.1′E,5 km,3.5,震度３
2000/03/29,21:16:46.7,胆振地方西部,42°31.4′N,140°50.0′E,6 km,2.6,震度２
2000/03/29,21:03:00.8,胆振地方西部,42°31.6′N,140°50.1′E,5 km,3.3,震度３
2000/03/29,21:00:27.6,胆振地方西部,42°31.6′N,140°49.5′E,5 km,2.4,震度２
2000/03/29,20:58,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度２
2000/03/29,20:58:13.8,胆振地方西部,42°31.4′N,140°49.7′E,8 km,3.3,震度３
2000/03/29,20:55:40.5,胆振地方西部,42°32.3′N,140°49.9′E,5 km,2.3,震度１
2000/03/29,20:54,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/29,20:48:52.0,胆振地方西部,42°32.1′N,140°49.9′E,7 km,2.5,震度２
2000/03/29,20:46:49.1,胆振地方西部,42°31.8′N,140°50.5′E,5 km,2.7,震度２
2000/03/29,20:46:04.7,胆振地方西部,42°31.7′N,140°50.6′E,5 km,2.6,震度２
2000/03/29,20:41,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/29,20:39:38.4,胆振地方西部,42°32.1′N,140°49.7′E,6 km,2.1,震度１
2000/03/29,20:37:58.6,胆振地方西部,42°31.6′N,140°50.8′E,4 km,2.0,震度１
2000/03/29,20:36:19.4,胆振地方西部,42°31.4′N,140°50.3′E,5 km,2.3,震度１
2000/03/29,20:33:20.2,胆振地方西部,42°31.8′N,140°50.2′E,5 km,2.3,震度１
2000/03/29,20:31:50.8,胆振地方西部,42°31.6′N,140°49.9′E,6 km,2.7,震度２
2000/03/29,20:30:14.4,胆振地方西部,42°31.2′N,140°49.3′E,5 km,2.4,震度１
2000/03/29,20:17:45.9,胆振地方西部,42°31.4′N,140°49.7′E,5 km,2.3,震度１
2000/03/29,20:11:55.4,胆振地方西部,42°31.8′N,140°50.8′E,5 km,2.2,震度１
2000/03/29,20:01:04.3,胆振地方西部,42°31.4′N,140°49.6′E,6 km,3.5,震度３
2000/03/29,19:55:49.6,胆振地方西部,42°31.9′N,140°50.0′E,5 km,2.2,震度１
2000/03/29,19:52:39.0,胆振地方西部,42°31.6′N,140°50.0′E,2 km,2.5,震度２
2000/03/29,19:46:32.1,胆振地方西部,42°32.0′N,140°50.5′E,5 km,2.5,震度２
2000/03/29,19:45:42.1,胆振地方西部,42°31.9′N,140°49.4′E,5 km,2.3,震度１
2000/03/29,19:40:36.5,胆振地方西部,42°31.6′N,140°49.1′E,4 km,3.6,震度３
2000/03/29,19:36:57.5,胆振地方西部,42°31.9′N,140°50.0′E,5 km,2.3,震度１
2000/03/29,19:35:29.7,胆振地方西部,42°31.6′N,140°50.5′E,9 km,2.7,震度２
2000/03/29,19:25:02.4,胆振地方西部,42°31.5′N,140°50.0′E,6 km,2.6,震度２
2000/03/29,19:20:00.4,胆振地方西部,42°31.4′N,140°50.0′E,5 km,2.5,震度１
2000/03/29,19:14:48.6,胆振地方西部,42°32.1′N,140°49.8′E,5 km,2.3,震度１
2000/03/29,19:08:33.7,胆振地方西部,42°31.5′N,140°50.0′E,5 km,2.9,震度２
2000/03/29,18:57:18.5,胆振地方西部,42°31.7′N,140°49.5′E,4 km,2.5,震度１
2000/03/29,18:55:16.0,胆振地方西部,42°31.9′N,140°49.9′E,6 km,2.6,震度２
2000/03/29,18:49:03.4,胆振地方西部,42°32.0′N,140°49.3′E,5 km,2.4,震度１
2000/03/29,18:46:18.0,胆振地方西部,42°31.3′N,140°49.9′E,5 km,2.4,震度１
2000/03/29,18:42:38.8,胆振地方西部,42°32.1′N,140°49.8′E,4 km,3.0,震度２
2000/03/29,18:35:28.7,胆振地方西部,42°31.4′N,140°50.1′E,4 km,3.6,震度３
2000/03/29,18:31:52.1,胆振地方西部,42°33.0′N,140°49.7′E,4 km,2.9,震度２
2000/03/29,18:27:56.8,胆振地方西部,42°32.1′N,140°49.9′E,12 km,2.2,震度１
2000/03/29,18:25:49.0,胆振地方西部,42°31.5′N,140°50.0′E,5 km,2.3,震度１
2000/03/29,18:21:37.4,胆振地方西部,42°31.6′N,140°50.1′E,6 km,3.4,震度３
2000/03/29,18:19:12.9,胆振地方西部,42°31.7′N,140°49.5′E,4 km,2.6,震度２
2000/03/29,18:07:36.7,胆振地方西部,42°31.8′N,140°50.2′E,6 km,2.4,震度１
2000/03/29,18:00:47.5,胆振地方西部,42°31.6′N,140°50.5′E,2 km,2.0,震度１
2000/03/29,17:50:54.9,胆振地方西部,42°32.3′N,140°48.8′E,5 km,2.4,震度１
2000/03/29,17:40:53.3,胆振地方西部,42°31.6′N,140°50.1′E,5 km,2.2,震度１
2000/03/29,17:37:36.8,胆振地方西部,42°31.6′N,140°50.0′E,6 km,2.8,震度２
2000/03/29,17:34:21.3,胆振地方西部,42°31.4′N,140°50.0′E,5 km,2.1,震度１
2000/03/29,17:28:55.8,胆振地方西部,42°31.6′N,140°49.8′E,6 km,2.3,震度１
2000/03/29,17:24:40.7,胆振地方西部,42°31.8′N,140°50.4′E,5 km,2.4,震度１
2000/03/29,17:22:30.6,胆振地方西部,42°31.9′N,140°49.3′E,6 km,4.2,震度４
2000/03/29,17:18:30.3,胆振地方西部,42°31.5′N,140°49.9′E,5 km,2.3,震度１
2000/03/29,17:12:10.5,胆振地方西部,42°32.6′N,140°49.0′E,4 km,1.9,震度１
2000/03/29,17:05:21.1,胆振地方西部,42°31.6′N,140°50.1′E,5 km,2.0,震度１
2000/03/29,16:49:54.9,胆振地方西部,42°31.9′N,140°49.9′E,6 km,2.5,震度１
2000/03/29,16:48:12.6,胆振地方西部,42°31.9′N,140°49.7′E,5 km,2.6,震度１
2000/03/29,16:39:24.8,胆振地方西部,42°31.8′N,140°49.9′E,5 km,2.5,震度２
2000/03/29,16:36:56.6,胆振地方西部,42°31.9′N,140°50.1′E,6 km,2.6,震度２
2000/03/29,15:56:20.5,三河湾,34°46.0′N,137°16.1′E,33 km,4.0,震度２
2000/03/29,15:54:52.4,胆振地方西部,42°31.9′N,140°49.4′E,5 km,2.6,震度１
2000/03/29,15:26:19.4,胆振地方西部,42°31.8′N,140°49.9′E,6 km,2.2,震度１
2000/03/29,15:14:35.8,胆振地方西部,42°32.1′N,140°49.5′E,6 km,2.6,震度２
2000/03/29,14:38:19.3,胆振地方西部,42°31.9′N,140°49.5′E,5 km,3.2,震度２
2000/03/29,14:33:43.7,胆振地方西部,42°32.2′N,140°49.0′E,5 km,2.3,震度１
2000/03/29,14:21:26.1,胆振地方西部,42°31.8′N,140°50.3′E,5 km,2.3,震度１
2000/03/29,14:14:34.8,西表島付近,24°21.4′N,123°36.1′E,18 km,2.8,震度１
2000/03/29,14:08:53.7,胆振地方西部,42°32.8′N,140°50.4′E,3 km,2.5,震度１
2000/03/29,13:54:16.6,胆振地方西部,42°31.9′N,140°50.3′E,6 km,2.8,震度２
2000/03/29,13:50:53.3,胆振地方西部,42°31.8′N,140°49.4′E,5 km,2.1,震度１
2000/03/29,13:09:30.5,胆振地方西部,42°32.1′N,140°49.0′E,4 km,3.2,震度３
2000/03/29,12:35:13.1,胆振地方西部,42°32.8′N,140°49.3′E,3 km,2.6,震度１
2000/03/29,12:22:50.5,胆振地方西部,42°31.9′N,140°50.0′E,6 km,2.7,震度２
2000/03/29,11:48:23.0,胆振地方西部,42°31.9′N,140°48.9′E,5 km,2.4,震度１
2000/03/29,11:14:52.2,胆振地方西部,42°32.0′N,140°49.5′E,5 km,2.2,震度１
2000/03/29,10:36:56.3,胆振地方西部,42°31.6′N,140°49.6′E,7 km,2.4,震度１
2000/03/29,10:06:19.8,胆振地方西部,42°31.6′N,140°50.4′E,8 km,2.9,震度２
2000/03/29,09:42:20.7,胆振地方西部,42°31.3′N,140°50.9′E,8 km,3.2,震度３
2000/03/29,09:05:31.6,胆振地方西部,42°31.9′N,140°50.3′E,10 km,2.1,震度１
2000/03/29,08:21:22.9,胆振地方西部,42°31.7′N,140°49.6′E,8 km,3.0,震度２
2000/03/29,07:42:25.9,胆振地方西部,42°31.7′N,140°49.8′E,8 km,2.2,震度１
2000/03/29,07:08:15.3,胆振地方西部,42°31.7′N,140°49.5′E,8 km,3.4,震度３
2000/03/29,06:03:47.8,胆振地方西部,42°31.4′N,140°50.0′E,8 km,2.3,震度１
2000/03/29,05:57:00.6,熊本県阿蘇地方,32°56.9′N,131°02.2′E,10 km,3.1,震度２
2000/03/29,05:26:44.0,種子島近海,30°29.4′N,130°59.3′E,5 km,4.2,震度２
2000/03/29,05:15:28.3,胆振地方西部,42°31.7′N,140°50.5′E,9 km,2.4,震度１
2000/03/29,04:55:11.0,胆振地方西部,42°32.0′N,140°49.8′E,8 km,2.3,震度１
2000/03/29,04:51:55.3,沖縄本島近海,27°21.4′N,128°56.5′E,27 km,3.2,震度１
2000/03/29,04:09:51.9,胆振地方西部,42°31.6′N,140°49.6′E,8 km,2.8,震度２
2000/03/29,03:36:29.1,胆振地方西部,42°32.0′N,140°49.9′E,8 km,2.1,震度１
2000/03/29,01:48:20.0,胆振地方西部,42°32.1′N,140°49.5′E,6 km,2.1,震度１
2000/03/29,00:44:49.0,胆振地方西部,42°31.6′N,140°49.8′E,7 km,2.5,震度１
2000/03/29,00:11:15.5,胆振地方西部,42°31.6′N,140°49.9′E,8 km,2.0,震度１
