地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/03/31,09:16,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,09:15:13.9,胆振地方西部,42°31.0′N,140°48.8′E,5 km,3.3,震度３
2000/03/31,09:12,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,09:11:37.7,胆振地方西部,42°32.8′N,140°49.2′E,4 km,1.9,震度１
2000/03/31,09:09:37.8,胆振地方西部,42°30.6′N,140°49.6′E,7 km,1.8,震度１
2000/03/31,09:07:41.1,胆振地方西部,42°30.6′N,140°49.4′E,7 km,3.4,震度３
2000/03/31,09:05:35.7,胆振地方西部,42°30.7′N,140°48.2′E,6 km,3.3,震度３
2000/03/31,08:58:51.3,胆振地方西部,42°30.6′N,140°50.1′E,7 km,2.6,震度２
2000/03/31,08:56:01.0,胆振地方西部,42°30.4′N,140°50.5′E,6 km,2.1,震度１
2000/03/31,08:48:31.7,胆振地方西部,42°30.7′N,140°50.4′E,6 km,2.0,震度１
2000/03/31,08:34,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,08:33,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,08:33:45.9,胆振地方西部,42°31.1′N,140°49.9′E,6 km,2.2,震度１
2000/03/31,08:32:40.1,胆振地方西部,42°32.3′N,140°49.8′E,0 km,1.7,震度２
2000/03/31,08:30,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,08:26,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,08:23:21.4,胆振地方西部,42°30.4′N,140°49.9′E,5 km,2.0,震度１
2000/03/31,08:22:02.8,胆振地方西部,42°31.9′N,140°50.4′E,5 km,1.8,震度１
2000/03/31,08:20:15.8,胆振地方西部,42°31.6′N,140°49.2′E,6 km,2.2,震度１
2000/03/31,08:16,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,08:12,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,08:05,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,08:03:25.2,胆振地方西部,42°30.9′N,140°48.7′E,6 km,2.3,震度２
2000/03/31,08:02:17.8,胆振地方西部,42°30.6′N,140°48.7′E,7 km,2.0,震度１
2000/03/31,07:53:13.7,胆振地方西部,42°30.2′N,140°50.0′E,5 km,1.9,震度１
2000/03/31,07:51:41.6,胆振地方西部,42°31.9′N,140°50.3′E,4 km,2.0,震度１
2000/03/31,07:48,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:42,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,07:41,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,07:33,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:32,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:28,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:27:21.2,胆振地方西部,42°31.0′N,140°50.8′E,6 km,2.1,震度１
2000/03/31,07:26:07.2,胆振地方西部,42°31.7′N,140°49.6′E,4 km,2.4,震度２
2000/03/31,07:21,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:17:24.9,胆振地方西部,42°30.9′N,140°48.4′E,7 km,2.6,震度２
2000/03/31,07:06,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:05:19.6,胆振地方西部,42°30.7′N,140°49.0′E,7 km,2.9,震度３
2000/03/31,07:04,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:02,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,07:02:15.7,胆振地方西部,42°31.8′N,140°50.4′E,6 km,1.6,震度１
2000/03/31,07:00:41.2,胆振地方西部,42°31.0′N,140°48.8′E,7 km,3.8,震度４
2000/03/31,06:59,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,06:50:49.7,胆振地方西部,42°32.8′N,140°49.7′E,0 km,2.2,震度２
2000/03/31,06:47:59.5,胆振地方西部,42°30.6′N,140°49.6′E,6 km,3.1,震度３
2000/03/31,06:45,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,06:41:27.9,胆振地方西部,42°30.7′N,140°50.0′E,7 km,1.9,震度１
2000/03/31,06:38:00.9,胆振地方西部,42°30.7′N,140°49.6′E,7 km,2.1,震度１
2000/03/31,06:36:04.9,胆振地方西部,42°31.7′N,140°49.2′E,6 km,2.0,震度１
2000/03/31,06:34,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,06:33:30.4,胆振地方西部,42°31.2′N,140°48.8′E,5 km,3.3,震度３
2000/03/31,06:29,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,06:16:03.9,胆振地方西部,42°32.4′N,140°50.7′E,6 km,2.1,震度２
2000/03/31,06:13:33.1,胆振地方西部,42°30.6′N,140°49.6′E,6 km,2.0,震度１
2000/03/31,06:06:00.4,胆振地方西部,42°30.6′N,140°50.5′E,5 km,1.7,震度１
2000/03/31,06:03:17.7,胆振地方西部,42°30.9′N,140°49.1′E,5 km,2.1,震度１
2000/03/31,05:59,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,05:58:38.1,胆振地方西部,42°31.8′N,140°50.3′E,6 km,2.1,震度１
2000/03/31,05:57:15.2,胆振地方西部,42°32.0′N,140°49.4′E,6 km,2.7,震度３
2000/03/31,05:54,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,05:52:41.2,胆振地方西部,42°31.4′N,140°48.7′E,5 km,3.1,震度４
2000/03/31,05:48:20.8,胆振地方西部,42°31.6′N,140°51.1′E,5 km,2.6,震度３
2000/03/31,05:41:40.8,胆振地方西部,42°31.1′N,140°50.6′E,7 km,1.8,震度１
2000/03/31,05:40,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,05:38:15.4,胆振地方西部,42°30.8′N,140°49.6′E,7 km,1.8,震度１
2000/03/31,05:31:08.6,胆振地方西部,42°31.8′N,140°50.9′E,5 km,1.8,震度１
2000/03/31,05:29,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,05:19:56.5,胆振地方西部,42°30.7′N,140°49.1′E,7 km,2.9,震度３
2000/03/31,05:18,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,05:10,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,05:05,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,05:04:52.6,胆振地方西部,42°30.4′N,140°49.9′E,6 km,2.7,震度２
2000/03/31,05:03:48.5,胆振地方西部,42°31.0′N,140°50.6′E,6 km,2.0,震度１
2000/03/31,05:02:12.7,胆振地方西部,42°30.7′N,140°49.6′E,7 km,2.5,震度２
2000/03/31,05:00,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:58:57.7,胆振地方西部,42°31.6′N,140°48.8′E,6 km,3.7,震度３
2000/03/31,04:55,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/31,04:55,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:54:37.1,胆振地方西部,42°31.1′N,140°49.1′E,5 km,2.6,震度３
2000/03/31,04:52,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:44:00.0,胆振地方西部,42°32.3′N,140°50.1′E,5 km,2.3,震度２
2000/03/31,04:37,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:35,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,04:34,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:33:34.6,胆振地方西部,42°31.6′N,140°51.3′E,5 km,1.8,震度１
2000/03/31,04:30,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:29,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:26:10.0,胆振地方西部,42°31.6′N,140°49.2′E,5 km,2.1,震度２
2000/03/31,04:18:05.9,胆振地方西部,42°31.0′N,140°51.4′E,6 km,1.4,震度１
2000/03/31,04:16:10.4,胆振地方西部,42°31.7′N,140°49.2′E,5 km,2.7,震度３
2000/03/31,04:10:39.6,胆振地方西部,42°30.5′N,140°49.7′E,8 km,2.5,震度１
2000/03/31,04:09:45.2,胆振地方西部,42°32.2′N,140°50.9′E,0 km,2.3,震度３
2000/03/31,04:07,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:04,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,04:03:16.3,胆振地方西部,42°30.7′N,140°49.7′E,7 km,2.5,震度３
2000/03/31,04:02:16.3,胆振地方西部,42°30.9′N,140°50.3′E,7 km,2.0,震度１
2000/03/31,04:00:19.2,胆振地方西部,42°30.2′N,140°49.6′E,6 km,2.2,震度１
2000/03/31,03:58,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,03:55,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,03:54:07.2,胆振地方西部,42°30.7′N,140°50.2′E,5 km,1.9,震度１
2000/03/31,03:51,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,03:51:04.4,胆振地方西部,42°30.5′N,140°49.9′E,7 km,3.1,震度２
2000/03/31,03:48:45.8,胆振地方西部,42°30.3′N,140°49.9′E,7 km,2.9,震度２
2000/03/31,03:44,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,03:42:09.7,胆振地方西部,42°30.6′N,140°49.7′E,7 km,3.5,震度３
2000/03/31,03:39,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,03:38:14.4,胆振地方西部,42°31.3′N,140°48.9′E,6 km,2.9,震度３
2000/03/31,03:34:06.4,胆振地方西部,42°30.8′N,140°50.6′E,6 km,2.4,震度２
2000/03/31,03:27,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,03:26,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,03:24:13.3,胆振地方西部,42°30.7′N,140°49.8′E,6 km,2.2,震度１
2000/03/31,03:04:16.8,胆振地方西部,42°30.6′N,140°49.9′E,6 km,1.6,震度１
2000/03/31,03:00:14.5,胆振地方西部,42°30.9′N,140°49.2′E,5 km,2.0,震度１
2000/03/31,02:50:17.9,胆振地方西部,42°32.1′N,140°50.0′E,5 km,2.2,震度２
2000/03/31,02:48,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:47:55.0,胆振地方西部,42°31.5′N,140°51.0′E,6 km,2.8,震度３
2000/03/31,02:44:00.4,胆振地方西部,42°32.0′N,140°49.5′E,4 km,2.5,震度１
2000/03/31,02:43:22.2,胆振地方西部,42°32.0′N,140°49.3′E,5 km,2.8,震度３
2000/03/31,02:37,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:36:37.9,胆振地方西部,42°30.4′N,140°49.5′E,7 km,2.7,震度２
2000/03/31,02:35,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:30:08.6,胆振地方西部,42°31.1′N,140°49.8′E,4 km,2.1,震度１
2000/03/31,02:27,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:25,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:24:55.6,胆振地方西部,42°31.4′N,140°51.2′E,4 km,2.0,震度１
2000/03/31,02:22:34.0,胆振地方西部,42°32.0′N,140°50.0′E,5 km,2.2,震度２
2000/03/31,02:21,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:20,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:20:08.7,胆振地方西部,42°32.0′N,140°49.8′E,5 km,1.9,震度１
2000/03/31,02:18,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:15:24.9,胆振地方西部,42°31.2′N,140°49.3′E,6 km,1.9,震度１
2000/03/31,02:14:10.2,胆振地方西部,42°31.1′N,140°49.4′E,7 km,2.5,震度３
2000/03/31,02:09,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,02:08:27.7,胆振地方西部,42°30.8′N,140°49.3′E,7 km,3.4,震度３
2000/03/31,02:05:35.0,胆振地方西部,42°30.8′N,140°50.0′E,6 km,2.0,震度１
2000/03/31,02:00,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,01:58:05.3,胆振地方西部,42°31.4′N,140°51.1′E,4 km,1.8,震度２
2000/03/31,01:55:51.6,胆振地方西部,42°32.0′N,140°50.3′E,4 km,1.9,震度２
2000/03/31,01:54,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,01:53,詳細不明,42°28.0′N,140°53.0′E,0 km,不明,震度１
2000/03/31,01:53:55.9,胆振地方西部,42°30.4′N,140°50.0′E,6 km,2.2,震度２
2000/03/31,01:52:17.0,胆振地方西部,42°33.2′N,140°49.1′E,0 km,2.1,震度２
2000/03/31,01:47:15.4,胆振地方西部,42°30.7′N,140°50.3′E,5 km,2.0,震度１
2000/03/31,01:43:20.2,胆振地方西部,42°31.2′N,140°48.3′E,7 km,2.5,震度１
2000/03/31,01:42,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,01:40,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,01:39:07.8,胆振地方西部,42°30.8′N,140°48.9′E,7 km,1.8,震度１
2000/03/31,01:30,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,01:29:42.7,胆振地方西部,42°32.0′N,140°49.5′E,5 km,2.2,震度２
2000/03/31,01:25:47.9,胆振地方西部,42°30.5′N,140°49.1′E,6 km,2.4,震度３
2000/03/31,01:23:41.6,胆振地方西部,42°30.6′N,140°49.6′E,6 km,1.8,震度１
2000/03/31,01:21:39.8,胆振地方西部,42°32.2′N,140°50.1′E,6 km,2.0,震度２
2000/03/31,01:18:00.6,胆振地方西部,42°30.9′N,140°49.4′E,1 km,3.4,震度４
2000/03/31,01:17:22.2,胆振地方西部,42°30.9′N,140°49.0′E,6 km,2.1,震度１
2000/03/31,01:16:38.0,胆振地方西部,42°31.4′N,140°49.2′E,6 km,2.0,震度１
2000/03/31,01:12,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,01:09:05.5,胆振地方西部,42°30.4′N,140°49.7′E,6 km,3.7,震度４
2000/03/31,01:02:37.8,胆振地方西部,42°30.8′N,140°50.4′E,7 km,2.7,震度３
2000/03/31,01:01:50.0,胆振地方西部,42°30.7′N,140°50.6′E,7 km,3.0,震度３
2000/03/31,00:59,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,00:58,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,00:57,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度２
2000/03/31,00:56:35.6,胆振地方西部,42°31.4′N,140°48.9′E,5 km,2.5,震度２
2000/03/31,00:55:31.8,胆振地方西部,42°30.3′N,140°49.6′E,5 km,2.0,震度１
2000/03/31,00:51:52.7,胆振地方西部,42°32.1′N,140°50.1′E,7 km,2.4,震度３
2000/03/31,00:51:05.1,胆振地方西部,42°31.9′N,140°49.3′E,7 km,2.1,震度２
2000/03/31,00:47:37.4,胆振地方西部,42°32.2′N,140°49.8′E,5 km,2.0,震度１
2000/03/31,00:42:46.4,胆振地方西部,42°31.6′N,140°51.1′E,4 km,2.1,震度２
2000/03/31,00:40:31.6,胆振地方西部,42°30.9′N,140°49.8′E,7 km,1.9,震度１
2000/03/31,00:39,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,00:33:44.2,胆振地方西部,42°31.2′N,140°50.3′E,8 km,1.8,震度１
2000/03/31,00:29:45.0,胆振地方西部,42°30.4′N,140°48.8′E,7 km,2.2,震度１
2000/03/31,00:25,詳細不明,42°33.0′N,140°51.0′E,0 km,不明,震度１
2000/03/31,00:24:03.4,胆振地方西部,42°32.1′N,140°49.6′E,5 km,3.1,震度４
2000/03/31,00:23:43.5,胆振地方西部,42°32.2′N,140°48.4′E,4 km,2.2,震度２
2000/03/31,00:22:31.9,胆振地方西部,42°30.7′N,140°50.6′E,5 km,2.0,震度１
2000/03/31,00:21:06.6,胆振地方西部,42°30.7′N,140°49.6′E,6 km,2.0,震度１
