地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1922/12/09,23:11,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,22:36,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,21:27,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,20:01,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,19:34,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,17:53,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,16:16,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,13:54,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,12:23:28,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/09,12:12:40,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度２
1922/12/09,10:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,07:33:17.3,青森県東方沖,41°02.5′N,142°26.8′E,31 km,6.8,震度３
1922/12/09,06:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,06:17,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:56,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:45,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:28,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,05:19:29.6,長崎県島原半島,32°47.6′N,130°12.2′E,10 km,不明,震度２
1922/12/09,05:18,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,04:58,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,03:20,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,02:17:12,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/12/09,02:04,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,01:49,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/12/09,00:32:41,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
