地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1945/07/05,15:13,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1945/07/04,09:47:30.7,三重県南東沖,33°56.9′N,137°02.5′E,24 km,4.5,震度１
1945/07/02,14:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945年06月,日時分不明データ,不明,不明,不明,不明,震度１
1945年06月,日時分不明データ,不明,不明,不明,不明,震度１
1945年06月,日時分不明データ,不明,不明,不明,不明,震度１
1945年06月,日時分不明データ,不明,不明,不明,不明,震度１
1945年06月,日時分不明データ,不明,不明,不明,不明,震度１
1945/06/29,17:59:49.3,千葉県北西部,35°46.1′N,140°16.1′E,70 km,4.4,震度２
1945/06/28,14:47,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度２
1945/06/28,05:55,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/06/26,時分不明データ,不明,不明,不明,不明,震度２
1945/06/26,09:36,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1945/06/26,09:26,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1945/06/26,08:40:16.1,宮城県中部,38°28.1′N,141°28.7′E,70 km,6.0,震度３
1945/06/25,11:34,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1945/06/25,11:31:48.3,群馬県南部,36°34.0′N,139°27.2′E,24 km,3.8,震度３
1945/06/25,05:41,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/06/24,16:08:10.4,遠州灘,34°32.7′N,137°47.6′E,0 km,4.6,震度２
1945/06/23,14:33,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1945/06/23,07:17:52.9,愛知県西部,34°52.3′N,136°59.8′E,16 km,5.1,震度３
1945/06/23,07:05:53.1,愛知県西部,34°51.0′N,137°05.8′E,15 km,4.8,震度２
1945/06/22,18:18:43.2,国後島付近,44°03.8′N,146°19.8′E,121 km,6.6,震度３
1945/06/22,16:20,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/06/22,15:36:59.1,秋田県内陸南部,39°56.1′N,140°50.6′E,0 km,不明,震度１
1945/06/22,15:35,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1945/06/22,10:53:11.7,釧路地方中南部,43°13.2′N,143°53.6′E,44 km,不明,震度２
1945/06/22,00:40:05.1,和歌山県南部,33°38.5′N,135°50.9′E,7 km,不明,震度１
1945/06/21,21:57,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/06/21,21:56:45.5,千葉県北西部,35°50.1′N,140°26.4′E,114 km,3.9,震度１
1945/06/21,21:36:02.3,静岡県西部,34°41.6′N,137°47.1′E,6 km,5.4,震度３
1945/06/20,時分不明データ,不明,不明,不明,不明,震度１
1945/06/20,21:16,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1945/06/20,19:50:38.3,静岡県西部,34°53.2′N,138°01.8′E,38 km,不明,震度２
1945/06/20,02:31:18.0,青森県東方沖,41°32.6′N,142°04.5′E,5 km,5.5,震度３
1945/06/18,17:01,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/06/18,04:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1945/06/17,17:19,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/06/17,05:06,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度３
1945/06/17,05:06:30.2,千葉県北東部,35°39.3′N,140°25.4′E,50 km,5.4,震度３
1945/06/16,23:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1945/06/15,01:53:38.4,福島県沖,37°11.9′N,141°15.2′E,20 km,不明,震度１
1945/06/15,00:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/06/14,01:30,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度１
1945/06/13,21:27:31.6,福島県浜通り,37°16.1′N,140°46.6′E,101 km,不明,震度１
1945/06/13,06:52:06.4,茨城県南部,36°22.8′N,140°06.3′E,54 km,不明,震度１
1945/06/13,05:06,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1945/06/13,00:39:20.1,栃木県南部,36°26.1′N,140°06.4′E,73 km,不明,震度１
1945/06/11,15:07:51.6,佐渡付近,37°48.3′N,138°28.2′E,20 km,4.1,震度１
1945/06/10,19:42:37.3,愛知県西部,34°49.2′N,137°01.0′E,3 km,不明,震度１
1945/06/09,11:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1945/06/08,19:03:05.9,茨城県沖,35°59.3′N,140°44.3′E,32 km,不明,震度１
1945/06/08,16:56,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度２
1945/06/08,05:48,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1945/06/08,04:55:35.5,福島県沖,37°21.7′N,141°23.3′E,84 km,5.4,震度３
1945/06/08,03:55:29.6,茨城県沖,36°26.4′N,140°45.6′E,53 km,不明,震度１
1945/06/07,08:26:32.3,茨城県北部,36°25.8′N,140°31.5′E,67 km,不明,震度１
1945/06/06,16:37,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/06/05,11:01,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1945/06/05,06:13:28.2,茨城県北部,36°36.7′N,140°25.8′E,97 km,不明,震度１
1945/06/05,01:59:32.7,岩手県内陸北部,40°05.2′N,141°05.8′E,54 km,4.9,震度４
1945/06/04,07:05:19.0,茨城県沖,36°32.4′N,140°53.2′E,11 km,不明,震度１
1945/06/04,02:28:59.3,愛知県西部,34°47.4′N,136°52.8′E,0 km,4.5,震度２
1945/06/04,01:29,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/06/03,03:17:01.1,東京都多摩西部,35°45.4′N,139°16.6′E,177 km,5.5,震度２
1945/06/02,04:20:58.8,島根県西部,34°58.0′N,132°30.4′E,27 km,不明,震度１
1945/06/02,03:17,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1945/06/02,02:20,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1945/06/01,22:30:41.7,茨城県南部,35°56.9′N,140°12.8′E,45 km,不明,震度２
1945/06/01,17:24:11.6,千葉県北東部,35°24.1′N,140°15.1′E,72 km,不明,震度１
1945/06/01,04:37,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/06/01,03:11:52.3,福島県沖,37°39.0′N,141°29.3′E,71 km,6.0,震度３
1945年05月,日時分不明データ,不明,不明,不明,不明,震度１
1945/05/31,22:21,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/05/31,20:18,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度２
1945/05/31,20:08,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度２
1945/05/31,20:08:08.6,遠州灘,34°33.9′N,137°23.4′E,2 km,5.3,震度２
1945/05/31,20:07,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/05/29,10:28,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度２
1945/05/29,09:49,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1945/05/29,09:25:11.2,青森県東方沖,40°59.3′N,142°44.2′E,43 km,5.6,震度３
1945/05/28,20:37:18.8,岩手県内陸南部,39°06.3′N,141°05.3′E,111 km,不明,震度１
1945/05/28,06:51:58.8,三重県南東沖,34°11.2′N,136°36.3′E,12 km,不明,震度１
1945/05/28,06:38:12.0,三重県南東沖,33°51.0′N,137°02.2′E,17 km,5.4,震度１
1945/05/28,06:36,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/05/28,03:39:28.0,愛知県東部,34°37.4′N,137°03.9′E,0 km,3.9,震度１
1945/05/28,03:36,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/05/27,02:47:12.8,青森県東方沖,41°00.9′N,142°38.3′E,42 km,4.6,震度３
1945/05/26,19:59:50.0,愛知県西部,34°47.1′N,136°55.3′E,0 km,4.5,震度２
1945/05/26,19:10,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/05/25,21:55,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1945/05/25,20:18,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1945/05/25,20:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1945/05/25,16:26,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1945/05/25,12:55,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1945/05/23,22:38:09.7,和歌山県南部,33°41.0′N,135°50.0′E,14 km,不明,震度１
1945/05/23,00:54:03.1,長野県南部,35°53.0′N,137°40.6′E,0 km,4.5,震度３
1945/05/21,10:11:07.5,青森県東方沖,41°33.1′N,141°42.4′E,1 km,不明,震度２
1945/05/20,05:34,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1945/05/20,04:31:03.0,愛知県西部,34°47.8′N,137°03.8′E,4 km,4.8,震度２
1945/05/19,18:29:49.9,三重県北部,35°04.5′N,136°37.8′E,0 km,不明,震度１
1945/05/19,14:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1945/05/19,08:35:47.0,択捉島南東沖,43°32.9′N,149°10.0′E,0 km,5.8,震度２
1945/05/17,17:30,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度２
1945/05/17,17:28:21.1,茨城県沖,36°45.5′N,141°26.6′E,64 km,5.1,震度２
1945/05/17,12:46:57.2,岩手県内陸北部,39°53.8′N,140°57.1′E,95 km,4.2,震度１
1945/05/17,05:10:20.6,茨城県南部,36°05.1′N,139°54.3′E,48 km,4.3,震度２
1945/05/17,05:09,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1945/05/16,12:58:58.2,三陸沖,39°04.2′N,142°50.9′E,28 km,不明,震度２
1945/05/16,10:13:44.3,青森県東方沖,40°55.1′N,142°58.4′E,40 km,5.1,震度１
1945/05/15,22:25:52.9,愛知県西部,34°50.6′N,137°00.5′E,8 km,不明,震度１
1945/05/15,16:22:01.4,岩手県沿岸北部,39°56.7′N,141°48.8′E,36 km,4.7,震度２
1945/05/15,10:14,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1945/05/15,04:29:11.1,静岡県西部,34°48.3′N,137°45.5′E,22 km,不明,震度１
1945/05/14,15:47:45.9,青森県東方沖,40°52.4′N,142°40.5′E,38 km,不明,震度１
1945/05/13,20:04:28.1,青森県東方沖,40°48.4′N,141°46.2′E,0 km,不明,震度２
1945/05/13,19:45,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1945/05/13,17:30,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1945/05/13,12:58,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1945/05/13,09:47,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1945/05/12,21:55:58.8,伊勢湾,34°52.8′N,136°45.5′E,36 km,不明,震度１
1945/05/12,17:08,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/05/12,17:07,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1945/05/12,06:52:30.5,青森県東方沖,40°48.1′N,143°38.1′E,38 km,5.7,震度１
1945/05/12,03:58:32.7,岩手県沿岸北部,39°44.1′N,141°42.0′E,71 km,4.2,震度２
1945/05/12,01:51,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1945/05/11,07:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1945/05/10,16:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1945/05/10,10:31,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1945/05/10,09:58:16.9,三重県北部,34°57.5′N,136°37.4′E,34 km,不明,震度１
1945/05/10,09:43,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/05/09,19:57:00.6,国後島付近,43°48.3′N,146°05.3′E,0 km,不明,震度２
1945/05/08,08:31,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度１
1945/05/07,20:12:28.5,神奈川県東部,35°25.7′N,139°32.5′E,107 km,3.6,震度１
1945/05/06,21:35,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1945/05/05,22:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/05/04,17:41,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/05/03,01:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1945/05/01,03:11,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945年04月,日時分不明データ,不明,不明,不明,不明,震度１
1945/04/29,10:54:06.1,三重県南東沖,33°14.0′N,136°57.7′E,57 km,5.0,震度２
1945/04/29,05:55:35.8,愛知県西部,34°58.9′N,137°06.6′E,14 km,4.5,震度２
1945/04/28,17:46:34.5,東京湾,35°24.6′N,139°52.0′E,54 km,3.8,震度１
1945/04/26,01:52,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/04/25,20:05:47.9,遠州灘,34°34.2′N,137°45.4′E,46 km,不明,震度１
1945/04/25,19:08:52.0,陸奥湾,41°12.8′N,141°12.6′E,5 km,不明,震度２
1945/04/25,15:16:38.7,岩手県内陸北部,39°59.9′N,140°56.3′E,72 km,不明,震度１
1945/04/25,13:50:53.5,宮城県南部,38°05.8′N,140°52.2′E,83 km,4.0,震度１
1945/04/24,23:36:36.3,鳥島近海,31°31.9′N,138°25.7′E,405 km,5.8,震度１
1945/04/24,12:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/04/24,00:03,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1945/04/23,08:39,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1945/04/23,05:06:20.5,三重県北部,35°12.3′N,136°26.5′E,19 km,4.9,震度３
1945/04/22,14:55,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1945/04/21,01:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/04/20,02:55:35.2,愛知県西部,34°49.9′N,137°03.5′E,8 km,4.2,震度１
1945/04/20,01:17,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/04/18,06:39:27.4,三重県中部,34°44.1′N,136°07.1′E,7 km,不明,震度２
1945/04/17,21:07:23.4,遠州灘,34°32.1′N,137°33.5′E,0 km,不明,震度２
1945/04/17,10:49,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度２
1945/04/15,17:02:17.0,福島県沖,37°05.9′N,141°26.3′E,50 km,4.4,震度３
1945/04/15,11:26:51.0,神奈川県西部,35°32.7′N,139°10.4′E,27 km,4.0,震度１
1945/04/14,23:40,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1945/04/14,13:22:35.0,日向灘,31°28.7′N,131°58.5′E,5 km,5.1,震度１
1945/04/14,07:04,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1945/04/12,23:38:17.8,岩手県沿岸北部,39°50.6′N,141°43.5′E,0 km,3.9,震度１
1945/04/12,20:39,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1945/04/12,15:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1945/04/12,07:37:38.4,和歌山県北部,34°08.0′N,135°15.1′E,1 km,不明,震度３
1945/04/10,10:22:12.3,苫小牧沖,41°45.2′N,141°18.7′E,135 km,6.3,震度４
1945/04/08,18:56:17.9,浦河沖,42°14.6′N,142°30.7′E,0 km,4.5,震度２
1945/04/08,07:17,詳細不明,34°36.0′N,138°13.0′E,0 km,不明,震度１
1945/04/08,06:17:00.4,遠州灘,34°30.8′N,137°51.5′E,26 km,不明,震度１
1945/04/07,08:35:30.9,有明海,32°44.5′N,130°31.1′E,9 km,不明,震度１
1945/04/05,23:25:57.4,群馬県南部,36°17.6′N,138°59.0′E,94 km,3.9,震度１
1945/04/03,23:02:39.1,千葉県東方沖,35°51.8′N,140°51.7′E,11 km,不明,震度２
1945/04/03,05:52:19.2,静岡県西部,34°46.2′N,137°53.4′E,1 km,不明,震度１
1945/04/03,05:33:20.0,伊勢湾,34°42.5′N,136°45.7′E,9 km,不明,震度１
1945/04/02,19:05:57.3,奈良県,34°26.4′N,135°46.3′E,6 km,不明,震度１
1945/04/02,14:18,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1945/04/01,14:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945年03月,日時分不明データ,不明,不明,不明,不明,震度１
1945年03月,日時分不明データ,不明,不明,不明,不明,震度１
1945/03/31,18:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1945/03/30,16:28,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/03/30,13:02:25.1,栃木県北部,36°54.5′N,140°15.5′E,28 km,不明,震度１
1945/03/30,00:06:07.0,栃木県南部,36°24.5′N,139°52.4′E,50 km,不明,震度１
1945/03/29,06:37,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/03/29,06:32:07.6,薩摩半島西方沖,31°42.7′N,128°57.1′E,43 km,4.6,震度１
1945/03/29,04:28:29.7,伊勢湾,34°37.9′N,136°59.7′E,17 km,不明,震度１
1945/03/27,11:23,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1945/03/27,01:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/03/26,21:53:31.8,愛知県西部,34°51.7′N,137°02.3′E,20 km,不明,震度１
1945/03/26,06:56,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/03/25,19:50,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1945/03/25,08:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/03/24,14:16,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/03/23,20:24:08.2,滋賀県南部,35°01.5′N,135°51.6′E,4 km,不明,震度１
1945/03/22,21:42:54.6,日向灘,31°38.7′N,132°05.0′E,41 km,不明,震度１
1945/03/22,17:33:43.8,愛知県西部,34°48.0′N,137°04.6′E,15 km,5.1,震度４
1945/03/21,09:17,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1945/03/20,02:16:29.6,茨城県南部,35°59.7′N,140°27.6′E,37 km,4.3,震度２
1945/03/19,18:29:27.8,茨城県沖,36°25.1′N,141°11.8′E,51 km,不明,震度１
1945/03/18,07:20,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1945/03/17,17:44,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1945/03/16,23:22,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1945/03/16,01:23,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1945/03/15,14:05:03.1,岩手県沖,40°05.0′N,142°35.8′E,45 km,不明,震度１
1945/03/15,01:17:52.6,愛知県西部,34°55.0′N,137°15.4′E,0 km,不明,震度１
1945/03/14,06:37:25.7,十勝沖,41°50.4′N,144°04.3′E,51 km,4.9,震度１
1945/03/13,20:45,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/03/13,14:34:24.6,岩手県沖,40°09.6′N,142°31.6′E,41 km,5.0,震度２
1945/03/13,11:57:22.8,伊勢湾,34°34.1′N,136°54.3′E,31 km,4.6,震度２
1945/03/13,11:55,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/03/12,19:21:40.2,福島県沖,37°31.4′N,142°11.7′E,7 km,5.7,震度２
1945/03/12,14:10:00.2,茨城県沖,36°30.9′N,141°16.5′E,41 km,不明,震度２
1945/03/12,07:11:52.9,福島県沖,37°35.2′N,141°51.4′E,38 km,4.9,震度１
1945/03/12,07:00:08.1,福島県沖,37°28.9′N,142°18.5′E,11 km,5.3,震度１
1945/03/12,06:37:48.8,福島県沖,37°33.4′N,142°17.3′E,2 km,6.7,震度３
1945/03/11,16:54:16.7,愛知県西部,35°01.7′N,136°57.4′E,20 km,不明,震度２
1945/03/10,07:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/03/10,05:29:20.2,和歌山県南方沖,33°23.9′N,135°50.2′E,13 km,不明,震度１
1945/03/09,23:32:11.5,三重県北部,35°01.6′N,136°34.8′E,18 km,不明,震度１
1945/03/09,23:01:39.8,十勝沖,41°57.4′N,143°29.6′E,26 km,5.5,震度３
1945/03/09,01:12:33.2,三重県南東沖,34°13.0′N,136°40.7′E,26 km,4.5,震度１
1945/03/08,23:07:21.2,青森県東方沖,41°25.4′N,142°34.6′E,13 km,5.5,震度２
1945/03/08,15:54:54.2,三河湾,34°40.2′N,137°08.8′E,21 km,3.6,震度１
1945/03/08,13:39,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/03/07,17:57:39.6,秋田県内陸北部,40°25.4′N,140°49.3′E,0 km,不明,震度１
1945/03/07,13:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/03/07,12:58:59.7,静岡県中部,35°01.9′N,138°16.5′E,0 km,不明,震度１
1945/03/06,17:33:48.3,三河湾,34°41.0′N,137°12.7′E,14 km,不明,震度１
1945/03/05,20:07,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/03/05,19:36,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1945/03/05,19:11:13.3,愛知県西部,35°09.2′N,137°03.2′E,40 km,不明,震度１
1945/03/05,02:22:46.8,千葉県北東部,35°55.6′N,140°30.1′E,33 km,5.5,震度３
1945/03/05,01:22,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1945/03/04,22:51,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1945/03/04,13:00:18.2,茨城県沖,36°48.9′N,141°34.4′E,52 km,4.5,震度１
1945/03/04,07:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/03/03,13:22,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/03/02,19:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/03/02,11:34,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/03/01,04:27,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1945/03/01,02:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945年02月,日時分不明データ,不明,不明,不明,不明,震度１
1945年02月,日時分不明データ,不明,不明,不明,不明,震度１
1945/02/28,12:57:43.4,埼玉県北部,36°09.4′N,139°42.7′E,68 km,不明,震度１
1945/02/28,04:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/02/27,22:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/02/27,17:14:46.3,種子島近海,30°17.4′N,130°07.4′E,0 km,5.0,震度３
1945/02/27,05:04:15.8,青森県東方沖,40°54.3′N,142°09.2′E,28 km,5.8,震度２
1945/02/25,15:42,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1945/02/25,15:21:08.5,茨城県沖,36°37.7′N,141°01.2′E,59 km,4.4,震度２
1945/02/24,16:32:36.1,和歌山県南方沖,33°29.8′N,135°55.4′E,0 km,4.0,震度１
1945/02/24,08:00,詳細不明,36°20.0′N,138°36.0′E,0 km,不明,震度１
1945/02/24,05:08:56.4,和歌山県南部,33°35.0′N,135°49.5′E,13 km,不明,震度１
1945/02/24,00:44:35.4,愛知県西部,34°55.6′N,137°00.2′E,0 km,3.8,震度１
1945/02/23,19:00:20.4,三重県南東沖,33°53.8′N,136°43.4′E,15 km,不明,震度１
1945/02/23,18:34:37.0,茨城県南部,36°09.4′N,140°32.7′E,51 km,不明,震度２
1945/02/23,12:59:30.8,三重県南東沖,33°49.4′N,136°53.9′E,39 km,5.4,震度２
1945/02/23,12:58,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/02/23,11:23,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/02/23,09:38:41.6,愛知県西部,34°55.4′N,137°01.4′E,8 km,3.6,震度１
1945/02/23,05:58:53.0,愛知県西部,34°58.7′N,136°55.9′E,6 km,3.8,震度１
1945/02/22,19:08,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1945/02/22,14:26,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1945/02/22,04:15:17.6,青森県東方沖,41°03.9′N,142°15.4′E,11 km,4.4,震度１
1945/02/21,17:17:19.9,青森県東方沖,41°03.2′N,142°25.3′E,0 km,不明,震度１
1945/02/21,06:35:53.0,三重県南部,34°16.6′N,136°50.4′E,15 km,不明,震度１
1945/02/20,07:30:06.5,青森県東方沖,40°36.3′N,142°32.8′E,2 km,5.4,震度２
1945/02/19,16:28:22.1,遠州灘,34°31.7′N,137°31.8′E,0 km,4.5,震度２
1945/02/19,13:38,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1945/02/19,11:18,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/02/18,19:08:02.5,青森県東方沖,40°45.7′N,143°15.8′E,42 km,6.6,震度３
1945/02/18,07:34:46.2,青森県東方沖,41°04.7′N,142°31.4′E,26 km,6.1,震度３
1945/02/18,07:12:37.5,茨城県南部,36°13.0′N,140°05.9′E,84 km,不明,震度１
1945/02/18,05:13:25.7,青森県東方沖,41°01.8′N,142°33.2′E,40 km,5.4,震度２
1945/02/17,14:44,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/02/17,14:44:51.6,三河湾,34°42.6′N,137°06.1′E,4 km,4.2,震度１
1945/02/15,21:32,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/02/15,17:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/02/15,13:55:40.7,青森県東方沖,41°06.3′N,142°26.7′E,40 km,4.9,震度２
1945/02/15,11:58:59.0,青森県津軽北部,40°45.7′N,140°51.9′E,0 km,不明,震度１
1945/02/14,23:37,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/02/14,22:49:43.7,和歌山県南部,33°45.1′N,135°48.3′E,10 km,不明,震度１
1945/02/14,22:33:28.8,和歌山県南部,33°45.0′N,135°44.6′E,18 km,4.9,震度２
1945/02/14,21:46:56.8,青森県東方沖,40°45.8′N,142°27.5′E,110 km,5.0,震度１
1945/02/14,21:30,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/02/14,18:49:52.5,茨城県北部,36°32.1′N,140°26.1′E,51 km,不明,震度１
1945/02/13,08:51,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1945/02/13,01:19:50.2,青森県東方沖,40°48.7′N,142°09.7′E,4 km,不明,震度２
1945/02/12,10:51:32.2,大分県北部,33°30.9′N,131°24.3′E,102 km,4.2,震度１
1945/02/12,00:40:48.8,青森県東方沖,40°31.8′N,142°37.4′E,7 km,5.1,震度２
1945/02/11,21:01,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/02/11,12:36:39.5,青森県東方沖,41°04.1′N,142°08.4′E,25 km,5.7,震度２
1945/02/11,12:18:49.7,青森県東方沖,41°06.5′N,142°05.8′E,0 km,不明,震度１
1945/02/11,10:20:56.1,青森県東方沖,40°56.0′N,142°48.8′E,0 km,5.7,震度２
1945/02/11,09:21,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1945/02/11,03:30:07.4,愛知県西部,34°44.4′N,136°53.4′E,21 km,3.6,震度１
