地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/08/27,22:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,19:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,18:00:40.4,新島・神津島近海,34°15.2′N,139°07.4′E,18 km,3.5,震度２
1962/08/27,17:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,12:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,12:29:55.5,三宅島近海,34°09.3′N,139°26.0′E,0 km,不明,震度１
1962/08/27,12:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,10:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,10:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,10:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,09:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/08/27,07:35:10.4,三宅島近海,34°11.4′N,139°23.3′E,25 km,5.2,震度４
1962/08/27,07:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,05:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,04:58:05.5,房総半島南方沖,34°10.7′N,139°56.4′E,94 km,3.6,震度２
1962/08/27,01:31:24.6,伊豆半島東方沖,35°03.4′N,139°10.9′E,44 km,不明,震度１
1962/08/27,01:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,01:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,00:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,00:32:18.1,三宅島近海,34°16.6′N,139°28.9′E,5 km,不明,震度２
