地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/08/28,10:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:16:15.2,三宅島近海,34°06.3′N,139°26.0′E,0 km,不明,震度１
1962/08/28,10:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,10:14:52.9,三宅島近海,34°06.6′N,139°25.3′E,5 km,不明,震度１
1962/08/28,10:10:55.2,新島・神津島近海,34°06.1′N,138°59.8′E,0 km,不明,震度２
1962/08/28,10:03:32.8,三宅島近海,34°05.0′N,139°33.7′E,15 km,3.9,震度３
1962/08/28,10:01:20.9,新島・神津島近海,33°59.9′N,139°04.5′E,10 km,3.6,震度２
1962/08/28,09:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:51:33.6,三宅島近海,34°06.3′N,139°27.2′E,5 km,3.5,震度２
1962/08/28,09:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:44:07.2,三宅島近海,34°10.7′N,139°22.0′E,0 km,不明,震度１
1962/08/28,09:42:14.5,新島・神津島近海,34°06.2′N,139°11.8′E,41 km,不明,震度２
1962/08/28,09:40:13.4,新島・神津島近海,34°05.2′N,139°06.6′E,84 km,3.8,震度２
1962/08/28,09:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:34:32.6,三宅島近海,34°09.5′N,139°27.1′E,8 km,不明,震度３
1962/08/28,09:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:29:22.3,三宅島近海,34°04.9′N,139°28.3′E,21 km,5.1,震度４
1962/08/28,09:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,09:18:19.3,三宅島近海,34°06.9′N,139°27.5′E,23 km,4.7,震度３
1962/08/28,09:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,09:13:15.8,三宅島近海,34°03.7′N,139°32.2′E,22 km,4.9,震度４
1962/08/28,09:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,09:03:45.9,房総半島南方沖,34°20.8′N,139°47.8′E,不明,3.5,震度１
1962/08/28,08:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:57:16.6,新島・神津島近海,34°14.1′N,139°20.2′E,5 km,4.1,震度２
1962/08/28,08:49:31.1,三宅島近海,34°20.3′N,139°30.2′E,0 km,不明,震度２
1962/08/28,08:46:07.4,房総半島南方沖,34°19.6′N,139°53.7′E,0 km,3.9,震度２
1962/08/28,08:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:42:03.0,三宅島近海,34°04.9′N,139°28.2′E,18 km,4.6,震度３
1962/08/28,08:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/28,08:39:26.1,三宅島近海,34°07.2′N,139°28.3′E,14 km,4.3,震度２
1962/08/28,08:37:57.4,三宅島近海,34°15.9′N,139°26.7′E,3 km,4.1,震度３
1962/08/28,08:36:23.4,三宅島近海,34°16.0′N,139°25.0′E,5 km,4.0,震度３
1962/08/28,08:32:44.3,新島・神津島近海,34°13.1′N,139°18.8′E,0 km,不明,震度３
1962/08/28,08:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,08:27:06.9,三宅島近海,34°07.4′N,139°31.5′E,17 km,3.9,震度２
1962/08/28,08:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,08:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,08:11:20.6,広島県南東部,34°26.8′N,133°14.7′E,2 km,不明,震度２
1962/08/28,07:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,07:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:33:33.7,三宅島近海,34°12.0′N,139°23.1′E,0 km,3.6,震度３
1962/08/28,07:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:22:04.2,三宅島近海,34°02.5′N,139°28.3′E,15 km,3.4,震度２
1962/08/28,06:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,02:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,02:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,02:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,01:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,01:20:01.6,宮城県沖,38°12.3′N,142°42.9′E,25 km,5.8,震度２
1962/08/28,00:46:43.0,三宅島近海,34°11.5′N,139°23.1′E,1 km,不明,震度２
