地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/08/30,17:08:14.1,三宅島近海,34°08.9′N,139°30.2′E,4 km,4.2,震度３
1962/08/30,16:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:50:46.6,三宅島近海,34°08.7′N,139°18.5′E,7 km,不明,震度１
1962/08/30,15:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:08:07.4,三宅島近海,34°07.7′N,139°22.6′E,45 km,不明,震度１
1962/08/30,14:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:26:33.5,三宅島近海,34°09.3′N,139°30.6′E,65 km,不明,震度１
1962/08/30,13:15:55.0,三宅島近海,34°06.9′N,139°15.6′E,2 km,不明,震度１
1962/08/30,12:01:38.5,三宅島近海,34°11.6′N,139°25.8′E,0 km,不明,震度３
1962/08/30,11:50:32.4,房総半島南方沖,34°08.4′N,139°56.6′E,55 km,不明,震度３
1962/08/30,11:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,11:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,11:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,11:31:11.4,三宅島近海,34°09.0′N,139°21.4′E,11 km,3.8,震度３
1962/08/30,11:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,10:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,10:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,10:19:41.3,新島・神津島近海,34°17.2′N,139°07.8′E,0 km,不明,震度２
1962/08/30,10:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,09:58:50.2,三宅島近海,34°11.7′N,139°20.8′E,0 km,不明,震度２
1962/08/30,09:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,09:02:17.0,三宅島近海,34°05.6′N,139°19.3′E,0 km,不明,震度１
1962/08/30,08:31:54.0,三宅島近海,34°07.3′N,139°26.0′E,15 km,不明,震度１
1962/08/30,08:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:08:53.6,三宅島近海,34°08.7′N,139°30.4′E,14 km,4.4,震度１
1962/08/30,07:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,07:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度４
1962/08/30,07:36:52.1,三宅島近海,34°07.5′N,139°20.1′E,18 km,5.8,震度４
1962/08/30,07:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:24,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/30,07:21:28.4,新島・神津島近海,34°15.5′N,139°08.4′E,0 km,不明,震度１
1962/08/30,07:02:12.1,三宅島近海,34°09.7′N,139°20.0′E,12 km,不明,震度２
1962/08/30,06:59:16.4,新島・神津島近海,34°15.1′N,139°14.3′E,1 km,不明,震度２
1962/08/30,06:51:51.2,三宅島近海,34°09.2′N,139°28.7′E,5 km,3.9,震度２
1962/08/30,06:46:10.6,三宅島近海,34°09.3′N,139°27.3′E,8 km,不明,震度２
1962/08/30,06:40:21.7,三宅島近海,33°56.7′N,139°18.0′E,28 km,不明,震度２
1962/08/30,06:33:50.7,三宅島近海,34°01.8′N,139°30.7′E,5 km,不明,震度２
1962/08/30,06:30:02.5,三宅島近海,34°00.7′N,139°26.6′E,82 km,不明,震度２
1962/08/30,06:21:56.8,三宅島近海,34°08.8′N,139°29.8′E,5 km,不明,震度２
1962/08/30,06:19:27.4,三宅島近海,34°10.4′N,139°26.8′E,2 km,不明,震度２
1962/08/30,06:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,06:15:48.8,三宅島近海,34°10.8′N,139°19.4′E,1 km,不明,震度２
1962/08/30,06:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,06:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,06:01,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:57,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:51:47.3,三宅島近海,34°06.6′N,139°27.2′E,8 km,不明,震度２
1962/08/30,05:46:22.9,新島・神津島近海,34°17.0′N,139°19.5′E,0 km,不明,震度２
1962/08/30,05:40:58.1,三宅島近海,34°14.7′N,139°28.9′E,4 km,不明,震度２
1962/08/30,05:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:36:45.2,房総半島南方沖,34°16.6′N,139°46.5′E,14 km,不明,震度２
1962/08/30,05:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:26:31.3,三宅島近海,34°07.8′N,139°17.6′E,6 km,4.4,震度２
1962/08/30,05:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度４
1962/08/30,05:20:18.4,三宅島近海,34°06.3′N,139°24.3′E,16 km,5.2,震度４
1962/08/30,05:18,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:10:51.2,新島・神津島近海,34°15.7′N,139°13.8′E,0 km,不明,震度２
1962/08/30,05:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:02:44.1,三宅島近海,34°11.1′N,139°22.3′E,15 km,3.8,震度３
1962/08/30,04:57,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:54:45.2,新島・神津島近海,34°14.5′N,139°16.4′E,2 km,3.8,震度３
1962/08/30,04:52,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:51,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/30,04:48:10.8,新島・神津島近海,34°15.4′N,139°22.5′E,0 km,不明,震度２
1962/08/30,04:45:54.5,三宅島近海,34°06.6′N,139°18.3′E,9 km,4.0,震度２
1962/08/30,04:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:36:33.5,三宅島近海,34°07.5′N,139°30.2′E,34 km,4.7,震度４
1962/08/30,04:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:29:23.1,三宅島近海,34°08.9′N,139°21.9′E,8 km,3.9,震度２
1962/08/30,04:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,04:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:22:12.1,三宅島近海,34°07.2′N,139°26.1′E,20 km,4.4,震度２
1962/08/30,04:19:26.0,茨城県沖,36°11.2′N,140°59.1′E,46 km,4.1,震度２
1962/08/30,04:19:08.7,三宅島近海,34°11.6′N,139°30.5′E,6 km,不明,震度２
1962/08/30,04:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:14:07.2,三宅島近海,34°12.7′N,139°23.0′E,0 km,不明,震度１
1962/08/30,04:11:08.9,三宅島近海,34°09.0′N,139°27.0′E,8 km,3.9,震度２
1962/08/30,04:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:04,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:03:03.8,三宅島近海,34°09.3′N,139°29.1′E,2 km,不明,震度２
1962/08/30,04:02,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,04:00:20.7,三宅島近海,34°01.6′N,139°32.9′E,26 km,4.0,震度２
1962/08/30,03:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:57:52.2,三宅島近海,34°12.3′N,139°30.1′E,0 km,不明,震度２
1962/08/30,03:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:51:38.4,三宅島近海,34°04.4′N,139°18.2′E,15 km,不明,震度２
1962/08/30,03:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:48:07.3,三宅島近海,34°10.5′N,139°30.6′E,16 km,3.8,震度３
1962/08/30,03:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,03:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:45:31.2,三宅島近海,34°07.3′N,139°25.2′E,20 km,3.8,震度１
1962/08/30,03:44:00.8,三宅島近海,34°08.6′N,139°24.3′E,1 km,不明,震度１
1962/08/30,03:36:04.9,三宅島近海,34°11.3′N,139°28.8′E,20 km,4.3,震度３
1962/08/30,03:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,03:34,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,03:32:45.4,三宅島近海,34°08.9′N,139°26.7′E,8 km,4.7,震度３
1962/08/30,03:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:28:43.1,三宅島近海,34°07.2′N,139°24.3′E,4 km,3.9,震度３
1962/08/30,03:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,03:04:49.4,三宅島近海,34°07.0′N,139°23.0′E,25 km,3.9,震度３
1962/08/30,03:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/30,02:39:02.2,三宅島近海,34°07.9′N,139°30.3′E,23 km,5.1,震度４
1962/08/30,02:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:28:03.8,三宅島近海,34°06.6′N,139°22.5′E,19 km,3.8,震度３
1962/08/30,02:21:00.5,三宅島近海,34°09.2′N,139°30.1′E,24 km,4.0,震度３
1962/08/30,02:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,02:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,01:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,01:21:31.7,三宅島近海,34°04.4′N,139°15.4′E,0 km,不明,震度２
1962/08/30,01:18:12.8,三宅島近海,34°07.9′N,139°26.2′E,12 km,3.9,震度２
1962/08/30,01:16,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,01:10:58.8,三宅島近海,34°07.2′N,139°25.6′E,18 km,4.3,震度２
1962/08/30,01:06,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,00:23:32.4,三宅島近海,34°07.8′N,139°22.5′E,9 km,3.9,震度１
1962/08/30,00:15,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/30,00:14:22.6,三宅島近海,34°07.0′N,139°28.8′E,25 km,4.7,震度４
