地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1946/12/22,05:20:34.9,北海道東方沖,43°39.2′N,147°44.3′E,0 km,6.2,震度２
1946/12/22,05:14,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1946/12/22,04:48:59.5,北海道東方沖,43°03.1′N,147°02.1′E,0 km,6.1,震度２
1946/12/22,04:48,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,04:47:16.3,大分県西部,33°06.0′N,130°55.8′E,13 km,不明,震度２
1946/12/22,04:43:49.2,和歌山県南方沖,33°18.5′N,135°07.6′E,32 km,不明,震度１
1946/12/22,04:09:27.3,和歌山県南部,33°56.5′N,135°31.9′E,51 km,不明,震度１
1946/12/22,03:41:03.8,熊本県熊本地方,32°42.1′N,130°41.4′E,7 km,5.1,震度３
1946/12/22,03:22:32.9,和歌山県南方沖,33°22.3′N,135°43.0′E,47 km,不明,震度１
1946/12/22,03:18:03.5,和歌山県南方沖,33°24.7′N,135°56.7′E,17 km,不明,震度１
1946/12/22,03:05,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1946/12/22,02:25:07.2,和歌山県南部,33°51.8′N,135°34.0′E,37 km,不明,震度１
1946/12/22,02:08:13.7,和歌山県南方沖,33°25.7′N,135°48.5′E,34 km,5.7,震度３
1946/12/22,01:38:20.4,和歌山県南部,33°37.1′N,135°47.5′E,0 km,不明,震度１
1946/12/22,01:27,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,01:10,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,01:05,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,00:59:48.6,四国沖,32°58.2′N,134°28.9′E,14 km,不明,震度１
1946/12/22,00:46:21.8,紀伊水道,33°38.3′N,134°59.2′E,8 km,不明,震度１
1946/12/22,00:16:49.3,和歌山県南部,33°38.4′N,135°29.4′E,50 km,4.6,震度１
1946/12/22,00:03:09.7,紀伊水道,33°45.1′N,135°12.0′E,20 km,不明,震度１
