地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度２
1946/12/21,時分不明データ,不明,不明,不明,不明,震度２
1946/12/21,時分不明データ,不明,不明,不明,不明,震度２
1946/12/21,23:21:01.8,和歌山県南方沖,33°37.5′N,135°10.5′E,3 km,不明,震度３
1946/12/21,22:57,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1946/12/21,22:53:22.0,天草灘,32°02.3′N,129°28.2′E,3 km,不明,震度２
1946/12/21,22:27,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,22:20:09.5,和歌山県南方沖,32°53.6′N,135°42.0′E,0 km,4.7,震度２
1946/12/21,22:13,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/21,22:03,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,21:59:01.6,四国沖,33°29.7′N,134°41.2′E,0 km,5.2,震度２
1946/12/21,21:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/21,21:49:53.0,和歌山県南方沖,33°31.4′N,136°10.6′E,0 km,不明,震度２
1946/12/21,21:39:34.9,北海道南東沖,41°53.3′N,148°51.8′E,0 km,6.1,震度１
1946/12/21,21:16,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1946/12/21,20:42:50.7,和歌山県南部,33°39.0′N,135°36.3′E,0 km,不明,震度１
1946/12/21,20:02,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
