地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1946/12/24,22:52,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1946/12/24,18:56:54.6,徳島県北部,34°03.6′N,134°18.8′E,16 km,3.5,震度２
1946/12/24,18:35:09.7,四国沖,32°49.4′N,134°37.2′E,14 km,5.9,震度３
1946/12/24,13:41:38.2,和歌山県南部,33°29.3′N,135°45.0′E,35 km,不明,震度１
1946/12/24,10:04:20.0,四国沖,33°19.9′N,134°20.8′E,3 km,不明,震度１
1946/12/24,09:29:46.0,紀伊水道,33°42.3′N,135°06.6′E,33 km,不明,震度１
1946/12/24,08:01,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/24,07:22,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/24,05:15,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1946/12/24,02:53:56.9,和歌山県南方沖,33°32.6′N,135°58.8′E,0 km,不明,震度１
1946/12/24,02:17:10.8,和歌山県南部,33°37.5′N,135°39.7′E,0 km,不明,震度１
1946/12/24,01:36:02.0,岡山県南部,34°51.1′N,133°49.7′E,8 km,不明,震度１
