地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/20 02:42:44.1,茨城県北部,36.358333333333334,140.57166666666666,47,0.3,-
2025/01/20 02:43:24.4,千葉県南東沖,34.635,139.95333333333335,48,1.5,-
2025/01/20 02:43:35.9,石川県西方沖,36.931666666666665,136.415,16,0.9,-
2025/01/20 02:47:45.6,日向灘,32.553333333333335,132.11166666666668,33,1.3,-
2025/01/20 02:47:49.6,石垣島近海,24.648333333333333,123.93333333333334,61,0.6,-
2025/01/20 02:49:21.9,宮城県沖,38.42666666666667,142.02166666666668,49,1,-
2025/01/20 02:50:59.3,日向灘,31.805,131.87666666666667,31,1.3,-
2025/01/20 02:51:53.1,豊後水道,32.875,132.46166666666667,30,1,-
2025/01/20 02:52:08.6,宮古島北西沖,25.441666666666666,124.95666666666666,88,1.7,-
2025/01/20 02:53:48.7,千葉県北西部,35.7,140.125,66,1.6,-
2025/01/20 03:00:52.1,天草灘,32.446666666666665,129.97166666666666,13,0.2,-
2025/01/20 03:06:44.6,西表島付近,24.105,123.855,45,3.3,-
2025/01/20 03:10:32.8,長野県北部,36.68666666666667,138.41,5,1.3,-
2025/01/20 03:11:25.8,熊本県球磨地方,32.303333333333335,131.08333333333334,13,0.4,-
2025/01/20 03:13:35.6,紀伊水道,33.85666666666667,135.00666666666666,9,1.2,-
2025/01/20 03:14:13.0,富山県東部,36.67666666666667,137.74833333333333,1,0.1,-
2025/01/20 03:15:04.7,西表島付近,24.328333333333333,123.75833333333334,19,0.7,-
2025/01/20 03:17:18.0,釧路沖,42.99333333333333,145.04,58,1,-
2025/01/20 03:19:17.3,奄美大島北西沖,28.95,128.21,163,2.4,-
2025/01/20 03:20:06.9,静岡県西部,34.87,137.875,18,0.8,-
2025/01/20 03:24:51.5,福島県沖,37.85166666666667,141.17833333333334,78,1,-
2025/01/20 03:27:55.0,福島県沖,37.67333333333333,141.57833333333335,53,1.1,-
2025/01/20 03:28:16.6,福島県沖,37.733333333333334,141.76,51,1.1,-
2025/01/20 03:33:52.9,千葉県南東沖,34.58,139.80833333333334,126,1.4,-
2025/01/20 03:40:44.6,岩手県内陸南部,39.055,140.90333333333334,8,0.1,-
2025/01/20 03:42:16.4,福島県沖,37.86333333333333,141.62,49,1.2,-
2025/01/20 03:42:32.9,福島県沖,37.865,141.61833333333334,47,1.3,-
2025/01/20 03:42:40.3,青森県東方沖,41.51166666666666,142.92666666666668,29,1.5,-
2025/01/20 03:42:50.4,青森県三八上北地方,40.61833333333333,140.925,7,1,-
2025/01/20 03:52:55.6,薩摩半島西方沖,31.921666666666667,130.10333333333332,12,0.2,-
2025/01/20 03:55:16.5,岩手県沖,39.791666666666664,142.36833333333334,11,1.1,-
2025/01/20 03:56:39.5,岩手県内陸北部,39.91,141.47166666666666,78,1.3,-
2025/01/20 03:57:31.6,秋田県内陸南部,39.625,140.64,5,-10.1,-
2025/01/20 03:57:34.1,紀伊水道,33.72833333333333,135.325,39,0.2,-
2025/01/20 04:03:16.1,長野県中部,36.16166666666667,137.92,6,-10.5,-
2025/01/20 04:03:48.3,与那国島近海,24.908333333333335,123.35333333333334,138,2.1,-
2025/01/20 04:04:44.0,日向灘,32.075,131.79,33,0.9,-
2025/01/20 04:05:41.5,石垣島近海,24.87,124.03333333333333,36,-1,-
2025/01/20 04:05:47.7,石川県能登地方,37.528333333333336,137.315,14,1,-
2025/01/20 04:05:53.6,九州地方南東沖,30.716666666666665,132.26333333333332,58,-1,-
2025/01/20 04:06:44.9,石川県能登地方,37.53,137.325,14,-1,-
2025/01/20 04:10:05.0,石垣島北西沖,25.03,123.52833333333334,25,2.7,-
2025/01/20 04:10:50.6,石川県西方沖,36.986666666666665,136.39666666666668,9,1.2,-
2025/01/20 04:13:47.4,千葉県南東沖,34.63,139.95333333333335,47,1.2,-
2025/01/20 04:17:03.5,和歌山県北部,34.20666666666666,135.17666666666668,5,1,-
2025/01/20 04:21:39.4,和歌山県北部,34.20666666666666,135.18666666666667,4,0.7,-
2025/01/20 04:25:02.7,岐阜県美濃中西部,35.72666666666667,136.865,10,-10.3,-
2025/01/20 04:26:51.6,広島県北部,34.75666666666667,132.57666666666665,17,0.6,-
2025/01/20 04:28:38.4,茨城県南部,36.03666666666667,139.90666666666667,44,2.2,-
2025/01/20 04:31:36.1,大分県南部,32.82333333333333,131.64166666666668,10,0.3,-
2025/01/20 04:31:55.6,十勝沖,42.55166666666667,143.92166666666665,86,1.5,-
2025/01/20 04:33:42.2,新潟県上中越沖,37.62833333333333,137.58833333333334,1,-1,-
2025/01/20 04:38:45.0,千葉県南東沖,34.64833333333333,139.815,25,0.5,-
2025/01/20 04:41:11.6,三陸沖,39.205,143.335,11,1,-
2025/01/20 04:43:48.5,十勝沖,42.23833333333334,143.90333333333334,52,1.2,-
2025/01/20 04:45:05.8,長崎県南西部,32.858333333333334,129.76,10,-10.4,-
2025/01/20 04:48:34.8,茨城県北部,36.748333333333335,140.575,8,0.1,-
2025/01/20 04:49:02.9,石垣島近海,24.935,123.57666666666667,27,1.5,-
2025/01/20 04:55:04.4,栃木県北部,36.64833333333333,139.48333333333332,7,0.2,-
2025/01/20 04:55:39.4,紀伊水道,34.17166666666667,135.16,6,1.1,-
2025/01/20 04:58:18.2,福島県沖,37.83,141.6,48,1.2,-
2025/01/20 04:58:56.0,青森県東方沖,41.25333333333333,142.49166666666667,42,1,-
2025/01/20 05:01:23.5,石川県能登地方,37.245,136.835,13,0.4,-
2025/01/20 05:05:01.1,長野県北部,36.67333333333333,138.43333333333334,2,0.1,-
2025/01/20 05:06:22.8,長野県南部,35.888333333333335,137.48,0,-10.4,-
2025/01/20 05:09:35.5,関東東方沖,34.06166666666667,141.52666666666667,16,3,-
2025/01/20 05:12:41.4,福島県沖,37.43833333333333,141.93,35,1.2,-
2025/01/20 05:14:52.0,日向灘,31.923333333333332,131.66333333333333,27,0.9,-
2025/01/20 05:15:14.2,石川県能登地方,37.458333333333336,137.13333333333333,12,1.6,-
2025/01/20 05:15:27.9,福島県沖,37.78666666666667,141.60166666666666,55,0.6,-
2025/01/20 05:16:07.3,日向灘,31.938333333333333,131.67833333333334,34,-1,-
2025/01/20 05:16:16.3,和歌山県南部,33.845,135.48333333333332,43,0.3,-
2025/01/20 05:20:45.0,和歌山県北部,34.19,135.2,6,-10.1,-
2025/01/20 05:23:54.4,和歌山県北部,34.21333333333333,135.24333333333334,4,0.3,-
2025/01/20 05:24:08.5,日向灘,32.53333333333333,132.42833333333334,18,1.8,-
2025/01/20 05:24:39.4,静岡県西部,34.92,138.03333333333333,34,0.6,-
2025/01/20 05:24:39.7,静岡県西部,34.913333333333334,138.01833333333335,40,-1,-
2025/01/20 05:25:33.0,福島県沖,37.81333333333333,141.60666666666665,49,1,-
2025/01/20 05:29:39.0,山梨県東部・富士五湖,35.526666666666664,138.97166666666666,20,-10.2,-
2025/01/20 05:30:54.7,福島県沖,37.223333333333336,142.14666666666668,22,1.2,-
2025/01/20 05:33:14.7,日向灘,31.726666666666667,132.13,40,1.6,-
2025/01/20 05:34:11.2,千葉県東方沖,35.318333333333335,141.15666666666667,4,1.2,-
2025/01/20 05:36:37.0,青森県東方沖,40.90833333333333,143.09333333333333,20,2.1,-
2025/01/20 05:38:09.9,茨城県沖,36.25833333333333,141.885,4,1.2,-
2025/01/20 05:38:54.6,関東東方沖,35.435,142.6,29,1.6,-
2025/01/20 05:41:10.6,日向灘,32.723333333333336,132.055,39,0.8,-
2025/01/20 05:42:56.7,福島県沖,37.83166666666666,141.61666666666667,49,1.9,-
2025/01/20 05:43:30.8,種子島近海,30.42,131.07166666666666,43,0.9,-
2025/01/20 05:44:53.2,福島県沖,37.766666666666666,142.10666666666665,34,1.2,-
2025/01/20 05:45:35.1,長野県南部,35.69166666666667,137.55,9,-10.1,-
2025/01/20 05:45:58.0,安芸灘,33.915,132.535,43,0.4,-
2025/01/20 05:48:51.8,石川県西方沖,36.93833333333333,136.43166666666667,15,0.7,-
2025/01/20 05:50:23.6,宮崎県北部平野部,32.583333333333336,131.615,15,0.3,-
2025/01/20 05:51:48.8,愛知県西部,35.37,136.90333333333334,6,-10.1,-
2025/01/20 05:51:56.5,日高地方中部,42.53,142.48166666666665,31,0.6,-
2025/01/20 06:01:21.5,三陸沖,39.13666666666666,142.825,40,0.8,-
2025/01/20 06:01:26.7,日高地方中部,42.305,142.55833333333334,28,0.7,-
2025/01/20 06:01:48.8,宮城県沖,38.435,141.97833333333332,36,0.7,-
2025/01/20 06:03:24.7,長野県北部,36.68,138.43166666666667,1,0.2,-
2025/01/20 06:03:53.4,富山県東部,36.67666666666667,137.745,1,0.4,-
2025/01/20 06:05:36.5,熊本県熊本地方,32.50666666666667,130.56666666666666,11,0,-
2025/01/20 06:05:43.0,種子島近海,30.948333333333334,130.32166666666666,122,1.5,-
2025/01/20 06:06:38.9,岩手県沖,39.718333333333334,142.12833333333333,26,0.6,-
2025/01/20 06:10:38.0,熊本県球磨地方,32.348333333333336,130.66833333333332,9,0.3,-
2025/01/20 06:14:07.8,日高地方中部,42.46666666666667,142.45333333333335,20,1,-
2025/01/20 06:17:12.6,留萌地方南部,44.07833333333333,141.86,11,0.9,-
2025/01/20 06:18:27.5,千葉県南部,35.16,140.14833333333334,31,0.9,-
2025/01/20 06:19:21.9,青森県三八上北地方,40.708333333333336,141.27333333333334,87,0.3,-
2025/01/20 06:22:49.3,和歌山県北部,34.223333333333336,135.18333333333334,4,1.1,-
2025/01/20 06:23:18.4,茨城県沖,36.51166666666666,141.15,34,0.9,-
2025/01/20 06:23:45.2,北海道東方沖,43.13166666666667,147.55166666666668,7,2.9,-
2025/01/20 06:25:57.4,種子島南東沖,30.291666666666668,131.72333333333333,52,2.2,-
2025/01/20 06:27:16.5,日向灘,31.813333333333333,131.86833333333334,22,1.2,-
2025/01/20 06:30:28.0,福島県沖,37.553333333333335,141.51166666666666,53,1.2,-
2025/01/20 06:30:34.9,長野県北部,36.428333333333335,137.89,5,0.1,-
2025/01/20 06:31:23.3,石垣島近海,24.985,123.50833333333334,30,1.8,-
2025/01/20 06:31:23.5,長野県北部,36.69833333333333,138.41,0,1.3,-
2025/01/20 06:31:25.5,長野県北部,36.68833333333333,138.41833333333332,4,1.5,-
2025/01/20 06:33:37.7,長野県北部,36.68833333333333,138.42,0,0.5,-
2025/01/20 06:38:03.2,能登半島沖,37.538333333333334,137.33,13,0.5,-
2025/01/20 06:40:36.7,三陸沖,37.958333333333336,144.47833333333332,13,2.5,-
2025/01/20 06:51:38.0,福島県沖,37.445,141.84333333333333,50,3.4,-
2025/01/20 06:52:34.9,北海道北西沖,44.99,141.605,23,1.2,-
2025/01/20 07:09:46.6,福島県沖,37.68833333333333,141.575,55,0.7,-
2025/01/20 07:10:03.3,石垣島近海,24.988333333333333,123.48833333333333,25,1.5,-
2025/01/20 07:11:05.4,高知県東部,33.526666666666664,134.015,12,0.2,-
2025/01/20 07:13:29.0,石垣島近海,24.996666666666666,123.53333333333333,38,1.7,-
2025/01/20 07:16:13.8,石川県能登地方,37.431666666666665,137.11,12,0.7,-
2025/01/20 07:16:43.2,茨城県沖,35.983333333333334,140.785,52,0.9,-
2025/01/20 07:17:09.4,トカラ列島近海,29.201666666666668,129.10333333333332,0,-1,-
2025/01/20 07:17:59.4,福井県嶺南,35.473333333333336,135.91833333333332,11,0.3,-
2025/01/20 07:19:18.4,石川県能登地方,37.32,136.93166666666667,9,1.1,-
2025/01/20 07:20:52.8,与那国島近海,24.935,122.59,151,2.4,-
2025/01/20 07:21:12.8,福島県沖,36.995,142.03333333333333,21,1.4,-
2025/01/20 07:25:02.7,福島県沖,36.925,141.955,5,2.2,-
2025/01/20 07:25:37.9,和歌山県南方沖,33.25833333333333,135.87,26,0.7,-
2025/01/20 07:26:42.8,石川県西方沖,36.983333333333334,136.425,11,1.1,-
2025/01/20 07:27:40.4,福島県沖,37.77333333333333,141.59833333333333,54,1.2,-
2025/01/20 07:30:33.3,伊予灘,33.75666666666667,132.57333333333332,42,1,-
2025/01/20 07:48:41.9,石川県能登地方,37.35166666666667,136.83166666666668,10,-1,-
2025/01/20 07:51:32.2,新潟県中越地方,36.925,138.96333333333334,9,0.6,-
2025/01/20 07:53:54.2,宮城県沖,38.04666666666667,141.68833333333333,50,1.9,-
2025/01/20 07:54:16.9,沖縄本島近海,26.143333333333334,129.73,45,2.9,-
2025/01/20 07:55:42.9,長野県南部,35.445,137.7,17,1.1,-
2025/01/20 08:11:31.7,福島県会津,37.315,139.89666666666668,7,0.5,-
2025/01/20 08:16:41.4,福島県沖,37.596666666666664,143.66666666666666,32,1.3,-
2025/01/20 08:18:02.3,長野県南部,35.93333333333333,137.64,5,0.5,-
2025/01/20 08:28:14.2,和歌山県南部,33.625,135.475,37,0.3,-
2025/01/20 08:31:35.5,愛媛県中予,33.943333333333335,132.81166666666667,43,0.5,-
2025/01/20 08:31:44.1,福島県沖,37.65,142.34,26,2,-
2025/01/20 08:33:17.7,福島県沖,37.29,141.78,38,1.3,-
2025/01/20 08:35:07.7,石垣島近海,24.208333333333332,124.625,35,1.7,-
2025/01/20 08:35:08.2,福島県沖,37.195,141.3,31,1.8,-
2025/01/20 08:39:59.5,熊本県熊本地方,32.736666666666665,130.81833333333333,14,0.9,-
2025/01/20 08:40:55.5,福島県沖,37.71666666666667,141.545,52,1.8,-
2025/01/20 08:42:31.6,有明海,32.80166666666667,130.51666666666668,7,0.1,-
2025/01/20 08:44:23.8,島根県西部,34.96,132.23,10,0,-
2025/01/20 08:46:17.7,奈良県,34.08166666666666,135.975,11,0.3,-
2025/01/20 08:46:46.1,宮城県沖,37.84,142.08,36,1.6,-
2025/01/20 08:47:22.7,紀伊水道,34.16166666666667,135.08333333333334,8,0.5,-
2025/01/20 08:53:24.6,岩手県内陸南部,39.12166666666667,140.89833333333334,11,2.1,-
2025/01/20 08:54:08.7,茨城県沖,36.23166666666667,141.65666666666667,17,1.8,-
2025/01/20 08:59:00.2,宮城県北部,38.931666666666665,140.875,7,1,-
2025/01/20 08:59:00.3,福島県沖,37.846666666666664,141.585,48,0.8,-
2025/01/20 08:59:06.3,兵庫県南西部,34.943333333333335,134.36,17,0.6,-
2025/01/20 09:05:55.9,岐阜県美濃東部,35.66,137.49833333333333,6,-10.3,-
2025/01/20 09:06:16.6,日向灘,31.841666666666665,132.09333333333333,41,1.4,-
2025/01/20 09:06:32.4,日向灘,31.906666666666666,132.16,24,1.2,-
2025/01/20 09:07:15.9,長野県南部,35.848333333333336,138.03666666666666,8,0,-
2025/01/20 09:07:25.7,岩手県内陸南部,39.12833333333333,140.9,10,0.1,-
2025/01/20 09:08:13.4,沖縄本島近海,27.326666666666668,129.10833333333332,11,1.6,-
2025/01/20 09:12:47.8,三陸沖,39.15833333333333,144.47166666666666,26,1.5,-
2025/01/20 09:15:09.8,石川県西方沖,36.97833333333333,136.39666666666668,19,1.3,-
2025/01/20 09:18:29.6,千葉県東方沖,35.49,140.525,24,1.1,-
2025/01/20 09:18:46.6,日向灘,31.79,131.905,21,1.6,-
2025/01/20 09:19:37.7,静岡県西部,35.025,137.81,25,0.2,-
2025/01/20 09:21:21.4,福島県沖,37.25833333333333,141.96833333333333,31,0.8,-
2025/01/20 09:27:16.9,福島県沖,37.723333333333336,141.73166666666665,51,1.6,-
2025/01/20 09:29:46.9,佐賀県南部,33.29833333333333,130.385,11,-10.1,-
2025/01/20 09:30:43.7,兵庫県南西部,34.94166666666667,134.36,18,0.8,-
2025/01/20 09:34:18.1,秋田県内陸南部,39.63666666666667,140.61833333333334,7,0.2,-
2025/01/20 09:36:46.8,石川県能登地方,37.17666666666667,136.79166666666666,9,0.9,-
2025/01/20 09:47:35.5,石川県能登地方,37.361666666666665,136.99,9,1,-
2025/01/20 09:53:32.4,茨城県沖,35.998333333333335,141.40666666666667,16,1.6,-
2025/01/20 09:54:16.0,石垣島北西沖,25.018333333333334,123.51333333333334,31,2.6,-
2025/01/20 09:57:18.4,長野県中部,36.335,137.99333333333334,5,0.2,-
2025/01/20 09:59:21.9,橘湾,32.68333333333333,130.01833333333335,10,-1,-
2025/01/20 10:05:44.4,根室地方中部,43.26833333333333,144.97833333333332,81,1.5,-
2025/01/20 10:06:45.3,長野県南部,35.275,137.74833333333333,5,1,-
2025/01/20 10:08:32.0,豊後水道,32.94833333333333,132.11166666666668,41,0.8,-
2025/01/20 10:14:55.1,石川県能登地方,37.531666666666666,137.32333333333332,12,1.3,-
2025/01/20 10:16:44.3,福島県沖,37.836666666666666,141.62,49,1,-
2025/01/20 10:18:21.1,福島県沖,37.333333333333336,144.60166666666666,37,1.7,-
2025/01/20 10:19:38.8,三陸沖,40.163333333333334,143.16333333333333,4,1.7,-
2025/01/20 10:24:37.0,奈良県,34.446666666666665,135.91166666666666,3,-10.3,-
2025/01/20 10:25:52.7,三陸沖,40.166666666666664,143.17666666666668,6,1.1,-
2025/01/20 10:26:44.1,三陸沖,40.166666666666664,143.16666666666666,4,1.5,-
2025/01/20 10:27:06.7,静岡県西部,34.916666666666664,137.78833333333333,22,0.6,-
2025/01/20 10:27:57.6,三陸沖,40.166666666666664,143.15833333333333,4,1.7,-
2025/01/20 10:32:13.0,千葉県南東沖,34.62166666666667,139.79666666666665,23,1,-
2025/01/20 10:32:47.9,島根県西部,34.74,132.15833333333333,14,0.4,-
2025/01/20 10:47:37.0,兵庫県南東部,35.09166666666667,134.92,12,0.4,-
2025/01/20 10:50:26.8,石川県能登地方,37.185,136.74,7,1.3,-
2025/01/20 10:56:29.5,岐阜県飛騨地方,36.041666666666664,137.555,4,0,-
2025/01/20 11:02:26.3,石川県能登地方,37.45666666666666,137.21666666666667,9,0.9,-
2025/01/20 11:05:00.3,富山県西部,36.885,136.965,9,0.7,-
2025/01/20 11:05:20.7,滋賀県北部,35.445,135.98666666666668,13,0.4,-
2025/01/20 11:10:32.4,三陸沖,40.163333333333334,143.16333333333333,4,1.8,-
2025/01/20 11:11:24.1,石川県能登地方,37.20333333333333,136.80333333333334,9,1,-
2025/01/20 11:15:40.4,岩手県内陸南部,39.12,140.89833333333334,10,1.1,-
2025/01/20 11:18:49.1,石川県西方沖,37.00333333333333,136.42666666666668,11,1,-
2025/01/20 11:19:48.1,三陸沖,40.2,145.47666666666666,34,1.9,-
2025/01/20 11:24:55.8,秋田県沖,40.15,139.30333333333334,21,2,-
2025/01/20 11:33:44.2,石垣島近海,24.955,123.49,36,1.2,-
2025/01/20 11:36:33.2,大隅半島東方沖,31.256666666666668,131.865,31,3.3,-
2025/01/20 11:39:31.2,和歌山県北部,33.915,135.19,11,0.6,-
2025/01/20 11:41:30.6,新潟県中越地方,37.718333333333334,139.09333333333333,11,1.9,-
2025/01/20 11:42:43.5,三陸沖,40.156666666666666,143.16833333333332,5,-1,-
2025/01/20 11:42:56.7,新潟県下越地方,37.733333333333334,139.09166666666667,11,1.9,-
2025/01/20 11:44:09.3,富山県東部,36.675,137.76,2,0.4,-
2025/01/20 11:47:12.7,茨城県北部,36.79,140.56666666666666,7,0.2,-
2025/01/20 11:47:42.4,大隅半島東方沖,31.263333333333332,131.885,26,2,-
2025/01/20 11:53:32.9,福岡県北西沖,33.67666666666667,130.29,13,0.5,-
2025/01/20 11:56:28.0,福島県沖,36.858333333333334,142.07333333333332,12,1.7,-
2025/01/20 11:57:16.9,釧路沖,41.86666666666667,144.81,14,1.9,-
2025/01/20 11:57:23.8,福島県沖,37.681666666666665,141.61333333333334,62,1.2,-
2025/01/20 11:58:08.1,宮城県沖,38.54,142.04,40,1.2,-
2025/01/20 12:03:47.3,新潟県中越地方,37.25,138.91333333333333,11,0.2,-
2025/01/20 12:05:34.2,石川県西方沖,36.94166666666667,136.38833333333332,13,1.6,-
2025/01/20 12:11:37.9,東海道南方沖,33.32833333333333,138.565,300,2.8,-
2025/01/20 12:17:02.8,紀伊水道,33.87833333333333,134.79166666666666,16,1.1,-
2025/01/20 12:19:21.5,種子島南東沖,29.798333333333332,131.005,46,1.4,-
2025/01/20 12:22:18.0,能登半島沖,37.528333333333336,137.24333333333334,10,0.3,-
2025/01/20 12:29:23.5,岐阜県飛騨地方,36.038333333333334,137.53166666666667,5,-10.2,-
2025/01/20 12:30:03.5,種子島近海,30.743333333333332,130.84,0,0.6,-
2025/01/20 12:31:46.1,茨城県南部,35.88666666666667,140.26833333333335,37,1.1,-
2025/01/20 12:34:06.7,三陸沖,39.25666666666667,142.88,21,1.3,-
2025/01/20 12:39:33.8,福島県中通り,37.138333333333335,140.38166666666666,86,1.9,-
