地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/19 01:12:31.0,紀伊水道,33.855,135.00833333333333,9,1.4,-
2025/01/19 01:17:50.0,長野県中部,36.22,137.915,9,-10.8,-
2025/01/19 01:19:47.2,紀伊水道,33.858333333333334,135.00666666666666,10,0.3,-
2025/01/19 01:21:23.2,紀伊水道,33.85666666666667,135.00666666666666,10,1.1,-
2025/01/19 01:22:33.3,岩手県沖,39.86833333333333,142.255,44,1.6,-
2025/01/19 01:24:01.8,福島県沖,37.19833333333333,141.91666666666666,30,1.8,-
2025/01/19 01:25:04.7,青森県東方沖,41.00333333333333,143.13,23,2.9,-
2025/01/19 01:25:44.9,宮崎県北部山沿い,32.56166666666667,131.37166666666667,11,-10.8,-
2025/01/19 01:28:32.3,岩手県沖,39.156666666666666,142.30333333333334,35,1.1,-
2025/01/19 01:30:03.9,石垣島北西沖,25.035,123.53833333333333,21,1,-
2025/01/19 01:30:54.2,石垣島北西沖,25.013333333333332,123.54833333333333,34,1.7,-
2025/01/19 01:31:15.9,石垣島北西沖,25.051666666666666,123.57,16,3.1,-
2025/01/19 01:33:11.8,石川県能登地方,37.48833333333334,137.22166666666666,10,0.6,-
2025/01/19 01:34:20.1,長崎県南西部,32.858333333333334,129.76666666666668,8,-10.3,-
2025/01/19 01:34:28.6,石垣島北西沖,25.005,123.565,32,1.6,-
2025/01/19 01:34:33.6,宮城県中部,38.57666666666667,141.37666666666667,71,0.5,-
2025/01/19 01:34:57.3,新潟県下越沖,38.38666666666666,139.165,17,0.9,-
2025/01/19 01:35:07.9,岩手県沖,40.06666666666667,142.885,30,3.2,-
2025/01/19 01:36:49.0,奄美大島近海,28.855,129.99166666666667,28,1.8,-
2025/01/19 01:37:33.9,石川県西方沖,36.99666666666667,136.43,17,0.6,-
2025/01/19 01:39:11.9,大隅半島東方沖,31.15,131.83666666666667,33,1,-
2025/01/19 01:39:36.4,石川県西方沖,37.00333333333333,136.415,8,1,-
2025/01/19 01:40:54.9,紀伊水道,34.151666666666664,135.15666666666667,7,0.3,-
2025/01/19 01:41:05.2,石垣島北西沖,25.028333333333332,123.54333333333334,25,2.1,-
2025/01/19 01:41:55.2,福岡県福岡地方,33.46666666666667,130.495,15,0.1,-
2025/01/19 01:42:41.9,岩手県沖,40.218333333333334,142.38666666666666,42,2.9,-
2025/01/19 01:42:42.2,青森県東方沖,41.01,143.12666666666667,21,3.4,-
2025/01/19 01:44:32.7,熊本県熊本地方,32.916666666666664,130.69333333333333,14,0.1,-
2025/01/19 01:45:39.5,神奈川県西部,35.41833333333334,139.16666666666666,14,-10.1,-
2025/01/19 01:48:44.1,青森県東方沖,41.00833333333333,143.12,21,2.4,-
2025/01/19 01:49:18.3,岐阜県飛騨地方,36.03666666666667,137.54833333333335,6,2.4,-
2025/01/19 01:50:39.9,青森県東方沖,41.015,143.125,20,1.4,-
2025/01/19 01:50:41.0,石垣島北西沖,25.065,123.56666666666666,26,1.6,-
2025/01/19 01:50:49.7,滋賀県北部,35.473333333333336,136.36,14,0.1,-
2025/01/19 01:51:29.1,石垣島北西沖,25.01,123.50666666666666,29,2.2,-
2025/01/19 01:52:27.4,熊本県熊本地方,32.723333333333336,130.67666666666668,14,-10.3,-
2025/01/19 01:53:59.9,石垣島近海,24.968333333333334,123.51833333333333,28,5.1,-
2025/01/19 01:54:02.2,千葉県北東部,35.901666666666664,140.42,40,1.8,-
2025/01/19 01:55:35.8,千葉県北東部,35.901666666666664,140.41333333333333,40,1.4,-
2025/01/19 01:55:46.0,長野県中部,36.3,138.03333333333333,6,0.3,-
2025/01/19 01:58:52.2,日向灘,31.793333333333333,132.18,32,1.2,-
2025/01/19 01:59:22.1,能登半島沖,37.57,137.25166666666667,13,0.4,-
2025/01/19 02:00:55.2,石垣島北西沖,25.061666666666667,123.55833333333334,20,3.2,-
2025/01/19 02:01:57.6,福島県会津,36.98,139.375,5,0.4,-
2025/01/19 02:02:11.3,石垣島近海,24.99,123.56333333333333,26,3.2,-
2025/01/19 02:02:29.3,熊本県球磨地方,32.35,130.67166666666665,10,-10.1,-
2025/01/19 02:02:30.7,宮城県沖,38.115,142.72,16,0.8,-
2025/01/19 02:03:43.0,青森県東方沖,41.001666666666665,143.12166666666667,23,2.9,-
2025/01/19 02:04:21.6,釧路地方北部,43.645,144.51666666666668,4,0.2,-
2025/01/19 02:05:10.0,鹿児島県薩摩地方,31.98,130.55666666666667,7,-10.4,-
2025/01/19 02:06:33.4,石川県能登地方,37.275,136.77166666666668,8,0,-
2025/01/19 02:11:16.2,能登半島沖,37.63,137.40166666666667,1,0.7,-
2025/01/19 02:11:34.9,福島県沖,37.52,141.89833333333334,15,2,-
2025/01/19 02:11:46.3,石垣島近海,24.993333333333332,123.58333333333333,30,2.5,-
2025/01/19 02:13:07.4,能登半島沖,37.556666666666665,137.24666666666667,14,0.5,-
2025/01/19 02:15:14.7,能登半島沖,37.38666666666666,136.78333333333333,13,0.1,-
2025/01/19 02:15:30.3,能登半島沖,37.531666666666666,137.16333333333333,8,1,-
2025/01/19 02:17:05.6,石川県西方沖,37,136.37666666666667,10,0.9,-
2025/01/19 02:17:42.2,奄美大島近海,27.561666666666667,129.155,26,1.2,-
2025/01/19 02:19:26.6,日向灘,32.2,131.66666666666666,9,0.3,-
2025/01/19 02:19:45.8,宮崎県南部平野部,32.053333333333335,131.46166666666667,19,0.2,-
2025/01/19 02:21:25.8,長野県南部,35.89,137.62166666666667,8,-10.2,-
2025/01/19 02:21:41.8,福島県沖,36.86,141.30166666666668,10,1.9,-
2025/01/19 02:21:59.3,石垣島近海,24.991666666666667,123.55166666666666,22,2.8,-
2025/01/19 02:24:03.8,茨城県北部,36.785,140.57666666666665,8,0,-
2025/01/19 02:24:58.1,石垣島北西沖,25.006666666666668,123.545,30,2.6,-
2025/01/19 02:25:47.0,茨城県北部,36.708333333333336,140.615,8,1.8,-
2025/01/19 02:26:30.9,滋賀県北部,35.50333333333333,135.965,14,0.2,-
2025/01/19 02:30:33.6,八丈島近海,33.083333333333336,139.68,215,2.8,-
2025/01/19 02:31:21.1,石垣島北西沖,25.09,123.54833333333333,13,2.1,-
2025/01/19 02:32:03.3,網走地方,43.82666666666667,144.26333333333332,16,0.5,-
2025/01/19 02:34:59.6,豊後水道,32.91,132.27833333333334,33,0.4,-
2025/01/19 02:35:12.8,石川県能登地方,37.23833333333334,136.81166666666667,10,-10.2,-
2025/01/19 02:35:40.6,石川県能登地方,37.28666666666667,136.79666666666665,12,0.4,-
2025/01/19 02:36:02.6,石垣島北西沖,25,123.575,29,2.4,-
2025/01/19 02:36:07.3,浦河沖,42.07833333333333,142.21,0,0.8,-
2025/01/19 02:36:50.2,茨城県北部,36.78666666666667,140.575,9,-10.2,-
2025/01/19 02:37:33.4,石垣島北西沖,25.016666666666666,123.51666666666667,26,2.2,-
2025/01/19 02:38:16.0,岩手県沖,39.51166666666666,142.40166666666667,34,1.2,-
2025/01/19 02:39:34.1,奄美大島近海,28.59,129.47333333333333,14,1.9,-
2025/01/19 02:39:55.9,茨城県北部,36.781666666666666,140.56666666666666,7,-10.3,-
2025/01/19 02:42:08.4,千葉県北東部,35.888333333333335,140.415,40,0.8,-
2025/01/19 02:45:41.6,茨城県沖,36.45166666666667,141.04833333333335,35,0.8,-
2025/01/19 02:45:50.3,石垣島北西沖,25.011666666666667,123.52666666666667,24,2.4,-
2025/01/19 02:45:58.5,石川県能登地方,37.21,136.88333333333333,10,0.4,-
2025/01/19 02:46:41.5,石川県能登地方,37.21,136.81,7,0.3,-
2025/01/19 02:48:48.3,長野県南部,35.885,137.48,3,-10.4,-
2025/01/19 02:50:14.9,石垣島近海,24.97833333333333,123.53166666666667,28,2,-
2025/01/19 02:51:41.0,岩手県内陸北部,40.24166666666667,141.25833333333333,10,0.1,-
2025/01/19 02:53:43.8,石垣島北西沖,25.03,123.54,29,3.1,-
2025/01/19 02:55:29.8,茨城県北部,36.81333333333333,140.59333333333333,6,0.3,-
2025/01/19 02:56:49.2,石垣島近海,24.993333333333332,123.54666666666667,27,1.8,-
2025/01/19 02:59:27.6,浦河沖,41.90833333333333,142.93833333333333,44,2.6,-
2025/01/19 02:59:37.6,茨城県沖,36.61,141.46333333333334,34,0.9,-
2025/01/19 03:00:14.9,宮崎県北部山沿い,32.56333333333333,131.415,15,0,-
2025/01/19 03:00:15.0,能登半島沖,37.585,137.435,13,1.5,-
2025/01/19 03:01:46.5,茨城県北部,36.78,140.56,9,0.9,-
2025/01/19 03:02:53.8,石垣島近海,24.975,123.52333333333333,31,1.5,-
2025/01/19 03:04:10.0,石垣島近海,24.986666666666668,123.52166666666666,30,2.6,-
2025/01/19 03:04:51.9,石川県西方沖,36.94,136.395,12,1.7,-
2025/01/19 03:05:11.5,宮城県沖,38.69833333333333,142.36166666666668,36,1.1,-
2025/01/19 03:05:49.7,神奈川県西部,35.205,139.14333333333335,11,0.3,-
2025/01/19 03:06:28.8,鹿児島湾,31.378333333333334,130.575,8,0.2,-
2025/01/19 03:07:40.4,大隅半島東方沖,31.225,131.23833333333334,46,0.2,-
2025/01/19 03:08:26.2,北海道南西沖,41.33833333333333,140.15333333333334,158,1.8,-
2025/01/19 03:10:15.3,青森県東方沖,41.00833333333333,143.12166666666667,20,1.9,-
2025/01/19 03:11:29.2,石垣島北西沖,25.04,123.535,23,2.6,-
2025/01/19 03:13:34.9,沖縄本島北西沖,28.123333333333335,127.96166666666667,11,1.5,-
2025/01/19 03:13:42.1,茨城県北部,36.70166666666667,140.60166666666666,9,0.2,-
2025/01/19 03:13:57.6,静岡県中部,34.946666666666665,138.22166666666666,15,0,-
2025/01/19 03:20:00.9,千葉県南東沖,34.63166666666667,139.95,48,1.3,-
2025/01/19 03:20:02.3,熊本県熊本地方,32.40833333333333,130.56,6,0,-
2025/01/19 03:20:11.2,石垣島北西沖,25.033333333333335,123.53333333333333,21,1.6,-
2025/01/19 03:21:56.4,茨城県北部,36.81,140.59,6,0.1,-
2025/01/19 03:23:06.0,石川県能登地方,37.20333333333333,136.70666666666668,6,0.1,-
2025/01/19 03:24:33.9,熊本県天草・芦北地方,32.218333333333334,130.46166666666667,8,-10.6,-
2025/01/19 03:27:09.9,石垣島近海,24.993333333333332,123.53333333333333,28,4.1,-
2025/01/19 03:29:39.9,福島県沖,37.473333333333336,142.515,6,1.3,-
2025/01/19 03:32:12.7,石垣島近海,24.9,123.56666666666666,12,2.7,-
2025/01/19 03:36:14.7,石垣島北西沖,25.016666666666666,123.56666666666666,30,2.2,-
2025/01/19 03:38:08.2,宮城県沖,37.98833333333333,141.955,41,1.3,-
2025/01/19 03:43:02.1,石川県西方沖,37.001666666666665,136.41,11,1.8,-
2025/01/19 03:44:20.6,石川県西方沖,37.001666666666665,136.41,9,1.5,-
2025/01/19 03:45:55.6,石垣島北西沖,25.041666666666668,123.56,16,2.9,-
2025/01/19 03:45:58.1,日向灘,31.746666666666666,132.09166666666667,30,1.5,-
2025/01/19 03:48:24.6,山梨県東部・富士五湖,35.541666666666664,138.96333333333334,20,0.3,-
2025/01/19 03:51:00.1,北海道南西沖,41.91166666666667,139.31,10,1.5,-
2025/01/19 03:52:15.3,岩手県沖,39.41,142.33333333333334,40,0.6,-
2025/01/19 03:54:20.6,石川県能登地方,37.35333333333333,137.01166666666666,11,0.2,-
2025/01/19 03:54:30.6,三陸沖,39.09,143.34833333333333,42,1.2,-
2025/01/19 03:54:54.0,石垣島北西沖,25.026666666666667,123.52666666666667,28,-1,-
2025/01/19 03:55:05.1,石垣島近海,24.956666666666667,123.52166666666666,34,4.6,-
2025/01/19 03:58:21.0,三陸沖,39.60666666666667,144.6,25,0.8,-
2025/01/19 03:59:30.5,宮城県沖,38.305,142.12,33,1.3,-
2025/01/19 04:00:40.2,石垣島近海,24.971666666666668,123.49833333333333,28,2.8,-
2025/01/19 04:01:42.2,石垣島近海,24.986666666666668,123.51,29,2.2,-
2025/01/19 04:03:39.7,石垣島近海,24.991666666666667,123.52,34,1.9,-
2025/01/19 04:06:58.5,滋賀県北部,35.51833333333333,135.95666666666668,13,0,-
2025/01/19 04:07:24.4,石川県西方沖,37.001666666666665,136.41,11,1.9,-
2025/01/19 04:07:24.4,千葉県南東沖,34.64333333333333,139.94833333333332,49,1,-
2025/01/19 04:07:28.8,石垣島北西沖,25.04,123.54166666666667,16,3.6,-
2025/01/19 04:08:14.2,橘湾,32.605,129.905,9,-10.1,-
2025/01/19 04:13:39.2,石垣島北西沖,25.003333333333334,123.585,28,2.1,-
2025/01/19 04:16:34.4,石垣島北西沖,25.028333333333332,123.54666666666667,19,2.5,-
2025/01/19 04:20:55.6,石垣島北西沖,25.038333333333334,123.58333333333333,31,1.7,-
2025/01/19 04:22:47.8,三陸沖,40.435,143.54,11,2.2,-
2025/01/19 04:23:15.3,鳥取県中部,35.35166666666667,133.80333333333334,4,0.3,-
2025/01/19 04:25:19.7,石垣島北西沖,25.015,123.53,26,3.1,-
2025/01/19 04:26:41.4,石垣島近海,24.94,123.50666666666666,40,1.9,-
2025/01/19 04:26:51.7,福島県沖,37.608333333333334,144.70166666666665,36,1.8,-
2025/01/19 04:27:02.3,福島県沖,37.35333333333333,141.61166666666668,40,0.9,-
2025/01/19 04:27:51.4,トカラ列島近海,29.731666666666666,130.06,60,2.3,-
2025/01/19 04:28:14.6,秋田県内陸北部,39.943333333333335,140.36,24,0.8,-
2025/01/19 04:28:44.5,岩手県沖,39.22666666666667,142.50666666666666,32,1.8,-
2025/01/19 04:29:06.8,石垣島北西沖,25.008333333333333,123.52166666666666,26,1.6,-
2025/01/19 04:29:21.3,京都府南部,35.318333333333335,135.72,6,0.1,-
2025/01/19 04:31:27.7,石垣島北西沖,25.041666666666668,123.52333333333333,5,5.4,-
2025/01/19 04:33:30.0,茨城県沖,36.263333333333335,140.85333333333332,43,0.6,-
2025/01/19 04:37:14.8,石垣島近海,24.99,123.58833333333334,30,2.2,-
2025/01/19 04:37:33.7,石垣島近海,24.94,123.565,21,3.3,-
2025/01/19 04:41:56.0,静岡県中部,34.99166666666667,138.49,22,0.5,-
2025/01/19 04:44:18.7,石垣島近海,24.971666666666668,123.51666666666667,29,5.2,-
2025/01/19 04:48:07.8,石垣島近海,24.988333333333333,123.55,33,2.2,-
2025/01/19 04:49:01.4,宮崎県北部平野部,32.57833333333333,131.61,15,0.5,-
2025/01/19 04:50:01.5,和歌山県北部,34.211666666666666,135.17833333333334,5,0.1,-
2025/01/19 04:50:20.4,十勝地方中部,43.18333333333333,143.62166666666667,109,1.4,-
2025/01/19 04:50:52.9,和歌山県北部,34.07833333333333,135.38166666666666,6,-10.3,-
2025/01/19 04:51:24.6,石垣島近海,24.98,123.54833333333333,32,1.8,-
2025/01/19 04:51:30.0,茨城県南部,35.92333333333333,140.22666666666666,37,0.1,-
2025/01/19 04:52:06.3,石垣島北西沖,25.051666666666666,123.52666666666667,29,2.2,-
2025/01/19 04:53:42.2,石垣島近海,24.995,123.52833333333334,26,2.3,-
2025/01/19 04:55:06.8,十勝地方中部,42.85166666666667,143.37166666666667,114,0.8,-
2025/01/19 04:58:07.7,宮城県沖,37.91833333333334,141.78,35,1.3,-
2025/01/19 04:58:37.3,石垣島近海,24.971666666666668,123.50666666666666,34,2.8,-
2025/01/19 04:59:16.5,沖縄本島近海,27.026666666666667,128.42833333333334,11,0.5,-
2025/01/19 04:59:50.8,豊後水道,33.09,131.98833333333334,45,0.7,-
2025/01/19 05:00:54.4,石垣島北西沖,25.016666666666666,123.52666666666667,29,2.7,-
2025/01/19 05:01:47.4,熊本県天草・芦北地方,32.288333333333334,130.485,11,-10.3,-
2025/01/19 05:01:48.1,千葉県南東沖,34.663333333333334,140.12333333333333,71,1.2,-
2025/01/19 05:02:44.6,五島列島近海,32.596666666666664,129.68666666666667,11,0.4,-
2025/01/19 05:03:13.1,福島県沖,37.82833333333333,141.615,50,1.3,-
2025/01/19 05:03:22.5,石垣島近海,24.998333333333335,123.56333333333333,31,2,-
2025/01/19 05:03:28.9,新潟県下越地方,37.653333333333336,139.23166666666665,14,0.9,-
2025/01/19 05:04:51.3,国後島付近,43.486666666666665,145.9,74,0.7,-
2025/01/19 05:06:26.2,岐阜県飛騨地方,36.01833333333333,137.57666666666665,12,-10.1,-
2025/01/19 05:09:53.8,石垣島近海,24.991666666666667,123.495,29,1.6,-
2025/01/19 05:11:21.1,石川県能登地方,37.175,136.82833333333335,10,0.5,-
2025/01/19 05:12:02.9,千葉県北東部,35.89666666666667,140.41,39,1,-
2025/01/19 05:12:06.1,石川県能登地方,37.22,136.87833333333333,6,0.9,-
2025/01/19 05:12:33.2,茨城県沖,36.485,141.14666666666668,36,1.2,-
2025/01/19 05:13:04.8,石垣島北西沖,25,123.50333333333333,24,1.7,-
2025/01/19 05:13:23.5,有明海,32.80166666666667,130.605,5,0.1,-
2025/01/19 05:15:48.1,福岡県北西沖,33.74666666666667,130.14833333333334,8,0.5,-
2025/01/19 05:15:56.2,網走沖,44.17333333333333,144.275,13,1.9,-
2025/01/19 05:16:23.7,薩摩半島西方沖,31.273333333333333,129.95666666666668,7,0.3,-
2025/01/19 05:17:10.1,石垣島北西沖,25.038333333333334,123.57,14,1.5,-
2025/01/19 05:17:40.9,石垣島北西沖,25.035,123.54166666666667,20,3.2,-
2025/01/19 05:19:30.0,石垣島北西沖,25.013333333333332,123.55166666666666,27,2.8,-
2025/01/19 05:20:55.8,福島県沖,37.41833333333334,141.89666666666668,37,1.1,-
2025/01/19 05:21:22.0,石垣島近海,24.996666666666666,123.53666666666666,31,-1,-
2025/01/19 05:25:22.7,鳥取県中部,35.43,133.82666666666665,7,-10.4,-
2025/01/19 05:26:19.2,石垣島北西沖,25.02,123.53333333333333,26,1.9,-
2025/01/19 05:27:01.3,熊本県阿蘇地方,32.905,131,9,0.1,-
2025/01/19 05:27:08.3,石垣島北西沖,25.003333333333334,123.525,24,2.5,-
2025/01/19 05:27:08.4,能登半島沖,37.535,137.20166666666665,12,1,-
2025/01/19 05:28:35.1,石川県能登地方,37.416666666666664,137.24166666666667,15,-1,-
2025/01/19 05:28:49.1,日向灘,31.808333333333334,131.955,29,0.7,-
2025/01/19 05:31:11.4,石垣島近海,24.971666666666668,123.57,30,1.4,-
2025/01/19 05:31:34.1,種子島近海,30.881666666666668,130.46,111,1,-
2025/01/19 05:32:53.7,石川県能登地方,37.48,137.265,11,0.3,-
2025/01/19 05:33:05.5,石垣島近海,24.966666666666665,123.58666666666667,29,2.7,-
2025/01/19 05:33:29.4,石川県能登地方,37.485,137.29833333333335,4,0.2,-
2025/01/19 05:33:37.0,茨城県沖,36.215,141.07333333333332,36,1.8,-
2025/01/19 05:34:26.1,石垣島近海,24.938333333333333,123.57833333333333,31,1.7,-
2025/01/19 05:35:33.3,岩手県沖,40.06,142.18166666666667,44,0.6,-
2025/01/19 05:37:09.4,静岡県西部,35.00666666666667,137.81,8,-10.8,-
2025/01/19 05:38:13.2,日向灘,31.816666666666666,131.81333333333333,30,0.9,-
2025/01/19 05:38:45.3,八丈島近海,32.986666666666665,139.34833333333333,199,2.5,-
2025/01/19 05:39:58.3,石垣島北西沖,25.026666666666667,123.56166666666667,26,3.3,-
2025/01/19 05:40:08.8,鹿児島県薩摩地方,32.185,130.29666666666665,5,0.3,-
2025/01/19 05:40:34.2,釧路地方中南部,43.001666666666665,144.22,111,1.9,-
2025/01/19 05:42:04.5,石垣島北西沖,25.026666666666667,123.57166666666667,30,1.7,-
2025/01/19 05:42:06.6,石川県西方沖,36.93666666666667,136.415,11,0.8,-
2025/01/19 05:45:02.6,石垣島北西沖,25.03,123.52666666666667,28,1.8,-
2025/01/19 05:45:59.2,福島県沖,37.83166666666666,141.61666666666667,49,1.5,-
2025/01/19 05:47:18.7,石垣島近海,24.953333333333333,123.565,34,-1,-
2025/01/19 05:47:32.6,石垣島北西沖,25.036666666666665,123.55,22,2.9,-
2025/01/19 05:48:15.1,和歌山県北部,34.218333333333334,135.23666666666668,7,-10.3,-
2025/01/19 05:48:45.9,茨城県沖,36.49666666666667,142.36,14,1.1,-
2025/01/19 05:49:29.9,石川県能登地方,36.81333333333333,136.84833333333333,10,0.6,-
2025/01/19 05:49:44.4,与那国島近海,24.09,122.52,36,-1,-
2025/01/19 05:50:55.9,石垣島近海,24.983333333333334,123.53166666666667,32,1.4,-
2025/01/19 05:51:45.2,石川県能登地方,37.49333333333333,137.3,9,1.5,-
2025/01/19 05:51:51.1,石垣島北西沖,25.01,123.5,28,2.3,-
2025/01/19 05:53:51.6,石垣島北西沖,25.05,123.58,34,1.5,-
2025/01/19 05:55:00.7,石垣島近海,24.966666666666665,123.57333333333334,30,2.7,-
2025/01/19 05:55:41.3,八丈島近海,32.99333333333333,139.385,187,2.4,-
2025/01/19 05:57:46.3,石垣島近海,24.975,123.515,37,1.8,-
2025/01/19 05:58:29.1,石垣島近海,24.958333333333332,123.51166666666667,35,2.2,-
2025/01/19 05:59:24.5,岐阜県飛騨地方,36.093333333333334,137.29,264,2.7,-
2025/01/19 06:01:21.1,石垣島近海,24.918333333333333,123.57666666666667,25,1.6,-
2025/01/19 06:03:04.1,石垣島北西沖,25.03,123.52,21,3.3,-
2025/01/19 06:03:04.2,京都府南部,35.23,135.745,6,0.1,-
2025/01/19 06:03:42.1,千葉県東方沖,35.721666666666664,140.99833333333333,31,1.3,-
2025/01/19 06:05:49.5,宮崎県北部山沿い,32.63333333333333,131.295,11,-10.5,-
2025/01/19 06:05:57.1,石垣島北西沖,25.066666666666666,123.52833333333334,26,2,-
2025/01/19 06:07:54.4,和歌山県北部,33.82666666666667,135.21166666666667,17,0.1,-
2025/01/19 06:10:52.2,日向灘,31.916666666666668,131.74333333333334,23,0.5,-
2025/01/19 06:11:22.2,紀伊水道,33.86,135.01333333333332,11,0.2,-
2025/01/19 06:11:26.3,石川県西方沖,37.01833333333333,136.43,17,0.5,-
2025/01/19 06:12:16.7,宮崎県北部平野部,32.583333333333336,131.61,15,0.2,-
2025/01/19 06:12:28.7,長野県南部,35.975,137.58,6,-10.5,-
2025/01/19 06:13:57.1,福島県沖,37.67666666666667,141.655,61,2.6,-
2025/01/19 06:18:20.2,和歌山県南部,33.70666666666666,135.48333333333332,11,-10.1,-
2025/01/19 06:19:25.0,根室半島南東沖,43.223333333333336,146.415,75,1.1,-
2025/01/19 06:19:47.3,関東東方沖,35.251666666666665,142.38166666666666,18,1.3,-
2025/01/19 06:20:10.9,択捉島付近,44.94166666666667,147.7,200,3.6,-
2025/01/19 06:25:10.6,石垣島近海,24.201666666666668,124.20333333333333,11,1.1,-
2025/01/19 06:25:37.2,石垣島北西沖,25.033333333333335,123.585,24,2.2,-
2025/01/19 06:26:05.8,滋賀県南部,35.12833333333333,135.94,9,0.6,-
2025/01/19 06:28:03.9,石垣島北西沖,25.05,123.58666666666667,22,1.7,-
2025/01/19 06:28:23.1,岡山県北部,35.1,133.49833333333333,9,0.8,-
2025/01/19 06:28:25.7,宮古島近海,24.713333333333335,125.165,51,1.2,-
2025/01/19 06:29:02.6,山梨県東部・富士五湖,35.49333333333333,138.96833333333333,24,-10.2,-
2025/01/19 06:30:26.9,石川県能登地方,37.278333333333336,136.77333333333334,8,0.2,-
2025/01/19 06:32:05.5,岩手県内陸南部,38.95166666666667,141.45,11,0,-
2025/01/19 06:32:41.4,紀伊水道,33.876666666666665,135.04666666666665,8,0.1,-
2025/01/19 06:32:59.4,宮城県沖,38.266666666666666,142.095,34,0.9,-
2025/01/19 06:37:14.3,石川県能登地方,37.486666666666665,137.295,9,0.4,-
2025/01/19 06:38:13.0,石川県西方沖,36.935,136.40666666666667,12,0.6,-
2025/01/19 06:42:22.2,福井県嶺南,35.61666666666667,136.00333333333333,10,0.2,-
2025/01/19 06:48:17.5,橘湾,32.62166666666667,129.995,12,-10.3,-
2025/01/19 06:50:33.7,富山県東部,36.735,137.715,0,0,-
2025/01/19 06:50:47.4,石川県能登地方,37.47666666666667,137.27,12,0.5,-
2025/01/19 06:52:43.7,熊本県熊本地方,32.69,130.7,14,-10.2,-
2025/01/19 06:55:02.1,富山湾,37.403333333333336,137.27,16,0.3,-
2025/01/19 06:56:59.3,石川県能登地方,37.473333333333336,137.275,12,0.7,-
2025/01/19 06:58:23.8,石川県能登地方,37.17666666666667,136.89,11,0.5,-
2025/01/19 07:00:23.8,石垣島北西沖,25.031666666666666,123.51833333333333,17,1.4,-
