地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/18 00:30:45.1,福島県沖,37.81166666666667,141.59833333333333,48,1.1,-
2025/01/18 00:31:44.4,苫小牧沖,42.596666666666664,141.74166666666667,103,1.6,-
2025/01/18 00:31:58.3,群馬県南部,36.593333333333334,139.38,4,-10.1,-
2025/01/18 00:38:14.0,和歌山県南部,33.705,135.48666666666668,12,2.8,-
2025/01/18 00:39:30.5,島根県西部,34.68333333333333,132.03,11,0.8,-
2025/01/18 00:39:58.2,愛知県東部,35.211666666666666,137.72333333333333,16,0.3,-
2025/01/18 00:40:57.9,三陸沖,37.971666666666664,144.39333333333335,9,1.4,-
2025/01/18 00:42:31.4,三陸沖,37.81333333333333,144.60333333333332,25,1.4,-
2025/01/18 00:43:06.1,岐阜県飛騨地方,36.255,136.99333333333334,7,0.1,-
2025/01/18 00:46:03.2,福島県沖,37.31166666666667,141.84666666666666,38,0.7,-
2025/01/18 00:46:26.0,石川県西方沖,37.06,136.57333333333332,8,0.9,-
2025/01/18 00:53:17.0,神奈川県西部,35.416666666666664,139.17333333333335,14,0.4,-
2025/01/18 00:56:55.5,新潟県上中越沖,37.59166666666667,137.62333333333333,15,1.5,-
2025/01/18 00:58:26.5,茨城県北部,36.72,140.62333333333333,8,0.9,-
2025/01/18 01:04:18.9,宮城県沖,38.54,142.5,31,1.5,-
2025/01/18 01:08:19.9,茨城県北部,36.81666666666667,140.58333333333334,5,-10.1,-
2025/01/18 01:08:35.7,岩手県沿岸南部,39.03666666666667,141.605,101,0.7,-
2025/01/18 01:10:21.8,石川県能登地方,37.208333333333336,136.88333333333333,10,2.7,-
2025/01/18 01:12:50.4,和歌山県南部,33.71,135.49166666666667,15,0.1,-
2025/01/18 01:12:52.8,鹿児島県薩摩地方,31.94,130.85,0,-10.1,-
2025/01/18 01:13:02.6,日向灘,32.13333333333333,132.09333333333333,20,1.3,-
2025/01/18 01:15:33.7,日向灘,32.125,132.11,12,1.5,-
2025/01/18 01:15:59.8,北海道南西沖,41.99666666666667,139.375,8,1.5,-
2025/01/18 01:18:37.8,熊本県熊本地方,32.681666666666665,130.71,13,0.3,-
2025/01/18 01:20:13.6,石垣島北西沖,25.115,123.21333333333334,173,2.5,-
2025/01/18 01:23:04.3,山口県東部,34.281666666666666,131.98833333333334,14,0.2,-
2025/01/18 01:23:42.9,沖縄本島近海,26.443333333333335,127.59833333333333,4,1.3,-
2025/01/18 01:27:05.0,奄美大島北西沖,28.138333333333332,128.11,18,1.9,-
2025/01/18 01:27:59.8,日向灘,31.986666666666668,131.875,33,1.1,-
2025/01/18 01:28:28.7,愛知県西部,35.195,137.35,44,0.3,-
2025/01/18 01:28:54.2,石川県西方沖,36.93333333333333,136.425,16,0.9,-
2025/01/18 01:29:14.1,和歌山県北部,34.12166666666667,135.40166666666667,6,1,-
2025/01/18 01:30:20.4,宮城県北部,38.93666666666667,140.87333333333333,8,0.5,-
2025/01/18 01:32:03.5,長野県北部,36.53333333333333,137.94666666666666,12,0.2,-
2025/01/18 01:37:06.8,愛知県西部,34.93333333333333,137.35666666666665,34,0.9,-
2025/01/18 01:37:27.8,長野県南部,35.91833333333334,138.15166666666667,8,-10.4,-
2025/01/18 01:38:04.8,石川県能登地方,37.21333333333333,136.76333333333332,6,0.3,-
2025/01/18 01:43:44.9,与那国島近海,24.175,123.39666666666666,53,1.8,-
2025/01/18 01:44:33.1,新潟県上中越沖,37.583333333333336,137.62333333333333,18,2.8,-
2025/01/18 01:49:55.9,宮古島近海,25.248333333333335,125.02666666666667,0,2,-
2025/01/18 01:51:41.1,日向灘,32.111666666666665,132.12,15,2.6,-
2025/01/18 01:52:01.2,和歌山県南方沖,33.615,135.94666666666666,35,0.8,-
2025/01/18 01:55:13.0,奄美大島北西沖,28.855,128.33,133,2.4,-
2025/01/18 01:56:36.3,十勝地方北部,43.39833333333333,142.96333333333334,4,-10.1,-
2025/01/18 01:56:45.8,沖縄本島近海,27.29,128.85333333333332,26,0.9,-
2025/01/18 01:57:00.5,茨城県北部,36.748333333333335,140.575,8,-10.3,-
2025/01/18 01:58:18.5,日向灘,32.218333333333334,132.11,9,0.9,-
2025/01/18 01:59:01.3,茨城県北部,36.75,140.57666666666665,8,1,-
2025/01/18 01:59:18.0,四国沖,33.501666666666665,134.395,32,1.6,-
2025/01/18 02:00:37.1,日向灘,32.026666666666664,132.01166666666666,17,1.4,-
2025/01/18 02:02:28.4,石川県加賀地方,36.57,136.795,15,0.7,-
2025/01/18 02:03:56.3,日向灘,32.11833333333333,132.11666666666667,13,1.5,-
2025/01/18 02:05:26.6,宮崎県北部平野部,32.58,131.61,15,0,-
2025/01/18 02:06:11.1,石川県能登地方,37.445,137.13166666666666,11,0.7,-
2025/01/18 02:07:05.1,石川県西方沖,36.97666666666667,136.45166666666665,12,0.9,-
2025/01/18 02:08:21.7,日向灘,32.115,132.11666666666667,15,1.8,-
2025/01/18 02:14:19.9,石川県西方沖,36.98166666666667,136.39333333333335,14,0.9,-
2025/01/18 02:15:11.6,広島県南東部,34.54333333333334,132.92666666666668,18,0.6,-
2025/01/18 02:15:38.2,熊本県天草・芦北地方,32.44,130.53666666666666,9,1.1,-
2025/01/18 02:15:42.8,長野県南部,35.88666666666667,138.11333333333334,9,1.1,-
2025/01/18 02:16:18.0,熊本県天草・芦北地方,32.48,130.51333333333332,11,1.1,-
2025/01/18 02:17:53.6,大阪府南部,34.505,135.665,8,0.1,-
2025/01/18 02:19:20.6,福島県沖,37.38333333333333,141.86,37,0.9,-
2025/01/18 02:22:13.8,浦河沖,41.615,142.17,44,1.3,-
2025/01/18 02:24:45.7,茨城県北部,36.70333333333333,140.61166666666668,7,-10.4,-
2025/01/18 02:25:12.2,福島県沖,37.725,142.53833333333333,22,1.2,-
2025/01/18 02:26:20.3,栃木県北部,36.65,139.46,5,-10.2,-
2025/01/18 02:27:41.9,栃木県北部,36.64833333333333,139.46,5,-10.2,-
2025/01/18 02:31:47.1,長野県南部,35.93333333333333,137.62,6,-10.3,-
2025/01/18 02:33:51.3,青森県東方沖,40.50833333333333,142.315,42,1.1,-
2025/01/18 02:37:30.2,日向灘,32.11333333333334,132.12,17,2.9,-
2025/01/18 02:37:34.0,茨城県沖,35.968333333333334,141.47166666666666,37,1.6,-
2025/01/18 02:38:53.8,栃木県北部,36.65,139.46,6,0,-
2025/01/18 02:41:23.9,岩手県内陸南部,39.04666666666667,140.86333333333334,7,0.5,-
2025/01/18 02:41:47.6,能登半島沖,37.55166666666667,137.365,11,0.8,-
2025/01/18 02:46:40.0,熊本県熊本地方,32.65,130.67833333333334,12,-10.4,-
2025/01/18 02:46:57.3,福島県沖,37.266666666666666,142.07166666666666,29,1.2,-
2025/01/18 02:50:35.8,青森県東方沖,40.515,142.32666666666665,42,-1,-
2025/01/18 02:50:47.0,岩手県沖,39.91833333333334,142.385,37,1.8,-
2025/01/18 03:00:08.0,日向灘,31.786666666666665,131.81666666666666,30,1.5,-
2025/01/18 03:01:12.7,石川県西方沖,36.916666666666664,136.385,10,1.9,-
2025/01/18 03:03:11.3,奄美大島北東沖,29.296666666666667,130.73,17,-1,-
2025/01/18 03:04:22.1,茨城県沖,36.405,140.65333333333334,48,0.8,-
2025/01/18 03:05:04.1,和歌山県北部,33.805,135.34,46,-10.1,-
2025/01/18 03:05:14.4,石川県西方沖,36.925,136.395,17,-1,-
2025/01/18 03:05:15.8,石川県西方沖,36.895,136.38666666666666,17,1.2,-
2025/01/18 03:08:49.7,宮崎県南部山沿い,31.915,130.99333333333334,9,0.1,-
2025/01/18 03:10:44.4,茨城県南部,36.09,140.02333333333334,66,0.6,-
2025/01/18 03:11:04.2,長野県北部,36.815,137.92833333333334,5,-10.4,-
2025/01/18 03:11:54.8,石川県西方沖,36.91,136.375,5,1.4,-
2025/01/18 03:16:47.5,八丈島東方沖,33.586666666666666,142.18333333333334,22,1.8,-
2025/01/18 03:17:10.7,群馬県北部,36.708333333333336,138.56333333333333,8,0.8,-
2025/01/18 03:22:34.1,宮城県沖,38.89333333333333,142.415,33,0.9,-
2025/01/18 03:27:09.6,福島県沖,37.718333333333334,141.75,52,1.5,-
2025/01/18 03:29:20.4,三陸沖,39.83,144.66166666666666,33,1.4,-
2025/01/18 03:32:18.1,釧路沖,42.48,145.53333333333333,9,1.4,-
2025/01/18 03:35:43.9,日向灘,32.526666666666664,132.10833333333332,29,0.7,-
2025/01/18 03:37:48.1,茨城県北部,36.815,140.585,7,-10.1,-
2025/01/18 03:39:30.2,和歌山県南部,33.718333333333334,135.505,11,-10.1,-
2025/01/18 03:52:45.6,静岡県中部,35.02166666666667,138.30333333333334,16,1.3,-
2025/01/18 03:54:02.6,沖縄本島近海,26.046666666666667,128.69333333333333,42,1.8,-
2025/01/18 03:54:31.1,福島県沖,37.068333333333335,142.44,7,1.3,-
2025/01/18 04:00:55.4,福島県沖,37.74333333333333,141.71333333333334,54,1.5,-
2025/01/18 04:03:36.6,岩手県沖,39.635,142.085,46,0.7,-
2025/01/18 04:06:33.1,日向灘,32.125,132.115,17,3.2,-
2025/01/18 04:09:06.7,兵庫県南東部,34.94166666666667,135.37166666666667,11,0.5,-
2025/01/18 04:09:28.9,紀伊水道,33.82,135.125,24,1.1,-
2025/01/18 04:13:47.5,日向灘,31.873333333333335,131.79833333333335,17,1.1,-
2025/01/18 04:14:10.7,茨城県南部,35.906666666666666,140.225,51,0.5,-
2025/01/18 04:16:38.1,宮城県沖,38.376666666666665,142.11833333333334,27,1.1,-
2025/01/18 04:17:47.6,沖縄本島近海,26.765,128.1,15,1.8,-
2025/01/18 04:18:02.2,朝鮮半島南部,35.056666666666665,127.96333333333334,0,2.6,-
2025/01/18 04:18:10.2,沖縄本島近海,26.761666666666667,128.1,16,1,-
2025/01/18 04:20:23.1,熊本県熊本地方,32.781666666666666,130.89333333333335,16,0.5,-
2025/01/18 04:27:06.4,宮城県沖,37.903333333333336,142.48333333333332,21,1.7,-
2025/01/18 04:30:16.8,沖縄本島近海,26.761666666666667,128.09833333333333,16,0.8,-
2025/01/18 04:33:27.7,和歌山県南方沖,32.835,135.37333333333333,35,1.6,-
2025/01/18 04:33:31.6,兵庫県南東部,34.94166666666667,135.37666666666667,11,0.4,-
2025/01/18 04:34:02.2,茨城県北部,36.71666666666667,140.65833333333333,10,0.2,-
2025/01/18 04:34:14.2,群馬県南部,36.56666666666667,139.36,6,0.1,-
2025/01/18 04:47:26.7,日向灘,32.05,132.09333333333333,17,1,-
2025/01/18 04:52:30.9,福岡県筑後地方,33.083333333333336,130.53666666666666,14,0.5,-
2025/01/18 04:55:07.7,宮城県沖,38.251666666666665,142.28166666666667,5,-1,-
2025/01/18 04:57:52.7,沖縄本島近海,26.791666666666668,129.01,34,4,-
2025/01/18 04:58:56.9,日高地方中部,42.56,142.81166666666667,43,1.5,-
2025/01/18 05:04:31.6,日向灘,31.731666666666666,132.04,24,1.1,-
2025/01/18 05:04:48.6,岐阜県飛騨地方,35.875,137.27666666666667,9,0.7,-
2025/01/18 05:05:52.4,岐阜県飛騨地方,35.876666666666665,137.27666666666667,8,0.6,-
2025/01/18 05:07:22.0,神奈川県西部,35.413333333333334,139.08166666666668,14,0.8,-
2025/01/18 05:09:05.7,福島県沖,37.653333333333336,142.37833333333333,24,1.7,-
2025/01/18 05:17:59.9,関東東方沖,33.916666666666664,142.68333333333334,39,3.2,-
2025/01/18 05:20:46.6,熊本県熊本地方,32.806666666666665,130.64666666666668,15,0.1,-
2025/01/18 05:21:38.7,栃木県南部,36.346666666666664,139.80833333333334,71,1.4,-
2025/01/18 05:26:16.7,茨城県沖,36.54,141.64,26,2.1,-
2025/01/18 05:27:52.1,日向灘,31.776666666666667,131.84333333333333,18,0.8,-
2025/01/18 05:29:33.8,日向灘,32.64833333333333,132.01166666666666,37,1.5,-
2025/01/18 05:29:52.0,栃木県北部,36.651666666666664,139.46,5,-10.2,-
2025/01/18 05:30:44.1,栃木県北部,36.651666666666664,139.46333333333334,5,0.3,-
2025/01/18 05:37:56.4,石川県能登地方,37.2,136.80833333333334,8,0.4,-
2025/01/18 05:43:30.1,熊本県熊本地方,32.63,130.69333333333333,8,-10.1,-
2025/01/18 05:47:55.0,岩手県内陸南部,39.04833333333333,140.86833333333334,8,0.4,-
2025/01/18 05:50:26.4,八丈島東方沖,33.54666666666667,142.135,2,2.3,-
2025/01/18 05:51:57.6,神奈川県西部,35.425,139.12666666666667,16,0.4,-
2025/01/18 05:52:24.9,紀伊水道,33.825,134.95,40,0.6,-
2025/01/18 05:57:20.0,石川県西方沖,37.06166666666667,136.385,12,1.2,-
2025/01/18 05:58:55.5,岐阜県美濃東部,35.443333333333335,137.37833333333333,7,0,-
2025/01/18 06:04:08.1,奄美大島北西沖,28.108333333333334,128.08166666666668,8,2.3,-
2025/01/18 06:04:51.6,宮崎県南部山沿い,31.95,130.98,10,0,-
2025/01/18 06:05:33.4,群馬県南部,36.57666666666667,139.425,9,0.9,-
2025/01/18 06:06:04.9,福島県沖,37.843333333333334,141.61333333333334,50,1,-
2025/01/18 06:07:39.1,福島県沖,37.435,141.86333333333334,39,1.6,-
2025/01/18 06:10:45.8,福島県沖,37.42666666666667,141.885,39,1.7,-
2025/01/18 06:11:17.1,日向灘,31.758333333333333,131.89333333333335,27,1,-
2025/01/18 06:13:11.0,神奈川県西部,35.50666666666667,139.115,21,0.2,-
2025/01/18 06:13:39.5,福島県沖,37.855,141.74,50,2,-
2025/01/18 06:15:51.4,千葉県南東沖,34.61666666666667,140.21166666666667,51,2.3,-
2025/01/18 06:17:04.3,福島県沖,37.63,141.54833333333335,52,1.2,-
2025/01/18 06:18:33.8,岩手県沿岸北部,40.16,141.68666666666667,73,1.9,-
2025/01/18 06:19:51.4,長野県中部,36.32,138.01333333333332,3,-10.6,-
2025/01/18 06:21:24.0,紀伊水道,34.195,135.11333333333334,7,-10.1,-
2025/01/18 06:26:59.5,福島県会津,37.08,139.30166666666668,7,2,-
2025/01/18 06:28:23.6,福島県沖,37.7,142.34166666666667,26,1.1,-
2025/01/18 06:31:08.0,京都府南部,35.096666666666664,135.595,13,1.1,-
2025/01/18 06:32:55.0,豊後水道,33.166666666666664,131.99666666666667,33,0.8,-
2025/01/18 06:36:24.7,新潟県下越地方,37.52333333333333,139.35666666666665,7,0.5,-
2025/01/18 06:37:16.1,福島県沖,37.605,142.03333333333333,15,1.6,-
2025/01/18 06:38:19.1,福島県沖,36.66,141.87833333333333,24,1.2,-
2025/01/18 06:42:28.5,空知地方中部,43.42166666666667,142.31333333333333,14,0.6,-
2025/01/18 06:42:34.5,福島県沖,37.833333333333336,141.605,49,0.9,-
2025/01/18 06:45:38.4,周防灘,33.75,131.43,13,1.2,-
2025/01/18 06:49:17.4,茨城県沖,36.22,140.86333333333334,45,0.9,-
2025/01/18 06:55:21.8,有明海,32.81333333333333,130.52333333333334,12,0.5,-
2025/01/18 06:55:49.3,日向灘,32.03333333333333,132.00666666666666,21,1.9,-
2025/01/18 06:57:00.2,福島県会津,37.541666666666664,139.99833333333333,10,0.8,-
2025/01/18 06:59:35.2,三重県南部,34.166666666666664,136.15166666666667,9,2,-
2025/01/18 06:59:42.6,高知県東部,33.48166666666667,134.21,31,0.4,-
2025/01/18 07:03:45.9,種子島南東沖,29.838333333333335,130.93666666666667,40,1.6,-
2025/01/18 07:04:41.4,有明海,32.803333333333335,130.58666666666667,12,0.2,-
2025/01/18 07:05:43.2,相模湾,35.15,139.37833333333333,31,1.4,-
2025/01/18 07:06:57.3,岩手県沖,39.00666666666667,142.395,25,1.1,-
2025/01/18 07:07:43.3,和歌山県北部,33.975,135.47166666666666,54,1.1,-
2025/01/18 07:12:17.4,福島県沖,37.235,142.33166666666668,22,0.9,-
2025/01/18 07:12:24.0,岐阜県美濃中西部,35.57333333333333,136.56333333333333,16,0.5,-
2025/01/18 07:12:49.1,青森県西方沖,40.61,139.14,28,2.5,-
2025/01/18 07:17:18.6,熊本県天草・芦北地方,32.245,130.535,5,0,-
2025/01/18 07:18:38.6,広島県南西部,34.55166666666667,132.46166666666667,18,0.4,-
2025/01/18 07:22:06.5,釧路沖,42.65833333333333,145.42166666666665,28,-1,-
2025/01/18 07:22:08.2,釧路沖,42.663333333333334,145.41166666666666,28,2.1,-
2025/01/18 07:22:54.9,釧路沖,42.651666666666664,145.415,27,-1,-
2025/01/18 07:25:05.4,熊本県熊本地方,32.64,130.66833333333332,10,0.1,-
2025/01/18 07:29:41.6,日向灘,31.8,131.94166666666666,16,1,-
2025/01/18 07:31:47.4,石川県能登地方,37.16833333333334,136.81833333333333,11,0.9,-
2025/01/18 07:34:11.5,岐阜県美濃中西部,35.65,136.515,12,0.2,-
2025/01/18 07:34:37.0,沖縄本島北西沖,27.385,127.50166666666667,108,1.2,-
2025/01/18 07:42:12.5,石川県西方沖,37.07333333333333,136.39833333333334,13,1.1,-
2025/01/18 07:46:26.7,石川県西方沖,36.93833333333333,136.42,11,1.8,-
2025/01/18 07:54:39.7,石垣島近海,24.801666666666666,123.42833333333333,39,1.2,-
2025/01/18 07:54:50.3,能登半島沖,37.63666666666667,137.47,12,1.6,-
2025/01/18 08:00:40.8,青森県東方沖,41.461666666666666,142.94666666666666,27,0.8,-
2025/01/18 08:06:02.6,日向灘,31.873333333333335,131.975,10,1.4,-
2025/01/18 08:06:05.0,奄美大島北西沖,28.111666666666668,128.075,11,2.4,-
2025/01/18 08:11:04.5,石川県能登地方,37.28,136.83833333333334,11,0.4,-
2025/01/18 08:15:30.0,茨城県北部,36.765,140.575,9,0.6,-
2025/01/18 08:15:43.3,奄美大島北西沖,28.118333333333332,128.105,26,2,-
2025/01/18 08:16:21.1,茨城県沖,36.49333333333333,141.66333333333333,24,1.8,-
2025/01/18 08:18:30.0,紀伊水道,33.84,134.96166666666667,11,0.6,-
2025/01/18 08:19:33.6,岩手県沖,39.39333333333333,142.41,46,0.9,-
2025/01/18 08:20:56.8,北海道北西沖,44.913333333333334,141.72666666666666,30,1.2,-
2025/01/18 08:22:41.3,福島県沖,37.846666666666664,141.68833333333333,55,0.8,-
2025/01/18 08:22:46.4,静岡県中部,35.18333333333333,138.22333333333333,15,0.4,-
2025/01/18 08:25:29.1,茨城県沖,36.486666666666665,141.11,37,1.2,-
2025/01/18 08:26:52.7,千葉県北西部,35.73,140.325,75,1.7,-
2025/01/18 08:31:41.7,種子島近海,30.498333333333335,130.88833333333332,5,1.2,-
2025/01/18 08:34:21.3,茨城県沖,36.79833333333333,141.39333333333335,6,2.3,-
2025/01/18 08:36:29.9,石川県能登地方,37.181666666666665,136.75666666666666,6,1.3,-
2025/01/18 08:39:36.5,能登半島沖,37.575,137.465,13,1.9,-
2025/01/18 08:40:18.1,山梨県中・西部,35.64,138.29666666666665,7,-10.3,-
2025/01/18 08:40:48.7,青森県東方沖,41.461666666666666,142.13333333333333,50,1.1,-
2025/01/18 08:43:16.8,福島県会津,37.08,139.29333333333332,8,0.4,-
2025/01/18 08:43:39.3,福島県沖,37.64333333333333,141.56,51,1.3,-
2025/01/18 08:46:52.6,福島県沖,37.248333333333335,142.65166666666667,76,1.3,-
2025/01/18 08:47:52.2,新島・神津島近海,34.53666666666667,139.665,103,1.2,-
2025/01/18 08:49:02.2,宮古島近海,24.253333333333334,125.155,45,-1,-
2025/01/18 08:53:30.0,日向灘,31.905,131.97833333333332,17,1.4,-
2025/01/18 09:08:47.0,和歌山県北部,33.96,135.31333333333333,5,1.1,-
2025/01/18 09:13:47.7,千島列島,45.16166666666667,149.83,128,3.5,-
2025/01/18 09:16:28.3,富山県東部,36.79,137.74833333333333,2,0.5,-
2025/01/18 09:17:15.3,福島県沖,37.72666666666667,141.79333333333332,16,1.3,-
2025/01/18 09:18:04.5,徳島県南部,33.855,134.26833333333335,10,0.2,-
2025/01/18 09:18:27.3,紀伊水道,33.778333333333336,134.855,19,1.6,-
2025/01/18 09:19:34.7,茨城県北部,36.815,140.58333333333334,9,0,-
2025/01/18 09:21:29.0,千葉県北東部,35.9,140.415,40,1.5,-
2025/01/18 09:24:34.2,伊予灘,33.705,132.495,43,0.4,-
2025/01/18 09:27:47.0,福島県沖,37.83,141.60166666666666,48,1.1,-
2025/01/18 09:28:20.9,福島県沖,37.781666666666666,141.59,54,1,-
2025/01/18 09:42:04.2,岩手県沖,39.73166666666667,142.27833333333334,26,0.8,-
2025/01/18 09:46:21.5,大隅半島東方沖,31.288333333333334,131.42,40,-1,-
2025/01/18 09:47:14.5,豊後水道,32.776666666666664,132.47166666666666,5,0.2,-
2025/01/18 09:51:11.6,千葉県南東沖,34.8,140.00166666666667,54,1.2,-
2025/01/18 09:52:49.9,鹿児島県薩摩地方,31.91,130.895,1,0.4,-
2025/01/18 09:52:55.0,日向灘,31.886666666666667,131.95166666666665,32,1.2,-
2025/01/18 09:53:42.5,石川県能登地方,37.346666666666664,136.92,10,0.7,-
2025/01/18 10:02:37.2,福島県沖,37.86,141.63333333333333,48,1,-
2025/01/18 10:05:44.3,紀伊水道,33.721666666666664,134.635,14,1.9,-
2025/01/18 10:07:41.6,石川県西方沖,36.943333333333335,136.37833333333333,12,3.3,-
2025/01/18 10:08:15.7,日向灘,31.81,131.80333333333334,24,1.2,-
2025/01/18 10:13:13.9,千葉県南東沖,34.64,139.96166666666667,50,0.8,-
2025/01/18 10:19:30.5,茨城県南部,36.181666666666665,140.11,57,0.6,-
2025/01/18 10:21:43.0,沖縄本島近海,26.426666666666666,127.625,17,1.8,-
2025/01/18 10:22:33.3,宮城県沖,38.355,142.36666666666667,34,1.3,-
2025/01/18 10:24:08.6,群馬県北部,36.568333333333335,138.43833333333333,8,0.6,-
2025/01/18 10:32:10.7,紀伊水道,33.725,134.63833333333332,14,0.8,-
2025/01/18 10:34:30.1,有明海,32.72833333333333,130.60666666666665,12,0.4,-
2025/01/18 10:36:27.6,岩手県内陸南部,38.82333333333333,141.45666666666668,13,-10.1,-
2025/01/18 10:36:40.3,茨城県北部,36.751666666666665,140.58166666666668,9,-10.2,-
2025/01/18 10:40:46.3,青森県東方沖,41.395,143.115,35,0.9,-
2025/01/18 10:47:02.0,岩手県沖,39.66,142.125,46,0.9,-
2025/01/18 10:49:05.7,石川県西方沖,37,136.40166666666667,17,0.9,-
2025/01/18 10:51:46.6,岩手県沖,40.38,142.505,40,1.1,-
2025/01/18 10:55:54.9,紀伊水道,34.145,135.09833333333333,8,1,-
2025/01/18 11:02:21.2,青森県下北地方,41.19833333333333,140.92166666666665,9,1.3,-
2025/01/18 11:02:45.8,北海道東方沖,43.49333333333333,147.45,78,2.7,-
2025/01/18 11:04:44.8,福島県沖,37.416666666666664,141.70166666666665,42,1.5,-
2025/01/18 11:05:14.6,日向灘,31.826666666666668,132.04166666666666,25,0.8,-
2025/01/18 11:05:43.1,日向灘,31.905,131.76,30,0.7,-
2025/01/18 11:08:53.0,能登半島沖,37.531666666666666,137.22666666666666,13,1.8,-
2025/01/18 11:09:20.5,福島県沖,37.85333333333333,141.60833333333332,48,1.3,-
2025/01/18 11:16:01.2,福島県沖,37.651666666666664,141.585,79,3.4,-
2025/01/18 11:20:55.5,青森県東方沖,40.465,142.095,38,1.2,-
2025/01/18 11:21:19.4,和歌山県北部,34.156666666666666,135.19666666666666,8,0.3,-
2025/01/18 11:21:45.9,石川県能登地方,37.385,137.06333333333333,8,1,-
2025/01/18 11:22:42.6,福島県沖,37.15,141.48333333333332,41,1.2,-
2025/01/18 11:26:20.7,能登半島沖,37.11833333333333,136.655,11,0.9,-
2025/01/18 11:27:35.0,宮城県沖,38.315,142.19166666666666,35,1.4,-
2025/01/18 11:28:09.1,択捉島南東沖,44.295,149.65666666666667,30,3.6,-
2025/01/18 11:30:39.6,福島県浜通り,37.15,140.68,95,2.7,-
2025/01/18 11:32:12.0,茨城県沖,36.385,141.455,30,2,-
2025/01/18 11:37:23.7,京都府南部,35.045,135.565,12,0.6,-
2025/01/18 11:38:16.9,日向灘,31.835,131.81833333333333,24,0.8,-
2025/01/18 11:39:51.3,兵庫県南東部,35.06,134.92666666666668,12,0.3,-
2025/01/18 11:41:58.0,熊本県熊本地方,32.39666666666667,130.69,9,0.4,-
2025/01/18 11:45:16.2,島根県西部,35.18833333333333,132.58166666666668,10,0.4,-
2025/01/18 11:47:20.9,石川県西方沖,37.07666666666667,136.40833333333333,14,1.9,-
2025/01/18 11:47:55.3,宮城県北部,38.696666666666665,141.44,103,1,-
2025/01/18 11:49:08.6,石川県能登地方,37.35666666666667,137.08,13,1.2,-
2025/01/18 11:50:34.4,三陸沖,39.50666666666667,143.84833333333333,47,0.9,-
2025/01/18 11:52:17.9,秋田県内陸北部,39.92666666666667,140.46666666666667,4,1.1,-
2025/01/18 11:55:31.3,奄美大島北西沖,28.73,128.53,129,2.5,-
2025/01/18 11:56:33.2,能登半島沖,37.56166666666667,137.38333333333333,7,1.3,-
2025/01/18 11:57:47.0,和歌山県北部,34.02166666666667,135.17833333333334,6,-10.1,-
2025/01/18 12:01:01.7,奄美大島近海,28.101666666666667,128.94666666666666,8,1.6,-
2025/01/18 12:01:05.9,橘湾,32.61333333333333,129.91166666666666,9,0.2,-
2025/01/18 12:05:38.8,種子島近海,30.52,130.97666666666666,13,1.9,-
2025/01/18 12:07:21.8,四国沖,32.70666666666666,132.615,32,0.3,-
2025/01/18 12:07:45.3,愛知県西部,35.111666666666665,137.26666666666668,37,0.6,-
2025/01/18 12:13:32.3,橘湾,32.6,129.89833333333334,10,0.6,-
2025/01/18 12:13:55.0,福島県沖,37.835,141.60666666666665,49,0.9,-
2025/01/18 12:16:03.9,和歌山県北部,33.82333333333333,135.21,20,0.7,-
