地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/06 01:08:21.5,伊豆大島近海,34.748333333333335,139.32666666666665,6,1.1,-
2025/01/06 01:09:40.6,和歌山県北部,34.165,135.205,6,0.5,-
2025/01/06 01:10:41.3,茨城県沖,36.21333333333333,141.10833333333332,20,0.9,-
2025/01/06 01:13:17.2,石川県能登地方,37.23,136.79,8,0.7,-
2025/01/06 01:19:40.8,長野県南部,35.885,137.61333333333334,6,-10.1,-
2025/01/06 01:22:37.1,福島県沖,37.45,144.75833333333333,48,2,-
2025/01/06 01:25:16.0,和歌山県北部,34.2,135.16166666666666,5,0,-
2025/01/06 01:25:22.5,和歌山県北部,34.20166666666667,135.16,5,0.3,-
2025/01/06 01:31:42.3,宮城県北部,38.89333333333333,140.86666666666667,7,1.1,-
2025/01/06 01:33:13.2,福島県沖,37.43833333333333,141.91666666666666,37,0.9,-
2025/01/06 01:41:25.0,福島県沖,37.77333333333333,141.58833333333334,54,1,-
2025/01/06 01:43:04.4,能登半島沖,37.675,137.45166666666665,13,2,-
2025/01/06 01:43:57.7,福島県沖,37.25833333333333,142.08333333333334,24,1.8,-
2025/01/06 01:44:58.8,千葉県北東部,35.73166666666667,140.705,49,2.1,-
2025/01/06 01:45:34.2,岐阜県飛騨地方,36.17166666666667,136.8,1,0.4,-
2025/01/06 01:47:26.1,和歌山県北部,34.03666666666667,135.21666666666667,9,0.2,-
2025/01/06 01:52:33.2,千葉県北東部,35.72666666666667,140.72,50,1.5,-
2025/01/06 01:53:10.4,長野県南部,35.91166666666667,137.62,8,0.2,-
2025/01/06 01:56:53.8,千葉県北東部,35.73166666666667,140.68833333333333,46,0.6,-
2025/01/06 01:59:10.6,福島県中通り,37.05,140.54666666666665,8,0.2,-
2025/01/06 01:59:11.6,千葉県北東部,35.745,140.675,43,0.8,-
2025/01/06 02:04:34.8,紀伊水道,34.165,135.14166666666668,5,0,-
2025/01/06 02:05:49.5,石川県能登地方,37.39,137.115,11,1.1,-
2025/01/06 02:08:40.2,和歌山県南方沖,33.54666666666667,135.19666666666666,38,0.6,-
2025/01/06 02:10:16.0,福島県沖,37.37833333333333,141.69166666666666,45,1.1,-
2025/01/06 02:12:26.5,長野県南部,35.69,138.15333333333334,17,-10.3,-
2025/01/06 02:13:18.9,岩手県沖,39.165,142.30333333333334,36,0.4,-
2025/01/06 02:13:20.6,三陸沖,38.16166666666667,144.30666666666667,27,0.8,-
2025/01/06 02:16:11.7,宮古島近海,24.195,125.215,26,-1,-
2025/01/06 02:16:30.2,栃木県北部,36.638333333333335,139.455,9,0,-
2025/01/06 02:17:10.3,静岡県西部,35.125,137.895,17,-10.2,-
2025/01/06 02:17:25.3,宮古島近海,25.121666666666666,125.59166666666667,37,1.9,-
2025/01/06 02:17:36.5,有明海,32.79833333333333,130.57,8,0.2,-
2025/01/06 02:18:34.8,徳島県南部,33.833333333333336,134.59,13,0.8,-
2025/01/06 02:20:03.0,茨城県北部,36.72666666666667,140.59166666666667,4,-10.3,-
2025/01/06 02:21:34.8,三宅島近海,34.1,139.41,10,1,-
2025/01/06 02:21:52.3,兵庫県南東部,35.18833333333333,135.10166666666666,14,0.6,-
2025/01/06 02:22:23.7,茨城県沖,36.84,141.33333333333334,8,1.2,-
2025/01/06 02:23:41.3,宮城県沖,38.318333333333335,141.90666666666667,59,0.9,-
2025/01/06 02:25:51.0,岩手県沖,39.815,142.36666666666667,12,1.2,-
2025/01/06 02:28:35.0,茨城県沖,36.56333333333333,140.91833333333332,47,0.7,-
2025/01/06 02:28:57.9,紀伊水道,33.985,135.08666666666667,9,0.5,-
2025/01/06 02:30:31.5,宮崎県南部山沿い,31.88,131.19833333333332,10,-10.1,-
2025/01/06 02:36:22.7,愛知県西部,34.92,136.92666666666668,15,0.6,-
2025/01/06 02:47:58.0,福島県沖,37.32666666666667,141.95166666666665,30,1,-
2025/01/06 02:49:38.8,福島県沖,37.185,142.225,20,1,-
2025/01/06 02:50:09.7,長野県南部,35.84166666666667,137.59666666666666,5,-10.5,-
2025/01/06 02:51:07.9,群馬県北部,36.68833333333333,139.33333333333334,8,0.6,-
2025/01/06 03:01:44.6,石川県西方沖,37.01833333333333,136.43166666666667,11,1.3,-
2025/01/06 03:03:57.9,岩手県内陸南部,39.08166666666666,140.9,9,1.2,-
2025/01/06 03:05:57.4,駿河湾,34.803333333333335,138.68333333333334,14,0.8,-
2025/01/06 03:11:26.9,関東東方沖,35.15833333333333,141.91,15,1.7,-
2025/01/06 03:13:45.4,福島県会津,37.755,140.06833333333333,10,0.2,-
2025/01/06 03:13:53.1,福島県会津,37.755,140.06,9,-1,-
2025/01/06 03:25:49.0,有明海,32.93833333333333,130.37833333333333,5,-10.1,-
2025/01/06 03:25:52.7,紀伊水道,33.81166666666667,134.90833333333333,13,1.1,-
2025/01/06 03:26:52.4,山形県沖,38.916666666666664,139.3,197,-1,-
2025/01/06 03:26:56.7,宮崎県南部平野部,31.883333333333333,131.23166666666665,11,0.7,-
2025/01/06 03:27:59.2,長野県北部,36.675,138.46333333333334,1,0.6,-
2025/01/06 03:30:54.9,茨城県北部,36.75333333333333,140.585,8,0.4,-
2025/01/06 03:31:01.6,茨城県北部,36.751666666666665,140.58166666666668,8,0.6,-
2025/01/06 03:31:22.1,新潟県下越地方,38.315,139.77333333333334,8,1.2,-
2025/01/06 03:32:10.8,宮崎県南部平野部,31.883333333333333,131.22833333333332,11,0.8,-
2025/01/06 03:35:48.9,岩手県内陸南部,39.05833333333333,140.87333333333333,7,0.5,-
2025/01/06 03:37:34.8,和歌山県北部,34.193333333333335,135.21,7,-10.1,-
2025/01/06 03:40:13.7,福島県沖,37.79666666666667,141.675,58,1.3,-
2025/01/06 03:40:13.9,岐阜県美濃中西部,35.465,136.79666666666665,19,0.4,-
2025/01/06 03:40:14.3,種子島近海,30.44,130.27,81,1.6,-
2025/01/06 03:41:20.7,福島県沖,37.835,141.61333333333334,49,0.7,-
2025/01/06 03:42:12.2,福島県沖,37.82833333333333,141.61166666666668,49,1.1,-
2025/01/06 03:49:33.4,京都府南部,35.095,135.59666666666666,13,0.9,-
2025/01/06 03:49:48.2,日向灘,31.858333333333334,131.56,14,-1,-
2025/01/06 03:50:23.3,福島県沖,37.69,141.655,53,2.1,-
2025/01/06 03:52:12.4,兵庫県南西部,34.85,134.775,11,0.5,-
2025/01/06 03:52:45.9,兵庫県南西部,34.846666666666664,134.775,11,0.3,-
2025/01/06 03:53:02.4,宮城県沖,37.975,141.76333333333332,57,1.2,-
2025/01/06 03:53:53.7,京都府沖,36.983333333333334,135.02666666666667,373,2.9,-
2025/01/06 03:54:49.6,茨城県沖,36.42333333333333,141.12166666666667,33,1.1,-
2025/01/06 03:58:15.8,熊本県球磨地方,32.32,130.95,38,-1,-
2025/01/06 04:00:11.3,神奈川県西部,35.455,139.145,21,0.8,-
2025/01/06 04:00:24.6,熊本県熊本地方,32.775,130.66833333333332,13,1.1,-
2025/01/06 04:01:39.5,宮城県沖,38.413333333333334,141.95,42,1.1,-
2025/01/06 04:07:44.4,兵庫県南西部,34.846666666666664,134.77333333333334,11,1.4,-
2025/01/06 04:19:47.6,茨城県沖,36.306666666666665,141.73666666666668,9,1.3,-
2025/01/06 04:20:14.8,石垣島近海,24.331666666666667,124.19166666666666,12,0.8,-
2025/01/06 04:34:08.5,トカラ列島近海,29.611666666666668,129.86833333333334,59,1.9,-
2025/01/06 04:36:41.1,福島県沖,37.335,141.74333333333334,41,0.9,-
2025/01/06 04:38:03.8,福島県沖,36.986666666666665,142.09,16,1.7,-
2025/01/06 04:40:22.0,福島県沖,37.653333333333336,141.58,49,0.7,-
2025/01/06 04:40:27.8,岩手県沿岸北部,40.19833333333333,141.695,103,0.7,-
2025/01/06 04:40:46.2,茨城県沖,36.25,141.00666666666666,38,1.1,-
2025/01/06 04:40:59.1,宮城県沖,37.88166666666667,141.77666666666667,61,2.4,-
2025/01/06 04:49:33.5,根室半島南東沖,43.02,145.82333333333332,36,-1,-
2025/01/06 04:50:56.3,茨城県沖,36.318333333333335,141.08833333333334,32,0.6,-
2025/01/06 04:55:24.7,福井県嶺北,36.013333333333335,136.35833333333332,10,0.5,-
2025/01/06 04:58:56.1,和歌山県北部,33.795,135.355,9,0.4,-
2025/01/06 04:59:24.9,宮城県沖,38.60166666666667,142.10833333333332,59,2,-
2025/01/06 05:00:54.6,沖縄本島近海,27.335,128.845,32,1.1,-
2025/01/06 05:03:41.9,三陸沖,40.221666666666664,143.26666666666668,6,-1,-
2025/01/06 05:04:14.0,静岡県西部,34.806666666666665,137.83833333333334,20,0.7,-
2025/01/06 05:09:11.8,茨城県沖,36.321666666666665,141.1,36,1,-
2025/01/06 05:13:00.1,若狭湾,35.87,136.01,8,0.8,-
2025/01/06 05:13:30.8,岩手県沖,39.40833333333333,142.62833333333333,29,1,-
2025/01/06 05:14:01.3,壱岐・対馬近海,33.455,130.035,9,0.7,-
2025/01/06 05:15:59.8,日向灘,31.503333333333334,131.93666666666667,32,2.2,-
2025/01/06 05:17:09.5,石川県西方沖,36.94166666666667,136.42333333333335,17,1.2,-
2025/01/06 05:22:35.9,石川県西方沖,37.00333333333333,136.44833333333332,18,-1,-
2025/01/06 05:23:18.6,岐阜県飛騨地方,36.04333333333334,137.54833333333335,6,-10.4,-
2025/01/06 05:23:35.9,熊本県熊本地方,32.778333333333336,130.66833333333332,12,0,-
2025/01/06 05:24:05.7,硫黄島近海,25.423333333333332,143.36333333333334,38,4.3,-
2025/01/06 05:28:04.7,島根県西部,35.01,132.66166666666666,16,0.6,-
2025/01/06 05:30:38.5,日向灘,32.615,131.79666666666665,11,-1,-
2025/01/06 05:38:50.6,長野県南部,35.605,138.20833333333334,12,-10.1,-
2025/01/06 05:39:29.4,釧路沖,42.15,144.55666666666667,22,1.8,-
2025/01/06 05:41:16.3,和歌山県北部,34.1,135.13833333333332,5,-1,-
2025/01/06 05:42:38.2,伊予灘,33.44166666666667,131.73666666666668,10,0.7,-
2025/01/06 05:44:28.1,山梨県東部・富士五湖,35.498333333333335,139,16,-10.3,-
2025/01/06 05:44:49.3,茨城県沖,36.79,141.35333333333332,12,1.2,-
2025/01/06 05:45:24.0,和歌山県南部,33.66,135.56833333333333,21,0.8,-
2025/01/06 05:45:36.7,栃木県北部,37.02,139.65333333333334,6,0,-
2025/01/06 05:49:38.7,長野県南部,35.835,137.58,4,-10.3,-
2025/01/06 05:50:27.9,福島県沖,37.38,141.715,42,1,-
2025/01/06 05:53:58.9,宮崎県北部平野部,32.571666666666665,131.61333333333334,16,0.3,-
2025/01/06 05:56:07.0,徳島県南部,33.848333333333336,134.64166666666668,9,0.4,-
2025/01/06 05:57:30.7,石川県西方沖,37.06333333333333,136.39833333333334,15,1.5,-
2025/01/06 05:58:16.6,福島県沖,37.87,141.62666666666667,47,1.2,-
2025/01/06 06:01:53.5,宮城県沖,38.556666666666665,141.93166666666667,53,0.8,-
2025/01/06 06:02:34.8,熊本県熊本地方,32.47,130.965,129,-1,-
2025/01/06 06:02:49.1,八丈島東方沖,33.486666666666665,142.09166666666667,15,2.3,-
2025/01/06 06:03:01.9,京都府南部,34.95,135.69833333333332,7,0.6,-
2025/01/06 06:06:53.0,茨城県沖,36.373333333333335,140.705,53,1,-
2025/01/06 06:07:13.3,福島県沖,37.848333333333336,141.66666666666666,56,0.9,-
2025/01/06 06:08:53.2,茨城県北部,36.745,140.58666666666667,13,-10.1,-
2025/01/06 06:09:48.8,茨城県北部,36.75,140.58166666666668,9,1.3,-
2025/01/06 06:09:56.8,茨城県北部,36.748333333333335,140.57666666666665,8,0.9,-
2025/01/06 06:11:46.0,青森県東方沖,41.553333333333335,142.94,16,1.3,-
2025/01/06 06:15:09.0,種子島近海,30.818333333333335,131.17333333333335,38,1.4,-
2025/01/06 06:19:35.4,島根県西部,34.80833333333333,132.10666666666665,12,0.3,-
2025/01/06 06:20:28.3,宮城県沖,37.983333333333334,141.76666666666668,54,0.8,-
2025/01/06 06:21:56.2,山形県沖,38.73833333333333,139.55166666666668,14,0.6,-
2025/01/06 06:32:43.4,福島県沖,37.74166666666667,141.775,51,1.1,-
2025/01/06 06:32:54.0,岩手県沖,39.82,142.36666666666667,9,1.1,-
2025/01/06 06:33:08.0,兵庫県南西部,34.848333333333336,134.77166666666668,10,0.4,-
2025/01/06 06:37:48.7,薩摩半島西方沖,31.941666666666666,130.17666666666668,5,0.8,-
2025/01/06 06:38:20.3,宮崎県南部山沿い,31.971666666666668,130.945,10,0.7,-
2025/01/06 06:41:32.8,宮城県沖,38.86666666666667,142,43,0.5,-
2025/01/06 06:41:39.5,宮城県沖,37.931666666666665,142.41833333333332,27,1.6,-
2025/01/06 06:52:58.6,宮崎県南部山沿い,31.948333333333334,130.91,7,-10.3,-
2025/01/06 06:53:19.6,群馬県南部,36.61333333333333,139.425,7,-10.1,-
2025/01/06 06:54:28.8,奄美大島北西沖,28.331666666666667,128.245,17,2.6,-
2025/01/06 06:55:07.6,長野県南部,35.98,138.01833333333335,13,-10.1,-
2025/01/06 06:57:55.0,岩手県沖,40.031666666666666,141.97666666666666,10,0.7,-
2025/01/06 06:58:43.0,福島県浜通り,37.01,140.755,63,0.6,-
2025/01/06 06:59:48.6,長崎県南西部,32.86833333333333,129.74833333333333,9,0.3,-
2025/01/06 07:01:23.8,長野県中部,36.321666666666665,138.01833333333335,4,-10.1,-
2025/01/06 07:07:55.2,天草灘,32.13333333333333,130.065,8,0.7,-
2025/01/06 07:11:55.9,福島県沖,37.36833333333333,141.935,33,1.1,-
2025/01/06 07:12:29.7,岩手県内陸南部,39.04666666666667,140.86,9,0.8,-
2025/01/06 07:14:48.7,島根県西部,35.10333333333333,132.67333333333335,10,0.4,-
2025/01/06 07:15:40.4,宮城県沖,37.83,142.09166666666667,38,1.4,-
2025/01/06 07:18:49.4,熊本県熊本地方,33.038333333333334,130.52,7,0.2,-
2025/01/06 07:21:50.7,紀伊水道,33.83166666666666,134.985,13,0.7,-
2025/01/06 07:22:00.5,福島県沖,37.57,141.25666666666666,60,0.8,-
2025/01/06 07:25:37.1,岩手県沖,39.88166666666667,142.015,28,0.4,-
2025/01/06 07:31:36.1,長崎県南西部,32.865,129.755,9,-10.3,-
2025/01/06 07:34:17.6,鹿児島県薩摩地方,31.508333333333333,130.49666666666667,150,1.8,-
2025/01/06 07:36:21.6,天草灘,31.951666666666668,130.17333333333335,7,0.2,-
2025/01/06 07:36:26.5,岩手県内陸南部,39.34,141.23666666666668,81,0.5,-
2025/01/06 07:36:35.0,四国沖,33.318333333333335,134.83666666666667,28,1.1,-
2025/01/06 07:38:18.2,茨城県北部,36.515,140.55666666666667,65,0.3,-
2025/01/06 07:39:07.3,茨城県北部,36.70166666666667,140.59333333333333,9,-10.4,-
2025/01/06 07:40:26.4,硫黄島近海,25.258333333333333,142.97833333333332,100,4.3,-
2025/01/06 07:40:34.1,千葉県北西部,35.718333333333334,140.14333333333335,64,0.8,-
2025/01/06 07:40:41.6,福岡県福岡地方,33.485,130.44333333333333,11,1,-
2025/01/06 07:46:13.1,石川県西方沖,37.07,136.42,8,2.7,-
2025/01/06 07:47:47.4,石川県西方沖,37.07,136.42166666666665,9,2.8,-
2025/01/06 07:47:54.4,沖縄本島近海,25.983333333333334,126.17333333333333,81,2.7,-
2025/01/06 07:49:58.0,宮崎県北部山沿い,32.61333333333333,131.34833333333333,16,0.2,-
2025/01/06 07:54:02.4,和歌山県南部,33.715,135.51166666666666,11,0.1,-
2025/01/06 07:54:03.4,宮崎県南部平野部,31.996666666666666,131.47833333333332,16,1.2,-
2025/01/06 07:57:27.7,石川県西方沖,36.89666666666667,136.39333333333335,16,1.2,-
2025/01/06 08:01:53.3,石川県西方沖,36.931666666666665,136.37666666666667,11,1.7,-
2025/01/06 08:02:00.7,天草灘,31.973333333333333,130.15166666666667,11,0.3,-
2025/01/06 08:02:51.6,奄美大島近海,28.858333333333334,129.79166666666666,14,2,-
2025/01/06 08:05:17.0,岐阜県飛騨地方,36.236666666666665,137.54666666666665,4,0,-
2025/01/06 08:07:46.9,国後島付近,44.16166666666667,146.03,123,2.6,-
2025/01/06 08:08:42.3,和歌山県南部,33.815,135.525,42,0.5,-
2025/01/06 08:09:20.2,福島県沖,37.69833333333333,141.705,52,1.4,-
2025/01/06 08:10:44.7,茨城県沖,36.125,141.39333333333335,22,1.1,-
2025/01/06 08:16:30.4,石垣島北西沖,25.008333333333333,123.62333333333333,32,2.1,-
2025/01/06 08:17:38.5,福島県沖,37.82333333333333,141.625,48,1,-
2025/01/06 08:23:40.6,和歌山県北部,34.22,135.16,5,1,-
2025/01/06 08:25:07.0,奄美大島北西沖,28.105,128.045,16,2.8,-
2025/01/06 08:25:42.7,和歌山県北部,34.22,135.15666666666667,6,0.5,-
2025/01/06 08:30:06.9,三陸沖,37.833333333333336,144.56666666666666,21,1.8,-
2025/01/06 08:30:16.3,天草灘,32.361666666666665,129.745,13,1.3,-
2025/01/06 08:32:33.6,岐阜県飛騨地方,36.025,137.54333333333332,5,-10.3,-
2025/01/06 08:33:12.6,千葉県南東沖,34.611666666666665,140.66833333333332,44,1.3,-
2025/01/06 08:37:28.1,茨城県北部,36.78,140.56166666666667,6,-10.3,-
2025/01/06 08:37:38.2,宮城県沖,37.86,142.56,15,2.4,-
2025/01/06 08:40:59.6,北海道南西沖,42.28,139.295,12,1,-
2025/01/06 08:43:39.6,福島県沖,37.53666666666667,141.56833333333333,56,1,-
2025/01/06 08:43:43.4,静岡県西部,35.00666666666667,137.84333333333333,25,0.1,-
2025/01/06 08:49:27.2,十勝沖,42.375,144.18833333333333,57,1.4,-
2025/01/06 08:50:10.1,十勝沖,41.145,144.15166666666667,27,2.2,-
2025/01/06 08:50:41.1,与那国島近海,24.39,123.15666666666667,52,1.6,-
2025/01/06 08:51:56.5,石狩湾,43.318333333333335,141.04833333333335,160,2.5,-
2025/01/06 08:52:46.1,宮崎県南部山沿い,31.943333333333335,130.97666666666666,11,0.3,-
2025/01/06 09:06:51.9,宮城県沖,38.265,142.15833333333333,36,0.7,-
2025/01/06 09:10:02.4,千葉県北東部,35.88166666666667,140.42166666666665,32,0.6,-
2025/01/06 09:11:16.1,岩手県沖,39.63666666666667,142.09333333333333,45,0.5,-
2025/01/06 09:11:51.7,福島県沖,37.843333333333334,141.585,48,0.8,-
2025/01/06 09:21:28.6,三陸沖,39.333333333333336,143.63,6,-1,-
2025/01/06 09:28:09.7,青森県東方沖,40.516666666666666,142.30333333333334,43,1.5,-
2025/01/06 09:29:09.5,宮城県沖,38.196666666666665,141.73,48,0.9,-
2025/01/06 09:31:06.7,新潟県上中越沖,37.61666666666667,137.72666666666666,20,-1,-
2025/01/06 09:31:09.1,茨城県沖,36.26,141.21,27,1.1,-
2025/01/06 09:31:14.4,新潟県上中越沖,37.60666666666667,137.71666666666667,21,-1,-
2025/01/06 09:32:48.9,青森県東方沖,40.94833333333333,142.93333333333334,18,1.2,-
2025/01/06 09:35:11.2,宮崎県北部山沿い,32.615,131.35166666666666,15,0.2,-
2025/01/06 09:35:14.2,新潟県上中越沖,37.623333333333335,137.715,25,1.4,-
2025/01/06 09:37:27.6,福島県沖,37.44,141.965,37,-1,-
2025/01/06 09:38:35.4,茨城県北部,36.815,140.60666666666665,6,0.2,-
2025/01/06 09:44:48.8,根室半島南東沖,43.13666666666666,145.55166666666668,61,1.1,-
2025/01/06 09:46:39.4,島根県東部,35.02,132.71,10,0.5,-
2025/01/06 09:50:16.6,渡島地方東部,41.79,140.875,111,2.3,-
2025/01/06 09:51:16.2,福島県沖,37.23166666666667,142.25666666666666,19,1.9,-
2025/01/06 09:51:32.7,奄美大島北西沖,28.118333333333332,128.10666666666665,16,2.6,-
2025/01/06 09:51:55.5,福島県沖,37.44,141.96833333333333,36,-1,-
2025/01/06 09:52:23.6,福島県沖,37.223333333333336,142.255,21,1.6,-
2025/01/06 09:56:04.3,福島県会津,37.013333333333335,139.56666666666666,6,0.5,-
2025/01/06 09:58:00.6,福島県沖,37.83166666666666,141.61666666666667,49,1.7,-
2025/01/06 09:58:06.4,茨城県南部,35.968333333333334,140.635,89,1.3,-
2025/01/06 10:10:44.3,種子島近海,30.39666666666667,131.17,30,1.4,-
2025/01/06 10:14:46.4,岩手県沖,40.44166666666667,142.39166666666668,72,1.9,-
2025/01/06 10:16:22.4,天草灘,31.99,129.775,8,0.8,-
2025/01/06 10:18:52.6,台湾付近,24.128333333333334,122.225,50,2.7,-
2025/01/06 10:22:26.3,千葉県北西部,35.74333333333333,139.98166666666665,49,1.1,-
2025/01/06 10:29:44.2,栃木県北部,37.03,139.66166666666666,10,0.5,-
2025/01/06 10:32:19.6,福島県沖,37.788333333333334,141.57833333333335,55,1,-
2025/01/06 10:39:01.0,八丈島東方沖,33.49166666666667,142.16166666666666,33,3,-
2025/01/06 10:39:47.8,八丈島東方沖,33.56,142.16166666666666,48,3.3,-
2025/01/06 10:40:55.4,石川県能登地方,37.25333333333333,136.76,9,0.8,-
2025/01/06 10:41:03.6,滋賀県南部,34.86666666666667,135.96833333333333,7,1.1,-
2025/01/06 10:42:39.5,福島県沖,37.20166666666667,142.14,22,1.5,-
2025/01/06 10:43:47.1,福島県沖,37.245,142.125,23,1.4,-
2025/01/06 10:45:23.3,岩手県沿岸北部,40.166666666666664,141.785,98,0.8,-
2025/01/06 10:45:52.7,石川県能登地方,37.27166666666667,136.775,8,-1,-
2025/01/06 10:46:12.7,滋賀県北部,35.266666666666666,136.015,13,0.5,-
2025/01/06 10:50:37.5,山口県東部,34.23166666666667,131.985,10,0.3,-
2025/01/06 10:55:16.2,茨城県北部,36.78333333333333,140.57166666666666,8,0.5,-
2025/01/06 10:59:25.3,釧路地方中南部,43.22833333333333,143.80666666666667,141,1.8,-
2025/01/06 11:00:04.9,紋別地方,44.47,143.04666666666665,8,0.8,-
2025/01/06 11:02:12.4,長野県中部,36.196666666666665,137.685,8,0.3,-
2025/01/06 11:04:39.5,秋田県内陸南部,39.12166666666667,140.71666666666667,3,0.7,-
2025/01/06 11:05:55.3,福島県中通り,37.04666666666667,140.60666666666665,7,0.1,-
2025/01/06 11:06:02.7,紀伊水道,33.87833333333333,135.06,12,1,-
2025/01/06 11:10:30.1,福島県沖,37.43333333333333,141.94166666666666,40,0.8,-
2025/01/06 11:11:16.1,和歌山県南部,33.82833333333333,135.56833333333333,28,0.3,-
2025/01/06 11:19:16.3,八丈島東方沖,33.513333333333335,142.12,38,3.8,-
2025/01/06 11:19:26.3,岩手県沖,39.815,142.375,8,1.4,-
2025/01/06 11:24:58.2,栃木県北部,36.641666666666666,139.46333333333334,9,-10.3,-
2025/01/06 11:27:13.1,根室半島南東沖,42.97833333333333,145.755,47,1.5,-
2025/01/06 11:27:30.0,岩手県沖,40.21,142.11833333333334,32,0.9,-
2025/01/06 11:29:28.0,石川県能登地方,37.19166666666667,136.77,7,1,-
2025/01/06 11:32:00.8,有明海,32.92666666666667,130.37166666666667,11,0.4,-
2025/01/06 11:32:39.9,茨城県北部,36.78333333333333,140.55666666666667,7,0.8,-
2025/01/06 11:33:06.3,台湾付近,24.785,121.93666666666667,97,3.4,-
2025/01/06 11:34:40.2,八丈島東方沖,33.54,142.11333333333334,33,3.3,-
2025/01/06 11:34:59.9,福島県沖,37.25,142.12333333333333,23,1.4,-
2025/01/06 11:36:43.7,石川県西方沖,36.973333333333336,136.39166666666668,10,2.2,-
2025/01/06 11:43:25.6,与那国島近海,23.85333333333333,122.71333333333334,31,4.4,-
2025/01/06 11:44:03.0,大分県南部,32.821666666666665,131.645,11,0.8,-
2025/01/06 11:45:51.6,石川県能登地方,37.375,137.04333333333332,10,1.1,-
2025/01/06 11:48:30.9,岐阜県美濃中西部,35.45166666666667,136.74666666666667,7,0.2,-
2025/01/06 11:49:05.1,八丈島東方沖,33.555,142.12166666666667,33,2.6,-
2025/01/06 11:53:34.5,福島県会津,37.305,139.715,5,0.1,-
2025/01/06 11:53:47.9,茨城県沖,36.79833333333333,141.355,12,1.4,-
2025/01/06 11:54:18.1,石川県西方沖,36.99333333333333,136.43333333333334,20,1,-
2025/01/06 11:59:28.4,福島県会津,37.76,140.06666666666666,7,0.6,-
2025/01/06 12:01:18.5,石川県能登地方,37.473333333333336,137.17833333333334,11,1.8,-
2025/01/06 12:02:48.8,日向灘,31.513333333333332,131.945,28,1.6,-
2025/01/06 12:04:35.9,福島県沖,37.24,142.12333333333333,25,1.3,-
2025/01/06 12:09:08.0,熊本県熊本地方,32.535,131.015,19,0.3,-
2025/01/06 12:16:32.1,岩手県沖,40.195,142.45,12,0.9,-
2025/01/06 12:16:34.8,釧路沖,41.01833333333333,145.57333333333332,14,1.8,-
2025/01/06 12:17:17.4,兵庫県南西部,35.05,134.55166666666668,11,0.5,-
