地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/29 01:17:17.4,静岡県西部,34.91833333333334,138.045,14,0.3,-
2025/01/29 01:17:34.6,静岡県西部,34.925,138.04,14,0.6,-
2025/01/29 01:18:37.7,有明海,32.928333333333335,130.34666666666666,6,0,-
2025/01/29 01:20:13.4,釧路沖,42.92333333333333,144.65,61,0.4,-
2025/01/29 01:20:31.9,福島県会津,36.965,139.38666666666666,4,0.2,-
2025/01/29 01:24:42.2,紀伊水道,33.848333333333336,134.98166666666665,10,1.1,-
2025/01/29 01:27:01.3,千葉県北東部,35.865,140.50333333333333,37,0.7,-
2025/01/29 01:27:30.2,福島県沖,36.946666666666665,141.11333333333334,27,1.5,-
2025/01/29 01:28:34.8,三陸沖,39.16833333333334,143.48166666666665,11,1.6,-
2025/01/29 01:28:54.3,岩手県内陸南部,39.08833333333333,140.89333333333335,9,1.7,-
2025/01/29 01:29:19.9,茨城県沖,36.473333333333336,141.06166666666667,37,1.1,-
2025/01/29 01:36:29.1,愛知県西部,34.975,137.20666666666668,36,1,-
2025/01/29 01:38:30.3,沖縄本島近海,26.811666666666667,127.25166666666667,13,1.5,-
2025/01/29 01:45:49.0,静岡県中部,35.61,138.24833333333333,15,0.3,-
2025/01/29 01:46:22.7,十勝地方南部,42.48166666666667,143.11833333333334,93,2.5,-
2025/01/29 01:46:44.1,根室半島南東沖,42.943333333333335,145.60166666666666,45,1.8,-
2025/01/29 01:48:35.6,岩手県沿岸北部,39.75833333333333,141.83,58,2,-
2025/01/29 01:48:37.3,茨城県北部,36.70666666666666,140.635,5,-1,-
2025/01/29 01:49:40.1,群馬県南部,36.608333333333334,139.38333333333333,9,0,-
2025/01/29 01:49:54.6,島根県西部,34.47833333333333,132.07666666666665,15,0.2,-
2025/01/29 01:51:45.4,茨城県北部,36.818333333333335,140.59,6,0.3,-
2025/01/29 01:52:43.1,茨城県北部,36.81666666666667,140.595,7,0.4,-
2025/01/29 01:58:16.8,長野県南部,35.88333333333333,138.12333333333333,10,0.5,-
2025/01/29 02:00:39.0,栃木県南部,36.605,139.53166666666667,7,0.3,-
2025/01/29 02:05:05.5,網走地方,43.82666666666667,144.78,6,1.5,-
2025/01/29 02:07:19.8,福島県会津,36.961666666666666,139.375,4,0.8,-
2025/01/29 02:09:41.8,福島県沖,37.18,141.96166666666667,24,0.8,-
2025/01/29 02:11:53.0,兵庫県北部,35.51833333333333,134.69833333333332,9,1,-
2025/01/29 02:13:42.8,沖縄本島近海,26.785,127.26166666666667,16,1.9,-
2025/01/29 02:14:36.8,福島県会津,36.971666666666664,139.39333333333335,4,0.8,-
2025/01/29 02:15:54.2,十勝沖,42.53333333333333,143.55833333333334,86,0.6,-
2025/01/29 02:16:44.7,京都府南部,34.751666666666665,135.97,9,0.4,-
2025/01/29 02:17:47.3,宮城県沖,38.446666666666665,142.18166666666667,28,0.9,-
2025/01/29 02:18:34.3,熊本県熊本地方,32.92333333333333,130.54166666666666,7,0,-
2025/01/29 02:20:58.0,長野県南部,35.641666666666666,138.15833333333333,10,0.6,-
2025/01/29 02:22:15.4,福島県会津,36.968333333333334,139.37166666666667,3,-10.2,-
2025/01/29 02:22:53.0,浦河沖,41.87166666666667,142.17333333333335,68,1.8,-
2025/01/29 02:26:06.9,石川県能登地方,37.205,136.79333333333332,8,1.7,-
2025/01/29 02:27:48.1,宮城県沖,37.89,142.59333333333333,16,1.7,-
2025/01/29 02:28:22.2,関東東方沖,36.111666666666665,142.51166666666666,12,1.7,-
2025/01/29 02:30:31.0,石垣島近海,24.828333333333333,124.04666666666667,29,0.9,-
2025/01/29 02:30:50.6,山梨県中・西部,35.645,138.29833333333335,14,0.5,-
2025/01/29 02:32:00.1,石川県西方沖,36.92666666666667,136.44833333333332,13,1.4,-
2025/01/29 02:40:19.6,栃木県北部,36.60166666666667,139.4,9,-10.2,-
2025/01/29 02:44:21.0,福島県沖,37.711666666666666,142.38166666666666,25,1.2,-
2025/01/29 02:44:41.9,宮崎県北部山沿い,32.57833333333333,131.11333333333334,129,1.3,-
2025/01/29 02:47:51.7,三陸沖,39.25,143.87833333333333,51,3.2,-
2025/01/29 02:53:50.5,日向灘,32.66,132.02166666666668,35,0.7,-
2025/01/29 03:03:48.3,マリアナ諸島,21.553333333333335,142.27833333333334,288,5.3,-
2025/01/29 03:09:38.0,沖縄本島近海,26.806666666666665,127.24166666666666,12,1.8,-
2025/01/29 03:14:26.0,群馬県南部,36.598333333333336,139.39333333333335,8,0.1,-
2025/01/29 03:15:10.4,福島県会津,36.973333333333336,139.37,3,0.8,-
2025/01/29 03:15:57.5,福島県沖,37.37166666666667,141.89666666666668,39,2,-
2025/01/29 03:21:44.2,福島県会津,36.973333333333336,139.39666666666668,3,0.6,-
2025/01/29 03:23:46.8,秋田県内陸北部,39.87,140.37666666666667,7,0.4,-
2025/01/29 03:26:15.7,関東東方沖,36.11833333333333,142.505,12,1.6,-
2025/01/29 03:26:59.7,栃木県北部,36.64833333333333,139.43333333333334,5,0.2,-
2025/01/29 03:29:40.3,西表島付近,24.22,123.51166666666667,23,2.6,-
2025/01/29 03:41:53.2,宮城県沖,38.05166666666667,142.035,40,1.3,-
2025/01/29 03:45:05.2,長野県中部,36.32833333333333,137.92666666666668,11,1.7,-
2025/01/29 03:51:03.5,薩摩半島西方沖,31.381666666666668,129.62666666666667,8,1.5,-
2025/01/29 03:55:16.3,福島県会津,36.973333333333336,139.375,3,0.4,-
2025/01/29 03:55:42.4,福島県沖,37.60166666666667,142.245,29,1.1,-
2025/01/29 03:55:45.7,福島県会津,36.973333333333336,139.37166666666667,4,1.1,-
2025/01/29 03:57:58.8,静岡県中部,35.075,138.31166666666667,27,0.5,-
2025/01/29 03:58:14.0,有明海,32.79833333333333,130.42166666666665,8,0.4,-
2025/01/29 04:04:16.5,石川県西方沖,36.93833333333333,136.37666666666667,11,1.8,-
2025/01/29 04:08:34.0,日向灘,31.9,131.765,32,1,-
2025/01/29 04:11:03.9,静岡県伊豆地方,35.028333333333336,139.115,6,0.6,-
2025/01/29 04:11:08.2,静岡県伊豆地方,35.026666666666664,139.11166666666668,4,-1,-
2025/01/29 04:11:41.1,浦河沖,42.04666666666667,142.62166666666667,60,1.4,-
2025/01/29 04:12:14.2,熊本県熊本地方,32.583333333333336,130.65333333333334,12,1.4,-
2025/01/29 04:13:34.8,福島県会津,37.76,140.06666666666666,7,1,-
2025/01/29 04:15:32.4,長野県南部,35.92166666666667,138.08166666666668,5,1.1,-
2025/01/29 04:21:33.6,択捉島南東沖,44.365,148.86666666666667,30,3.2,-
2025/01/29 04:22:59.4,熊本県熊本地方,32.58166666666666,130.645,13,0.4,-
2025/01/29 04:24:14.6,伊豆半島東方沖,35.02166666666667,139.12166666666667,8,0.5,-
2025/01/29 04:26:25.3,静岡県伊豆地方,35.03,139.115,4,-1,-
2025/01/29 04:26:52.7,長野県南部,35.92,138.08,4,-10.1,-
2025/01/29 04:27:54.3,栃木県南部,36.59,139.50666666666666,5,0.2,-
2025/01/29 04:28:28.6,石川県能登地方,37.25333333333333,136.755,9,0.8,-
2025/01/29 04:28:31.2,西表島付近,24.23,123.47166666666666,22,-1,-
2025/01/29 04:28:38.1,西表島付近,24.226666666666667,123.49666666666667,19,1.7,-
2025/01/29 04:28:51.0,鳥取県中部,35.38166666666667,133.63333333333333,8,0.3,-
2025/01/29 04:31:30.8,静岡県伊豆地方,35.025,139.10833333333332,5,0,-
2025/01/29 04:36:41.6,薩摩半島西方沖,31.191666666666666,130.29333333333332,165,2.1,-
2025/01/29 04:37:18.7,静岡県伊豆地方,35.025,139.11333333333334,5,0.2,-
2025/01/29 04:38:13.3,福島県浜通り,36.97833333333333,140.60833333333332,11,0.6,-
2025/01/29 04:38:36.0,鳥取県中部,35.39,133.63333333333333,8,-1,-
2025/01/29 04:40:37.0,沖縄本島近海,26.798333333333332,127.25166666666667,12,1.5,-
2025/01/29 04:42:18.5,静岡県伊豆地方,35.028333333333336,139.11166666666668,5,-1,-
2025/01/29 04:42:30.4,静岡県伊豆地方,35.03,139.11333333333334,4,-1,-
2025/01/29 04:47:42.4,十勝沖,42.318333333333335,143.97333333333333,45,1.1,-
2025/01/29 04:49:26.3,沖縄本島近海,26.828333333333333,127.24666666666667,7,1.5,-
2025/01/29 04:52:58.2,石川県西方沖,36.93,136.37166666666667,13,1.8,-
2025/01/29 04:54:44.4,北海道南西沖,41.525,139.52,23,1.8,-
2025/01/29 04:55:25.6,鳥取県東部,35.515,134.325,9,0.3,-
2025/01/29 04:55:53.6,神奈川県西部,35.416666666666664,139.16,13,0.9,-
2025/01/29 04:57:00.9,福島県沖,37.41833333333334,141.93333333333334,34,1,-
2025/01/29 05:00:46.7,静岡県伊豆地方,35.028333333333336,139.115,4,0.5,-
2025/01/29 05:00:49.9,福島県沖,37.836666666666666,141.715,45,1.4,-
2025/01/29 05:01:04.0,宮城県沖,38.35,142.15333333333334,39,2.8,-
2025/01/29 05:02:31.5,紀伊水道,34.045,135.15333333333334,8,0.4,-
2025/01/29 05:02:32.1,宮城県沖,38.346666666666664,142.15166666666667,39,1.6,-
2025/01/29 05:04:57.2,茨城県北部,36.81333333333333,140.585,6,0.2,-
2025/01/29 05:05:09.0,与那国島近海,24.46,122.89333333333333,62,2.1,-
2025/01/29 05:12:41.0,陸奥湾,41.126666666666665,141.14,98,1.2,-
2025/01/29 05:14:40.1,浦河沖,42.08166666666666,142.725,53,0.8,-
2025/01/29 05:15:50.8,宗谷地方北部,44.96333333333333,142.07833333333335,0,0.6,-
2025/01/29 05:25:15.5,茨城県沖,36.41833333333334,140.78166666666667,26,1.2,-
2025/01/29 05:30:42.7,岩手県沖,39.50833333333333,142.51,29,1.6,-
2025/01/29 05:31:41.3,八丈島東方沖,33.575,140.47,23,1.8,-
2025/01/29 05:34:32.4,宮城県中部,38.54833333333333,141.345,67,0.9,-
2025/01/29 05:36:50.1,房総半島南方沖,34.33166666666666,140.31333333333333,50,1.8,-
2025/01/29 05:41:13.7,栃木県北部,36.94833333333333,139.685,7,0.4,-
2025/01/29 05:42:36.3,栃木県北部,36.94833333333333,139.68333333333334,6,-10.6,-
2025/01/29 05:44:55.9,福島県沖,37.123333333333335,142.39166666666668,67,1,-
2025/01/29 05:48:45.6,和歌山県南方沖,33.40833333333333,135.97666666666666,24,0.6,-
2025/01/29 05:50:31.3,新潟県上中越沖,37.58833333333333,137.63833333333332,18,1.8,-
2025/01/29 05:55:16.1,宮城県沖,38.361666666666665,142.14666666666668,20,0.8,-
2025/01/29 06:02:38.8,福島県会津,36.98,139.37833333333333,4,0.5,-
2025/01/29 06:11:05.8,鹿児島県薩摩地方,31.39,130.25833333333333,186,2.5,-
2025/01/29 06:12:51.8,青森県東方沖,41.03666666666667,142.27166666666668,50,1.1,-
2025/01/29 06:15:56.0,福島県会津,36.97666666666667,139.38833333333332,3,-10.1,-
2025/01/29 06:16:11.0,福島県沖,36.708333333333336,142.08666666666667,16,1.8,-
2025/01/29 06:21:07.9,福島県沖,37.82666666666667,141.61333333333334,48,1.2,-
2025/01/29 06:22:35.8,西表島付近,24.22833333333333,123.51166666666667,22,1.6,-
2025/01/29 06:30:35.9,沖縄本島近海,26.791666666666668,127.25166666666667,13,1.3,-
2025/01/29 06:30:52.4,岐阜県飛騨地方,35.733333333333334,137.245,8,0.1,-
2025/01/29 06:38:21.0,茨城県北部,36.745,140.58166666666668,8,0,-
2025/01/29 06:41:45.9,根室半島南東沖,43.28333333333333,146.61666666666667,45,1.5,-
2025/01/29 06:42:05.1,栃木県北部,36.68,139.44666666666666,8,1.2,-
2025/01/29 06:43:29.2,茨城県沖,36.193333333333335,141.89,5,1.2,-
2025/01/29 06:53:45.4,福島県沖,37.343333333333334,141.35,48,2.4,-
2025/01/29 06:55:18.2,福島県沖,37.708333333333336,142.385,25,1.2,-
2025/01/29 06:55:56.6,福島県沖,37.35,141.74333333333334,39,1.6,-
2025/01/29 06:55:57.3,三陸沖,39.281666666666666,144.90166666666667,48,2.3,-
2025/01/29 07:02:35.6,沖縄本島近海,26.865,128.185,32,1.1,-
2025/01/29 07:05:09.8,和歌山県南部,33.766666666666666,135.91,8,0,-
2025/01/29 07:05:39.0,青森県東方沖,40.85,143.205,14,1.6,-
2025/01/29 07:06:30.7,静岡県伊豆地方,35.03,139.11166666666668,5,0.2,-
2025/01/29 07:07:07.1,静岡県伊豆地方,35.03,139.11166666666668,4,0,-
2025/01/29 07:07:48.6,三陸沖,38.00833333333333,144.05166666666668,27,1.2,-
2025/01/29 07:08:03.9,福島県会津,36.97666666666667,139.37833333333333,4,0.4,-
2025/01/29 07:11:06.3,八丈島東方沖,32.505,140.34833333333333,98,2.7,-
2025/01/29 07:11:58.1,岩手県沿岸北部,39.735,141.81833333333333,57,0.6,-
2025/01/29 07:13:59.8,福島県沖,37.86333333333333,141.625,49,2,-
2025/01/29 07:14:43.4,十勝地方南部,42.50333333333333,143.065,99,3.4,-
2025/01/29 07:16:33.3,長野県南部,35.943333333333335,137.62333333333333,7,0.3,-
2025/01/29 07:21:35.6,房総半島南方沖,33.91833333333334,140.36833333333334,45,1.5,-
2025/01/29 07:24:09.4,伊豆大島近海,34.9,139.54333333333332,27,0.7,-
2025/01/29 07:25:01.7,鳥取県東部,35.43833333333333,134.00666666666666,9,0.9,-
2025/01/29 07:30:19.5,沖縄本島近海,26.8,127.255,13,1.7,-
2025/01/29 07:30:29.7,静岡県伊豆地方,35.028333333333336,139.11333333333334,4,0.2,-
2025/01/29 07:31:33.9,沖縄本島近海,26.75,127.26833333333333,17,-1,-
2025/01/29 07:31:41.1,沖縄本島近海,26.813333333333333,127.25166666666667,3,2,-
2025/01/29 07:35:24.1,千島列島,45.19833333333333,150.51666666666668,30,-1,-
2025/01/29 07:38:25.6,内浦湾,41.99333333333333,141.10333333333332,100,1.8,-
2025/01/29 07:38:35.1,山梨県東部・富士五湖,35.526666666666664,138.97,22,0.3,-
2025/01/29 07:48:50.0,西表島付近,24.218333333333334,123.50666666666666,22,2,-
2025/01/29 07:54:27.4,静岡県伊豆地方,35.02333333333333,139.11166666666668,4,0.8,-
2025/01/29 07:56:19.8,岩手県内陸南部,39.06166666666667,140.86333333333334,9,1.1,-
2025/01/29 08:06:09.7,宮古島近海,25.165,125.64,28,2.2,-
2025/01/29 08:11:23.3,宮城県沖,38.47,141.59,57,2.9,-
2025/01/29 08:15:49.2,日向灘,32.14666666666667,132.065,17,1.2,-
2025/01/29 08:16:36.8,北海道西方沖,44.343333333333334,141.01,254,-1,-
2025/01/29 08:18:27.5,福島県沖,37.345,142.135,27,1.1,-
2025/01/29 08:22:58.9,長野県南部,35.91833333333334,138.07666666666665,4,-10.1,-
2025/01/29 08:27:36.2,愛知県西部,35.105,137.29,40,0.9,-
2025/01/29 08:28:01.6,岩手県沿岸北部,40.18333333333333,141.735,65,0.5,-
2025/01/29 08:30:19.9,福島県会津,36.971666666666664,139.39,4,1,-
2025/01/29 08:36:21.5,空知地方南部,43.09166666666667,141.87833333333333,11,2.6,-
2025/01/29 08:44:46.7,大阪湾,34.49666666666667,134.99833333333333,18,1.3,-
2025/01/29 08:45:29.7,福島県会津,36.968333333333334,139.37166666666667,3,1.6,-
2025/01/29 08:45:47.1,福島県沖,37.855,141.59166666666667,48,1.5,-
2025/01/29 08:50:25.0,茨城県沖,36.24,140.905,45,-1,-
2025/01/29 08:58:32.0,石川県能登地方,37.19166666666667,136.80166666666668,11,4,-
2025/01/29 08:59:50.1,茨城県沖,36.47666666666667,141.08333333333334,35,1.7,-
2025/01/29 09:05:50.0,鹿児島県薩摩地方,32.09,130.16166666666666,7,0.7,-
2025/01/29 09:08:05.4,網走沖,44.48,144.55666666666667,215,2.5,-
2025/01/29 09:09:48.9,熊本県天草・芦北地方,32.516666666666666,130.53666666666666,15,0.3,-
2025/01/29 09:17:44.6,福島県沖,37.178333333333335,141.48666666666668,22,2.1,-
2025/01/29 09:19:05.7,和歌山県北部,34.141666666666666,135.2,6,-10.1,-
2025/01/29 09:24:50.9,福島県沖,37.42333333333333,141.94833333333332,37,0.9,-
2025/01/29 09:26:55.9,茨城県沖,36.49666666666667,142.36833333333334,15,-1,-
2025/01/29 09:31:50.4,福島県会津,36.97666666666667,139.39,4,0.7,-
2025/01/29 09:47:21.1,福島県沖,37.836666666666666,141.615,50,1.4,-
2025/01/29 09:48:09.5,宮崎県北部平野部,32.58,131.61333333333334,15,0.8,-
2025/01/29 09:49:35.9,沖縄本島近海,26.828333333333333,127.22833333333334,9,1.9,-
2025/01/29 09:52:50.0,沖縄本島近海,26.815,127.23,11,2.2,-
2025/01/29 09:55:19.5,種子島近海,30.415,130.7,60,1,-
2025/01/29 09:55:47.8,沖縄本島近海,26.831666666666667,127.24,10,2.3,-
2025/01/29 09:56:42.9,紀伊水道,33.833333333333336,134.98333333333332,12,1.2,-
2025/01/29 10:03:17.7,三陸沖,38.108333333333334,144.42833333333334,12,1.3,-
2025/01/29 10:05:28.9,石垣島近海,24.82,124.30333333333333,75,1.6,-
2025/01/29 10:05:35.8,福島県沖,37.84166666666667,141.61333333333334,48,1.2,-
2025/01/29 10:06:04.2,茨城県北部,36.775,140.55833333333334,8,0.5,-
2025/01/29 10:20:43.8,群馬県南部,36.343333333333334,139.42833333333334,9,0.3,-
2025/01/29 10:21:01.7,宮古島北西沖,25.661666666666665,124.22833333333334,184,2.7,-
2025/01/29 10:30:58.6,長野県南部,35.916666666666664,138.075,2,0.2,-
2025/01/29 10:31:10.3,宮城県沖,38.555,142.07333333333332,33,1,-
2025/01/29 10:36:46.6,岐阜県美濃中西部,35.6,136.92666666666668,9,0.4,-
2025/01/29 10:39:06.9,静岡県西部,34.89666666666667,137.78833333333333,21,0.4,-
2025/01/29 11:04:32.2,茨城県沖,36.32333333333333,140.87833333333333,34,1.2,-
2025/01/29 11:10:00.8,福島県沖,37.736666666666665,142.165,30,1.3,-
2025/01/29 11:11:11.3,岩手県沖,39.205,142.415,29,2.2,-
2025/01/29 11:17:40.8,長野県北部,36.69,138.41833333333332,3,1.1,-
2025/01/29 11:18:56.9,日向灘,31.885,131.96666666666667,31,1.7,-
2025/01/29 11:22:15.9,滋賀県北部,35.41,136.35333333333332,15,0.2,-
2025/01/29 11:34:28.3,鹿児島県薩摩地方,31.986666666666668,130.43666666666667,6,0.1,-
2025/01/29 11:37:19.5,福島県沖,37.69166666666667,143.77166666666668,31,2.6,-
2025/01/29 11:45:39.8,熊本県熊本地方,32.58,130.64666666666668,13,0.8,-
2025/01/29 11:46:10.2,和歌山県北部,34.085,135.18833333333333,6,0.2,-
2025/01/29 11:54:47.8,宮城県沖,38.711666666666666,142.31166666666667,38,1.1,-
2025/01/29 11:57:02.0,沖縄本島近海,26.803333333333335,127.24666666666667,11,-1,-
2025/01/29 11:58:55.7,茨城県北部,36.81666666666667,140.595,6,0.3,-
2025/01/29 11:59:29.1,和歌山県北部,33.99,135.30166666666668,5,0.1,-
2025/01/29 11:59:45.6,宮城県沖,37.87833333333333,141.67833333333334,51,1.1,-
2025/01/29 12:02:19.7,岐阜県美濃中西部,35.748333333333335,136.38166666666666,8,0.8,-
2025/01/29 12:06:18.9,福島県沖,37.82666666666667,141.61333333333334,47,0.9,-
2025/01/29 12:08:07.9,陸奥湾,41.028333333333336,141.065,12,1,-
2025/01/29 12:15:21.7,岩手県沖,39.806666666666665,142.89833333333334,25,1.2,-
2025/01/29 12:16:31.7,福島県沖,37.483333333333334,142.39333333333335,7,1.6,-
2025/01/29 12:18:52.7,奄美大島近海,28.011666666666667,128.68166666666667,18,1.5,-
2025/01/29 12:26:10.2,福島県会津,36.965,139.37333333333333,4,1.2,-
2025/01/29 12:28:36.0,福島県会津,37.685,139.97833333333332,7,0.3,-
2025/01/29 12:28:52.2,根室半島南東沖,42.88,146.33833333333334,30,2.1,-
2025/01/29 12:30:29.6,長野県南部,35.935,137.61666666666667,9,1.5,-
2025/01/29 12:35:50.6,石川県能登地方,37.245,136.755,10,0.9,-
2025/01/29 12:39:48.0,根室半島南東沖,42.88333333333333,146.32833333333335,29,2.2,-
2025/01/29 12:43:14.0,福島県沖,37.361666666666665,141.93333333333334,30,1.2,-
2025/01/29 12:44:56.3,福島県中通り,37.05833333333333,140.465,7,2,-
2025/01/29 12:46:59.8,鹿児島県薩摩地方,31.87,130.75,7,1.1,-
2025/01/29 12:47:59.2,福島県沖,36.89,141.20666666666668,82,3.2,-
2025/01/29 12:50:48.1,岩手県内陸北部,40.346666666666664,141.595,68,0.6,-
2025/01/29 12:52:02.2,石垣島北西沖,25.003333333333334,123.55,35,2.3,-
2025/01/29 12:52:48.3,静岡県伊豆地方,35.031666666666666,139.10833333333332,5,0.7,-
2025/01/29 12:53:20.5,西表島付近,24.468333333333334,123.445,72,1.4,-
2025/01/29 12:54:11.8,富山湾,37.388333333333335,137.37,11,1.1,-
2025/01/29 12:55:10.6,十勝地方北部,43.58166666666666,143.76,6,2.5,-
2025/01/29 12:57:46.6,徳島県南部,33.815,134.63833333333332,43,1.9,-
2025/01/29 13:15:41.0,沖縄本島近海,26.763333333333332,128.10166666666666,15,2.2,-
2025/01/29 13:18:08.7,茨城県沖,36.178333333333335,141.37,11,1.2,-
2025/01/29 13:18:52.8,宮城県沖,37.91166666666667,141.925,42,1.2,-
2025/01/29 13:38:13.0,福島県中通り,37.056666666666665,140.46166666666667,6,0.2,-
2025/01/29 14:00:02.8,茨城県沖,36.431666666666665,142.17166666666665,5,1,-
2025/01/29 14:06:10.8,福島県会津,36.973333333333336,139.395,4,0.2,-
2025/01/29 14:06:19.0,沖縄本島近海,25.966666666666665,127.80833333333334,20,2,-
2025/01/29 14:07:48.7,三陸沖,39.708333333333336,143.205,12,0.8,-
2025/01/29 14:15:32.3,日向灘,32.01166666666666,132.03666666666666,30,0.9,-
2025/01/29 14:16:05.4,鹿児島県薩摩地方,32.1,130.39833333333334,9,0.2,-
2025/01/29 14:17:08.2,石垣島近海,24.393333333333334,124.67333333333333,23,0.9,-
2025/01/29 14:21:29.8,岩手県沖,39.833333333333336,142.425,8,0.8,-
2025/01/29 14:26:29.0,十勝地方北部,43.57666666666667,143.75666666666666,6,0.9,-
2025/01/29 14:39:51.3,三陸沖,40.06,143.14333333333335,23,1.7,-
2025/01/29 14:40:44.1,岩手県内陸南部,39.43,141.31833333333333,87,1,-
2025/01/29 14:42:51.4,長野県南部,35.91833333333334,137.61833333333334,7,-10.1,-
2025/01/29 14:46:17.1,福島県沖,37.04666666666667,144.23166666666665,24,2.7,-
2025/01/29 14:49:29.2,長野県中部,36.31,138.04333333333332,3,0.5,-
2025/01/29 14:50:11.6,石垣島近海,24.27,124.13,20,1.4,-
2025/01/29 15:01:55.9,群馬県南部,36.56166666666667,139.37333333333333,5,0.8,-
2025/01/29 15:03:36.3,鹿児島県大隅地方,31.253333333333334,130.97833333333332,76,2.1,-
2025/01/29 15:11:26.9,静岡県伊豆地方,35.038333333333334,139.10833333333332,6,1.9,-
2025/01/29 15:12:32.6,福島県会津,36.965,139.38333333333333,3,0.6,-
2025/01/29 15:12:35.9,長野県北部,36.593333333333334,137.765,4,0.6,-
2025/01/29 15:13:36.7,静岡県西部,34.81333333333333,137.69,20,0.6,-
2025/01/29 15:15:28.9,長野県南部,35.736666666666665,138.17833333333334,23,0.8,-
2025/01/29 15:20:12.5,宮城県中部,38.335,140.935,86,1.1,-
2025/01/29 15:22:45.7,関東東方沖,36.315,144.01166666666666,35,2.4,-
2025/01/29 15:26:27.9,青森県下北地方,41.24166666666667,141.255,10,1,-
2025/01/29 15:29:26.6,福島県会津,36.965,139.36,4,0.8,-
2025/01/29 15:30:12.8,石川県西方沖,36.92166666666667,136.40666666666667,10,2.5,-
2025/01/29 15:33:40.2,青森県東方沖,41.516666666666666,142.185,44,1.3,-
2025/01/29 15:33:44.1,上川地方北部,44.635,142.055,0,0.2,-
2025/01/29 15:36:42.8,福島県沖,37.348333333333336,143.815,33,1.3,-
2025/01/29 15:37:34.7,石川県能登地方,37.32666666666667,136.90333333333334,10,1.6,-
2025/01/29 15:38:15.1,宮城県沖,38.153333333333336,142.19,49,1.1,-
2025/01/29 15:39:11.7,石川県能登地方,37.33166666666666,136.90166666666667,11,1.3,-
2025/01/29 15:39:18.7,大隅半島東方沖,31.601666666666667,131.47,37,0.7,-
2025/01/29 15:48:14.9,福島県会津,36.96,139.38166666666666,4,0.3,-
2025/01/29 15:48:52.7,沖縄本島近海,26.823333333333334,127.24666666666667,12,1.7,-
2025/01/29 15:51:30.9,福島県沖,37.87,141.60666666666665,45,1.1,-
