地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/14 00:16:56.1,根室地方中部,43.535,145.04666666666665,148,3.5,-
2025/01/14 00:22:11.6,日向灘,31.768333333333334,131.91666666666666,23,1.5,-
2025/01/14 00:23:22.5,日向灘,31.775,131.91333333333333,27,1.8,-
2025/01/14 00:23:57.3,茨城県南部,36.068333333333335,139.86166666666668,50,0.4,-
2025/01/14 00:24:20.8,択捉島付近,44.586666666666666,146.49166666666667,172,3.2,-
2025/01/14 00:24:34.4,日向灘,31.741666666666667,131.905,28,3.1,-
2025/01/14 00:25:51.3,日向灘,31.763333333333332,131.895,43,1.6,-
2025/01/14 00:26:27.1,愛知県西部,35.37833333333333,136.90833333333333,7,-10.1,-
2025/01/14 00:28:57.8,日向灘,31.805,131.75,29,3.4,-
2025/01/14 00:31:26.4,日向灘,31.765,131.91166666666666,28,3.1,-
2025/01/14 00:32:43.2,日向灘,31.78,131.88666666666666,26,1.5,-
2025/01/14 00:33:05.5,日向灘,31.873333333333335,132.01666666666668,21,1.5,-
2025/01/14 00:33:36.4,台湾付近,23.908333333333335,121.59333333333333,36,2.8,-
2025/01/14 00:35:16.1,日向灘,31.79,131.885,14,0.9,-
2025/01/14 00:35:19.3,宮城県沖,37.97,141.66833333333332,47,1,-
2025/01/14 00:36:58.9,日向灘,31.943333333333335,131.63833333333332,31,0.8,-
2025/01/14 00:37:23.6,日向灘,31.87,131.995,0,1.3,-
2025/01/14 00:37:30.0,福島県沖,37.325,141.7,41,1,-
2025/01/14 00:37:40.1,日向灘,31.798333333333332,131.725,16,0.7,-
2025/01/14 00:39:00.1,安芸灘,33.97833333333333,132.36333333333334,8,0.1,-
2025/01/14 00:39:06.1,日向灘,31.756666666666668,131.88833333333332,28,3,-
2025/01/14 00:42:45.3,日向灘,31.876666666666665,131.98166666666665,24,1.1,-
2025/01/14 00:42:57.8,岩手県沖,39.401666666666664,142.31666666666666,36,0.8,-
2025/01/14 00:43:17.5,茨城県沖,36.065,141.22666666666666,7,1.3,-
2025/01/14 00:43:24.7,トカラ列島近海,29.576666666666668,129.72333333333333,9,1.9,-
2025/01/14 00:44:16.2,日向灘,31.77,131.9,25,1.5,-
2025/01/14 00:44:41.4,日向灘,31.906666666666666,131.975,25,2.2,-
2025/01/14 00:48:02.5,日向灘,31.871666666666666,131.83833333333334,26,1.8,-
2025/01/14 00:49:10.1,日向灘,31.85333333333333,131.91333333333333,14,1.2,-
2025/01/14 00:49:25.8,日向灘,31.84,131.77666666666667,28,1.2,-
2025/01/14 00:49:37.0,新潟県中越地方,37.11,138.92666666666668,12,0.5,-
2025/01/14 00:50:45.4,日向灘,31.893333333333334,131.995,27,1.4,-
2025/01/14 00:51:18.0,日向灘,31.811666666666667,131.89333333333335,20,1.1,-
2025/01/14 00:51:48.3,日向灘,31.851666666666667,131.81,25,0.8,-
2025/01/14 00:52:16.3,日向灘,31.755,131.87833333333333,28,1.2,-
2025/01/14 00:53:58.9,日向灘,31.863333333333333,131.9,31,1.4,-
2025/01/14 00:54:08.6,日向灘,31.85333333333333,132.02833333333334,18,1.4,-
2025/01/14 00:58:40.2,日向灘,31.866666666666667,132.02,20,1.1,-
2025/01/14 00:58:56.6,日向灘,31.888333333333332,131.97666666666666,29,1.3,-
2025/01/14 01:00:10.2,北海道東方沖,43.46333333333333,146.74666666666667,38,3,-
2025/01/14 01:03:11.2,大隅半島東方沖,31.485,131.55833333333334,30,1.8,-
2025/01/14 01:03:44.6,大隅半島東方沖,31.491666666666667,131.57833333333335,28,0.7,-
2025/01/14 01:03:51.9,三陸沖,40.39833333333333,143.56666666666666,12,0.7,-
2025/01/14 01:04:04.2,釧路沖,41.153333333333336,145.40833333333333,20,1.6,-
2025/01/14 01:04:17.3,北海道南西沖,41.85166666666667,140.005,7,1.6,-
2025/01/14 01:05:00.9,静岡県西部,34.778333333333336,137.55,31,0.2,-
2025/01/14 01:05:42.1,岡山県北部,34.998333333333335,134.02,18,0.4,-
2025/01/14 01:06:12.1,石川県能登地方,37.318333333333335,136.75166666666667,12,0.9,-
2025/01/14 01:06:35.5,日向灘,31.876666666666665,131.78666666666666,20,0.7,-
2025/01/14 01:07:03.0,日向灘,31.855,132.12166666666667,28,1.6,-
2025/01/14 01:09:09.0,日向灘,31.92,131.95333333333335,19,1.3,-
2025/01/14 01:11:25.5,日向灘,31.793333333333333,131.87666666666667,30,1,-
2025/01/14 01:12:48.7,日向灘,31.841666666666665,131.935,20,1,-
2025/01/14 01:13:46.8,日向灘,31.77,131.97333333333333,27,2.4,-
2025/01/14 01:14:14.6,日向灘,31.743333333333332,131.905,28,2.1,-
2025/01/14 01:14:55.6,日向灘,31.941666666666666,131.88,28,5,-
2025/01/14 01:16:22.7,宮古島北西沖,25.52166666666667,124.475,153,3.1,-
2025/01/14 01:18:09.8,豊後水道,33.401666666666664,132.34833333333333,45,2.6,-
2025/01/14 01:18:52.2,福島県沖,37.29333333333334,142.12333333333333,23,1.4,-
2025/01/14 01:20:30.1,日向灘,31.793333333333333,131.91666666666666,24,1.4,-
2025/01/14 01:21:02.5,日向灘,31.826666666666668,131.81833333333333,23,1.2,-
2025/01/14 01:21:59.4,日向灘,31.746666666666666,131.90166666666667,29,4.2,-
2025/01/14 01:25:46.8,日向灘,31.748333333333335,131.9,29,2.6,-
2025/01/14 01:32:04.7,日向灘,31.783333333333335,131.87833333333333,27,1.2,-
2025/01/14 01:35:01.0,静岡県西部,35.07333333333333,137.98833333333334,16,0.7,-
2025/01/14 01:35:59.5,日向灘,31.575,131.65666666666667,30,0.5,-
2025/01/14 01:36:02.8,豊後水道,33.40833333333333,132.33833333333334,43,0.7,-
2025/01/14 01:36:39.0,沖縄本島北西沖,27.825,127.04166666666667,159,2,-
2025/01/14 01:36:42.1,日向灘,31.785,131.82833333333335,39,0.8,-
2025/01/14 01:36:53.4,日向灘,31.91,131.77166666666668,34,1.2,-
2025/01/14 01:37:14.2,日向灘,31.836666666666666,131.955,30,1.8,-
2025/01/14 01:38:07.1,日向灘,31.89666666666667,132.005,24,1.4,-
2025/01/14 01:38:26.7,日向灘,31.9,132.01333333333332,34,1,-
2025/01/14 01:38:43.9,日向灘,31.876666666666665,131.995,24,1.3,-
2025/01/14 01:39:04.6,日向灘,31.923333333333332,132,34,1,-
2025/01/14 01:40:17.9,紀伊水道,34.24,135.12166666666667,9,0.5,-
2025/01/14 01:41:22.8,岩手県沖,40.031666666666666,142.4,8,1.4,-
2025/01/14 01:42:47.8,岡山県北部,34.99666666666667,134.015,18,0.1,-
2025/01/14 01:44:15.0,日向灘,31.861666666666668,131.985,22,1.5,-
2025/01/14 01:44:47.6,日向灘,31.865,131.985,24,1.2,-
2025/01/14 01:46:41.5,日向灘,31.821666666666665,131.88333333333333,24,1.5,-
2025/01/14 01:47:17.6,宮古島近海,24.191666666666666,125.55,56,2,-
2025/01/14 01:48:07.3,日向灘,31.891666666666666,131.99333333333334,16,1.1,-
2025/01/14 01:48:44.0,日向灘,31.803333333333335,131.58833333333334,29,1.2,-
2025/01/14 01:48:47.8,日向灘,31.821666666666665,131.83833333333334,45,1.6,-
2025/01/14 01:49:24.0,和歌山県北部,34.17166666666667,135.485,4,-10.2,-
2025/01/14 01:50:31.9,日向灘,31.81,131.87166666666667,26,1,-
2025/01/14 01:51:24.7,石川県西方沖,37.03666666666667,136.43166666666667,9,1.6,-
2025/01/14 01:51:33.1,長野県南部,35.891666666666666,137.62666666666667,8,-10.4,-
2025/01/14 01:51:34.2,茨城県北部,36.695,140.59166666666667,7,0.3,-
2025/01/14 01:55:53.6,日向灘,31.901666666666667,131.96,29,0.8,-
2025/01/14 01:56:49.4,豊後水道,33.39833333333333,132.34666666666666,46,3,-
2025/01/14 01:59:50.3,日向灘,31.898333333333333,131.95333333333335,22,1.2,-
2025/01/14 02:00:42.5,長野県中部,36.218333333333334,137.67,8,0.5,-
2025/01/14 02:02:12.8,日向灘,31.883333333333333,132,26,1.2,-
2025/01/14 02:04:23.4,日向灘,31.843333333333334,131.915,23,1.2,-
2025/01/14 02:05:01.6,日向灘,31.81,131.925,38,1.7,-
2025/01/14 02:05:55.9,日向灘,31.86,131.96333333333334,32,-1,-
2025/01/14 02:07:12.7,福島県沖,37.08166666666666,141.15833333333333,26,1.2,-
2025/01/14 02:07:27.1,日向灘,31.963333333333335,131.88166666666666,20,0.9,-
2025/01/14 02:07:49.7,茨城県沖,36.315,141.12166666666667,37,1.9,-
2025/01/14 02:07:56.5,日向灘,31.876666666666665,131.985,17,1.1,-
2025/01/14 02:09:46.3,日向灘,31.818333333333335,131.84833333333333,21,0.9,-
2025/01/14 02:11:29.4,岡山県北部,34.998333333333335,134.01833333333335,18,0.3,-
2025/01/14 02:13:45.6,日向灘,31.875,131.98,15,-1,-
2025/01/14 02:14:21.7,根室地方北部,43.78,144.895,0,-10.1,-
2025/01/14 02:15:27.5,日向灘,31.801666666666666,132.035,33,1.3,-
2025/01/14 02:15:56.2,石垣島近海,24.698333333333334,123.60666666666667,64,0.8,-
2025/01/14 02:18:48.7,日向灘,31.826666666666668,131.82333333333332,30,3.2,-
2025/01/14 02:21:15.5,日向灘,31.513333333333332,131.94,32,2.7,-
2025/01/14 02:22:04.4,鳥島近海,29.721666666666668,139.16666666666666,464,3.6,-
2025/01/14 02:23:02.3,宮崎県南部平野部,31.541666666666668,131.31666666666666,46,1.3,-
2025/01/14 02:24:30.2,日向灘,31.78,131.89,22,1.1,-
2025/01/14 02:26:43.5,日向灘,31.916666666666668,131.70666666666668,33,0.7,-
2025/01/14 02:28:29.5,日向灘,32.03666666666667,131.83833333333334,36,0.6,-
2025/01/14 02:29:39.7,宮崎県南部山沿い,31.921666666666667,131.05166666666668,9,-10.1,-
2025/01/14 02:30:10.2,宮崎県南部山沿い,31.918333333333333,131.045,12,-10.2,-
2025/01/14 02:32:49.6,青森県三八上北地方,40.623333333333335,140.91,6,0.3,-
2025/01/14 02:32:54.6,薩摩半島西方沖,31.57,129.765,6,1.4,-
2025/01/14 02:34:48.8,長野県中部,36.19833333333333,138.005,8,-10.8,-
2025/01/14 02:36:29.2,日向灘,31.921666666666667,131.71166666666667,34,0.5,-
2025/01/14 02:36:43.6,熊本県熊本地方,32.66,130.68166666666667,9,0.2,-
2025/01/14 02:36:44.1,日向灘,31.891666666666666,132.03,23,1.3,-
2025/01/14 02:38:27.7,千葉県東方沖,35.71333333333333,141.39833333333334,11,1.3,-
2025/01/14 02:38:46.7,日向灘,31.843333333333334,131.67833333333334,32,0.7,-
2025/01/14 02:40:26.6,豊後水道,33.41,132.33833333333334,43,0.4,-
2025/01/14 02:41:42.3,茨城県沖,36.208333333333336,140.96666666666667,38,1.3,-
2025/01/14 02:41:53.5,奄美大島北西沖,28.138333333333332,128.10166666666666,20,1.5,-
2025/01/14 02:42:22.0,日向灘,31.881666666666668,132.005,19,1.1,-
2025/01/14 02:43:08.2,日向灘,31.82,131.90166666666667,23,1.1,-
2025/01/14 02:44:21.6,佐賀県南部,33.00333333333333,130.19166666666666,16,0.1,-
2025/01/14 02:46:57.8,滋賀県北部,35.39666666666667,136.30833333333334,15,0.5,-
2025/01/14 02:47:16.3,群馬県南部,36.59166666666667,139.395,11,0.2,-
2025/01/14 02:51:14.5,日向灘,31.815,131.805,23,1.3,-
2025/01/14 02:52:05.7,日向灘,31.815,131.92,21,1.1,-
2025/01/14 02:53:58.9,日向灘,31.806666666666665,131.93333333333334,34,1.2,-
2025/01/14 02:54:44.5,三重県中部,34.54,136.45333333333335,38,0.3,-
2025/01/14 02:55:17.2,石川県能登地方,37.195,136.80166666666668,7,1.2,-
2025/01/14 02:56:14.0,日向灘,31.906666666666666,131.77,28,0.9,-
2025/01/14 02:59:08.1,石垣島北西沖,25.398333333333333,122.70666666666666,238,3.4,-
2025/01/14 03:00:11.2,福島県沖,37.4,141.92333333333335,32,1,-
2025/01/14 03:02:28.4,北海道南西沖,41.855,140.00666666666666,1,0.9,-
2025/01/14 03:02:53.9,関東東方沖,35.611666666666665,142.58666666666667,30,1.5,-
2025/01/14 03:03:12.7,日向灘,31.885,132,25,1.6,-
2025/01/14 03:06:12.3,日向灘,31.788333333333334,131.73833333333334,26,1.2,-
2025/01/14 03:07:10.6,日向灘,31.89666666666667,131.98166666666665,22,1.1,-
2025/01/14 03:08:36.5,宮城県北部,38.815,141.14666666666668,81,0.3,-
2025/01/14 03:10:07.2,国後島付近,43.385,145.43333333333334,115,2.4,-
2025/01/14 03:12:33.4,日向灘,31.816666666666666,131.85166666666666,16,1.2,-
2025/01/14 03:13:20.0,日向灘,31.871666666666666,131.97666666666666,26,1.1,-
2025/01/14 03:14:25.2,日向灘,31.873333333333335,131.96333333333334,16,1,-
2025/01/14 03:14:49.1,日向灘,31.753333333333334,131.945,30,2.3,-
2025/01/14 03:15:05.7,千葉県北東部,35.895,140.55166666666668,36,1.6,-
2025/01/14 03:16:14.1,日向灘,31.868333333333332,131.99833333333333,29,1.3,-
2025/01/14 03:16:49.0,日向灘,32.01,131.865,22,1.2,-
2025/01/14 03:20:09.4,日向灘,31.786666666666665,131.75,30,1,-
2025/01/14 03:20:44.4,日向灘,31.818333333333335,131.81333333333333,27,0.8,-
2025/01/14 03:22:15.5,日向灘,31.823333333333334,131.845,18,0.7,-
2025/01/14 03:26:21.8,宮崎県南部山沿い,31.658333333333335,131.13166666666666,56,0,-
2025/01/14 03:27:06.8,日向灘,31.758333333333333,131.725,28,1.2,-
2025/01/14 03:31:35.6,千葉県東方沖,35.7,141.39666666666668,12,1.7,-
2025/01/14 03:32:57.2,日向灘,31.761666666666667,131.87666666666667,29,1.8,-
2025/01/14 03:33:57.1,種子島近海,30.711666666666666,131.145,37,1.9,-
2025/01/14 03:39:01.5,日向灘,31.828333333333333,131.79166666666666,29,1.1,-
2025/01/14 03:40:19.2,日向灘,31.825,131.82166666666666,29,2.7,-
2025/01/14 03:41:51.6,岩手県沖,39.025,142.395,30,1,-
2025/01/14 03:42:04.2,日向灘,32.07,131.765,32,0.2,-
2025/01/14 03:42:11.7,日向灘,31.923333333333332,131.88666666666666,21,1.2,-
2025/01/14 03:44:44.5,秋田県内陸北部,40.483333333333334,140.825,4,0.6,-
2025/01/14 03:46:32.8,東京湾,35.425,139.88333333333333,46,1,-
2025/01/14 03:47:18.8,栃木県南部,36.605,139.97666666666666,89,1.1,-
2025/01/14 03:49:11.1,日向灘,31.863333333333333,132.01,23,1.1,-
2025/01/14 03:53:18.9,宮古島近海,23.785,126.13333333333334,106,2.5,-
2025/01/14 03:55:30.6,京都府南部,34.93333333333333,135.545,8,0.4,-
2025/01/14 03:58:40.8,日向灘,31.91,131.73833333333334,28,1.1,-
2025/01/14 03:59:52.0,日向灘,31.825,131.815,28,1.5,-
2025/01/14 04:02:24.1,大阪湾,34.498333333333335,135.00333333333333,14,0.8,-
2025/01/14 04:03:30.0,岐阜県飛騨地方,36.14,136.90166666666667,9,0.3,-
2025/01/14 04:04:46.3,日向灘,31.901666666666667,131.985,28,3.1,-
2025/01/14 04:07:21.2,岐阜県美濃中西部,35.64333333333333,136.52,11,0.3,-
2025/01/14 04:09:19.5,岩手県沖,39.605,142.09666666666666,28,1,-
2025/01/14 04:09:50.5,福島県沖,37.85,141.60666666666665,51,1,-
2025/01/14 04:11:24.9,八丈島東方沖,33.55166666666667,142.10833333333332,23,2.3,-
2025/01/14 04:12:36.1,日向灘,31.815,131.91,21,1.2,-
2025/01/14 04:15:15.7,青森県東方沖,40.696666666666665,142.37,56,2.8,-
2025/01/14 04:15:41.3,宮城県沖,38.05166666666667,141.98333333333332,43,1.2,-
2025/01/14 04:16:39.4,日向灘,31.786666666666665,131.89166666666668,24,1.2,-
2025/01/14 04:18:41.1,日向灘,31.831666666666667,131.80166666666668,22,0.8,-
2025/01/14 04:21:01.7,日向灘,31.803333333333335,131.875,21,1.2,-
2025/01/14 04:21:36.5,石川県西方沖,36.95666666666666,136.42666666666668,7,1.5,-
2025/01/14 04:22:00.0,三陸沖,39.04,144.40833333333333,25,1.8,-
2025/01/14 04:22:03.4,日向灘,31.781666666666666,131.9,21,1,-
2025/01/14 04:25:38.4,日向灘,31.881666666666668,132.02333333333334,12,1.1,-
2025/01/14 04:28:39.6,岩手県沖,40.04666666666667,142.06333333333333,37,0.5,-
2025/01/14 04:31:14.4,千葉県東方沖,35.705,141.395,11,1.3,-
2025/01/14 04:33:06.6,遠州灘,34.57,137.77166666666668,14,0.5,-
2025/01/14 04:33:42.7,日向灘,31.866666666666667,131.965,23,1.2,-
2025/01/14 04:36:21.5,父島近海,27.89666666666667,142.98166666666665,12,3.5,-
2025/01/14 04:39:30.1,日向灘,31.811666666666667,131.895,22,1.3,-
2025/01/14 04:39:46.1,石垣島近海,24.69,123.94,66,2.7,-
2025/01/14 04:40:31.3,檜山地方,42.035,140.17333333333335,6,-1,-
2025/01/14 04:40:39.2,石垣島北西沖,25.213333333333335,123.42833333333333,126,2,-
2025/01/14 04:41:11.8,熊本県熊本地方,32.736666666666665,130.81833333333333,15,-10.1,-
2025/01/14 04:41:27.8,日向灘,31.778333333333332,131.88666666666666,22,1.2,-
2025/01/14 04:42:49.9,日向灘,31.905,131.96333333333334,28,1.7,-
2025/01/14 04:45:36.9,日向灘,31.826666666666668,131.95666666666668,25,1.5,-
2025/01/14 04:45:54.0,青森県三八上北地方,40.445,140.90166666666667,4,0.5,-
2025/01/14 04:47:41.8,茨城県北部,36.75333333333333,140.58166666666668,9,-10.1,-
2025/01/14 04:47:51.7,宮崎県北部平野部,32.58166666666666,131.61,15,0.8,-
2025/01/14 04:49:35.4,日向灘,31.77,131.88333333333333,25,1.7,-
2025/01/14 04:49:35.9,茨城県北部,36.80833333333333,140.59,8,-10.1,-
2025/01/14 04:51:43.4,茨城県北部,36.82,140.59333333333333,6,0.1,-
2025/01/14 04:52:42.4,日向灘,31.873333333333335,131.99,28,3.2,-
2025/01/14 04:53:19.8,宮城県南部,38.12,140.47666666666666,33,-1,-
2025/01/14 04:56:49.9,房総半島南方沖,34.13166666666667,140.825,52,1.4,-
2025/01/14 04:58:42.2,日向灘,31.88,132.025,19,1,-
2025/01/14 05:00:08.0,沖縄本島近海,25.621666666666666,127.025,10,2.1,-
2025/01/14 05:01:47.5,鳥取県中部,35.361666666666665,133.86666666666667,9,-10.2,-
2025/01/14 05:02:10.5,日向灘,31.87,131.99166666666667,17,1.3,-
2025/01/14 05:03:08.8,日向灘,31.846666666666668,131.74166666666667,25,0.9,-
2025/01/14 05:05:58.2,日向灘,31.881666666666668,131.985,24,1.5,-
2025/01/14 05:08:15.1,奄美大島近海,27.585,129.56833333333333,72,1.6,-
2025/01/14 05:08:45.9,日向灘,31.863333333333333,131.80166666666668,26,1.6,-
2025/01/14 05:08:47.8,八丈島東方沖,33.54333333333334,142.09833333333333,31,2.8,-
2025/01/14 05:09:04.6,種子島近海,30.05,130.91166666666666,25,-1,-
2025/01/14 05:09:45.5,宮崎県北部平野部,32.06,131.47166666666666,17,0.9,-
2025/01/14 05:09:57.2,三陸沖,39.178333333333335,144.84666666666666,13,1.8,-
2025/01/14 05:10:20.6,日向灘,31.791666666666668,131.815,18,-1,-
2025/01/14 05:10:20.8,宮崎県北部平野部,32.06166666666667,131.475,18,-1,-
2025/01/14 05:11:11.7,宮崎県北部平野部,32.05166666666667,131.48333333333332,19,0.5,-
2025/01/14 05:12:09.9,日向灘,31.916666666666668,131.96166666666667,28,1.7,-
2025/01/14 05:12:31.5,宮崎県北部平野部,32.05833333333333,131.47833333333332,18,0.8,-
2025/01/14 05:12:40.1,石川県西方沖,36.93833333333333,136.39166666666668,9,1.6,-
2025/01/14 05:16:12.8,日向灘,31.926666666666666,131.645,24,-1,-
2025/01/14 05:16:22.0,日向灘,31.843333333333334,132.00333333333333,17,-1,-
2025/01/14 05:21:49.2,長野県中部,36.09,138.03166666666667,7,-10.5,-
2025/01/14 05:24:00.8,和歌山県北部,34.193333333333335,135.34666666666666,14,-10.2,-
2025/01/14 05:24:32.2,千葉県東方沖,35.71,141.4,10,1.4,-
2025/01/14 05:25:16.1,福島県沖,37.865,141.62666666666667,47,1,-
2025/01/14 05:25:32.7,能登半島沖,37.64,137.015,8,-1,-
2025/01/14 05:26:12.4,日向灘,31.808333333333334,131.68666666666667,32,2.4,-
2025/01/14 05:29:09.0,日向灘,31.878333333333334,132.015,17,1.3,-
2025/01/14 05:31:19.6,茨城県沖,36.413333333333334,141.045,44,3.3,-
2025/01/14 05:32:02.2,国後島付近,43.43833333333333,145.32666666666665,123,2.4,-
2025/01/14 05:32:08.9,日向灘,31.858333333333334,131.98666666666668,28,1.4,-
2025/01/14 05:32:29.2,瀬戸内海中部,34.45666666666666,133.54333333333332,25,1.3,-
2025/01/14 05:34:04.6,京都府南部,35.093333333333334,135.595,13,1.3,-
2025/01/14 05:34:18.2,茨城県沖,36.41833333333334,141.04666666666665,41,2.5,-
2025/01/14 05:35:51.1,日向灘,31.838333333333335,131.94333333333333,24,1.5,-
2025/01/14 05:36:16.6,茨城県沖,36.41,141.04666666666665,41,1.3,-
2025/01/14 05:36:26.2,和歌山県南部,34.038333333333334,135.58666666666667,46,0.5,-
2025/01/14 05:37:10.1,種子島近海,30.626666666666665,130.855,12,1,-
2025/01/14 05:37:42.7,日向灘,31.903333333333332,131.74333333333334,26,0.6,-
2025/01/14 05:38:37.2,千島列島,44.96333333333333,150.82833333333335,30,4.9,-
2025/01/14 05:39:02.2,日向灘,31.903333333333332,131.76,29,3.1,-
2025/01/14 05:41:21.9,日向灘,31.865,131.99333333333334,21,1.3,-
2025/01/14 05:46:55.4,日向灘,31.786666666666665,131.805,16,-1,-
2025/01/14 05:47:02.5,日向灘,31.818333333333335,131.87666666666667,20,-1,-
2025/01/14 05:47:15.6,茨城県北部,36.63166666666667,140.61666666666667,7,-1,-
2025/01/14 05:50:55.4,千葉県東方沖,35.79333333333334,140.99166666666667,25,1.1,-
2025/01/14 05:51:54.2,奄美大島北西沖,28.093333333333334,128.15833333333333,14,1.9,-
2025/01/14 05:53:51.1,日向灘,31.805,131.84333333333333,34,1.9,-
2025/01/14 05:58:13.7,日向灘,31.793333333333333,131.95166666666665,29,3.1,-
2025/01/14 06:02:14.6,日向灘,31.786666666666665,131.92166666666665,28,1.7,-
2025/01/14 06:03:48.3,和歌山県北部,34.18833333333333,135.35833333333332,7,-10.1,-
2025/01/14 06:05:27.9,種子島近海,30.403333333333332,131.12833333333333,34,0.9,-
2025/01/14 06:09:06.2,日向灘,31.823333333333334,131.825,22,1.3,-
2025/01/14 06:11:54.8,大隅半島東方沖,31.528333333333332,131.49833333333333,32,1,-
2025/01/14 06:13:13.2,熊本県阿蘇地方,32.96,131.11,7,0.9,-
2025/01/14 06:14:58.4,日向灘,31.868333333333332,131.99166666666667,16,1.1,-
2025/01/14 06:16:45.2,宮崎県北部平野部,32.5,131.715,20,0.2,-
2025/01/14 06:20:15.8,和歌山県南方沖,33.555,135.33833333333334,22,0.5,-
2025/01/14 06:21:51.0,日向灘,32.05833333333333,131.93666666666667,16,1,-
2025/01/14 06:25:05.9,日向灘,31.838333333333335,131.93166666666667,19,1.2,-
2025/01/14 06:25:36.6,日向灘,31.816666666666666,131.91,43,1.6,-
2025/01/14 06:29:32.5,千葉県南東沖,34.625,140.42,55,1.3,-
2025/01/14 06:29:52.0,日向灘,31.821666666666665,131.835,16,1.3,-
2025/01/14 06:30:26.8,日向灘,31.765,131.89666666666668,23,1.4,-
2025/01/14 06:30:45.2,日向灘,31.908333333333335,131.94666666666666,25,1.5,-
2025/01/14 06:31:37.9,日向灘,31.815,131.725,25,0.9,-
2025/01/14 06:33:03.6,茨城県南部,36.11833333333333,139.99,65,1.2,-
2025/01/14 06:35:01.6,日向灘,31.82,131.80666666666667,24,1,-
2025/01/14 06:35:29.2,静岡県西部,34.86,137.70166666666665,35,0.7,-
2025/01/14 06:48:39.5,奄美大島近海,28.083333333333332,129.26333333333332,29,1.1,-
2025/01/14 06:48:43.8,日向灘,31.838333333333335,131.67666666666668,25,0.8,-
2025/01/14 06:49:21.7,和歌山県北部,34.10666666666667,135.14166666666668,7,0.1,-
2025/01/14 06:49:26.2,与那国島近海,24.765,123.24833333333333,89,1.1,-
2025/01/14 06:49:41.9,奄美大島北西沖,28.128333333333334,128.13833333333332,8,1.7,-
2025/01/14 06:50:39.7,福島県沖,37.36666666666667,141.91333333333333,39,2.5,-
2025/01/14 06:50:48.2,和歌山県南部,33.89833333333333,135.48166666666665,45,0.5,-
2025/01/14 06:53:12.6,北海道東方沖,43.68,146.97833333333332,82,4.1,-
2025/01/14 06:55:51.9,石川県能登地方,37.39333333333333,136.84,8,1.2,-
2025/01/14 07:02:53.7,日向灘,31.968333333333334,131.87833333333333,27,1.9,-
2025/01/14 07:03:31.4,岩手県内陸北部,40.12166666666667,141.16666666666666,11,0,-
2025/01/14 07:06:56.3,十勝沖,41.623333333333335,143.67166666666665,8,1.5,-
2025/01/14 07:11:14.7,十勝地方中部,42.681666666666665,143.36166666666668,85,2.1,-
2025/01/14 07:11:36.4,日向灘,31.865,131.97166666666666,19,1.3,-
2025/01/14 07:11:56.7,日向灘,31.783333333333335,131.89833333333334,18,1,-
2025/01/14 07:15:53.7,熊本県熊本地方,32.71,130.65666666666667,10,0.4,-
