地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22 00:53:27.0,福島県沖,37.425,141.90666666666667,35,1.2,-
2025/01/22 00:57:54.0,宮城県沖,38.61333333333333,142.07,36,0.9,-
2025/01/22 00:58:43.1,日向灘,31.881666666666668,131.965,27,1.2,-
2025/01/22 01:00:08.1,福島県沖,37.74333333333333,141.49,54,2.8,-
2025/01/22 01:00:45.6,奄美大島北東沖,29.176666666666666,130.53333333333333,69,2.1,-
2025/01/22 01:00:55.3,福島県沖,37.776666666666664,141.75166666666667,53,1.8,-
2025/01/22 01:03:20.2,三重県北部,35.151666666666664,136.485,14,0,-
2025/01/22 01:07:19.5,和歌山県北部,34.23,135.18333333333334,6,-10.1,-
2025/01/22 01:17:57.6,福島県沖,37.71,141.60833333333332,57,1.3,-
2025/01/22 01:21:06.8,岐阜県飛騨地方,36.376666666666665,137.20333333333335,4,0.6,-
2025/01/22 01:22:59.0,新潟県上中越沖,37.19166666666667,137.63833333333332,18,-1,-
2025/01/22 01:25:08.1,和歌山県北部,34.27333333333333,135.43333333333334,6,0.8,-
2025/01/22 01:27:32.1,台湾付近,23.201666666666668,120.50666666666666,0,-1,-
2025/01/22 01:27:54.9,台湾付近,23.256666666666668,120.525,0,3.8,-
2025/01/22 01:28:24.3,日向灘,32.595,131.825,18,0.1,-
2025/01/22 01:28:55.3,福島県沖,37.836666666666666,141.61833333333334,51,1,-
2025/01/22 01:32:33.0,秋田県内陸北部,40.02166666666667,140.45333333333335,7,0.1,-
2025/01/22 01:32:45.8,石川県能登地方,37.24166666666667,136.77833333333334,9,0,-
2025/01/22 01:33:33.9,鳥島近海,30.348333333333333,142.40333333333334,52,3.6,-
2025/01/22 01:34:43.6,静岡県中部,35.115,138.23333333333332,10,0,-
2025/01/22 01:35:03.2,石川県能登地方,37.36333333333334,136.97166666666666,9,0.8,-
2025/01/22 01:35:21.6,長野県南部,35.931666666666665,137.74333333333334,7,0.5,-
2025/01/22 01:39:52.5,十勝地方北部,43.39333333333333,142.96666666666667,7,0.7,-
2025/01/22 01:40:51.1,京都府南部,34.97666666666667,135.545,14,0.3,-
2025/01/22 01:42:14.0,奄美大島北東沖,28.663333333333334,130.37166666666667,62,1.7,-
2025/01/22 01:44:15.6,有明海,32.74166666666667,130.61333333333334,9,0.3,-
2025/01/22 01:44:24.7,三陸沖,39.57333333333333,144.61,18,1.1,-
2025/01/22 01:48:00.2,日向灘,31.883333333333333,132,24,0.8,-
2025/01/22 01:50:38.4,山梨県中・西部,35.29666666666667,138.42333333333335,24,0.2,-
2025/01/22 01:50:54.6,福島県沖,37.211666666666666,142.16833333333332,19,1.6,-
2025/01/22 01:56:22.1,佐渡付近,37.70333333333333,137.53666666666666,14,1.3,-
2025/01/22 01:57:43.5,長野県中部,36.223333333333336,137.93,8,0.4,-
2025/01/22 01:59:13.0,石川県能登地方,37.358333333333334,136.81833333333333,9,0.1,-
2025/01/22 01:59:37.8,石垣島北西沖,25.35333333333333,123.16666666666667,180,2.4,-
2025/01/22 02:00:45.9,兵庫県南西部,34.94833333333333,134.59,15,0.5,-
2025/01/22 02:03:57.4,愛知県西部,35.33166666666666,136.915,15,0.6,-
2025/01/22 02:04:41.9,秋田県内陸北部,40.015,140.45833333333334,7,0,-
2025/01/22 02:11:12.6,愛知県東部,35.151666666666664,137.51,41,0.9,-
2025/01/22 02:12:43.1,熊本県天草・芦北地方,32.26833333333333,130.34666666666666,8,0.4,-
2025/01/22 02:15:05.0,千葉県南東沖,35.05,140.085,30,1.3,-
2025/01/22 02:15:34.8,石川県能登地方,37.48166666666667,137.24166666666667,11,0.1,-
2025/01/22 02:15:44.1,長野県中部,36.321666666666665,138.01333333333332,5,-10.1,-
2025/01/22 02:19:18.8,能登半島沖,37.525,137.44,11,0.4,-
2025/01/22 02:21:50.0,福井県嶺北,35.895,136.80166666666668,5,0,-
2025/01/22 02:30:31.7,和歌山県北部,34.23166666666667,135.17666666666668,8,-10.2,-
2025/01/22 02:32:03.6,青森県東方沖,41.45,142.66333333333333,21,1.1,-
2025/01/22 02:33:49.5,和歌山県南部,33.80833333333333,135.41666666666666,44,0.4,-
2025/01/22 02:38:35.3,岐阜県美濃中西部,35.445,136.75,8,0.8,-
2025/01/22 02:38:36.2,石川県能登地方,37.33833333333333,136.895,12,0.6,-
2025/01/22 02:38:42.7,根室半島南東沖,43.025,146.17833333333334,44,1.4,-
2025/01/22 02:38:54.5,新潟県中越地方,36.91166666666667,138.97666666666666,4,1.4,-
2025/01/22 02:41:35.1,新潟県中越地方,36.915,138.96166666666667,8,0.2,-
2025/01/22 02:43:34.8,福島県沖,37.84166666666667,141.6,48,1.2,-
2025/01/22 02:44:02.5,能登半島沖,37.52,137.15333333333334,10,0.3,-
2025/01/22 02:45:29.9,日向灘,31.77166666666667,131.915,24,1.1,-
2025/01/22 02:48:31.4,和歌山県北部,34.223333333333336,135.47666666666666,8,-10.1,-
2025/01/22 02:49:27.1,岩手県内陸北部,39.89833333333333,141.09833333333333,33,0.5,-
2025/01/22 02:53:06.7,薩摩半島西方沖,31.895,129.28666666666666,4,1.8,-
2025/01/22 02:53:17.2,新潟県中越地方,36.905,138.97666666666666,6,0.5,-
2025/01/22 02:55:40.8,茨城県南部,36.22,139.77166666666668,57,0.7,-
2025/01/22 02:57:03.4,福島県沖,37.44,141.90666666666667,39,1.7,-
2025/01/22 02:57:34.1,遠州灘,34.525,137.09666666666666,30,1.8,-
2025/01/22 02:59:44.9,福島県沖,37.38333333333333,141.675,42,1.2,-
2025/01/22 03:02:44.3,日向灘,32.516666666666666,131.71166666666667,17,0.6,-
2025/01/22 03:03:29.9,福島県会津,36.97666666666667,139.375,4,2.6,-
2025/01/22 03:04:30.5,石川県能登地方,37.18833333333333,136.815,10,2.2,-
2025/01/22 03:06:31.8,有明海,32.906666666666666,130.38666666666666,16,-10.1,-
2025/01/22 03:07:04.6,能登半島沖,37.74,137.41166666666666,0,0.6,-
2025/01/22 03:07:22.4,新潟県中越地方,37.29833333333333,138.86833333333334,12,0.4,-
2025/01/22 03:07:24.8,関東東方沖,36.31166666666667,143.48166666666665,18,2.1,-
2025/01/22 03:07:57.7,福島県会津,36.985,139.35833333333332,7,0.3,-
2025/01/22 03:09:10.5,福島県会津,36.973333333333336,139.38166666666666,4,0.2,-
2025/01/22 03:10:55.9,福島県会津,36.97666666666667,139.38833333333332,5,0.6,-
2025/01/22 03:22:21.8,福島県会津,36.97666666666667,139.375,4,2.2,-
2025/01/22 03:25:56.5,福島県会津,36.97833333333333,139.37666666666667,4,2,-
2025/01/22 03:26:40.5,福島県会津,36.99,139.35666666666665,9,0.8,-
2025/01/22 03:29:40.0,福島県会津,36.97833333333333,139.37833333333333,4,2,-
2025/01/22 03:31:35.6,薩摩半島西方沖,31.805,129.405,4,1.2,-
2025/01/22 03:32:13.4,石川県西方沖,36.995,136.40333333333334,9,0.6,-
2025/01/22 03:34:59.4,豊後水道,33.223333333333336,132.4,39,1,-
2025/01/22 03:35:07.5,奄美大島近海,28.215,129.38666666666666,38,0.9,-
2025/01/22 03:36:29.7,紀伊水道,33.833333333333336,134.77,12,0.1,-
2025/01/22 03:36:50.8,宮古島近海,24.735,125.22833333333334,47,1.2,-
2025/01/22 03:37:55.5,能登半島沖,37.12166666666667,136.64833333333334,5,0.2,-
2025/01/22 03:41:22.5,紀伊水道,34.12166666666667,135.08666666666667,5,0.4,-
2025/01/22 03:42:52.4,千葉県南東沖,34.605,139.97333333333333,53,1.6,-
2025/01/22 03:43:08.9,日向灘,31.788333333333334,131.84666666666666,21,0.6,-
2025/01/22 03:43:40.7,福島県会津,36.98,139.37333333333333,5,0.4,-
2025/01/22 03:44:09.0,佐渡付近,37.86,137.67666666666668,16,1.4,-
2025/01/22 03:45:10.8,宮城県沖,38.638333333333335,142.14666666666668,42,1.2,-
2025/01/22 03:46:51.6,福島県会津,36.97666666666667,139.37666666666667,4,0.9,-
2025/01/22 03:48:22.1,台湾付近,21.488333333333333,120.85166666666667,55,5.1,-
2025/01/22 03:50:04.4,薩摩半島西方沖,31.911666666666665,129.295,8,2.7,-
2025/01/22 03:50:52.1,宮城県沖,38.635,142.14666666666668,41,1.2,-
2025/01/22 03:51:12.9,石川県能登地方,37.43833333333333,137.10666666666665,9,0.5,-
2025/01/22 03:54:55.9,徳島県南部,33.89833333333333,134.45833333333334,11,0.2,-
2025/01/22 03:56:15.9,千葉県北西部,35.84,140.19666666666666,58,1.1,-
2025/01/22 04:01:14.2,石垣島北西沖,25.241666666666667,123.21166666666667,161,2.3,-
2025/01/22 04:03:15.8,静岡県西部,34.693333333333335,137.545,30,1.9,-
2025/01/22 04:03:30.2,伊予灘,33.44,131.98833333333334,57,1,-
2025/01/22 04:06:29.6,紀伊水道,33.92,134.87666666666667,11,0.4,-
2025/01/22 04:07:10.9,福島県会津,36.97666666666667,139.38,4,0,-
2025/01/22 04:07:10.9,奄美大島北西沖,27.926666666666666,128.255,102,2.4,-
2025/01/22 04:07:12.0,岩手県沖,39.115,142.28333333333333,30,0.9,-
2025/01/22 04:07:41.1,日向灘,31.863333333333333,132.03,17,1.1,-
2025/01/22 04:13:23.4,駿河湾,34.806666666666665,138.52666666666667,21,1.1,-
2025/01/22 04:14:38.4,兵庫県南西部,34.846666666666664,134.77666666666667,12,0.3,-
2025/01/22 04:22:47.7,茨城県南部,35.97666666666667,140.34333333333333,64,2.1,-
2025/01/22 04:22:57.6,紀伊水道,33.888333333333335,134.99166666666667,11,1,-
2025/01/22 04:23:17.4,天草灘,32.565,129.87,11,0.3,-
2025/01/22 04:25:27.5,千葉県南東沖,34.81,139.93333333333334,59,1.1,-
2025/01/22 04:26:13.4,和歌山県北部,34.225,135.15833333333333,6,0.8,-
2025/01/22 04:27:23.0,日向灘,31.88,131.98333333333332,25,1.2,-
2025/01/22 04:30:01.9,熊本県熊本地方,32.885,130.62166666666667,13,0,-
2025/01/22 04:32:14.7,紀伊水道,34.223333333333336,135.14666666666668,8,0.5,-
2025/01/22 04:32:45.1,和歌山県北部,34.225,135.15666666666667,6,0.4,-
2025/01/22 04:33:16.2,日向灘,32.20666666666666,131.64,43,0.5,-
2025/01/22 04:35:28.2,宮城県沖,38.79333333333334,141.745,54,0.9,-
2025/01/22 04:36:56.1,石川県能登地方,37.195,136.845,12,0.4,-
2025/01/22 04:37:46.3,三陸沖,38.16,144.375,25,1.5,-
2025/01/22 04:38:22.1,兵庫県南西部,34.845,134.77666666666667,12,0.4,-
2025/01/22 04:39:47.6,宮城県沖,37.916666666666664,141.66333333333333,49,1.2,-
2025/01/22 04:42:06.2,台湾付近,23.315,120.67833333333333,1,4.6,-
2025/01/22 04:44:54.7,和歌山県北部,34.221666666666664,135.15833333333333,6,0.8,-
2025/01/22 04:46:00.9,大隅半島東方沖,31.365,131.40166666666667,43,0.7,-
2025/01/22 04:46:07.8,和歌山県北部,34.218333333333334,135.15,5,-1,-
2025/01/22 04:46:33.2,台湾付近,23.296666666666667,120.715,0,3.3,-
2025/01/22 04:48:21.8,和歌山県北部,34.215,135.155,5,1.3,-
2025/01/22 04:48:44.6,和歌山県北部,34.218333333333334,135.15333333333334,5,0.6,-
2025/01/22 04:49:15.5,和歌山県北部,34.223333333333336,135.15833333333333,6,0.3,-
2025/01/22 04:50:26.6,佐渡付近,37.82833333333333,138.12333333333333,16,1.4,-
2025/01/22 04:52:26.0,長野県南部,35.83166666666666,137.99666666666667,12,-10.3,-
2025/01/22 04:52:57.3,茨城県南部,36.22833333333333,139.78833333333333,57,0.9,-
2025/01/22 04:53:17.2,岩手県沖,40.36833333333333,142.49166666666667,42,0.8,-
2025/01/22 04:54:07.2,熊本県天草・芦北地方,32.318333333333335,130.45833333333334,13,-10.4,-
2025/01/22 04:55:14.5,宮城県沖,38.41,142.16333333333333,36,1.2,-
2025/01/22 04:56:39.2,和歌山県北部,34.215,135.155,6,-10.1,-
2025/01/22 04:56:56.5,徳島県南部,33.855,134.485,34,0.5,-
2025/01/22 05:04:42.5,石川県能登地方,37.25333333333333,136.85333333333332,14,0.4,-
2025/01/22 05:06:05.2,新潟県中越地方,36.915,138.96333333333334,7,0.9,-
2025/01/22 05:07:50.1,奄美大島北西沖,28.125,128.07833333333335,14,1.5,-
2025/01/22 05:08:06.1,紀伊水道,34.123333333333335,135.11833333333334,8,1,-
2025/01/22 05:08:58.0,三陸沖,39.08833333333333,144.31333333333333,11,1.5,-
2025/01/22 05:09:19.2,静岡県中部,34.94166666666667,138.26,20,0.6,-
2025/01/22 05:09:45.3,静岡県中部,34.945,138.25,21,0.8,-
2025/01/22 05:12:29.8,京都府南部,34.92,135.55333333333334,11,0.8,-
2025/01/22 05:17:58.0,奈良県,34.685,135.85833333333332,13,0.5,-
2025/01/22 05:19:50.5,紀伊水道,33.72,135.37333333333333,8,-10.2,-
2025/01/22 05:20:41.0,トカラ列島近海,27.905,128.45166666666665,18,-1,-
2025/01/22 05:25:00.1,宮城県沖,38.60666666666667,141.75166666666667,59,1.7,-
2025/01/22 05:25:45.4,福島県会津,36.975,139.38,3,0.5,-
2025/01/22 05:26:04.8,福島県会津,36.97666666666667,139.38,4,0.5,-
2025/01/22 05:27:30.8,石川県西方沖,36.93833333333333,136.42833333333334,16,0.5,-
2025/01/22 05:29:18.3,石川県西方沖,36.91833333333334,136.42333333333335,10,0.5,-
2025/01/22 05:33:10.4,日向灘,31.875,131.94833333333332,19,0.9,-
2025/01/22 05:33:54.9,新潟県中越地方,36.91,138.97166666666666,5,1.3,-
2025/01/22 05:37:06.1,岩手県沖,39.905,142.635,33,1.4,-
2025/01/22 05:38:17.3,福島県沖,37.098333333333336,142.39166666666668,20,-1,-
2025/01/22 05:38:34.6,石川県能登地方,37.18333333333333,136.71333333333334,6,1,-
2025/01/22 05:39:08.9,福島県沖,37.415,142.11166666666668,32,0.9,-
2025/01/22 05:40:50.2,五島列島近海,32.97666666666667,129.60666666666665,9,-10.1,-
2025/01/22 05:42:39.8,大分県南部,32.94,131.96166666666667,18,0.5,-
2025/01/22 05:42:55.0,石川県能登地方,37.528333333333336,137.30666666666667,15,-1,-
2025/01/22 05:43:48.1,石川県能登地方,37.303333333333335,136.75,10,1,-
2025/01/22 05:47:41.5,種子島南東沖,29.8,130.94833333333332,14,1.8,-
2025/01/22 05:51:46.0,岩手県沖,39.44,142.52833333333334,32,1.1,-
2025/01/22 05:55:05.2,青森県下北地方,41.233333333333334,141.33333333333334,7,0.6,-
2025/01/22 05:58:38.3,青森県下北地方,41.26,140.945,9,1.5,-
2025/01/22 06:00:01.2,青森県下北地方,41.265,140.935,8,0.1,-
2025/01/22 06:00:15.2,青森県下北地方,41.263333333333335,140.93833333333333,9,0.3,-
2025/01/22 06:01:44.4,山梨県東部・富士五湖,35.47833333333333,138.99833333333333,19,0.1,-
2025/01/22 06:01:48.2,青森県下北地方,41.26,140.94,9,0.3,-
2025/01/22 06:01:49.0,岩手県沖,40.1,142.17666666666668,52,0.9,-
2025/01/22 06:04:22.2,長野県北部,36.68666666666667,138.42,2,0.8,-
2025/01/22 06:06:30.3,福島県会津,36.97666666666667,139.375,4,3.3,-
2025/01/22 06:07:37.8,豊後水道,33.221666666666664,132.38166666666666,36,0.7,-
2025/01/22 06:07:48.9,京都府南部,34.92,135.55333333333334,11,0.2,-
2025/01/22 06:09:33.7,福島県会津,36.97666666666667,139.375,4,1.2,-
2025/01/22 06:09:47.0,福島県会津,36.97666666666667,139.38,4,1.3,-
2025/01/22 06:10:47.0,福島県会津,36.975,139.38166666666666,3,0.8,-
2025/01/22 06:11:15.3,福島県会津,36.97666666666667,139.39166666666668,2,-10.1,-
2025/01/22 06:11:26.5,福島県会津,36.97833333333333,139.38333333333333,4,0.4,-
2025/01/22 06:12:50.1,福島県会津,36.97833333333333,139.38,4,0.6,-
2025/01/22 06:15:29.4,福島県会津,36.975,139.38,4,0.6,-
2025/01/22 06:16:59.8,能登半島沖,37.48,137.40833333333333,13,1.4,-
2025/01/22 06:21:40.6,福島県沖,37.15,142.19,21,1.6,-
2025/01/22 06:24:34.7,十勝沖,41.61666666666667,144.04666666666665,10,1.5,-
2025/01/22 06:26:04.0,鳥取県中部,35.44166666666667,133.83666666666667,7,-10.3,-
2025/01/22 06:27:01.1,和歌山県南方沖,33.525,135.24,35,0.5,-
2025/01/22 06:28:07.9,石垣島北西沖,25.011666666666667,123.52,30,2.4,-
2025/01/22 06:28:38.8,宮城県北部,38.91,140.85166666666666,5,0.7,-
2025/01/22 06:28:54.6,日向灘,31.813333333333333,131.85,15,0.7,-
2025/01/22 06:30:14.0,台湾付近,23.235,120.53666666666666,6,4.6,-
2025/01/22 06:33:01.7,福島県沖,37.22666666666667,142.22166666666666,21,2.6,-
2025/01/22 06:33:26.0,薩摩半島西方沖,31.27,129.95333333333335,0,0.4,-
2025/01/22 06:35:55.4,十勝沖,41.608333333333334,144.05333333333334,11,1.7,-
2025/01/22 06:44:20.7,静岡県西部,34.78,137.63333333333333,30,0.9,-
2025/01/22 06:46:55.4,佐渡付近,37.86333333333333,137.76166666666666,18,1.9,-
2025/01/22 06:47:21.4,薩摩半島西方沖,31.59,130.33,6,0.5,-
2025/01/22 06:47:32.6,宮崎県南部山沿い,31.97,130.875,2,0.3,-
2025/01/22 06:53:20.3,千葉県南東沖,34.63666666666667,139.955,46,1,-
2025/01/22 06:59:11.2,宮城県沖,37.95666666666666,142.59,18,1.6,-
2025/01/22 07:00:50.7,宮崎県南部山沿い,31.966666666666665,130.82833333333335,4,0.9,-
2025/01/22 07:01:56.3,長野県南部,35.935,137.63166666666666,5,1.1,-
2025/01/22 07:06:56.5,台湾付近,23.231666666666666,120.5,2,3.7,-
2025/01/22 07:08:05.3,五島列島近海,33.515,128.93333333333334,17,1.4,-
2025/01/22 07:08:08.8,神奈川県西部,35.555,139.27,112,1.1,-
2025/01/22 07:08:36.4,宮崎県南部平野部,31.996666666666666,131.47333333333333,19,0.7,-
2025/01/22 07:09:49.8,福島県会津,36.97833333333333,139.37666666666667,4,1.3,-
2025/01/22 07:16:04.0,日向灘,31.888333333333332,131.97833333333332,25,1.4,-
2025/01/22 07:17:19.1,岩手県沿岸南部,39.14833333333333,141.85,52,0.6,-
2025/01/22 07:18:05.4,宮崎県北部平野部,32.501666666666665,131.695,20,0.4,-
2025/01/22 07:21:46.7,石川県能登地方,37.361666666666665,136.95333333333335,8,1.2,-
2025/01/22 07:22:58.9,熊本県熊本地方,32.65,130.69833333333332,13,1.4,-
2025/01/22 07:24:06.1,石川県能登地方,37.33,136.94,11,0.7,-
2025/01/22 07:27:15.6,石垣島近海,24.305,124.09833333333333,19,0.4,-
2025/01/22 07:28:10.7,青森県下北地方,41.266666666666666,140.93833333333333,8,0.5,-
2025/01/22 07:28:59.2,根室地方中部,43.413333333333334,144.96333333333334,92,1.6,-
2025/01/22 07:29:16.5,根室半島南東沖,43.265,146.62166666666667,45,2.1,-
2025/01/22 07:34:06.9,和歌山県南部,33.873333333333335,135.475,8,-10.1,-
2025/01/22 07:36:54.0,陸奥湾,40.94,141.20833333333334,99,1.3,-
2025/01/22 07:37:54.8,福島県会津,36.97666666666667,139.35,6,0.5,-
2025/01/22 07:39:57.6,秋田県沿岸北部,40.25666666666667,140.11833333333334,17,0.8,-
2025/01/22 07:44:50.6,岐阜県美濃中西部,35.475,136.74833333333333,8,0.4,-
2025/01/22 07:45:53.7,福島県会津,36.97666666666667,139.375,4,0.3,-
2025/01/22 07:46:39.2,沖縄本島近海,26.605,127.36666666666666,68,1.1,-
2025/01/22 07:46:53.2,徳島県南部,33.62,134.23333333333332,31,0.2,-
2025/01/22 07:46:57.7,熊本県熊本地方,32.64833333333333,130.69166666666666,12,0,-
2025/01/22 07:58:49.5,日向灘,31.465,132.04666666666665,25,1.4,-
2025/01/22 07:59:51.4,十勝沖,42.15833333333333,144.08833333333334,38,1.5,-
2025/01/22 08:03:25.9,釧路沖,42.35,144.61166666666668,20,2,-
2025/01/22 08:03:57.2,日向灘,31.831666666666667,132.38833333333332,28,1.8,-
2025/01/22 08:05:18.3,豊後水道,32.83833333333333,132.48333333333332,29,0.5,-
2025/01/22 08:07:57.1,日向灘,31.828333333333333,132.37833333333333,29,2.2,-
2025/01/22 08:08:26.2,茨城県北部,36.765,140.575,9,1.1,-
2025/01/22 08:09:14.2,日向灘,31.826666666666668,132.38833333333332,34,2.6,-
2025/01/22 08:15:46.3,伊予灘,33.58166666666666,132.195,51,1.6,-
2025/01/22 08:21:34.6,石垣島近海,24.926666666666666,123.49166666666666,36,2.1,-
2025/01/22 08:32:08.0,日向灘,31.828333333333333,132.38333333333333,20,2.4,-
2025/01/22 08:34:09.0,岩手県内陸南部,39.05,140.86833333333334,9,0.8,-
2025/01/22 08:37:28.3,茨城県北部,36.766666666666666,140.57,8,0.3,-
2025/01/22 08:41:22.1,長野県南部,35.858333333333334,137.71833333333333,8,0.1,-
2025/01/22 08:41:29.5,和歌山県北部,34.15833333333333,135.24666666666667,6,0.5,-
2025/01/22 08:41:32.2,十勝沖,42.595,143.58666666666667,59,1.7,-
2025/01/22 08:42:22.9,富山県西部,36.84166666666667,136.91166666666666,14,1.1,-
2025/01/22 08:43:22.9,宮城県沖,38.333333333333336,142.13666666666666,38,1.3,-
2025/01/22 08:58:08.2,日向灘,31.95,131.84,28,1.6,-
2025/01/22 09:01:31.8,宮城県沖,38.58,142.17,38,1.7,-
2025/01/22 09:13:29.5,秋田県内陸北部,40.49,140.835,4,0.1,-
2025/01/22 09:13:43.4,秋田県内陸北部,40.49,140.83333333333334,3,0.1,-
2025/01/22 09:13:57.9,和歌山県南部,33.70333333333333,135.47666666666666,10,-10.1,-
2025/01/22 09:14:01.0,八丈島東方沖,33.29833333333333,140.855,32,2.2,-
2025/01/22 09:14:16.3,台湾付近,23.241666666666667,120.6,3,4.4,-
2025/01/22 09:15:56.8,紀伊水道,33.65,134.92666666666668,39,2.4,-
2025/01/22 09:16:56.4,福島県会津,36.97666666666667,139.38333333333333,4,1.9,-
2025/01/22 09:17:23.7,宮崎県北部平野部,32.26166666666666,131.28333333333333,63,0.8,-
2025/01/22 09:17:38.6,釧路沖,41.291666666666664,145.53333333333333,13,2.3,-
2025/01/22 09:20:11.9,福島県沖,37.85666666666667,141.62166666666667,48,1.1,-
2025/01/22 09:21:00.3,八丈島東方沖,33.87833333333333,140.56666666666666,71,1.7,-
2025/01/22 09:24:44.9,奄美大島近海,28.518333333333334,129.69333333333333,21,1.5,-
2025/01/22 09:28:05.7,三陸沖,39.66,143.96,48,0.9,-
2025/01/22 09:32:09.2,岐阜県美濃中西部,35.388333333333335,136.54166666666666,11,0.4,-
2025/01/22 09:38:13.7,能登半島沖,37.56166666666667,137.22333333333333,13,1.1,-
2025/01/22 09:39:31.9,鳥島近海,31.243333333333332,140.45166666666665,159,3.6,-
2025/01/22 09:40:33.2,石垣島近海,24.198333333333334,124.30666666666667,37,1.1,-
2025/01/22 09:41:23.5,能登半島沖,37.623333333333335,137.22333333333333,20,1,-
2025/01/22 09:41:40.6,台湾付近,23.25,120.555,4,4.1,-
2025/01/22 09:45:06.0,山梨県東部・富士五湖,35.52166666666667,138.93666666666667,24,-1,-
2025/01/22 09:45:07.7,山梨県東部・富士五湖,35.52333333333333,138.94166666666666,24,3.4,-
2025/01/22 09:45:36.7,山梨県東部・富士五湖,35.525,138.93333333333334,25,1.9,-
2025/01/22 09:46:57.0,山梨県東部・富士五湖,35.51833333333333,138.94166666666666,20,-1,-
2025/01/22 09:46:59.2,山梨県東部・富士五湖,35.52,138.915,25,0.7,-
2025/01/22 09:47:30.1,山梨県東部・富士五湖,35.52,138.94,25,0.8,-
2025/01/22 09:47:50.0,山梨県東部・富士五湖,35.52166666666667,138.94,25,0.6,-
2025/01/22 09:51:34.9,山梨県東部・富士五湖,35.54,138.945,27,0.7,-
2025/01/22 09:51:40.5,山梨県東部・富士五湖,35.51166666666666,138.93666666666667,26,0.8,-
2025/01/22 09:52:22.7,山梨県東部・富士五湖,35.516666666666666,138.93,24,0.6,-
2025/01/22 09:52:31.3,福島県沖,37.858333333333334,141.54666666666665,46,1.2,-
2025/01/22 09:55:54.4,山梨県東部・富士五湖,35.52166666666667,138.935,25,0.9,-
2025/01/22 09:58:27.5,高知県東部,33.465,134.06333333333333,28,0.8,-
2025/01/22 09:58:56.3,鳥島近海,30.005,138.47333333333333,380,3.5,-
2025/01/22 10:00:54.2,福島県会津,36.975,139.39,3,-10.1,-
2025/01/22 10:01:19.7,山梨県東部・富士五湖,35.52333333333333,138.93666666666667,24,0.6,-
2025/01/22 10:02:03.4,山梨県東部・富士五湖,35.51,138.93333333333334,26,0.5,-
