地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/10 03:53:13.9,兵庫県南西部,34.848333333333336,134.77333333333334,11,0.9,-
2025/01/10 03:54:09.3,日向灘,31.911666666666665,132.025,22,1.6,-
2025/01/10 04:00:06.4,熊本県熊本地方,32.705,130.61333333333334,9,0.9,-
2025/01/10 04:02:25.0,石川県西方沖,37.05166666666667,136.39833333333334,10,2.8,-
2025/01/10 04:04:42.6,福島県沖,37.83166666666666,141.585,48,1.1,-
2025/01/10 04:05:00.0,三重県南東沖,34.05833333333333,137.27833333333334,12,1.4,-
2025/01/10 04:12:27.9,兵庫県南西部,34.848333333333336,134.775,10,0,-
2025/01/10 04:13:11.0,石川県西方沖,37.06666666666667,136.42333333333335,8,3.3,-
2025/01/10 04:22:45.8,福島県沖,37.663333333333334,141.87833333333333,40,1.2,-
2025/01/10 04:26:03.5,石川県能登地方,37.20166666666667,136.78,9,1.1,-
2025/01/10 04:30:17.0,宮古島近海,24.275,125.19,19,2.8,-
2025/01/10 04:35:07.9,日向灘,32.05,131.97,35,2.5,-
2025/01/10 04:35:20.0,長野県中部,36.21666666666667,137.675,7,1.5,-
2025/01/10 04:36:38.3,長野県中部,36.21666666666667,137.67166666666665,7,0.8,-
2025/01/10 04:39:25.1,宮崎県南部山沿い,31.956666666666667,130.94333333333333,7,-10.1,-
2025/01/10 04:39:26.6,石川県西方沖,37.07333333333333,136.43333333333334,8,2,-
2025/01/10 04:39:45.5,鹿児島県薩摩地方,31.581666666666667,130.66,136,1.5,-
2025/01/10 04:44:06.6,福島県沖,37.86666666666667,141.62166666666667,49,1.2,-
2025/01/10 04:49:14.8,浦河沖,41.95666666666666,142.1,53,2.6,-
2025/01/10 04:49:29.1,長野県北部,36.571666666666665,137.83833333333334,16,-1,-
2025/01/10 05:02:30.0,福島県沖,37.32833333333333,141.58333333333334,42,1.3,-
2025/01/10 05:02:48.3,群馬県南部,36.528333333333336,139.125,158,-1,-
2025/01/10 05:13:21.6,新潟県中越地方,37.64333333333333,138.815,25,1.4,-
2025/01/10 05:15:32.9,愛知県西部,35.096666666666664,137.385,40,0.4,-
2025/01/10 05:21:25.7,三陸沖,40.88333333333333,145.08666666666667,27,2.8,-
2025/01/10 05:22:20.5,福島県沖,37.388333333333335,144.47666666666666,38,2,-
2025/01/10 05:26:40.7,石垣島南方沖,22.803333333333335,125.08666666666667,135,-1,-
2025/01/10 05:27:43.7,愛知県西部,35.17333333333333,136.975,45,0.4,-
2025/01/10 05:30:09.7,三陸沖,39.086666666666666,144.42833333333334,26,1.2,-
2025/01/10 05:30:50.3,徳島県南部,33.83,134.63,10,0.6,-
2025/01/10 05:32:56.5,和歌山県南部,33.638333333333335,135.54333333333332,37,1,-
2025/01/10 05:33:42.8,和歌山県北部,34.06,135.32666666666665,5,0,-
2025/01/10 05:44:32.6,宮城県沖,38.806666666666665,142.44333333333333,34,1.8,-
2025/01/10 05:46:18.5,新潟県中越地方,37.151666666666664,138.78666666666666,16,-1,-
2025/01/10 05:46:20.1,新潟県中越地方,37.14666666666667,138.79333333333332,14,-1,-
2025/01/10 05:53:06.0,関東東方沖,35.733333333333334,144.01,48,2.8,-
2025/01/10 05:53:54.1,熊本県球磨地方,32.42333333333333,130.97166666666666,133,-1,-
2025/01/10 05:54:31.1,豊後水道,33.02,132.32166666666666,32,0.8,-
2025/01/10 05:59:17.8,福島県沖,37.208333333333336,141.395,11,1.6,-
2025/01/10 05:59:21.4,和歌山県北部,34.083333333333336,135.11833333333334,5,0.7,-
2025/01/10 06:01:50.9,五島列島近海,32.68333333333333,129.735,9,0.5,-
2025/01/10 06:02:30.4,福島県沖,37.805,141.63666666666666,47,1.3,-
2025/01/10 06:04:13.5,周防灘,33.795,131.44666666666666,14,1.4,-
2025/01/10 06:05:10.7,高知県西部,33.15,132.97666666666666,33,0.7,-
2025/01/10 06:19:29.8,宮城県沖,37.95,141.76166666666666,54,1,-
2025/01/10 06:21:52.3,紀伊水道,34.153333333333336,135.15666666666667,6,-10.1,-
2025/01/10 06:21:55.8,十勝沖,42.166666666666664,144.25166666666667,24,1.9,-
2025/01/10 06:22:23.9,紀伊水道,34.12833333333333,135.06666666666666,9,-1,-
2025/01/10 06:24:10.5,三重県中部,34.60333333333333,136.14666666666668,7,0.3,-
2025/01/10 06:27:52.1,宮古島近海,23.701666666666668,125.43666666666667,30,-1,-
2025/01/10 06:29:36.2,宮城県沖,38.651666666666664,142.07333333333332,40,-1,-
2025/01/10 06:34:14.6,福島県沖,37.391666666666666,141.77833333333334,36,1.2,-
2025/01/10 06:39:46.1,宮崎県南部平野部,31.725,131.38666666666666,52,-1,-
2025/01/10 06:40:20.1,宮崎県北部平野部,32.57333333333333,131.615,15,0.6,-
2025/01/10 06:41:58.8,千島列島,45.18,151.38,30,4.3,-
2025/01/10 06:43:48.9,有明海,32.925,130.34333333333333,12,0.9,-
2025/01/10 06:45:44.5,福島県沖,37.263333333333335,142.62666666666667,24,1.4,-
2025/01/10 07:02:20.2,茨城県沖,36.015,141.125,27,1.3,-
2025/01/10 07:03:08.0,日向灘,32.303333333333335,132.48,10,1.6,-
2025/01/10 07:08:55.8,宮城県沖,37.97666666666667,141.66333333333333,48,1.4,-
2025/01/10 07:18:09.8,神奈川県西部,35.46,138.99666666666667,23,1.1,-
2025/01/10 07:20:56.4,千島列島,45.205,151.33166666666668,30,3.9,-
2025/01/10 07:20:56.9,鳥取県西部,35.318333333333335,133.31,9,0.4,-
2025/01/10 07:22:57.5,福島県沖,37.751666666666665,141.71666666666667,53,1.7,-
2025/01/10 07:23:25.0,富山湾,36.995,137.51,17,1.1,-
2025/01/10 07:23:40.8,福島県沖,37.61833333333333,143.96166666666667,31,2.1,-
2025/01/10 07:25:21.5,宮城県沖,37.88333333333333,141.63333333333333,48,0.7,-
2025/01/10 07:27:44.2,三陸沖,37.958333333333336,144.24666666666667,14,1.7,-
2025/01/10 07:29:27.6,伊予灘,33.525,132.31333333333333,45,-1,-
2025/01/10 07:32:47.9,福島県沖,37.40833333333333,141.93333333333334,35,1.1,-
2025/01/10 07:42:57.3,茨城県北部,36.733333333333334,140.57833333333335,9,0,-
2025/01/10 07:43:44.9,岩手県沖,39.821666666666665,142.355,9,1.2,-
2025/01/10 07:46:52.4,釧路沖,42.38666666666666,144.66166666666666,12,1.7,-
2025/01/10 08:03:01.2,東京湾,35.56333333333333,139.91,38,1.5,-
2025/01/10 08:06:01.8,薩摩半島西方沖,31.238333333333333,130.42333333333335,159,2.5,-
2025/01/10 08:06:46.0,福島県沖,37.843333333333334,141.74666666666667,43,1.2,-
2025/01/10 08:12:04.0,岐阜県飛騨地方,36.13166666666667,137.41,9,0.5,-
2025/01/10 08:20:38.1,十勝地方中部,42.723333333333336,143.66166666666666,90,0.6,-
2025/01/10 08:22:00.5,与那国島近海,23.733333333333334,122.52166666666666,19,2.7,-
2025/01/10 08:25:09.2,島根県西部,35.08833333333333,132.62833333333333,9,1.4,-
2025/01/10 08:26:41.7,三陸沖,39.00666666666667,142.80666666666667,5,1.7,-
2025/01/10 08:26:42.7,福島県沖,37.74166666666667,142.41833333333332,26,-1,-
2025/01/10 08:28:05.7,八丈島東方沖,33.528333333333336,142.10833333333332,12,2,-
2025/01/10 08:29:00.6,茨城県北部,36.755,140.57666666666665,9,-10.2,-
2025/01/10 08:31:09.5,福島県浜通り,37.21,140.97,85,1,-
2025/01/10 08:31:34.2,千葉県東方沖,35.6,141.88,5,2.2,-
2025/01/10 08:36:42.3,千葉県南部,34.93333333333333,139.95,58,1.3,-
2025/01/10 08:40:25.3,長野県中部,36.32,138.02166666666668,5,-10.1,-
2025/01/10 08:44:05.7,福島県沖,37.468333333333334,141.41166666666666,35,1.1,-
2025/01/10 08:52:32.5,留萌地方南部,44.07333333333333,142.055,19,0.8,-
2025/01/10 08:56:45.9,能登半島沖,37.38166666666667,136.765,8,1.5,-
2025/01/10 09:01:13.8,石垣島近海,24.831666666666667,123.95,25,1.6,-
2025/01/10 09:12:06.9,千葉県東方沖,35.776666666666664,140.86333333333334,9,2,-
2025/01/10 09:18:00.3,宮崎県北部平野部,32.58,131.61166666666668,15,0.5,-
2025/01/10 09:19:58.4,台湾付近,23.82,121.63333333333334,30,3.2,-
2025/01/10 09:20:53.4,薩摩半島西方沖,31.176666666666666,130.40166666666667,148,2.2,-
2025/01/10 09:45:03.2,栃木県南部,36.63166666666667,139.52166666666668,3,0.3,-
2025/01/10 09:48:37.9,石垣島近海,24.68,123.835,73,2.9,-
2025/01/10 09:50:12.0,宮城県沖,38.66,142.05333333333334,75,1.3,-
2025/01/10 09:57:00.0,与那国島近海,23.816666666666666,122.50333333333333,25,2.9,-
2025/01/10 09:58:44.6,与那国島近海,23.803333333333335,122.49,10,2.7,-
2025/01/10 10:02:24.2,宮城県沖,38.83166666666666,142.385,24,2.2,-
2025/01/10 10:07:18.8,熊本県熊本地方,32.593333333333334,131.045,164,1.7,-
2025/01/10 10:08:08.4,岐阜県飛騨地方,36.02166666666667,137.555,5,0,-
2025/01/10 10:08:09.8,鳥取県中部,35.38666666666666,133.83,10,0.7,-
2025/01/10 10:09:05.8,岐阜県飛騨地方,36.138333333333335,137.39833333333334,8,-10.6,-
2025/01/10 10:10:49.4,茨城県南部,35.89333333333333,140.24333333333334,39,1,-
2025/01/10 10:10:55.4,北海道南西沖,42.995,139.74,17,1.8,-
2025/01/10 10:11:24.8,和歌山県南部,33.638333333333335,135.54666666666665,36,0.5,-
2025/01/10 10:13:40.7,豊後水道,32.858333333333334,132.02,41,0.7,-
2025/01/10 10:13:41.3,茨城県北部,36.77166666666667,140.56833333333333,9,1.2,-
2025/01/10 10:17:58.5,宮城県沖,38.321666666666665,141.55166666666668,19,0.9,-
2025/01/10 10:18:36.9,宮崎県北部山沿い,32.36833333333333,131.315,14,0.5,-
2025/01/10 10:22:41.7,福島県沖,37.846666666666664,141.76,55,1.4,-
2025/01/10 10:28:58.2,茨城県南部,35.895,140.26333333333332,39,1.1,-
2025/01/10 10:34:32.3,西表島付近,24.131666666666668,123.85333333333334,25,1.4,-
2025/01/10 10:46:43.3,和歌山県北部,34.02166666666667,135.285,5,0,-
2025/01/10 10:56:23.4,長野県南部,35.916666666666664,137.63666666666666,9,0,-
2025/01/10 10:57:04.9,長野県南部,35.87833333333333,137.61833333333334,7,0,-
2025/01/10 11:00:24.2,陸奥湾,41.038333333333334,141.05166666666668,9,0.2,-
2025/01/10 11:02:11.5,宮崎県北部平野部,32.52166666666667,131.69666666666666,15,1,-
2025/01/10 11:03:07.9,北海道東方沖,43.87833333333333,147.74666666666667,93,3.7,-
2025/01/10 11:09:40.9,宮城県沖,38.34166666666667,141.89166666666668,60,1,-
2025/01/10 11:13:37.1,三陸沖,39.835,143.58,11,-1,-
2025/01/10 11:13:46.6,三陸沖,39.82666666666667,143.585,14,3.3,-
2025/01/10 11:15:54.3,房総半島南方沖,34.276666666666664,140.75666666666666,57,1.1,-
2025/01/10 11:19:24.3,岩手県内陸北部,40.24,141.27166666666668,8,0.2,-
2025/01/10 11:26:03.0,青森県東方沖,41.13666666666666,141.585,104,2.8,-
2025/01/10 11:33:50.4,鹿児島県薩摩地方,31.831666666666667,130.29166666666666,10,0.7,-
2025/01/10 11:37:49.9,三陸沖,39.83166666666666,143.585,9,1.8,-
2025/01/10 11:41:03.7,徳島県北部,33.97666666666667,134.35333333333332,36,1.2,-
2025/01/10 11:46:08.6,岩手県沖,39.725,142.14666666666668,46,2.1,-
2025/01/10 11:46:33.1,愛媛県南予,33.335,132.49166666666667,37,1,-
2025/01/10 11:52:14.5,種子島近海,30.731666666666666,130.365,110,2,-
2025/01/10 11:59:31.3,福島県沖,37.83833333333333,141.61333333333334,49,1.2,-
2025/01/10 12:01:07.0,京都府南部,34.958333333333336,135.65166666666667,14,1,-
2025/01/10 12:05:56.7,三陸沖,39.833333333333336,143.57833333333335,6,2.1,-
2025/01/10 12:06:26.8,石川県西方沖,37.075,136.48666666666668,11,-1,-
2025/01/10 12:09:54.6,岩手県沖,39.193333333333335,142.37,37,0.9,-
2025/01/10 12:14:13.6,三陸沖,39.82666666666667,143.58166666666668,16,2.7,-
2025/01/10 12:15:42.5,三陸沖,39.835,143.57166666666666,10,1.9,-
2025/01/10 12:17:11.7,福島県沖,37.651666666666664,142.36833333333334,23,1.1,-
2025/01/10 12:19:26.6,熊本県天草・芦北地方,32.35166666666667,130.54166666666666,8,0.1,-
2025/01/10 12:19:49.0,宮城県沖,38.22833333333333,141.98833333333334,48,0.9,-
2025/01/10 12:21:46.2,新潟県上中越沖,37.60333333333333,137.94333333333333,26,1.9,-
2025/01/10 12:24:39.6,山梨県中・西部,35.86666666666667,138.76833333333335,7,0.3,-
2025/01/10 12:26:39.3,山梨県中・西部,35.86833333333333,138.74666666666667,9,0.8,-
2025/01/10 12:26:48.1,山梨県中・西部,35.86666666666667,138.74833333333333,10,1,-
2025/01/10 12:27:34.3,山梨県中・西部,35.87166666666667,138.75,9,0.2,-
2025/01/10 12:28:07.4,山梨県中・西部,35.86833333333333,138.75,7,0.4,-
2025/01/10 12:30:06.7,群馬県南部,36.165,138.91666666666666,136,1.6,-
2025/01/10 12:31:33.1,岐阜県飛騨地方,36.266666666666666,137.62666666666667,5,1.1,-
2025/01/10 12:32:12.1,和歌山県南部,33.835,135.47166666666666,44,0.6,-
2025/01/10 12:36:30.4,三陸沖,39.825,143.57666666666665,9,1.4,-
2025/01/10 12:37:23.7,関東東方沖,34.403333333333336,141.22166666666666,37,1.8,-
2025/01/10 12:39:38.8,岩手県沖,40.28333333333333,142.935,21,1.9,-
2025/01/10 12:41:07.7,石川県能登地方,37.29,136.77166666666668,12,1.3,-
2025/01/10 12:41:34.1,日向灘,32.06666666666667,131.95333333333335,14,1.5,-
2025/01/10 12:42:25.6,宮崎県北部山沿い,32.358333333333334,131.31166666666667,14,0.8,-
2025/01/10 12:44:35.9,有明海,32.80166666666667,130.615,13,2.1,-
2025/01/10 12:47:51.1,八丈島東方沖,33.49333333333333,141.04833333333335,44,2.7,-
2025/01/10 12:50:53.0,宮崎県南部山沿い,32.05166666666667,130.96333333333334,8,0.3,-
2025/01/10 12:52:25.7,茨城県沖,36.53666666666667,140.67333333333335,53,1,-
2025/01/10 12:54:09.6,三陸沖,39.82833333333333,143.58333333333334,15,2.3,-
2025/01/10 12:55:22.1,福島県沖,37.336666666666666,141.80333333333334,36,1.4,-
2025/01/10 12:56:25.9,和歌山県北部,34.24166666666667,135.63166666666666,59,0.5,-
2025/01/10 12:57:49.0,有明海,32.806666666666665,130.60833333333332,12,0.4,-
2025/01/10 12:59:55.9,山梨県中・西部,35.88666666666667,138.70666666666668,4,0.5,-
2025/01/10 12:59:56.3,岩手県沖,40.37166666666667,142.21333333333334,44,1.3,-
2025/01/10 13:01:21.0,三陸沖,39.82833333333333,143.58666666666667,11,1.9,-
2025/01/10 13:03:43.1,和歌山県北部,33.905,135.36666666666667,50,0.7,-
2025/01/10 13:06:13.4,新島・神津島近海,34.26833333333333,139.15833333333333,7,1.7,-
2025/01/10 13:10:56.7,石川県西方沖,36.98833333333333,136.39333333333335,16,-1,-
2025/01/10 13:13:45.9,岐阜県飛騨地方,36.13333333333333,137.40666666666667,6,0,-
2025/01/10 13:14:21.4,宮城県沖,38.23166666666667,142.31,24,1.6,-
2025/01/10 13:15:37.7,石川県西方沖,36.91833333333334,136.38833333333332,15,2.1,-
2025/01/10 13:16:48.2,岐阜県飛騨地方,36.135,137.41,9,0.4,-
2025/01/10 13:17:26.8,熊本県天草・芦北地方,32.348333333333336,130.57666666666665,1,1.2,-
2025/01/10 13:18:01.6,栃木県南部,36.42333333333333,139.81,119,1.1,-
2025/01/10 13:19:23.3,紀伊水道,34.10333333333333,135.09833333333333,6,0.6,-
2025/01/10 13:19:32.8,岩手県沖,39.4,142.11333333333334,36,1,-
2025/01/10 13:26:12.5,日向灘,32.10166666666667,132.09833333333333,18,1.1,-
2025/01/10 13:26:24.2,茨城県沖,36.303333333333335,141.265,27,2.1,-
2025/01/10 13:26:30.9,三重県南東沖,33.91833333333334,136.86333333333334,375,2.9,-
2025/01/10 13:32:33.0,福島県浜通り,37.18,140.98333333333332,66,1.7,-
2025/01/10 13:38:24.9,十勝沖,41.49,144.79833333333335,21,1.5,-
2025/01/10 13:41:06.6,岩手県沖,40.373333333333335,142.2,43,1.3,-
2025/01/10 13:41:35.7,福島県沖,37.705,141.71166666666667,52,1.6,-
2025/01/10 13:41:50.0,和歌山県北部,33.906666666666666,135.20166666666665,10,1.2,-
2025/01/10 13:43:17.4,岩手県沖,39.82,142.36,10,1.1,-
2025/01/10 13:44:39.3,石川県西方沖,37.065,136.38333333333333,17,1.4,-
2025/01/10 13:48:32.1,福島県中通り,36.85333333333333,140.545,16,1.1,-
2025/01/10 13:51:08.6,十勝沖,42.035,144.27333333333334,34,1.5,-
2025/01/10 13:54:21.9,豊後水道,32.81666666666667,132.415,28,1.7,-
2025/01/10 13:54:30.6,宮崎県南部山沿い,32.05,130.96333333333334,7,0.4,-
2025/01/10 13:59:04.1,五島列島近海,32.68666666666667,129.755,11,0.5,-
2025/01/10 14:07:45.4,岐阜県飛騨地方,36.31333333333333,137.07666666666665,11,0.3,-
2025/01/10 14:08:47.2,岐阜県飛騨地方,36.13333333333333,137.405,8,-10.1,-
2025/01/10 14:09:26.7,岐阜県飛騨地方,36.13333333333333,137.40666666666667,8,0,-
2025/01/10 14:18:48.1,岐阜県飛騨地方,36.31333333333333,137.08833333333334,10,0.6,-
2025/01/10 14:22:26.6,福島県中通り,36.818333333333335,140.49,10,0.6,-
2025/01/10 14:23:24.9,岐阜県飛騨地方,36.135,137.40166666666667,8,-10.4,-
2025/01/10 14:23:41.6,関東東方沖,34.88666666666667,142.55333333333334,24,1.1,-
2025/01/10 14:25:42.5,山梨県中・西部,35.87,138.75166666666667,9,0.4,-
2025/01/10 14:32:40.6,宮古島北西沖,25.55,124.99,99,2.3,-
2025/01/10 14:35:22.4,天草灘,32.39833333333333,129.90333333333334,13,0.8,-
2025/01/10 14:37:58.2,宮城県沖,37.876666666666665,142.74,30,1.3,-
2025/01/10 14:43:26.9,浦河沖,41.68,142.75833333333333,27,1.5,-
2025/01/10 14:44:54.8,岐阜県飛騨地方,36.31,137.085,9,0.3,-
2025/01/10 14:48:52.3,宮崎県北部山沿い,32.35666666666667,131.31166666666667,16,0.3,-
2025/01/10 14:49:30.2,三陸沖,37.96,144.71,35,1.7,-
2025/01/10 14:56:33.2,宮崎県北部平野部,32.81166666666667,131.85333333333332,49,0.8,-
2025/01/10 14:57:32.3,福島県中通り,36.888333333333335,140.57833333333335,8,0.5,-
2025/01/10 15:00:32.1,安芸灘,34.03333333333333,132.56166666666667,43,1,-
2025/01/10 15:03:29.2,福島県沖,37.725,143.52666666666667,25,1.4,-
2025/01/10 15:04:08.7,兵庫県南西部,34.848333333333336,134.77666666666667,11,1.2,-
2025/01/10 15:06:59.3,兵庫県南西部,34.845,134.77666666666667,11,1.2,-
2025/01/10 15:11:51.5,岩手県沖,39.75333333333333,142.27666666666667,24,0.8,-
2025/01/10 15:12:09.2,茨城県沖,36.26,141.83166666666668,5,1.2,-
2025/01/10 15:12:10.1,三重県南東沖,34.21666666666667,136.81833333333333,19,0.5,-
2025/01/10 15:14:55.9,宮城県沖,38.413333333333334,142.23333333333332,22,1.1,-
2025/01/10 15:19:12.8,房総半島南方沖,34.26166666666666,140.57166666666666,41,1,-
2025/01/10 15:19:22.4,宮城県北部,38.87833333333333,140.74666666666667,6,0.4,-
2025/01/10 15:21:28.0,青森県東方沖,41.45166666666667,142.21333333333334,42,1.7,-
2025/01/10 15:22:55.3,宮崎県北部平野部,32.57833333333333,131.60833333333332,15,0.9,-
2025/01/10 15:31:21.8,福島県沖,37.56166666666667,142.1,34,2.2,-
2025/01/10 15:33:23.2,三重県南東沖,34.041666666666664,137.28166666666667,28,1.2,-
2025/01/10 15:37:11.9,岐阜県美濃中西部,35.67166666666667,136.63166666666666,14,0.7,-
2025/01/10 15:38:03.1,宮城県沖,38.26,141.62666666666667,54,2,-
2025/01/10 15:41:16.4,宮崎県北部平野部,32.575,131.61333333333334,15,0.4,-
2025/01/10 15:46:22.1,日向灘,32.53333333333333,131.96833333333333,35,1.4,-
2025/01/10 15:49:51.7,石川県西方沖,36.986666666666665,136.385,16,1.5,-
2025/01/10 15:51:51.4,福島県沖,37.31666666666667,141.84333333333333,39,1.6,-
2025/01/10 15:52:35.9,長崎県北部,33.06,129.83666666666667,11,0.6,-
2025/01/10 15:54:30.0,福島県沖,37.751666666666665,141.68833333333333,55,1,-
2025/01/10 15:54:37.1,石川県西方沖,36.905,136.36666666666667,13,1.3,-
2025/01/10 15:55:15.1,宮崎県南部山沿い,32.053333333333335,130.965,8,0.6,-
2025/01/10 15:55:28.6,福島県沖,37.31666666666667,141.84833333333333,38,1.3,-
2025/01/10 15:59:10.9,奈良県,34.045,135.85666666666665,14,0.2,-
