地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/01 06:53:40.8,熊本県天草・芦北地方,32.28,130.41333333333333,5,0.1,-
2025/01/01 06:57:37.5,奄美大島北西沖,28.12,128.095,17,2.9,-
2025/01/01 06:58:11.6,日向灘,31.85,131.7,36,0.4,-
2025/01/01 07:03:27.9,種子島近海,30.375,131.03,32,0.9,-
2025/01/01 07:06:19.0,熊本県熊本地方,32.665,130.72666666666666,11,0,-
2025/01/01 07:09:00.5,薩摩半島西方沖,31.285,129.955,7,1.1,-
2025/01/01 07:13:04.2,熊本県球磨地方,32.348333333333336,130.67,10,-10.1,-
2025/01/01 07:16:16.3,岩手県沖,40.26,142.43166666666667,35,1.3,-
2025/01/01 07:20:06.4,三陸沖,40.141666666666666,143.36166666666668,8,1.8,-
2025/01/01 07:27:20.1,根室半島南東沖,42.83,145.75166666666667,11,2.4,-
2025/01/01 07:29:53.9,熊本県熊本地方,32.39833333333333,130.68833333333333,9,-10.1,-
2025/01/01 07:33:55.1,京都府南部,35.138333333333335,135.645,15,0.5,-
2025/01/01 07:39:06.8,種子島近海,30.398333333333333,131.24,26,1.5,-
2025/01/01 07:40:12.8,奄美大島北西沖,28.096666666666668,128.11666666666667,14,2,-
2025/01/01 07:40:30.2,茨城県北部,36.85,140.57333333333332,8,0.8,-
2025/01/01 07:44:30.1,石川県能登地方,37.373333333333335,136.955,11,1.4,-
2025/01/01 07:51:07.6,薩摩半島西方沖,31.486666666666668,129.64333333333335,14,0.4,-
2025/01/01 07:52:55.5,宮崎県北部山沿い,32.361666666666665,131.315,14,0.1,-
2025/01/01 07:54:06.4,埼玉県北部,36.215,139.26,13,0.7,-
2025/01/01 07:55:33.8,茨城県沖,36.205,140.885,36,1,-
2025/01/01 07:57:21.3,栃木県北部,37.135,139.97333333333333,3,-10.2,-
2025/01/01 07:58:28.0,釧路地方中南部,43.141666666666666,144.05,139,1.5,-
2025/01/01 08:00:50.9,石垣島近海,24.218333333333334,124.21333333333334,7,-1,-
2025/01/01 08:02:25.2,奄美大島北西沖,28.145,128.07,22,2,-
2025/01/01 08:03:08.0,静岡県東部,35.41,138.995,22,0.5,-
2025/01/01 08:06:13.1,熊本県天草・芦北地方,32.29333333333334,130.52166666666668,7,-10.3,-
2025/01/01 08:09:58.0,埼玉県北部,36.05,139.475,97,1.3,-
2025/01/01 08:11:58.7,豊後水道,33.00666666666667,132.37666666666667,31,0.6,-
2025/01/01 08:15:14.3,石川県能登地方,37.25666666666667,136.77333333333334,8,1.3,-
2025/01/01 08:17:49.4,茨城県北部,36.75333333333333,140.58666666666667,10,0.6,-
2025/01/01 08:18:23.1,鹿児島県薩摩地方,31.361666666666668,130.42833333333334,149,1.4,-
2025/01/01 08:22:15.5,紀伊水道,34.196666666666665,135.065,9,0.3,-
2025/01/01 08:23:10.4,鹿児島県薩摩地方,31.976666666666667,130.46,6,0.1,-
2025/01/01 08:31:12.9,和歌山県北部,34.075,135.195,5,0,-
2025/01/01 08:32:10.5,福島県沖,37.73833333333333,141.865,41,2.3,-
2025/01/01 08:34:46.4,豊後水道,33.215,132.22666666666666,41,0.9,-
2025/01/01 08:35:28.2,福島県沖,37.736666666666665,141.86166666666668,43,2.8,-
2025/01/01 08:36:26.7,宮崎県南部山沿い,31.951666666666668,130.92666666666668,5,0,-
2025/01/01 08:50:51.1,紀伊水道,34.053333333333335,135.145,6,0.1,-
2025/01/01 08:51:25.9,北海道南東沖,41.178333333333335,147.06166666666667,32,2.5,-
2025/01/01 08:51:40.3,日向灘,32.485,132.28166666666667,32,4,-
2025/01/01 08:56:35.1,岩手県沖,39.79666666666667,142.36666666666667,10,1.2,-
2025/01/01 08:56:51.5,壱岐・対馬近海,33.458333333333336,130.03666666666666,7,-10.3,-
2025/01/01 08:57:19.1,長野県中部,36.32833333333333,137.85666666666665,10,-10.3,-
2025/01/01 08:59:05.1,福島県沖,37.85333333333333,141.55833333333334,47,1.1,-
2025/01/01 09:02:31.7,種子島近海,30.44,130.485,70,0.5,-
2025/01/01 09:04:27.5,日向灘,32.485,132.27666666666667,27,0.7,-
2025/01/01 09:05:22.0,岩手県内陸北部,40.138333333333335,141.16333333333333,10,1.3,-
2025/01/01 09:05:46.3,千葉県南東沖,34.695,140.67666666666668,46,2.1,-
2025/01/01 09:06:29.7,福岡県北西沖,33.653333333333336,130.305,8,0,-
2025/01/01 09:06:40.6,大隅半島東方沖,31.593333333333334,131.485,38,0.5,-
2025/01/01 09:07:31.8,宮崎県南部山沿い,31.691666666666666,131.08,63,0.3,-
2025/01/01 09:09:54.0,上川地方南部,43.39333333333333,142.67166666666665,0,0.2,-
2025/01/01 09:10:37.5,石垣島近海,24.21,124.195,14,2.9,-
2025/01/01 09:14:02.0,岩手県沖,40.27333333333333,142.37833333333333,42,1.1,-
2025/01/01 09:14:45.3,北海道南西沖,42.075,139.155,19,1,-
2025/01/01 09:15:59.8,宮城県沖,37.93,141.40666666666667,53,1.2,-
2025/01/01 09:18:16.2,宮古島近海,25.121666666666666,124.92666666666666,0,1.9,-
2025/01/01 09:20:02.5,熊本県熊本地方,32.76,130.695,10,0.5,-
2025/01/01 09:20:15.3,石川県西方沖,36.92333333333333,136.41666666666666,12,1.4,-
2025/01/01 09:22:53.0,福島県沖,37.218333333333334,141.615,34,1.6,-
2025/01/01 09:24:05.9,有明海,32.80833333333333,130.545,13,0,-
2025/01/01 09:28:17.5,千葉県南東沖,34.86,139.98833333333334,54,0.9,-
2025/01/01 09:28:44.6,茨城県南部,36.23,139.77666666666667,57,1,-
2025/01/01 09:29:03.0,三陸沖,39.575,143.41666666666666,3,1.4,-
2025/01/01 09:29:23.1,石川県能登地方,37.28,136.78833333333333,9,0.6,-
2025/01/01 09:29:47.0,石川県能登地方,37.266666666666666,136.84333333333333,12,0.8,-
2025/01/01 09:30:00.9,能登半島沖,37.17166666666667,136.68166666666667,7,-1,-
2025/01/01 09:31:36.1,和歌山県北部,33.98,135.26333333333332,11,0.3,-
2025/01/01 09:32:06.2,和歌山県北部,33.97833333333333,135.26166666666666,12,-10.2,-
2025/01/01 09:32:12.4,和歌山県北部,33.98,135.26666666666668,12,-10.2,-
2025/01/01 09:33:33.3,和歌山県北部,33.98,135.25666666666666,13,0.4,-
2025/01/01 09:34:02.7,四国沖,33.25666666666667,134.795,0,1.4,-
2025/01/01 09:35:08.6,薩摩半島西方沖,31.286666666666665,129.94833333333332,9,1,-
2025/01/01 09:37:45.0,根室半島南東沖,43.446666666666665,146.08666666666667,66,3.8,-
2025/01/01 09:49:59.9,和歌山県北部,34.03666666666667,135.26166666666666,4,0.6,-
2025/01/01 09:52:42.3,栃木県北部,37.01833333333333,139.64833333333334,6,0.3,-
2025/01/01 09:54:58.4,和歌山県南部,33.94166666666667,135.55833333333334,46,0.9,-
2025/01/01 09:56:33.8,宮城県沖,38.723333333333336,142.12833333333333,32,1.3,-
2025/01/01 10:03:47.7,沖縄本島近海,26.508333333333333,127.11166666666666,17,2,-
2025/01/01 10:08:16.9,石川県西方沖,36.973333333333336,136.39333333333335,13,1.5,-
2025/01/01 10:18:24.6,三陸沖,37.92333333333333,144.85333333333332,27,2.3,-
2025/01/01 10:21:45.8,沖縄本島近海,26.121666666666666,128.695,43,1.5,-
2025/01/01 10:24:15.1,福島県沖,37.69833333333333,141.695,55,1.4,-
2025/01/01 10:26:18.0,奄美大島北西沖,28.105,128.11,11,2.2,-
2025/01/01 10:28:47.6,宮城県沖,38.81333333333333,141.615,70,1.3,-
2025/01/01 10:32:52.8,四国沖,33.266666666666666,134.79,0,1,-
2025/01/01 10:38:00.6,三重県南東沖,33.615,137.13666666666666,393,-1,-
2025/01/01 10:38:55.9,長野県中部,36.23166666666667,137.91166666666666,10,0.7,-
2025/01/01 10:39:27.9,茨城県北部,36.81,140.38666666666666,108,2,-
2025/01/01 10:39:32.0,石川県西方沖,36.925,136.43166666666667,13,1.3,-
2025/01/01 10:40:36.9,秋田県内陸北部,40.175,140.55166666666668,11,1,-
2025/01/01 10:43:02.6,福島県会津,37.695,140.01666666666668,7,1.1,-
2025/01/01 10:45:49.8,大隅半島東方沖,31.423333333333332,131.41666666666666,39,2.8,-
2025/01/01 10:46:58.3,福島県沖,37.675,142.1,17,-1,-
2025/01/01 10:47:15.7,関東東方沖,34.205,141.55166666666668,19,1.5,-
2025/01/01 10:50:08.7,福岡県北西沖,33.76,130.15166666666667,14,2.1,-
2025/01/01 10:58:56.6,福島県沖,37.82333333333333,141.60666666666665,48,1.1,-
2025/01/01 10:59:41.4,宮古島北西沖,26.308333333333334,124.85,175,3,-
2025/01/01 11:02:03.0,三重県北部,35.126666666666665,136.48,15,1,-
2025/01/01 11:06:17.4,大隅半島東方沖,31.426666666666666,131.43833333333333,41,0.5,-
2025/01/01 11:07:15.3,三重県北部,35.125,136.48166666666665,16,0.8,-
2025/01/01 11:11:42.9,広島県北部,34.961666666666666,133.06,15,1.1,-
2025/01/01 11:13:52.4,福島県沖,37.165,141.27833333333334,17,2.2,-
2025/01/01 11:14:42.8,長野県南部,35.92666666666667,137.605,12,0.4,-
2025/01/01 11:16:58.1,紀伊水道,34.22,135.10666666666665,8,0.8,-
2025/01/01 11:17:56.2,鹿児島県薩摩地方,31.268333333333334,130.365,157,2.1,-
2025/01/01 11:18:48.8,石川県能登地方,37.2,136.805,9,0.9,-
2025/01/01 11:20:46.9,福島県沖,37.815,141.59333333333333,47,0.8,-
2025/01/01 11:22:01.6,長野県南部,35.428333333333335,137.71333333333334,17,0.3,-
2025/01/01 11:24:45.2,茨城県南部,35.986666666666665,140.215,39,0.7,-
2025/01/01 11:25:24.6,石川県能登地方,37.475,137.24333333333334,12,1,-
2025/01/01 11:26:45.3,栃木県北部,36.651666666666664,139.46333333333334,5,0.4,-
2025/01/01 11:32:56.9,和歌山県北部,34.233333333333334,135.145,6,1,-
2025/01/01 11:38:47.5,宮城県沖,38.52166666666667,141.90333333333334,42,1.1,-
2025/01/01 11:39:19.5,十勝沖,42.615,143.86333333333334,65,1.1,-
2025/01/01 11:45:16.5,釧路沖,42.77333333333333,145.30666666666667,62,1.2,-
2025/01/01 11:57:19.1,日向灘,32.26166666666666,132.05,21,0.9,-
2025/01/01 12:00:41.3,福島県沖,37.833333333333336,141.61166666666668,48,1.3,-
2025/01/01 12:01:20.6,島根県東部,35.13333333333333,133.14333333333335,7,0.7,-
2025/01/01 12:05:46.7,和歌山県北部,34.07833333333333,135.155,4,0.4,-
2025/01/01 12:05:54.7,岩手県内陸南部,39.038333333333334,140.85333333333332,13,0.5,-
2025/01/01 12:06:38.4,福島県会津,37.358333333333334,139.735,5,0.4,-
2025/01/01 12:07:45.7,東京湾,35.608333333333334,140.02666666666667,68,0.6,-
2025/01/01 12:07:56.8,茨城県沖,36.233333333333334,140.96833333333333,41,1.1,-
2025/01/01 12:12:26.4,釧路沖,42.788333333333334,145.09166666666667,58,1.3,-
2025/01/01 12:14:19.1,石川県能登地方,37.25666666666667,136.75,6,0.3,-
2025/01/01 12:15:10.1,岩手県内陸南部,39.17333333333333,140.84166666666667,104,1.4,-
2025/01/01 12:17:29.3,橘湾,32.61666666666667,129.86833333333334,7,-10.1,-
2025/01/01 12:18:16.1,愛知県西部,34.843333333333334,137.19333333333333,34,0.2,-
2025/01/01 12:18:52.9,福島県沖,37.395,141.70833333333334,45,1.3,-
2025/01/01 12:20:18.2,岩手県内陸南部,39.05,140.875,9,1.2,-
2025/01/01 12:29:48.5,豊後水道,33.178333333333335,132.28166666666667,39,0.4,-
2025/01/01 12:31:41.6,茨城県北部,36.74666666666667,140.57833333333335,9,0.9,-
2025/01/01 12:36:33.5,奄美大島北西沖,28.15,128.11833333333334,14,1.8,-
2025/01/01 12:39:42.9,沖縄本島近海,26.726666666666667,127.17166666666667,12,1.5,-
2025/01/01 12:40:19.6,種子島近海,30.781666666666666,131.08333333333334,11,1.2,-
2025/01/01 12:41:22.7,和歌山県北部,33.97833333333333,135.26166666666666,12,0.6,-
2025/01/01 12:41:54.6,和歌山県北部,33.98166666666667,135.26166666666666,12,0.3,-
2025/01/01 12:43:01.7,広島県北部,34.865,132.90333333333334,10,0.8,-
2025/01/01 12:46:28.1,神奈川県西部,35.62833333333333,139.17333333333335,113,1,-
2025/01/01 12:50:23.9,釧路沖,42.35666666666667,144.35,47,1.5,-
2025/01/01 12:55:50.9,埼玉県南部,36.041666666666664,139.67166666666665,56,0.9,-
2025/01/01 12:56:07.1,留萌地方南部,44.045,141.78,8,2.7,-
2025/01/01 12:56:45.4,熊本県天草・芦北地方,32.24,130.435,8,-10.2,-
2025/01/01 12:58:09.9,石川県能登地方,37.218333333333334,136.77833333333334,10,1.1,-
2025/01/01 13:01:40.7,豊後水道,33.19166666666667,132.385,37,0.4,-
2025/01/01 13:02:33.4,宮古島近海,25.288333333333334,126.01333333333334,81,3.5,-
2025/01/01 13:02:35.4,豊後水道,33.19166666666667,132.39166666666668,36,0.3,-
2025/01/01 13:02:57.6,茨城県北部,36.833333333333336,140.57833333333335,6,0.9,-
2025/01/01 13:03:12.6,福井県嶺北,36.03,136.7,4,0.2,-
2025/01/01 13:08:04.7,茨城県沖,36.245,141.425,28,1.7,-
2025/01/01 13:11:54.1,和歌山県南部,33.725,135.47,17,0.5,-
2025/01/01 13:12:12.2,岩手県内陸南部,39.04,140.85833333333332,7,0.1,-
2025/01/01 13:14:11.1,富山県東部,36.47666666666667,137.44333333333333,9,0.5,-
2025/01/01 13:16:31.2,静岡県西部,34.69166666666667,138.01166666666666,29,0.8,-
2025/01/01 13:17:05.5,熊本県熊本地方,32.59,130.735,9,-10.1,-
2025/01/01 13:21:00.2,八丈島東方沖,32.23166666666667,140.53333333333333,64,3.4,-
2025/01/01 13:22:52.8,千葉県南東沖,34.76833333333333,140.62833333333333,46,1.3,-
2025/01/01 13:25:23.7,熊本県阿蘇地方,32.89666666666667,131.03333333333333,7,0.3,-
2025/01/01 13:28:21.3,八丈島東方沖,33.663333333333334,140.62666666666667,47,1.6,-
2025/01/01 13:29:22.7,愛知県西部,35,137.34666666666666,37,0.1,-
2025/01/01 13:31:54.6,青森県東方沖,41.156666666666666,142.99666666666667,25,1.4,-
2025/01/01 13:36:54.3,八丈島東方沖,33.156666666666666,140.73333333333332,45,2.7,-
2025/01/01 13:41:29.5,奄美大島北西沖,28.115,128.08833333333334,12,1.6,-
2025/01/01 13:45:32.5,北海道西方沖,43.585,140.38166666666666,11,1.1,-
2025/01/01 13:56:29.0,岩手県沖,39.251666666666665,142.40833333333333,31,1.3,-
2025/01/01 13:59:14.1,静岡県中部,34.968333333333334,138.29666666666665,19,0.4,-
2025/01/01 14:00:55.1,和歌山県北部,33.9,135.19,9,-10.3,-
2025/01/01 14:02:26.4,日向灘,32.61333333333333,131.8,12,0.5,-
2025/01/01 14:03:44.8,紋別地方,44.06333333333333,142.92166666666665,211,2,-
2025/01/01 14:11:18.1,和歌山県北部,34.255,135.445,8,0.2,-
2025/01/01 14:16:15.9,能登半島沖,37.18,136.63833333333332,10,0.9,-
2025/01/01 14:17:30.7,岩手県沖,39.27,142.68166666666667,18,1.3,-
2025/01/01 14:28:57.8,福島県沖,37.625,141.58666666666667,54,1.5,-
2025/01/01 14:29:40.7,宮崎県北部山沿い,32.358333333333334,131.31833333333333,13,-10.1,-
2025/01/01 14:29:42.5,奄美大島北西沖,28.203333333333333,127.94666666666667,9,2,-
