地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/24 03:53:08.2,福島県会津,36.96,139.37833333333333,4,0.5,-
2025/01/24 03:53:37.7,福島県沖,37.795,142.34333333333333,27,1,-
2025/01/24 03:54:50.4,福島県会津,36.96,139.38166666666666,3,1,-
2025/01/24 03:59:06.4,西表島付近,24.19333333333333,123.575,18,1.9,-
2025/01/24 04:03:46.9,福島県会津,36.96,139.38333333333333,3,0.1,-
2025/01/24 04:04:03.8,宮城県沖,38.87833333333333,142.475,35,1.4,-
2025/01/24 04:04:04.9,福島県会津,36.961666666666666,139.37833333333333,4,1.3,-
2025/01/24 04:07:53.7,新潟県中越地方,37.156666666666666,139.245,6,0.6,-
2025/01/24 04:08:51.5,和歌山県南部,33.885,135.61666666666667,25,0.2,-
2025/01/24 04:11:28.1,福島県会津,36.961666666666666,139.38,4,-10.3,-
2025/01/24 04:11:41.4,福島県会津,36.96333333333333,139.37333333333333,4,1,-
2025/01/24 04:12:29.6,福島県会津,36.965,139.375,4,0.1,-
2025/01/24 04:13:13.1,福島県会津,36.971666666666664,139.38166666666666,3,0.4,-
2025/01/24 04:13:59.8,岩手県沖,39.67333333333333,142.12333333333333,47,1.9,-
2025/01/24 04:14:08.5,福島県沖,37.36333333333334,142.33166666666668,7,1.8,-
2025/01/24 04:17:11.8,福島県会津,36.97666666666667,139.38333333333333,4,0.8,-
2025/01/24 04:21:44.1,静岡県中部,35.11833333333333,138.185,11,0.3,-
2025/01/24 04:23:28.6,栃木県南部,36.235,139.76,58,1.5,-
2025/01/24 04:25:44.0,福島県会津,36.965,139.36833333333334,6,0.6,-
2025/01/24 04:26:55.4,福島県会津,36.97833333333333,139.37833333333333,4,1.3,-
2025/01/24 04:29:16.6,福島県会津,36.96666666666667,139.38,4,0.5,-
2025/01/24 04:29:35.8,福島県会津,36.968333333333334,139.37333333333333,3,0.4,-
2025/01/24 04:30:07.5,福島県会津,36.96333333333333,139.37666666666667,3,0.5,-
2025/01/24 04:32:46.6,関東東方沖,36.71666666666667,143.99333333333334,24,-1,-
2025/01/24 04:35:30.3,福島県会津,36.971666666666664,139.38,5,0.4,-
2025/01/24 04:36:03.6,福島県会津,36.973333333333336,139.38,4,0.6,-
2025/01/24 04:36:56.0,薩摩半島西方沖,31.875,129.145,15,1.3,-
2025/01/24 04:37:09.9,福島県沖,37.83,141.61666666666667,49,1.3,-
2025/01/24 04:37:59.2,天草灘,32.538333333333334,129.925,13,0.3,-
2025/01/24 04:39:56.1,鳥島近海,29.855,141.36166666666668,47,-1,-
2025/01/24 04:39:57.4,長野県北部,36.53333333333333,137.94833333333332,12,0.4,-
2025/01/24 04:43:23.7,石川県能登地方,37.175,136.84166666666667,8,0.3,-
2025/01/24 04:43:50.2,福島県会津,36.96333333333333,139.38,4,1.4,-
2025/01/24 04:45:35.9,福島県会津,36.96333333333333,139.37166666666667,4,0.8,-
2025/01/24 04:46:02.1,福島県会津,36.96333333333333,139.37333333333333,4,0.6,-
2025/01/24 04:46:43.0,三陸沖,39.42,145.43666666666667,36,2.1,-
2025/01/24 04:48:30.9,福島県会津,36.97,139.37666666666667,3,0.4,-
2025/01/24 04:48:43.6,岐阜県美濃中西部,35.461666666666666,136.62,44,1.2,-
2025/01/24 04:49:05.8,福島県会津,36.985,139.39333333333335,3,0.7,-
2025/01/24 04:49:31.9,福島県会津,36.97,139.37166666666667,2,-1,-
2025/01/24 04:50:59.7,福島県会津,36.968333333333334,139.37166666666667,3,0.6,-
2025/01/24 04:55:25.3,福島県会津,36.97,139.365,3,0.8,-
2025/01/24 04:56:05.5,宮崎県北部山沿い,32.56166666666667,131.41666666666666,16,0.8,-
2025/01/24 04:56:17.2,福島県会津,36.961666666666666,139.37666666666667,4,1,-
2025/01/24 04:58:06.4,福島県会津,36.961666666666666,139.37833333333333,4,0,-
2025/01/24 04:58:15.0,根室半島南東沖,43.38666666666666,146.54333333333332,48,-1,-
2025/01/24 05:01:30.7,能登半島沖,37.54833333333333,137.22666666666666,11,-1,-
2025/01/24 05:02:35.2,石川県能登地方,37.321666666666665,136.87833333333333,10,0.8,-
2025/01/24 05:03:48.4,滋賀県北部,35.465,136.35333333333332,15,0.1,-
2025/01/24 05:04:09.6,群馬県南部,36.568333333333335,139.37666666666667,4,0.7,-
2025/01/24 05:04:40.1,福島県沖,37.21333333333333,141.38333333333333,7,1.3,-
2025/01/24 05:05:03.7,福島県会津,36.968333333333334,139.36833333333334,3,0,-
2025/01/24 05:05:22.5,福島県会津,36.96666666666667,139.37333333333333,3,-10.4,-
2025/01/24 05:07:23.8,神奈川県西部,35.4,139.15333333333334,14,-10.1,-
2025/01/24 05:07:33.9,福島県会津,36.973333333333336,139.39,3,0.3,-
2025/01/24 05:07:39.8,福島県会津,36.961666666666666,139.37833333333333,4,0.7,-
2025/01/24 05:10:28.6,福島県会津,36.97,139.36666666666667,3,0.5,-
2025/01/24 05:11:25.4,能登半島沖,37.611666666666665,137.35666666666665,5,1.2,-
2025/01/24 05:12:31.5,福島県会津,36.97,139.37166666666667,3,0.4,-
2025/01/24 05:12:37.1,福島県会津,36.968333333333334,139.36166666666668,4,0.8,-
2025/01/24 05:13:03.9,福島県会津,36.97,139.37333333333333,4,0,-
2025/01/24 05:13:15.0,紀伊水道,33.91166666666667,134.72166666666666,12,0.9,-
2025/01/24 05:13:32.5,福島県会津,36.975,139.39666666666668,2,0,-
2025/01/24 05:15:22.5,福島県会津,36.97,139.375,3,0.6,-
2025/01/24 05:16:03.2,釧路地方中南部,43.475,144.07333333333332,4,1,-
2025/01/24 05:16:44.7,福島県中通り,37.02,140.595,9,0.9,-
2025/01/24 05:16:52.3,福島県会津,36.96,139.38333333333333,3,0.2,-
2025/01/24 05:19:01.6,福島県会津,36.968333333333334,139.36833333333334,2,0.1,-
2025/01/24 05:19:45.6,福島県会津,36.96333333333333,139.38166666666666,4,0.3,-
2025/01/24 05:23:39.1,福島県会津,36.96333333333333,139.37166666666667,4,-10.2,-
2025/01/24 05:24:36.2,福島県会津,36.968333333333334,139.385,4,0.4,-
2025/01/24 05:27:55.4,福島県会津,36.985,139.38666666666666,4,0.4,-
2025/01/24 05:29:53.8,福島県会津,36.97,139.36666666666667,4,1.6,-
2025/01/24 05:31:23.5,福島県会津,36.96333333333333,139.37833333333333,4,1.9,-
2025/01/24 05:31:33.3,石川県能登地方,37.35333333333333,136.78166666666667,11,1.4,-
2025/01/24 05:33:59.7,福島県会津,36.961666666666666,139.37833333333333,4,0,-
2025/01/24 05:34:44.2,福島県会津,36.961666666666666,139.37666666666667,3,0.5,-
2025/01/24 05:34:51.2,埼玉県南部,35.93666666666667,139.515,38,1.2,-
2025/01/24 05:35:34.4,陸奥湾,41.03,141.075,4,0.8,-
2025/01/24 05:35:55.7,上川地方南部,43.26,142.53333333333333,148,2,-
2025/01/24 05:36:18.8,福島県沖,37.83,141.60666666666665,46,1,-
2025/01/24 05:40:18.4,三重県南東沖,33.29833333333333,137.83833333333334,46,1.8,-
2025/01/24 05:41:08.9,茨城県沖,36.24666666666667,140.80833333333334,48,1.2,-
2025/01/24 05:44:05.6,福島県会津,36.973333333333336,139.36833333333334,3,-10.1,-
2025/01/24 05:45:54.2,愛媛県南予,33.151666666666664,132.445,8,0.4,-
2025/01/24 05:47:16.4,岩手県沖,39.80166666666667,142.36666666666667,9,1,-
2025/01/24 05:47:39.1,八丈島東方沖,33.53666666666667,142.11,23,2.4,-
2025/01/24 05:48:11.6,福島県会津,36.961666666666666,139.38,4,0.8,-
2025/01/24 05:48:37.5,福島県会津,36.958333333333336,139.38,3,0.1,-
2025/01/24 05:49:17.6,福島県会津,36.965,139.37666666666667,3,0.3,-
2025/01/24 05:49:29.9,薩摩半島西方沖,31.701666666666668,129.52,10,0.1,-
2025/01/24 05:50:06.4,東京都多摩西部,35.89833333333333,139.02333333333334,130,0.7,-
2025/01/24 05:50:51.8,福島県会津,36.968333333333334,139.36833333333334,3,0,-
2025/01/24 05:51:26.4,福島県会津,36.97,139.365,3,0.6,-
2025/01/24 05:52:30.6,石川県西方沖,36.945,136.38666666666666,7,1.3,-
2025/01/24 05:53:59.1,福島県会津,36.961666666666666,139.38,3,0.3,-
2025/01/24 05:55:38.1,岐阜県飛騨地方,36.045,137.56,5,-1,-
2025/01/24 05:57:47.2,和歌山県北部,34.153333333333336,135.25333333333333,6,0.1,-
2025/01/24 05:58:51.7,三重県南東沖,33.335,137.78666666666666,47,1.8,-
2025/01/24 05:58:56.0,福島県会津,36.96333333333333,139.375,3,0.3,-
2025/01/24 06:00:55.4,福島県会津,36.96333333333333,139.37833333333333,4,0.4,-
2025/01/24 06:01:05.6,愛知県東部,34.666666666666664,137.19666666666666,30,0.2,-
2025/01/24 06:02:31.9,福島県会津,36.968333333333334,139.385,3,0.2,-
2025/01/24 06:02:50.3,福島県会津,36.97,139.36333333333334,3,0.6,-
2025/01/24 06:02:52.9,福島県会津,36.97,139.365,4,0.5,-
2025/01/24 06:02:59.1,島根県西部,35.016666666666666,132.68666666666667,14,0.1,-
2025/01/24 06:05:47.7,福島県会津,36.968333333333334,139.36833333333334,3,1.7,-
2025/01/24 06:06:48.6,福島県会津,36.97,139.365,3,2,-
2025/01/24 06:09:03.8,福島県会津,36.96666666666667,139.38,5,0.3,-
2025/01/24 06:10:10.9,福島県会津,36.97,139.36833333333334,4,0.4,-
2025/01/24 06:10:25.7,福島県会津,36.97,139.38166666666666,4,0.9,-
2025/01/24 06:13:06.9,福島県会津,36.971666666666664,139.36666666666667,4,0.1,-
2025/01/24 06:13:12.5,島根県東部,35.151666666666664,132.68,8,0.2,-
2025/01/24 06:15:02.7,石川県西方沖,37.06166666666667,136.41,15,0.7,-
2025/01/24 06:16:53.1,福島県沖,37.84,141.62,49,1.9,-
2025/01/24 06:17:17.5,福島県会津,36.971666666666664,139.37833333333333,5,0.5,-
2025/01/24 06:18:27.5,奄美大島近海,28.573333333333334,129.64833333333334,17,2.3,-
2025/01/24 06:18:29.5,福島県会津,36.968333333333334,139.36,6,0.6,-
2025/01/24 06:19:26.9,静岡県西部,34.89,137.79,19,-10.2,-
2025/01/24 06:19:32.5,福島県会津,36.968333333333334,139.36833333333334,3,0.7,-
2025/01/24 06:21:51.3,石垣島近海,24.633333333333333,124.36333333333333,61,0.7,-
2025/01/24 06:22:56.5,石川県能登地方,37.483333333333334,137.20333333333335,14,0.7,-
2025/01/24 06:29:45.2,福島県会津,36.965,139.37166666666667,5,0.5,-
2025/01/24 06:31:18.4,福島県会津,36.96666666666667,139.38,3,0.2,-
2025/01/24 06:32:09.4,岩手県内陸南部,39.135,141.35,96,0.6,-
2025/01/24 06:33:02.3,能登半島沖,37.535,137.285,13,0.5,-
2025/01/24 06:34:43.2,十勝地方北部,43.39833333333333,142.97,7,0.9,-
2025/01/24 06:35:00.3,福島県会津,37.071666666666665,139.36,8,0.9,-
2025/01/24 06:35:39.6,北海道北西沖,45.01833333333333,141.63666666666666,25,1,-
2025/01/24 06:35:47.2,福島県会津,36.973333333333336,139.37666666666667,4,0.1,-
2025/01/24 06:37:27.9,福島県会津,36.97,139.36333333333334,3,0.4,-
2025/01/24 06:37:39.4,島根県東部,35.153333333333336,132.67666666666668,7,0.2,-
2025/01/24 06:38:08.7,釧路沖,43.03,145.04166666666666,58,1.4,-
2025/01/24 06:39:11.2,福島県会津,36.973333333333336,139.39833333333334,3,0.6,-
2025/01/24 06:40:39.6,石川県能登地方,37.25833333333333,136.85666666666665,11,0.5,-
2025/01/24 06:44:31.0,福島県会津,36.96,139.38166666666666,4,0.1,-
2025/01/24 06:44:53.5,福島県会津,36.96333333333333,139.38333333333333,3,0,-
2025/01/24 06:47:38.0,福島県会津,36.96666666666667,139.37,3,0.2,-
2025/01/24 06:48:07.8,茨城県北部,36.825,140.59333333333333,6,0.2,-
2025/01/24 06:50:08.2,福島県会津,36.971666666666664,139.38166666666666,4,0.9,-
2025/01/24 06:50:25.5,福島県会津,36.96666666666667,139.38,5,0.3,-
2025/01/24 06:51:00.0,十勝地方南部,42.575,143.08666666666667,42,0.7,-
