地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/09 05:11:55.5,和歌山県南方沖,33.32333333333333,135.65833333333333,25,-1,-
2025/01/09 05:22:35.8,宮崎県北部平野部,32.526666666666664,131.69,15,-1,-
2025/01/09 05:24:28.6,宮崎県南部山沿い,31.875,131.24333333333334,11,-10.1,-
2025/01/09 05:26:55.9,福島県沖,37.335,142.285,3,1.5,-
2025/01/09 05:37:35.1,宮古島近海,25.33,125.62,28,2.5,-
2025/01/09 05:37:41.8,奈良県,34.666666666666664,135.78,14,0.3,-
2025/01/09 05:38:48.0,沖縄本島北西沖,26.921666666666667,126.94166666666666,15,1.3,-
2025/01/09 05:41:23.9,奄美大島近海,28.503333333333334,129.6,47,1.8,-
2025/01/09 05:46:36.3,房総半島南方沖,34.41166666666667,140.58833333333334,48,2,-
2025/01/09 05:53:56.1,宮城県沖,38.50333333333333,142.13166666666666,21,1.4,-
2025/01/09 05:56:34.1,京都府南部,34.766666666666666,135.99833333333333,10,0.3,-
2025/01/09 05:56:50.7,和歌山県北部,34.208333333333336,135.15833333333333,4,0.3,-
2025/01/09 06:01:10.9,富山県西部,36.585,136.81333333333333,16,1.1,-
2025/01/09 06:01:48.9,福島県沖,37.025,142.03,15,1.5,-
2025/01/09 06:01:59.9,石垣島北西沖,25.43,123.79833333333333,201,2.6,-
2025/01/09 06:07:25.8,石川県能登地方,37.163333333333334,136.76,6,1.8,-
2025/01/09 06:13:29.9,茨城県南部,35.935,140.25833333333333,40,0.6,-
2025/01/09 06:15:18.6,佐渡付近,37.86666666666667,137.71666666666667,21,2.8,-
2025/01/09 06:17:03.2,宮崎県南部山沿い,31.945,130.97833333333332,11,0.2,-
2025/01/09 06:17:25.5,茨城県沖,36.78333333333333,141.36833333333334,7,1.9,-
2025/01/09 06:17:32.8,福島県沖,37.00333333333333,142.78333333333333,45,1.6,-
2025/01/09 06:35:20.8,群馬県北部,36.70166666666667,139.31666666666666,6,1.5,-
2025/01/09 06:35:34.7,石川県西方沖,37.00833333333333,136.575,12,1.6,-
2025/01/09 06:36:48.8,石川県西方沖,36.96333333333333,136.44166666666666,12,1.5,-
2025/01/09 06:38:43.3,沖縄本島北西沖,27.8,128.07333333333332,102,3.1,-
2025/01/09 06:51:49.9,大隅半島東方沖,31.295,131.58166666666668,33,1.1,-
2025/01/09 06:52:44.3,長野県南部,35.935,137.78166666666667,10,0.3,-
2025/01/09 06:54:37.2,沖縄本島北西沖,28.038333333333334,127.86166666666666,143,2.6,-
2025/01/09 06:56:56.1,長野県南部,35.935,137.77666666666667,7,0.1,-
2025/01/09 06:57:12.1,福島県会津,37.04,139.37166666666667,6,0.7,-
2025/01/09 06:57:40.2,奈良県,34.63666666666667,135.76833333333335,9,1.2,-
2025/01/09 06:57:48.3,長野県南部,35.858333333333334,137.59833333333333,5,-1,-
2025/01/09 06:57:56.1,福島県沖,37.538333333333334,141.42333333333335,48,1.6,-
2025/01/09 07:02:56.8,石垣島近海,24.281666666666666,124.15166666666667,21,1,-
2025/01/09 07:09:52.9,福島県沖,37.70333333333333,141.66,55,0.9,-
2025/01/09 07:11:42.1,福島県沖,37.111666666666665,142.20166666666665,15,2.6,-
2025/01/09 07:16:45.9,福島県会津,37.01833333333333,139.40666666666667,2,0.3,-
2025/01/09 07:16:59.1,福岡県筑後地方,33.09,130.56333333333333,14,1.3,-
2025/01/09 07:19:50.8,三陸沖,37.91166666666667,144.82,31,1.4,-
2025/01/09 07:22:06.5,宮城県沖,38.163333333333334,141.77166666666668,55,1,-
2025/01/09 07:22:53.0,八丈島東方沖,33.59,142.09666666666666,27,2.2,-
2025/01/09 07:27:26.4,奄美大島近海,27.785,128.98166666666665,12,-1,-
2025/01/09 07:29:23.9,長野県南部,35.87166666666667,137.54666666666665,3,0,-
2025/01/09 07:35:47.3,茨城県北部,36.751666666666665,140.575,8,0,-
2025/01/09 07:36:44.8,日向灘,31.866666666666667,131.69,35,0.6,-
2025/01/09 07:37:25.3,与那国島近海,24.708333333333332,122.46,119,-1,-
2025/01/09 07:37:54.7,兵庫県南西部,35.05,134.55166666666668,11,0.6,-
2025/01/09 07:41:11.8,日向灘,32.528333333333336,132.09666666666666,25,1.2,-
2025/01/09 07:42:36.1,福島県沖,37.861666666666665,141.58333333333334,47,1.2,-
2025/01/09 07:42:36.4,長野県南部,35.87,137.55,2,-10.2,-
2025/01/09 07:44:37.5,宮城県沖,38.32,141.97833333333332,42,1.6,-
2025/01/09 07:46:47.8,岩手県沖,40.28666666666667,142.92833333333334,20,2,-
2025/01/09 07:47:46.7,陸奥湾,41.035,141.07833333333335,11,0.9,-
2025/01/09 07:49:11.0,与那国島近海,23.856666666666666,122.7,26,2.5,-
2025/01/09 07:53:01.2,与那国島近海,23.833333333333332,122.70333333333333,22,2.5,-
2025/01/09 07:56:25.4,宮城県沖,37.91,141.585,81,1.1,-
2025/01/09 07:56:28.3,石川県西方沖,36.428333333333335,136.235,15,1.5,-
2025/01/09 08:00:39.0,広島県北部,34.833333333333336,132.79333333333332,9,1.4,-
2025/01/09 08:00:51.3,愛知県西部,35.208333333333336,137.39166666666668,13,0.3,-
2025/01/09 08:04:27.5,福島県中通り,37.05,140.27666666666667,90,1.1,-
2025/01/09 08:07:21.2,沖縄本島近海,26.815,127.23333333333333,10,1.6,-
2025/01/09 08:08:30.5,熊本県天草・芦北地方,32.45166666666667,130.54666666666665,8,0.5,-
2025/01/09 08:18:38.1,福島県沖,37.778333333333336,141.61833333333334,52,0.8,-
2025/01/09 08:26:28.0,能登半島沖,37.53333333333333,137.21,9,1.2,-
2025/01/09 08:34:40.1,栃木県南部,36.575,139.505,5,0.3,-
2025/01/09 08:38:15.5,沖縄本島北西沖,27.376666666666665,127.59,15,1.7,-
2025/01/09 08:44:18.5,神奈川県西部,35.425,139.06666666666666,15,0.4,-
2025/01/09 08:49:30.3,岐阜県飛騨地方,36.038333333333334,137.515,9,0.3,-
2025/01/09 08:50:54.2,静岡県中部,35.01,138.27666666666667,22,0.4,-
2025/01/09 08:51:08.8,兵庫県南西部,35.031666666666666,134.30666666666667,7,0.2,-
2025/01/09 08:53:15.6,福島県沖,37.608333333333334,141.96833333333333,21,1.2,-
2025/01/09 09:00:49.0,種子島南東沖,30.06833333333333,131.32,26,2.9,-
2025/01/09 09:03:31.9,陸奥湾,41.03666666666667,141.065,10,1.3,-
2025/01/09 09:04:11.0,陸奥湾,41.041666666666664,141.06,9,1,-
2025/01/09 09:09:51.6,宮城県沖,37.92333333333333,141.82666666666665,51,1,-
2025/01/09 09:13:28.7,福岡県筑後地方,33.425,130.78333333333333,8,0.4,-
2025/01/09 09:14:56.3,岐阜県飛騨地方,36.27,137,8,0.6,-
2025/01/09 09:17:30.8,台湾付近,24.386666666666667,121.84833333333333,11,3,-
2025/01/09 09:20:39.3,茨城県北部,36.36333333333334,140.55333333333334,49,1,-
2025/01/09 09:36:00.4,和歌山県南部,33.91,135.42,50,0.3,-
2025/01/09 09:36:11.3,宮城県沖,38.971666666666664,142.39166666666668,31,1.2,-
2025/01/09 09:38:53.1,福島県沖,37.763333333333335,142.165,33,1.3,-
2025/01/09 09:44:26.8,福島県沖,37.82333333333333,141.62,49,0.9,-
2025/01/09 09:51:25.8,択捉島付近,44.39,147.25333333333333,157,3.7,-
2025/01/09 09:52:19.4,八丈島東方沖,33.733333333333334,141.15166666666667,26,1.5,-
2025/01/09 09:52:56.5,岐阜県美濃中西部,35.626666666666665,136.47833333333332,10,0.8,-
2025/01/09 10:01:44.6,十勝地方南部,42.595,143.48333333333332,93,2.4,-
2025/01/09 10:02:44.7,茨城県沖,36.248333333333335,141.195,29,1.7,-
2025/01/09 10:02:51.2,天草灘,32.425,129.95833333333334,11,-1,-
2025/01/09 10:09:28.2,大阪府北部,34.83166666666666,135.62833333333333,9,0.6,-
2025/01/09 10:11:13.7,青森県東方沖,41.06666666666667,142.93166666666667,23,1.3,-
2025/01/09 10:16:34.0,宮城県沖,38.02166666666667,142.44,23,1.5,-
2025/01/09 10:18:01.2,和歌山県南方沖,33.538333333333334,135.43833333333333,29,0.9,-
2025/01/09 10:26:21.3,神奈川県西部,35.403333333333336,139.14833333333334,12,0.1,-
2025/01/09 10:27:22.3,和歌山県北部,34.108333333333334,135.245,7,0.4,-
2025/01/09 10:30:28.7,和歌山県南部,33.70166666666667,135.55833333333334,16,0.5,-
2025/01/09 10:30:57.3,三陸沖,38.28,144.50666666666666,22,1.3,-
2025/01/09 10:34:06.0,三陸沖,37.84166666666667,144.49,16,2.2,-
2025/01/09 10:40:37.3,福島県沖,36.815,141.995,14,1.5,-
2025/01/09 10:42:07.6,房総半島南方沖,34.388333333333335,140.63666666666666,29,1.5,-
2025/01/09 10:48:38.7,福島県沖,37.35333333333333,141.85833333333332,38,1.7,-
2025/01/09 10:50:48.6,茨城県南部,35.76,140.83666666666667,10,0.9,-
2025/01/09 10:54:08.3,福島県沖,37.025,142.25333333333333,13,-1,-
2025/01/09 10:59:03.4,伊豆半島東方沖,34.888333333333335,139.19666666666666,9,-1,-
2025/01/09 11:09:19.5,福島県沖,37.76166666666667,143.60666666666665,24,1.8,-
2025/01/09 11:11:05.4,宮城県沖,38.27,141.915,42,1.1,-
2025/01/09 11:13:40.1,兵庫県南西部,34.85,134.78,11,0.2,-
2025/01/09 11:17:29.2,福島県沖,37.29666666666667,142.37666666666667,14,1.4,-
2025/01/09 11:17:41.0,八丈島東方沖,33.718333333333334,140.59333333333333,50,1.8,-
2025/01/09 11:19:24.9,福島県沖,37.42666666666667,141.91,46,0.8,-
2025/01/09 11:21:35.2,秋田県沖,40.24166666666667,139.41166666666666,22,2.2,-
2025/01/09 11:21:59.6,三陸沖,39.24666666666667,144.80333333333334,19,1.3,-
2025/01/09 11:24:01.1,根室半島南東沖,43.11,146.505,44,1.9,-
2025/01/09 11:26:23.9,奈良県,34.541666666666664,136.075,37,0.8,-
2025/01/09 11:28:11.9,宮城県沖,38.45666666666666,142.18333333333334,47,1.1,-
2025/01/09 11:31:29.2,紀伊水道,33.985,134.805,39,1.9,-
2025/01/09 11:33:29.0,栃木県南部,36.24166666666667,139.78666666666666,57,1.5,-
2025/01/09 11:35:36.1,宮城県沖,38.583333333333336,142.01666666666668,31,1.1,-
2025/01/09 11:42:24.5,能登半島沖,37.538333333333334,137.27333333333334,11,2,-
2025/01/09 11:45:22.6,新潟県中越地方,37.32,138.86333333333334,11,0.7,-
2025/01/09 11:48:55.0,滋賀県北部,35.375,135.94166666666666,11,0.9,-
2025/01/09 11:58:19.9,福島県沖,37.42666666666667,141.93666666666667,37,2,-
2025/01/09 11:58:24.0,福島県沖,37.43,141.93166666666667,38,2.3,-
2025/01/09 11:59:14.6,関東東方沖,34.35333333333333,141.23,39,2.5,-
2025/01/09 12:00:04.1,福井県嶺南,35.391666666666666,135.795,10,0.7,-
2025/01/09 12:00:12.7,石川県西方沖,37.038333333333334,136.42,11,1.9,-
2025/01/09 12:02:49.1,茨城県沖,36.553333333333335,141.11166666666668,30,1.3,-
2025/01/09 12:04:12.1,福島県沖,37.425,141.92666666666668,34,1.4,-
2025/01/09 12:07:55.5,福島県沖,36.85666666666667,140.91166666666666,61,1.2,-
2025/01/09 12:12:05.6,三陸沖,39.63666666666667,143.01,2,1.9,-
2025/01/09 12:18:24.2,岐阜県美濃中西部,35.46,136.78,8,-10.1,-
2025/01/09 12:26:50.0,福岡県筑後地方,33.041666666666664,130.50166666666667,9,1,-
2025/01/09 12:27:21.8,山梨県東部・富士五湖,35.46666666666667,138.99,22,0.5,-
2025/01/09 12:27:24.9,八丈島東方沖,33.54,142.13333333333333,32,3.4,-
2025/01/09 12:32:32.2,静岡県東部,35.365,138.95333333333335,21,0.5,-
2025/01/09 12:35:51.9,福島県沖,37.42666666666667,141.94333333333333,36,1.3,-
2025/01/09 12:42:34.5,釧路沖,42.65,144.59666666666666,42,1.5,-
2025/01/09 12:44:23.2,沖縄本島近海,26.39,128.725,29,-1,-
2025/01/09 12:45:38.2,新潟県上越地方,37,138.4,13,1.2,-
2025/01/09 12:45:42.5,福島県沖,37.51833333333333,142.00333333333333,41,0.9,-
2025/01/09 12:46:23.2,愛知県西部,35.193333333333335,137.24333333333334,41,0.7,-
2025/01/09 12:46:33.4,上川地方北部,44.87166666666667,142.025,9,0.6,-
2025/01/09 12:47:13.5,福島県沖,37.85,141.61666666666667,48,1,-
2025/01/09 12:51:11.3,静岡県中部,35.196666666666665,138.185,27,0.4,-
2025/01/09 12:51:52.8,愛媛県南予,33.281666666666666,132.52,35,-1,-
2025/01/09 13:01:03.9,奄美大島近海,28.195,129.44,36,1.4,-
2025/01/09 13:07:30.4,四国沖,32.58,132.65,20,1,-
2025/01/09 13:12:04.9,静岡県東部,35.233333333333334,138.98,2,0.1,-
2025/01/09 13:15:45.8,岩手県沖,39.48166666666667,142.695,28,2.8,-
2025/01/09 13:18:28.6,長野県南部,35.998333333333335,137.58833333333334,7,0.5,-
2025/01/09 13:19:09.6,宮崎県南部山沿い,31.91,131.02,7,0.6,-
2025/01/09 13:19:35.3,宮城県北部,38.9,140.83333333333334,6,0.7,-
2025/01/09 13:27:20.7,茨城県沖,36.403333333333336,141.15166666666667,33,1,-
2025/01/09 13:29:56.3,紀伊水道,34.175,135.13333333333333,6,0.3,-
2025/01/09 13:34:07.9,秋田県沖,39.776666666666664,139.99833333333333,20,1.4,-
2025/01/09 13:41:49.8,石川県西方沖,36.968333333333334,136.425,12,2,-
2025/01/09 13:45:50.5,栃木県北部,36.64,139.45833333333334,9,0.8,-
2025/01/09 13:53:00.7,石川県西方沖,36.95,136.43666666666667,18,1.4,-
2025/01/09 13:53:09.8,石川県西方沖,36.94833333333333,136.425,10,2.5,-
2025/01/09 13:55:57.2,十勝沖,41.931666666666665,143.52,35,1.3,-
2025/01/09 13:58:49.8,石川県西方沖,36.946666666666665,136.43,9,1.8,-
2025/01/09 13:59:04.7,福島県中通り,37.32666666666667,140.16166666666666,103,2.9,-
2025/01/09 14:02:51.8,新潟県下越沖,38.303333333333335,139.435,153,2.5,-
2025/01/09 14:05:31.1,長野県北部,36.57833333333333,138.29833333333335,0,0.5,-
2025/01/09 14:12:03.9,福島県沖,37.68666666666667,141.63666666666666,55,1.3,-
2025/01/09 14:20:37.4,宮城県沖,37.88666666666667,141.69833333333332,54,1.2,-
2025/01/09 14:22:30.2,日向灘,32.458333333333336,131.71166666666667,21,1.1,-
2025/01/09 14:37:39.3,福島県沖,37.285,142.17833333333334,21,1.9,-
2025/01/09 14:39:45.9,和歌山県南方沖,33.471666666666664,135.7,22,1.2,-
2025/01/09 14:41:50.9,宮城県沖,38.88666666666667,141.98,47,1.8,-
2025/01/09 14:43:09.2,茨城県沖,36.27166666666667,141.02166666666668,32,1.7,-
2025/01/09 14:44:16.9,三陸沖,38.528333333333336,144.85,27,2.9,-
2025/01/09 14:46:21.4,奄美大島近海,28.323333333333334,129.29666666666665,36,1.3,-
2025/01/09 14:46:51.2,八丈島東方沖,33.46,142.09833333333333,18,2.2,-
2025/01/09 14:52:54.8,岩手県沖,40.04333333333334,141.96166666666667,50,1,-
2025/01/09 14:55:41.3,長野県中部,36.215,137.93166666666667,8,0.7,-
2025/01/09 14:55:49.5,群馬県北部,36.663333333333334,139.315,8,0.7,-
2025/01/09 15:09:52.0,福島県沖,36.931666666666665,141.16833333333332,22,0.9,-
2025/01/09 15:18:42.2,三重県南東沖,33.81166666666667,136.27166666666668,26,0.9,-
2025/01/09 15:18:55.4,岩手県内陸南部,39.00333333333333,140.86666666666667,5,0.8,-
2025/01/09 15:19:35.6,宮城県沖,37.983333333333334,142.69166666666666,15,-1,-
2025/01/09 15:20:52.4,福島県沖,37.82333333333333,141.6,48,1.3,-
2025/01/09 15:21:58.1,千葉県東方沖,35.795,140.955,23,1,-
2025/01/09 15:25:11.1,岩手県内陸南部,39.053333333333335,140.87666666666667,7,0,-
2025/01/09 15:36:18.9,山口県北部,34.501666666666665,131.46833333333333,15,0.4,-
2025/01/09 15:37:45.4,宮城県沖,38.79666666666667,141.60333333333332,68,0.9,-
2025/01/09 15:47:50.2,茨城県沖,36.428333333333335,141.115,37,1.2,-
2025/01/09 15:48:23.5,福島県沖,36.935,141.17833333333334,22,1.2,-
2025/01/09 15:49:30.0,茨城県沖,36.22833333333333,141.675,24,1.2,-
2025/01/09 15:51:29.1,福岡県福岡地方,33.485,130.44333333333333,12,1.3,-
2025/01/09 16:11:32.0,三重県南部,34.026666666666664,136.14833333333334,22,0,-
2025/01/09 16:16:21.6,十勝地方北部,43.34,142.925,4,1,-
2025/01/09 16:27:10.5,三陸沖,38.89666666666667,145.38666666666666,38,2.7,-
2025/01/09 16:32:14.1,有明海,32.79,130.55833333333334,10,0.2,-
2025/01/09 16:36:29.2,京都府沖,36.11833333333333,135.185,22,2,-
2025/01/09 16:43:01.3,茨城県南部,36.15833333333333,140.03833333333333,68,1.2,-
2025/01/09 16:48:02.2,青森県東方沖,41.00333333333333,142.90666666666667,26,1,-
2025/01/09 16:49:41.7,福島県沖,37.86333333333333,141.60666666666665,47,1,-
2025/01/09 16:52:46.6,青森県東方沖,41.58833333333333,142.08666666666667,52,2.2,-
2025/01/09 16:56:52.5,宮古島北西沖,25.411666666666665,124.87166666666667,24,2.3,-
2025/01/09 17:01:38.9,茨城県沖,36.535,140.92833333333334,47,2.9,-
2025/01/09 17:01:40.3,熊本県熊本地方,32.626666666666665,131.095,130,2.1,-
2025/01/09 17:03:33.8,伊予灘,33.64833333333333,132.395,43,0.7,-
2025/01/09 17:07:42.3,岩手県沖,39.818333333333335,142.355,13,1.4,-
2025/01/09 17:10:19.8,三陸沖,40.855,145.115,26,2.1,-
2025/01/09 17:15:55.7,岩手県内陸北部,39.95666666666666,141.435,86,2.6,-
2025/01/09 17:15:56.1,宮城県沖,38.343333333333334,142.27333333333334,30,2.2,-
2025/01/09 17:19:25.1,愛媛県東予,34.00833333333333,132.96666666666667,12,1.2,-
2025/01/09 17:20:01.3,和歌山県北部,34.056666666666665,135.28,7,0.4,-
2025/01/09 17:23:55.5,房総半島南方沖,34.093333333333334,140.28833333333333,65,3.1,-
2025/01/09 17:24:48.4,日向灘,32.455,131.71333333333334,20,0.9,-
2025/01/09 17:27:27.8,茨城県南部,36.04,140.09,62,2.2,-
2025/01/09 17:28:31.9,日高地方中部,42.665,142.645,13,1.2,-
2025/01/09 17:31:47.8,福島県沖,37.69833333333333,142.405,23,2,-
