地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/15 01:37:26.9,日向灘,31.895,131.80833333333334,28,2.2,-
2025/01/15 01:38:13.1,石垣島近海,24.606666666666666,123.62833333333333,10,2,-
2025/01/15 01:40:04.1,日向灘,31.795,131.92666666666668,23,0.9,-
2025/01/15 01:42:57.8,日向灘,31.9,131.99,28,2.7,-
2025/01/15 01:44:05.1,釧路地方中南部,43.416666666666664,144.06,125,2,-
2025/01/15 01:46:44.1,日向灘,31.9,131.98,25,1.2,-
2025/01/15 01:48:48.1,紀伊水道,34.166666666666664,135.17,7,0.5,-
2025/01/15 01:49:03.1,沖縄本島近海,26.115,128.73833333333334,28,2.1,-
2025/01/15 01:53:27.5,京都府南部,35.13666666666666,135.645,16,0.3,-
2025/01/15 01:54:15.7,日向灘,31.895,132.00333333333333,31,0.4,-
2025/01/15 01:57:14.7,福島県沖,37.04833333333333,143.99166666666667,22,1,-
2025/01/15 01:59:31.0,沖縄本島近海,27.315,128.86333333333334,27,0.1,-
2025/01/15 01:59:47.2,日向灘,31.825,132.20666666666668,33,1.9,-
2025/01/15 02:00:03.1,日向灘,31.93,132.02666666666667,35,1.6,-
2025/01/15 02:01:56.1,浦河沖,41.71,142.47666666666666,32,1.6,-
2025/01/15 02:02:45.9,京都府南部,35.135,135.64166666666668,15,0.3,-
2025/01/15 02:03:11.4,京都府南部,35.138333333333335,135.64666666666668,14,0.3,-
2025/01/15 02:03:33.1,京都府北部,35.343333333333334,135.23666666666668,8,0.7,-
2025/01/15 02:04:40.7,宮崎県南部山沿い,31.963333333333335,130.87833333333333,2,-10.4,-
2025/01/15 02:05:31.2,日向灘,31.84,131.895,19,0.7,-
2025/01/15 02:06:10.5,岩手県沖,39.17166666666667,142.415,36,1.3,-
2025/01/15 02:07:43.1,群馬県南部,36.55833333333333,139.395,7,0,-
2025/01/15 02:08:01.0,日向灘,31.82,132.10833333333332,33,1.3,-
2025/01/15 02:08:23.6,種子島近海,30.258333333333333,131.16166666666666,33,1.4,-
2025/01/15 02:09:10.7,紀伊水道,34.02333333333333,134.80666666666667,40,0.4,-
2025/01/15 02:11:00.1,奈良県,33.93333333333333,135.66,46,1.3,-
2025/01/15 02:12:19.8,岩手県沖,39.17333333333333,142.42166666666665,37,1.6,-
2025/01/15 02:12:38.8,日向灘,31.768333333333334,131.84833333333333,29,5.4,-
2025/01/15 02:14:59.8,茨城県沖,36.265,141.86666666666667,24,0.8,-
2025/01/15 02:19:37.1,栃木県南部,36.36833333333333,139.42333333333335,141,2.4,-
2025/01/15 02:22:11.3,日向灘,31.775,131.81166666666667,33,1.4,-
2025/01/15 02:22:42.7,日向灘,31.79,131.81166666666667,23,1.2,-
2025/01/15 02:24:19.7,日向灘,31.803333333333335,131.81666666666666,22,0.7,-
2025/01/15 02:24:54.4,福島県沖,37.83833333333333,141.77833333333334,51,1.4,-
2025/01/15 02:24:54.5,日向灘,31.911666666666665,131.96333333333334,28,1.3,-
2025/01/15 02:25:33.0,福島県沖,37.33833333333333,142.00166666666667,33,2.1,-
2025/01/15 02:27:12.9,日向灘,31.915,131.74666666666667,25,0.8,-
2025/01/15 02:28:31.2,日向灘,31.79,131.83166666666668,0,0.6,-
2025/01/15 02:30:35.8,日向灘,31.801666666666666,131.80666666666667,27,0.7,-
2025/01/15 02:31:08.2,日向灘,31.755,131.84,28,2.6,-
2025/01/15 02:32:31.9,日向灘,31.755,131.83666666666667,28,2,-
2025/01/15 02:33:04.3,日向灘,31.811666666666667,131.77166666666668,32,1.1,-
2025/01/15 02:33:23.3,九州地方南東沖,30.686666666666667,132.11,54,1.4,-
2025/01/15 02:35:34.0,宮城県沖,38.42666666666667,142.07333333333332,38,1.2,-
2025/01/15 02:35:36.9,静岡県中部,34.99166666666667,138.27833333333334,18,0.5,-
2025/01/15 02:35:40.9,紀伊水道,34.17666666666667,135.17,9,0,-
2025/01/15 02:35:59.2,福島県中通り,37.16166666666667,140.12,8,0.5,-
2025/01/15 02:37:30.1,日向灘,31.781666666666666,131.78833333333333,40,0.4,-
2025/01/15 02:37:31.9,トカラ列島近海,30.02,130.21666666666667,67,1.4,-
2025/01/15 02:40:13.6,群馬県北部,36.651666666666664,139.295,8,1.6,-
2025/01/15 02:42:53.6,日向灘,31.608333333333334,131.54333333333332,42,0.1,-
2025/01/15 02:44:43.5,福島県沖,37.43666666666667,141.90333333333334,38,0.6,-
2025/01/15 02:47:32.9,日向灘,31.8,131.80333333333334,29,1.5,-
2025/01/15 02:51:29.6,茨城県沖,36.25666666666667,141.87833333333333,18,1.2,-
2025/01/15 02:51:31.4,日向灘,31.78,131.85333333333332,28,1.4,-
2025/01/15 02:53:13.6,日向灘,31.79,131.95666666666668,24,1.9,-
2025/01/15 02:54:40.1,日向灘,31.785,131.815,28,1.1,-
2025/01/15 02:55:13.0,日向灘,31.781666666666666,131.795,30,3.9,-
2025/01/15 02:57:20.7,日向灘,31.77,131.80333333333334,29,2,-
2025/01/15 02:57:50.8,渡島地方北部,42.14,140.12,14,1.3,-
2025/01/15 03:04:04.8,日向灘,31.883333333333333,131.96166666666667,22,0.8,-
2025/01/15 03:04:28.4,橘湾,32.62166666666667,129.90833333333333,12,0.3,-
2025/01/15 03:04:35.0,沖縄本島近海,26.758333333333333,128.095,14,0,-
2025/01/15 03:05:17.3,福島県沖,37.586666666666666,145.08833333333334,54,2,-
2025/01/15 03:05:42.0,与那国島近海,24.936666666666667,123.39333333333333,28,1.2,-
2025/01/15 03:05:46.5,日向灘,31.833333333333332,132.17833333333334,23,1.1,-
2025/01/15 03:07:08.3,与那国島近海,24.943333333333335,123.39666666666666,29,1.8,-
2025/01/15 03:07:25.9,日向灘,31.775,131.81666666666666,27,0.8,-
2025/01/15 03:12:28.1,浦河沖,41.836666666666666,142.73666666666668,44,1,-
2025/01/15 03:13:09.3,日向灘,31.781666666666666,131.81666666666666,31,3.1,-
2025/01/15 03:14:34.9,青森県下北地方,41.145,141.36,10,1.3,-
2025/01/15 03:14:35.4,九州地方南東沖,30.695,132.085,52,2.4,-
2025/01/15 03:18:22.0,日向灘,32.52166666666667,132.095,29,0.3,-
2025/01/15 03:18:27.8,日向灘,31.773333333333333,131.90833333333333,24,0.8,-
2025/01/15 03:22:12.2,日向灘,31.82,132.13,26,1.1,-
2025/01/15 03:22:36.6,日向灘,31.791666666666668,131.82833333333335,30,1,-
2025/01/15 03:25:21.3,日向灘,31.758333333333333,131.85,31,0.7,-
2025/01/15 03:26:48.5,島根県東部,35.108333333333334,132.71166666666667,9,1,-
2025/01/15 03:27:05.8,沖縄本島近海,27.018333333333334,128.59666666666666,14,1.1,-
2025/01/15 03:27:06.8,日向灘,31.766666666666666,131.80666666666667,25,0.7,-
2025/01/15 03:31:57.6,岐阜県美濃中西部,35.45,136.54333333333332,13,1,-
2025/01/15 03:32:24.0,沖縄本島近海,27.03,128.57166666666666,13,0.4,-
2025/01/15 03:36:43.3,宮城県沖,38.333333333333336,142.10333333333332,34,0.8,-
2025/01/15 03:38:17.6,日向灘,31.791666666666668,131.82,29,0.8,-
2025/01/15 03:38:57.3,沖縄本島近海,26.765,128.09833333333333,15,1.8,-
2025/01/15 03:43:59.3,佐渡付近,37.88,137.67333333333335,22,2.5,-
2025/01/15 03:44:15.2,日向灘,31.788333333333334,131.84333333333333,32,2.4,-
2025/01/15 03:47:46.1,日向灘,31.781666666666666,131.845,30,0.8,-
2025/01/15 03:53:37.6,岩手県沖,39.635,142.10833333333332,48,2.8,-
2025/01/15 03:54:33.4,日向灘,31.765,131.84,23,1.1,-
2025/01/15 03:55:16.4,駿河湾,34.75333333333333,138.525,25,2.2,-
2025/01/15 04:09:17.9,台湾付近,24.173333333333332,122.01166666666667,40,2.3,-
2025/01/15 04:10:40.1,福島県沖,37.81666666666667,141.60666666666665,48,1.2,-
2025/01/15 04:11:38.8,日向灘,31.956666666666667,131.82666666666665,28,2.2,-
2025/01/15 04:12:44.2,奄美大島北東沖,29.643333333333334,130.57833333333335,22,2,-
2025/01/15 04:13:11.6,奄美大島北東沖,29.641666666666666,130.595,14,2,-
2025/01/15 04:14:54.4,日向灘,31.775,131.86333333333334,29,1.5,-
2025/01/15 04:14:55.6,茨城県沖,36.58,141.70333333333335,62,2.4,-
2025/01/15 04:15:47.4,檜山地方,42.075,140.16166666666666,4,0.9,-
2025/01/15 04:16:57.3,日向灘,31.813333333333333,131.80166666666668,35,1,-
2025/01/15 04:18:40.2,日向灘,31.781666666666666,132.155,21,1.1,-
2025/01/15 04:21:28.2,和歌山県北部,34.105,135.41333333333333,4,-10.5,-
2025/01/15 04:23:44.1,日向灘,31.805,131.82833333333335,20,-1,-
2025/01/15 04:24:11.3,日向灘,31.47833333333333,131.845,13,1.4,-
2025/01/15 04:31:53.1,福島県沖,37.115,142.20666666666668,15,-1,-
2025/01/15 04:31:53.3,紀伊水道,34.14333333333333,135.11,7,0,-
2025/01/15 04:34:09.1,宮城県沖,37.97833333333333,141.83,53,0.9,-
2025/01/15 04:34:39.8,沖縄本島近海,26.908333333333335,128.98666666666668,19,-1,-
2025/01/15 04:35:24.0,沖縄本島近海,26.763333333333332,128.09833333333333,14,1.1,-
2025/01/15 04:36:34.3,岩手県沿岸北部,39.94833333333333,141.92833333333334,38,0.4,-
2025/01/15 04:37:49.4,福島県沖,37.32333333333333,142.19166666666666,24,1.7,-
2025/01/15 04:38:30.5,和歌山県北部,34.14833333333333,135.31833333333333,6,0,-
2025/01/15 04:41:33.1,日向灘,31.898333333333333,131.985,25,1.8,-
2025/01/15 04:42:13.8,日向灘,31.841666666666665,131.76333333333332,40,-1,-
2025/01/15 04:42:27.7,大隅半島東方沖,31.138333333333332,131.70666666666668,30,-1,-
2025/01/15 04:44:38.8,和歌山県北部,34.196666666666665,135.18166666666667,5,-10.2,-
2025/01/15 04:46:58.8,日向灘,31.791666666666668,131.89333333333335,12,-1,-
2025/01/15 04:47:43.1,日向灘,31.873333333333335,131.96833333333333,28,2.2,-
2025/01/15 04:52:00.8,福島県沖,37.196666666666665,142.20333333333335,18,1.3,-
2025/01/15 04:56:30.8,大隅半島東方沖,31.408333333333335,131.63,33,0.4,-
2025/01/15 04:56:56.3,沖縄本島近海,26.39,128.95333333333335,28,1.6,-
2025/01/15 04:58:45.6,日向灘,31.761666666666667,131.83,22,1.3,-
2025/01/15 04:59:11.2,台湾付近,23.583333333333332,121.71666666666667,33,2.6,-
2025/01/15 04:59:15.5,滋賀県北部,35.47,136.36833333333334,14,0.5,-
2025/01/15 04:59:45.4,石川県能登地方,37.24333333333333,136.785,10,-1,-
2025/01/15 05:00:14.3,栃木県南部,36.24166666666667,139.75833333333333,57,1.7,-
2025/01/15 05:03:08.1,群馬県北部,36.67666666666667,139.34166666666667,7,0.3,-
2025/01/15 05:03:43.9,日向灘,31.841666666666665,131.8,27,0.7,-
2025/01/15 05:05:23.0,福島県沖,37.81,141.59666666666666,49,1.2,-
2025/01/15 05:08:21.4,日向灘,31.778333333333332,131.89333333333335,21,1.2,-
2025/01/15 05:10:36.1,沖縄本島近海,26.266666666666666,128.53,34,1.4,-
2025/01/15 05:12:42.3,福島県沖,37.345,141.84333333333333,37,1.4,-
2025/01/15 05:13:36.1,熊本県熊本地方,32.806666666666665,130.61666666666667,13,0.3,-
2025/01/15 05:13:52.6,日向灘,31.825,132.19833333333332,29,2.4,-
2025/01/15 05:18:09.3,茨城県南部,36.185,140.075,66,0.9,-
2025/01/15 05:22:42.1,福島県沖,37.663333333333334,141.53333333333333,54,1.6,-
2025/01/15 05:27:27.5,奄美大島近海,28.466666666666665,129.55,7,1.4,-
2025/01/15 05:31:24.3,薩摩半島西方沖,31.243333333333332,130.325,163,2,-
2025/01/15 05:32:43.0,和歌山県北部,34.14833333333333,135.175,8,0.6,-
2025/01/15 05:36:14.0,日向灘,32.505,132.04666666666665,30,1.2,-
2025/01/15 05:36:39.0,和歌山県南部,33.495,135.79666666666665,28,1,-
2025/01/15 05:37:55.7,石川県西方沖,36.958333333333336,136.75666666666666,10,1.4,-
2025/01/15 05:38:17.7,能登半島沖,37.516666666666666,137.21166666666667,13,1.1,-
2025/01/15 05:41:02.2,日向灘,31.806666666666665,131.56333333333333,39,0.6,-
2025/01/15 05:44:47.0,宮古島近海,24.866666666666667,124.48,68,0.8,-
2025/01/15 05:45:39.6,沖縄本島北西沖,28.05,128.04333333333332,19,1.3,-
2025/01/15 05:48:27.3,茨城県沖,36.475,141.195,32,1.1,-
2025/01/15 05:51:23.9,釧路沖,42.531666666666666,144.535,48,1.6,-
2025/01/15 05:55:49.7,紀伊水道,33.87833333333333,134.98666666666668,11,1.3,-
2025/01/15 05:57:01.3,日向灘,31.786666666666665,131.84833333333333,27,1.1,-
2025/01/15 05:59:14.3,奄美大島北西沖,28.13,128.13833333333332,14,1.6,-
2025/01/15 06:01:15.8,沖縄本島近海,25.035,127.07,74,2.4,-
2025/01/15 06:06:04.6,千葉県東方沖,35.48,140.90333333333334,21,1,-
2025/01/15 06:06:47.1,千葉県東方沖,35.8,141.09833333333333,33,0.7,-
2025/01/15 06:06:50.5,群馬県北部,36.64,139.295,6,0.3,-
2025/01/15 06:07:07.1,群馬県北部,36.63666666666667,139.30166666666668,2,-10.4,-
2025/01/15 06:10:17.5,長野県北部,36.53666666666667,137.94666666666666,14,0.2,-
2025/01/15 06:10:25.5,長野県北部,36.54333333333334,137.91333333333333,13,-10.4,-
2025/01/15 06:11:15.3,福島県沖,37.11,143.51166666666666,37,1.2,-
2025/01/15 06:11:17.0,日向灘,31.563333333333333,131.655,46,3,-
2025/01/15 06:13:31.3,日向灘,31.775,132.17333333333335,34,1.6,-
2025/01/15 06:13:34.4,薩摩半島西方沖,31.391666666666666,129.46166666666667,7,1.5,-
2025/01/15 06:18:50.2,埼玉県南部,35.925,139.225,12,0.4,-
2025/01/15 06:19:16.8,日高地方西部,42.696666666666665,142.26333333333332,128,-1,-
2025/01/15 06:19:26.7,神奈川県西部,35.41,139.155,12,0.5,-
2025/01/15 06:19:56.2,日向灘,31.808333333333334,132.14833333333334,28,0.9,-
2025/01/15 06:20:22.4,宮城県沖,37.958333333333336,142.425,25,1.3,-
2025/01/15 06:21:09.2,千葉県東方沖,35.13333333333333,141.295,13,1.7,-
2025/01/15 06:23:46.7,福島県沖,37.795,142.345,30,1.2,-
2025/01/15 06:27:11.6,日向灘,31.686666666666667,131.78333333333333,24,1,-
2025/01/15 06:27:40.2,日向灘,31.673333333333332,131.83166666666668,27,-1,-
2025/01/15 06:38:58.6,能登半島沖,37.455,137.05833333333334,0,-1,-
2025/01/15 06:39:59.6,熊本県熊本地方,32.755,130.70166666666665,11,1.4,-
2025/01/15 06:43:51.7,滋賀県南部,34.93833333333333,136.01833333333335,10,0.8,-
2025/01/15 06:44:42.4,三陸沖,39.29666666666667,144.82833333333335,10,1.9,-
2025/01/15 06:47:05.5,陸奥湾,41.03666666666667,141.105,6,0.7,-
2025/01/15 06:51:15.0,和歌山県北部,34.09166666666667,135.39333333333335,7,0,-
2025/01/15 06:57:41.0,石川県西方沖,37.071666666666665,136.41,14,1.4,-
2025/01/15 07:07:09.5,日向灘,31.88,131.98,19,1.5,-
2025/01/15 07:15:12.9,徳島県南部,33.89833333333333,134.46666666666667,10,0.3,-
2025/01/15 07:15:31.0,奄美大島近海,27.303333333333335,129.235,35,1,-
2025/01/15 07:16:05.4,島根県西部,34.51166666666666,131.76666666666668,16,1.8,-
2025/01/15 07:18:39.7,石川県西方沖,37.00333333333333,135.065,358,2.5,-
2025/01/15 07:22:14.4,福島県沖,37.635,141.585,54,1.7,-
2025/01/15 07:23:34.4,日向灘,31.893333333333334,132.00166666666667,28,2.6,-
2025/01/15 07:24:58.3,日向灘,31.893333333333334,131.94,21,1.4,-
2025/01/15 07:25:56.3,福島県沖,37.255,142.23166666666665,20,1.4,-
2025/01/15 07:31:47.9,与那国島近海,24.12,122.74,39,1.9,-
2025/01/15 07:34:20.0,群馬県北部,36.68,139.335,7,-10.1,-
2025/01/15 07:34:27.9,和歌山県北部,34.14666666666667,135.14666666666668,6,0.8,-
2025/01/15 07:36:04.2,沖縄本島近海,26.756666666666668,128.09833333333333,16,0.7,-
2025/01/15 07:41:00.3,宮古島近海,24.848333333333333,125.41666666666667,46,2.2,-
2025/01/15 07:41:17.0,宮城県沖,38.275,142.59166666666667,20,1.4,-
2025/01/15 07:43:09.1,青森県東方沖,41.571666666666665,143.145,28,2,-
2025/01/15 07:45:24.7,岩手県沖,39.815,142.355,11,1.2,-
2025/01/15 07:45:55.0,青森県東方沖,41.583333333333336,143.14,26,0.8,-
2025/01/15 07:46:08.0,奄美大島北西沖,28.885,127.79166666666667,192,3,-
2025/01/15 07:46:36.1,能登半島沖,37.14833333333333,136.66166666666666,8,1.4,-
2025/01/15 07:46:39.7,愛媛県東予,34.03666666666667,133.03,13,1.3,-
2025/01/15 07:46:54.1,岩手県沿岸南部,39.09166666666667,141.605,73,0.8,-
2025/01/15 07:51:44.6,日向灘,31.883333333333333,131.97,0,1.5,-
2025/01/15 07:54:12.3,和歌山県北部,34.013333333333335,135.26,6,-10.1,-
2025/01/15 07:54:23.8,宮城県沖,37.875,141.685,54,0.9,-
2025/01/15 07:58:14.3,日向灘,31.838333333333335,132.015,24,1.9,-
2025/01/15 08:04:01.7,宮城県沖,38.28666666666667,142.12833333333333,34,1.3,-
2025/01/15 08:06:40.1,福島県沖,37.815,141.59833333333333,50,1.3,-
2025/01/15 08:08:44.4,日向灘,31.77166666666667,131.88333333333333,26,1.3,-
2025/01/15 08:09:15.9,和歌山県北部,34.03,135.29666666666665,5,0.4,-
2025/01/15 08:09:41.5,種子島近海,30.261666666666667,131.16166666666666,33,1.8,-
2025/01/15 08:11:36.2,滋賀県南部,34.98,136.07666666666665,10,0.3,-
2025/01/15 08:13:26.4,兵庫県南東部,35.09,134.92,13,0.6,-
2025/01/15 08:15:33.2,種子島近海,30.918333333333333,130.08666666666667,175,2.7,-
2025/01/15 08:16:55.9,日向灘,31.773333333333333,131.89166666666668,27,2.4,-
2025/01/15 08:21:26.9,五島列島近海,32.98166666666667,129.61666666666667,11,1,-
2025/01/15 08:27:29.3,十勝地方南部,42.711666666666666,143.11333333333334,51,1.8,-
2025/01/15 08:29:35.8,岡山県南部,34.656666666666666,133.56166666666667,17,1.2,-
2025/01/15 08:30:15.4,鳥取県西部,35.236666666666665,133.38833333333332,9,0.4,-
2025/01/15 08:34:17.6,茨城県沖,36.50833333333333,141.145,37,0.9,-
2025/01/15 08:35:36.0,茨城県北部,36.71,140.63166666666666,5,-1,-
2025/01/15 08:41:17.6,日向灘,31.778333333333332,131.85333333333332,34,1.4,-
2025/01/15 08:41:47.5,宮城県沖,37.99333333333333,141.81166666666667,50,1.5,-
2025/01/15 08:46:01.7,福島県沖,37.35333333333333,142.255,22,1.1,-
2025/01/15 08:46:03.8,石川県西方沖,36.96666666666667,136.42166666666665,16,1.4,-
2025/01/15 08:46:07.1,三陸沖,38.443333333333335,144.51833333333335,13,0.9,-
2025/01/15 08:47:20.5,日向灘,31.76,131.82666666666665,27,1.6,-
2025/01/15 08:51:09.9,能登半島沖,37.538333333333334,137.23666666666668,11,1.6,-
2025/01/15 08:53:46.4,高知県西部,33.19166666666667,133.09166666666667,18,0.9,-
2025/01/15 08:53:59.5,茨城県沖,36.75,141.42,8,1.8,-
2025/01/15 08:59:10.5,青森県東方沖,40.63,142.37333333333333,44,2.1,-
2025/01/15 09:03:38.8,北海道南西沖,41.913333333333334,139.905,12,0.9,-
2025/01/15 09:04:47.3,日向灘,31.938333333333333,131.78,29,1.7,-
2025/01/15 09:05:59.5,兵庫県南東部,35.093333333333334,134.92,12,0.5,-
2025/01/15 09:06:03.6,和歌山県北部,34.08166666666666,135.23333333333332,8,0.2,-
2025/01/15 09:06:49.0,宮城県沖,38.765,141.73833333333334,55,1.5,-
2025/01/15 09:09:47.2,日向灘,32.435,131.84166666666667,39,1.1,-
2025/01/15 09:09:56.3,福島県沖,37.858333333333334,141.56666666666666,48,0.9,-
2025/01/15 09:13:11.2,群馬県南部,36.295,139.14166666666668,18,0.7,-
2025/01/15 09:18:30.8,福島県沖,37.266666666666666,142.16833333333332,21,1.8,-
2025/01/15 09:19:35.3,福島県沖,37.17666666666667,142.185,22,-1,-
2025/01/15 09:25:40.1,宮崎県北部平野部,32.723333333333336,131.83833333333334,47,1.2,-
2025/01/15 09:26:26.4,和歌山県北部,34.196666666666665,135.18,6,0.6,-
2025/01/15 09:26:39.2,日向灘,31.891666666666666,132.01333333333332,23,1.6,-
2025/01/15 09:30:29.5,能登半島沖,37.61666666666667,137.27833333333334,13,2.8,-
2025/01/15 09:31:24.1,日向灘,31.873333333333335,132,24,1.4,-
2025/01/15 09:34:20.6,和歌山県北部,34.175,135.18666666666667,5,0.2,-
2025/01/15 09:35:05.0,能登半島沖,37.61833333333333,137.28166666666667,12,1.5,-
2025/01/15 09:35:37.7,日向灘,31.911666666666665,131.76333333333332,27,2.2,-
2025/01/15 09:37:04.3,日向灘,32.37166666666667,131.88833333333332,32,0.7,-
2025/01/15 09:37:16.6,三陸沖,38.153333333333336,144.69333333333333,28,2,-
2025/01/15 09:37:44.5,岩手県沖,39.74,142.495,26,0.7,-
2025/01/15 09:39:25.2,福島県沖,37.23833333333334,141.26,37,0.8,-
2025/01/15 09:41:20.5,石川県西方沖,36.903333333333336,136.4,12,2.1,-
2025/01/15 09:44:08.6,日向灘,31.9,131.99833333333333,25,2.3,-
2025/01/15 09:44:08.9,群馬県南部,36.56333333333333,139.35833333333332,6,0.1,-
2025/01/15 09:49:52.7,福島県中通り,36.88333333333333,140.54333333333332,7,0.3,-
2025/01/15 09:51:09.4,日向灘,31.898333333333333,131.75833333333333,26,1.6,-
2025/01/15 09:52:28.3,渡島地方西部,41.568333333333335,140.23666666666668,7,2.3,-
2025/01/15 09:53:03.8,福島県沖,37.38,141.31,29,1.1,-
2025/01/15 09:53:09.1,沖縄本島近海,27.618333333333332,128.52333333333334,71,0.8,-
2025/01/15 09:54:12.1,日向灘,31.878333333333334,131.98833333333334,21,1.3,-
2025/01/15 09:55:06.4,愛知県西部,35.181666666666665,137.06166666666667,14,0.7,-
2025/01/15 09:58:30.9,福島県沖,37.708333333333336,141.87833333333333,20,1.7,-
2025/01/15 10:01:58.1,宮崎県北部山沿い,32.361666666666665,131.315,15,0.7,-
2025/01/15 10:05:21.1,茨城県沖,36.263333333333335,141.87833333333333,18,1.3,-
2025/01/15 10:05:21.8,宮城県沖,37.91166666666667,142.2,35,1.5,-
2025/01/15 10:08:50.2,日向灘,32.026666666666664,132.11333333333334,15,1.7,-
2025/01/15 10:08:53.4,宮城県沖,38.975,142.51666666666668,29,1.3,-
2025/01/15 10:17:43.3,日向灘,32.513333333333335,131.95333333333335,23,1,-
