地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/07 06:01:43.4,島根県西部,35.026666666666664,132.39666666666668,14,0.3,-
2025/01/07 06:01:53.5,島根県西部,35.02166666666667,132.39666666666668,13,0.2,-
2025/01/07 06:03:03.5,日向灘,32.55166666666667,132.09,29,-1,-
2025/01/07 06:04:30.2,千葉県北東部,35.73,140.66666666666666,50,1,-
2025/01/07 06:07:25.3,秋田県沖,39.765,139.97166666666666,19,3.6,-
2025/01/07 06:08:43.3,千葉県北西部,35.745,140.29166666666666,34,0.8,-
2025/01/07 06:09:17.0,有明海,32.95166666666667,130.26666666666668,11,1.8,-
2025/01/07 06:09:27.7,宮城県沖,38.03,142.42,26,1.4,-
2025/01/07 06:11:31.2,大分県南部,32.82,131.64333333333335,10,0.4,-
2025/01/07 06:12:34.4,長野県南部,35.92666666666667,138.13833333333332,6,-10.3,-
2025/01/07 06:13:53.8,上川地方北部,44.39833333333333,142.11166666666668,12,0.6,-
2025/01/07 06:18:37.7,大阪湾,34.62833333333333,135.26666666666668,15,1.3,-
2025/01/07 06:23:44.9,沖縄本島近海,26.375,127.41166666666666,53,2.2,-
2025/01/07 06:25:12.8,宮城県沖,38.005,142.215,35,1.2,-
2025/01/07 06:27:06.2,宮城県沖,38.04666666666667,141.915,41,0.9,-
2025/01/07 06:40:06.5,福島県沖,37.695,142.39666666666668,25,-1,-
2025/01/07 06:40:11.1,福島県沖,37.25,141.82,33,-1,-
2025/01/07 06:40:22.1,福島県沖,37.656666666666666,142.37,23,1.7,-
2025/01/07 06:41:06.8,福岡県筑後地方,33.083333333333336,130.54,13,0.7,-
2025/01/07 06:41:28.8,島根県西部,34.42666666666667,131.85666666666665,14,0.6,-
2025/01/07 06:44:48.8,大分県南部,32.825,131.64166666666668,11,0.6,-
2025/01/07 06:47:43.1,福岡県筑後地方,33.08166666666666,130.54666666666665,12,0.4,-
2025/01/07 06:53:05.4,福島県沖,37.711666666666666,142.37833333333333,22,1.7,-
2025/01/07 06:55:12.5,茨城県沖,36.43,140.965,25,1.1,-
2025/01/07 07:03:22.9,陸奥湾,41.03666666666667,141.06,12,0.3,-
2025/01/07 07:08:24.4,宮城県沖,38.425,142.19,32,1.1,-
2025/01/07 07:17:22.8,秋田県沖,39.763333333333335,139.98,19,1.1,-
2025/01/07 07:20:55.6,岩手県沖,40.385,141.92166666666665,43,0.8,-
2025/01/07 07:26:07.6,能登半島沖,37.68,137.435,7,1.3,-
2025/01/07 07:26:13.6,石川県能登地方,37.22833333333333,136.74666666666667,7,1.1,-
2025/01/07 07:26:22.5,石川県能登地方,37.22666666666667,136.76333333333332,3,1.1,-
2025/01/07 07:31:16.3,釧路沖,42.38333333333333,144.66833333333332,15,2,-
2025/01/07 07:32:16.2,福島県会津,37.05166666666667,139.345,8,0.6,-
2025/01/07 07:32:25.8,福島県会津,37.045,139.37166666666667,6,-10.1,-
2025/01/07 07:32:47.3,岐阜県美濃中西部,35.63333333333333,136.61166666666668,11,0.6,-
2025/01/07 07:37:53.4,静岡県東部,35.233333333333334,138.97833333333332,2,-1,-
2025/01/07 07:38:47.7,静岡県東部,35.236666666666665,138.98,2,0.2,-
2025/01/07 07:44:49.6,徳島県南部,33.66,134.34833333333333,21,0.7,-
2025/01/07 07:47:56.9,静岡県東部,35.36,138.93833333333333,15,0.4,-
2025/01/07 07:49:56.3,静岡県東部,35.22666666666667,138.98166666666665,1,-1,-
2025/01/07 07:54:00.8,日向灘,31.531666666666666,131.80666666666667,20,1.9,-
2025/01/07 07:58:12.8,神奈川県東部,35.62,139.51666666666668,28,1.2,-
2025/01/07 08:01:25.6,石川県能登地方,37.46,137.175,12,1.2,-
2025/01/07 08:08:50.7,宮城県沖,38.781666666666666,141.75666666666666,52,0.5,-
2025/01/07 08:19:17.5,陸奥湾,41.04,141.075,9,1.3,-
2025/01/07 08:23:58.7,日向灘,31.523333333333333,131.80833333333334,23,3.4,-
2025/01/07 08:24:47.2,奄美大島北西沖,28.083333333333332,128.07333333333332,11,2.4,-
2025/01/07 08:26:35.2,日向灘,31.546666666666667,131.84,6,1.8,-
2025/01/07 08:29:21.7,日向灘,31.56,131.81,0,1.2,-
2025/01/07 08:30:29.8,三陸沖,39.11666666666667,144.66666666666666,45,1.4,-
2025/01/07 08:31:31.4,三陸沖,37.96333333333333,144.89,30,2,-
2025/01/07 08:32:15.2,神奈川県西部,35.42166666666667,139.175,13,0.4,-
2025/01/07 08:32:27.4,石川県能登地方,37.33166666666666,136.83166666666668,10,1.3,-
2025/01/07 08:33:39.5,石川県能登地方,37.18,136.905,11,-1,-
2025/01/07 08:34:04.0,石川県西方沖,37.00333333333333,136.415,19,-1,-
2025/01/07 08:34:32.3,福島県沖,37.821666666666665,141.61833333333334,50,1.1,-
2025/01/07 08:34:40.5,三陸沖,37.915,144.86166666666668,28,2,-
2025/01/07 08:37:35.5,紀伊水道,34.17333333333333,135.12833333333333,6,0.3,-
2025/01/07 08:45:53.7,日向灘,32.72,132.33,38,1.7,-
2025/01/07 08:47:44.2,石川県西方沖,36.983333333333334,136.42833333333334,9,1.7,-
2025/01/07 08:49:14.7,宮城県北部,38.946666666666665,140.87833333333333,6,0.5,-
2025/01/07 08:53:57.4,福島県沖,37.685,141.715,42,1.2,-
2025/01/07 08:55:04.4,岩手県沖,39.223333333333336,142.62833333333333,26,1.9,-
2025/01/07 09:03:26.8,宮城県沖,38.425,141.96166666666667,39,0.8,-
2025/01/07 09:07:46.3,岩手県沖,39.80166666666667,142.93,26,2.1,-
2025/01/07 09:12:33.6,兵庫県北部,35.57666666666667,134.70666666666668,9,0.5,-
2025/01/07 09:15:33.3,宮城県沖,37.97833333333333,141.67166666666665,48,0.8,-
2025/01/07 09:15:52.1,長野県南部,35.943333333333335,137.72,8,0.3,-
2025/01/07 09:16:10.8,神奈川県西部,35.235,138.98333333333332,2,-1,-
2025/01/07 09:16:30.0,宮崎県北部山沿い,32.571666666666665,131.14166666666668,111,1.6,-
2025/01/07 09:17:39.4,沖縄本島近海,26.98,127.69666666666667,15,2.1,-
2025/01/07 09:26:25.4,熊本県球磨地方,32.34,130.665,11,0.1,-
2025/01/07 09:30:35.4,能登半島沖,37.10333333333333,136.62666666666667,10,1,-
2025/01/07 09:33:40.9,長崎県南西部,32.873333333333335,129.75,9,1.9,-
2025/01/07 09:36:59.5,宮崎県南部平野部,31.885,131.23833333333334,12,1.4,-
2025/01/07 09:39:22.5,青森県東方沖,40.50833333333333,142.315,44,1.2,-
2025/01/07 09:42:41.7,トカラ列島近海,29.925,130.07833333333335,6,1.8,-
2025/01/07 09:45:46.5,沖縄本島近海,26.97833333333333,127.69333333333333,13,1.7,-
2025/01/07 09:46:36.5,静岡県東部,35.233333333333334,138.98,2,-1,-
2025/01/07 09:46:58.9,静岡県東部,35.223333333333336,138.97833333333332,2,-1,-
2025/01/07 09:50:02.5,宮古島近海,23.783333333333335,125.79166666666667,25,3.8,-
2025/01/07 09:58:57.9,石川県西方沖,36.99,136.42166666666665,7,1.3,-
2025/01/07 10:01:15.4,伊予灘,33.61,132.40333333333334,44,1.1,-
2025/01/07 10:02:24.2,栃木県北部,37.02333333333333,139.66,7,0.7,-
2025/01/07 10:02:40.9,宮崎県南部山沿い,31.881666666666668,131.23166666666665,12,1,-
2025/01/07 10:06:18.5,与那国島近海,24.98,122.98166666666667,113,2.2,-
2025/01/07 10:09:37.5,茨城県北部,36.57833333333333,140.64666666666668,82,1.2,-
2025/01/07 10:10:22.8,釧路沖,42.48166666666667,145.325,22,1.3,-
2025/01/07 10:11:53.3,山口県東部,34.318333333333335,132.09666666666666,13,0.4,-
2025/01/07 10:13:45.7,栃木県南部,36.656666666666666,139.50833333333333,9,0.7,-
2025/01/07 10:23:38.9,石川県西方沖,36.98,136.42333333333335,10,1.7,-
2025/01/07 10:30:49.4,能登半島沖,37.516666666666666,137.18666666666667,11,1.7,-
2025/01/07 10:31:08.0,神奈川県西部,35.41,139.15666666666667,11,0.7,-
2025/01/07 10:43:03.5,日向灘,32.28333333333333,132.165,24,1.6,-
2025/01/07 10:45:29.6,滋賀県北部,35.56,136.37833333333333,9,0.3,-
2025/01/07 10:45:41.4,宮城県沖,37.99,141.64,56,1.2,-
2025/01/07 10:46:33.9,石川県西方沖,37.04333333333334,136.41333333333333,17,1.5,-
2025/01/07 10:48:26.7,島根県東部,35.16,132.71333333333334,8,0.8,-
2025/01/07 11:06:03.7,岩手県沖,39.82833333333333,142.365,11,1.2,-
2025/01/07 11:07:01.5,岩手県沖,39.825,142.37,9,1.4,-
2025/01/07 11:10:48.4,青森県西方沖,40.98166666666667,139.20333333333335,28,2.7,-
2025/01/07 11:11:32.2,宮城県沖,37.928333333333335,141.81333333333333,52,1,-
2025/01/07 11:11:39.3,栃木県南部,36.52,140.08333333333334,86,1.6,-
2025/01/07 11:14:50.1,熊本県天草・芦北地方,32.281666666666666,130.51666666666668,9,1,-
2025/01/07 11:18:39.0,青森県西方沖,40.68666666666667,139.395,15,1.5,-
2025/01/07 11:19:40.2,宮崎県南部平野部,31.92,131.33833333333334,12,0.5,-
2025/01/07 11:21:26.2,宮古島近海,23.761666666666667,125.66666666666667,2,3,-
2025/01/07 11:24:16.6,十勝地方南部,42.678333333333335,143.165,98,1.6,-
2025/01/07 11:31:38.5,熊本県熊本地方,32.51166666666666,130.575,8,1.1,-
2025/01/07 11:34:47.5,福島県沖,37.321666666666665,141.83833333333334,36,1.2,-
2025/01/07 11:38:30.2,薩摩半島西方沖,31.696666666666665,130.14,8,2.1,-
2025/01/07 11:40:50.6,福島県沖,37.29833333333333,141.13833333333332,64,1.2,-
2025/01/07 11:43:12.0,石垣島北西沖,25.315,123.73666666666666,151,2.4,-
2025/01/07 11:47:22.5,青森県津軽北部,41.181666666666665,140.39,161,4.5,-
2025/01/07 11:58:16.4,福島県沖,36.99666666666667,141.445,8,1.9,-
2025/01/07 12:00:03.8,岩手県沖,39.821666666666665,142.36666666666667,10,1.4,-
2025/01/07 12:01:02.2,岩手県沖,39.835,142.37666666666667,6,-1,-
2025/01/07 12:05:20.5,群馬県南部,36.586666666666666,139.34333333333333,8,0.7,-
2025/01/07 12:08:49.9,石川県西方沖,37.053333333333335,136.38333333333333,8,1.7,-
2025/01/07 12:09:27.8,八丈島東方沖,33.56333333333333,142.11333333333334,35,3.9,-
2025/01/07 12:12:43.7,鳥取県中部,35.37166666666667,133.75,12,0.5,-
2025/01/07 12:19:09.5,千葉県南部,35.18,140.31833333333333,22,1.4,-
2025/01/07 12:21:36.9,千葉県南東沖,34.916666666666664,140.13666666666666,61,1.2,-
2025/01/07 12:24:08.7,福島県沖,37.32333333333333,142.305,16,1.5,-
2025/01/07 12:26:40.0,石川県西方沖,37.083333333333336,136.48333333333332,11,1.5,-
2025/01/07 12:30:51.4,群馬県北部,36.70666666666666,139.35166666666666,6,0.3,-
2025/01/07 12:47:13.2,福島県沖,37.39833333333333,141.81166666666667,39,1,-
2025/01/07 12:48:57.4,福島県沖,37.205,141.95,25,1.4,-
2025/01/07 12:51:32.2,長崎県北部,33.13666666666666,129.82,13,0.6,-
2025/01/07 12:52:52.5,京都府南部,35.266666666666666,135.79,10,1.5,-
2025/01/07 12:58:34.4,福島県沖,37.218333333333334,142.11833333333334,21,1.4,-
2025/01/07 13:02:19.6,長野県南部,35.92666666666667,137.70333333333335,7,0.1,-
2025/01/07 13:09:10.8,東京湾,35.61333333333333,140.06333333333333,69,2.1,-
2025/01/07 13:09:27.3,豊後水道,33.17333333333333,132.38333333333333,36,1.3,-
2025/01/07 13:11:42.2,千葉県東方沖,35.35666666666667,140.43833333333333,28,1.2,-
2025/01/07 13:12:56.8,岐阜県飛騨地方,36.04833333333333,137.56,8,0.3,-
2025/01/07 13:14:37.0,台湾付近,24.428333333333335,122.32,41,2.2,-
2025/01/07 13:16:31.1,北海道南西沖,41.88166666666667,139.80333333333334,206,2.3,-
2025/01/07 13:28:00.4,宮城県沖,38.515,141.98666666666668,38,1.2,-
2025/01/07 13:30:22.9,日向灘,32.016666666666666,131.885,22,1.6,-
2025/01/07 13:31:17.7,和歌山県南部,33.928333333333335,135.48333333333332,47,0.6,-
2025/01/07 13:33:34.1,熊本県熊本地方,32.593333333333334,130.63666666666666,13,0.7,-
2025/01/07 13:34:05.0,茨城県南部,35.916666666666664,140.16,47,1.8,-
2025/01/07 13:34:20.6,奄美大島近海,27.633333333333333,129.03833333333333,14,1.7,-
2025/01/07 13:36:01.0,高知県東部,33.62,134,13,0.8,-
2025/01/07 13:36:56.1,熊本県熊本地方,32.41166666666667,130.57666666666665,4,0.9,-
2025/01/07 13:37:31.4,愛知県西部,35.085,137.32,39,0.6,-
2025/01/07 13:37:37.4,和歌山県北部,34.02166666666667,135.28,5,0.1,-
2025/01/07 13:37:43.6,岩手県内陸南部,39,140.88666666666666,7,1,-
2025/01/07 13:48:39.8,静岡県東部,35.23166666666667,138.98333333333332,2,-10.1,-
2025/01/07 13:49:00.8,静岡県東部,35.22833333333333,138.985,1,0.7,-
2025/01/07 14:01:04.8,北海道南西沖,42.63333333333333,139.21166666666667,17,2.7,-
2025/01/07 14:03:13.4,和歌山県北部,34.276666666666664,135.63666666666666,59,0.6,-
2025/01/07 14:09:35.2,土佐湾,33.26166666666666,134.15,25,1.1,-
2025/01/07 14:11:28.4,和歌山県南部,33.861666666666665,135.78,17,0.7,-
2025/01/07 14:14:19.4,福島県沖,37.193333333333335,142.16333333333333,23,1.2,-
2025/01/07 14:15:21.0,八丈島東方沖,33.525,142.1,12,2.3,-
2025/01/07 14:20:24.5,鹿児島県薩摩地方,31.973333333333333,130.35,2,0.2,-
2025/01/07 14:21:55.9,和歌山県南部,33.76833333333333,135.76166666666666,35,0.8,-
2025/01/07 14:22:46.1,石川県能登地方,37.26833333333333,136.82833333333335,12,1.3,-
2025/01/07 14:26:28.0,石川県西方沖,36.93833333333333,136.40166666666667,12,2.5,-
2025/01/07 14:27:34.3,日向灘,31.866666666666667,131.65666666666667,25,1,-
2025/01/07 14:31:15.7,福島県沖,37.705,141.52833333333334,51,1.1,-
2025/01/07 14:35:57.4,長野県南部,35.93333333333333,137.77333333333334,9,0.1,-
2025/01/07 14:40:13.1,宮城県沖,38.015,141.73833333333334,54,1.4,-
2025/01/07 14:44:15.3,岐阜県美濃東部,35.28333333333333,137.465,10,0.3,-
2025/01/07 14:49:31.7,奄美大島北西沖,28.128333333333334,128.09166666666667,16,2.7,-
2025/01/07 14:52:45.3,三陸沖,39.37,144.085,48,1.7,-
2025/01/07 14:59:24.7,浦河沖,41.69,142.76333333333332,25,0.9,-
2025/01/07 15:01:23.1,与那国島近海,24.18166666666667,122.41,61,2.6,-
2025/01/07 15:04:40.6,京都府南部,35.096666666666664,135.59833333333333,13,1.3,-
2025/01/07 15:05:37.7,和歌山県南部,33.69833333333333,135.485,11,0.2,-
2025/01/07 15:07:58.1,石川県西方沖,37,136.42666666666668,17,1.6,-
2025/01/07 15:13:49.6,福島県沖,37.818333333333335,141.595,53,1.5,-
2025/01/07 15:15:20.6,青森県東方沖,41.528333333333336,142.67333333333335,22,1.3,-
2025/01/07 15:17:37.4,島根県西部,34.65833333333333,131.99333333333334,11,1.7,-
2025/01/07 15:21:53.8,八丈島東方沖,33.57666666666667,142.145,3,2.6,-
2025/01/07 15:22:14.6,宮崎県南部平野部,31.88,131.45666666666668,17,2,-
2025/01/07 15:38:16.3,浦河沖,41.681666666666665,142.77333333333334,29,1.4,-
2025/01/07 15:40:07.5,和歌山県南部,33.833333333333336,135.49833333333333,24,0.8,-
2025/01/07 15:40:50.5,茨城県沖,36.075,142.08833333333334,5,1.9,-
2025/01/07 15:46:25.1,福島県沖,37.67166666666667,142.06833333333333,21,1.1,-
2025/01/07 15:48:38.6,茨城県南部,36.125,139.99333333333334,68,0.7,-
2025/01/07 15:50:57.0,宮崎県南部山沿い,32.095,130.76833333333335,1,0.9,-
2025/01/07 15:59:34.3,茨城県沖,36.14333333333333,141.23166666666665,20,1.3,-
2025/01/07 15:59:43.2,群馬県北部,36.64,139.33166666666668,4,-10.1,-
2025/01/07 16:02:42.6,宮城県沖,38.236666666666665,142.09833333333333,37,1.4,-
2025/01/07 16:09:29.4,福岡県福岡地方,33.483333333333334,130.43833333333333,10,-1,-
2025/01/07 16:10:33.8,宮城県沖,38.026666666666664,142.195,37,1.4,-
2025/01/07 16:11:10.2,北海道南西沖,42.73833333333333,139.555,15,1.6,-
2025/01/07 16:11:19.8,福島県沖,37.59166666666667,142.23666666666668,29,1.2,-
2025/01/07 16:19:08.7,茨城県北部,36.785,140.56166666666667,6,0.1,-
2025/01/07 16:19:53.3,静岡県東部,35.233333333333334,138.97833333333332,2,0.7,-
2025/01/07 16:23:16.5,土佐湾,33.475,133.85666666666665,16,1.2,-
2025/01/07 16:27:22.9,宮古島北西沖,25.41,124.91833333333334,0,2.8,-
2025/01/07 16:28:22.4,石川県西方沖,36.97666666666667,136.425,10,1.8,-
2025/01/07 16:28:48.2,茨城県南部,36.05166666666667,140.095,63,1.5,-
2025/01/07 16:29:36.0,福島県沖,37.28333333333333,142.18666666666667,22,1.2,-
2025/01/07 16:38:01.7,宮城県沖,38.86833333333333,142.43833333333333,38,1.1,-
2025/01/07 16:44:22.9,茨城県北部,36.77166666666667,140.56666666666666,8,0.5,-
