地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/02 00:53:27.9,和歌山県北部,33.906666666666666,135.19,9,0.3,-
2025/01/02 00:54:06.7,栃木県北部,36.90833333333333,139.59,4,0,-
2025/01/02 00:57:40.6,徳島県南部,33.86666666666667,134.26166666666666,6,0,-
2025/01/02 00:59:34.5,宮城県沖,37.87166666666667,141.695,54,0.8,-
2025/01/02 01:02:46.1,豊後水道,33.141666666666666,132.43833333333333,9,0.6,-
2025/01/02 01:03:12.5,和歌山県北部,33.98,135.25833333333333,12,-10.2,-
2025/01/02 01:04:06.0,台湾付近,23.941666666666666,121.985,14,2.4,-
2025/01/02 01:07:04.2,奄美大島北西沖,28.281666666666666,128.27,16,1.9,-
2025/01/02 01:12:34.1,和歌山県南部,33.71333333333333,135.51166666666666,12,1.1,-
2025/01/02 01:22:01.4,神奈川県東部,35.52166666666667,139.73,28,0.1,-
2025/01/02 01:23:17.5,日向灘,32.715,131.97,41,0.6,-
2025/01/02 01:24:58.5,埼玉県北部,36.24666666666667,139.27,111,0.6,-
2025/01/02 01:26:25.9,福島県沖,37.376666666666665,141.67,7,1.5,-
2025/01/02 01:28:27.8,石垣島近海,22.95,124.345,58,1.9,-
2025/01/02 01:29:06.3,岐阜県飛騨地方,36.123333333333335,137.33666666666667,8,0.4,-
2025/01/02 01:30:37.3,千葉県東方沖,35.44166666666667,140.68166666666667,31,0.9,-
2025/01/02 01:31:30.8,福岡県北西沖,33.65,130.29,8,0.4,-
2025/01/02 01:32:12.1,長野県南部,35.891666666666666,137.60833333333332,8,-10.2,-
2025/01/02 01:36:06.7,兵庫県南東部,35.185,135.10333333333332,12,0.7,-
2025/01/02 01:37:53.3,岐阜県美濃中西部,35.295,136.47333333333333,8,0,-
2025/01/02 01:38:18.1,福島県沖,37.29833333333333,141.98666666666668,27,1,-
2025/01/02 01:39:32.2,宮城県沖,37.93,141.80166666666668,52,0.4,-
2025/01/02 01:40:47.6,土佐湾,33.35166666666667,133.405,1,0.5,-
2025/01/02 01:40:49.8,千葉県東方沖,35.255,141.34,8,1.5,-
2025/01/02 01:41:37.3,熊本県天草・芦北地方,32.29833333333333,130.46333333333334,9,-10.2,-
2025/01/02 01:42:50.1,薩摩半島西方沖,31.276666666666667,129.95166666666665,1,0.9,-
2025/01/02 01:43:27.5,浦河沖,42.096666666666664,142.23166666666665,86,1.2,-
2025/01/02 01:44:49.8,長野県中部,35.885,138.69833333333332,6,0.2,-
2025/01/02 01:45:13.8,宮城県沖,37.968333333333334,141.665,48,1,-
2025/01/02 01:45:34.0,千葉県東方沖,35.18833333333333,141.385,5,1.4,-
2025/01/02 01:47:48.3,茨城県南部,35.91,140.66333333333333,35,0.5,-
2025/01/02 01:51:00.6,有明海,32.92666666666667,130.34666666666666,12,0.3,-
2025/01/02 01:51:58.4,浦河沖,41.62833333333333,142.47666666666666,45,1,-
2025/01/02 01:53:29.8,石川県能登地方,37.44166666666667,137.19,13,1.7,-
2025/01/02 01:55:28.5,福島県沖,37.70333333333333,142.37833333333333,21,-1,-
2025/01/02 01:55:30.4,宮城県沖,37.96333333333333,141.815,52,1.2,-
2025/01/02 01:56:10.3,栃木県南部,36.63,139.64333333333335,6,-10.4,-
2025/01/02 01:56:57.1,長野県南部,35.895,137.61333333333334,8,0.3,-
2025/01/02 01:57:58.9,日向灘,32.611666666666665,131.81,12,0.3,-
2025/01/02 02:00:41.8,三重県中部,34.681666666666665,136.53833333333333,37,0.1,-
2025/01/02 02:00:52.5,長野県南部,35.60666666666667,138.2,12,0.3,-
2025/01/02 02:02:44.2,西表島付近,24.246666666666666,123.62166666666667,19,1.1,-
2025/01/02 02:05:36.3,石垣島近海,23.753333333333334,125.15666666666667,60,2,-
2025/01/02 02:07:34.2,奄美大島近海,28.016666666666666,129.18833333333333,42,1.1,-
2025/01/02 02:10:40.0,鹿児島県薩摩地方,31.98,130.77,0,0.1,-
2025/01/02 02:13:53.5,奄美大島北西沖,28.138333333333332,128.11166666666668,23,1.9,-
2025/01/02 02:21:12.1,関東東方沖,35.48166666666667,142.21333333333334,27,1.1,-
2025/01/02 02:21:31.3,宮城県沖,38.285,142.15666666666667,35,0.8,-
2025/01/02 02:21:37.5,岩手県沿岸北部,39.76,141.84833333333333,57,2.2,-
2025/01/02 02:29:03.2,山梨県中・西部,35.57833333333333,138.77166666666668,185,1.7,-
2025/01/02 02:32:42.3,和歌山県南部,34.026666666666664,135.55666666666667,50,-10.2,-
2025/01/02 02:35:37.5,島根県西部,35.17333333333333,132.62166666666667,9,0.5,-
2025/01/02 02:43:36.6,石川県西方沖,36.945,136.43166666666667,12,1.4,-
2025/01/02 02:44:10.7,福島県沖,37.73,141.73666666666668,54,1.9,-
2025/01/02 02:47:42.1,熊本県天草・芦北地方,32.35166666666667,130.57833333333335,8,0.2,-
2025/01/02 02:48:02.3,奄美大島北西沖,28.111666666666668,128.10666666666665,18,1.5,-
2025/01/02 02:52:36.6,宮城県沖,37.88333333333333,141.72833333333332,57,0.8,-
2025/01/02 02:55:27.4,福島県中通り,37.071666666666665,140.61333333333334,9,0.4,-
2025/01/02 02:56:19.2,岩手県沿岸南部,39.041666666666664,141.64,12,0.3,-
2025/01/02 02:58:02.9,三重県南東沖,34.185,136.91666666666666,19,0.7,-
2025/01/02 02:59:59.5,熊本県天草・芦北地方,32.306666666666665,130.545,9,-10.5,-
2025/01/02 03:02:31.9,秋田県内陸北部,40.013333333333335,140.61166666666668,6,0.4,-
2025/01/02 03:03:21.6,周防灘,33.721666666666664,131.085,12,0,-
2025/01/02 03:05:07.0,群馬県北部,36.92166666666667,139.04166666666666,167,1.6,-
2025/01/02 03:05:58.2,宮崎県北部山沿い,32.565,131.42166666666665,16,0,-
2025/01/02 03:06:30.1,日高地方西部,42.75,142.60666666666665,28,0.3,-
2025/01/02 03:06:57.9,福島県沖,37.835,141.60833333333332,48,0.7,-
2025/01/02 03:08:16.0,千葉県東方沖,35.735,141.37166666666667,22,0.9,-
2025/01/02 03:14:06.5,福岡県北西沖,34.23166666666667,130.64666666666668,12,1.1,-
2025/01/02 03:14:29.4,福島県沖,37.23833333333334,142.28,5,1.3,-
2025/01/02 03:16:18.1,福岡県筑後地方,33.07666666666667,130.545,16,0.2,-
2025/01/02 03:19:24.6,三陸沖,38.348333333333336,144.46833333333333,10,1.3,-
2025/01/02 03:20:58.3,山口県東部,34.23,131.985,9,0.4,-
2025/01/02 03:21:00.4,石川県西方沖,36.89666666666667,136.395,12,2.3,-
2025/01/02 03:25:39.6,福島県沖,37.52,144.00666666666666,26,1.4,-
2025/01/02 03:26:09.4,宮城県沖,38.8,141.56666666666666,71,0.4,-
2025/01/02 03:26:32.0,種子島近海,30.551666666666666,131.02166666666668,27,0.4,-
2025/01/02 03:27:11.5,浦河沖,41.63,142.12833333333333,48,1.1,-
2025/01/02 03:27:57.2,福島県沖,37.825,141.61166666666668,49,1,-
2025/01/02 03:29:59.0,豊後水道,33.221666666666664,132.45833333333334,34,0.4,-
2025/01/02 03:30:35.5,トカラ列島近海,29.578333333333333,129.83666666666667,79,2.1,-
2025/01/02 03:33:10.4,紀伊水道,33.845,134.955,13,0.7,-
2025/01/02 03:34:08.5,岐阜県美濃中西部,35.455,136.87166666666667,11,0.5,-
2025/01/02 03:35:21.7,紀伊水道,33.885,134.79333333333332,14,0.7,-
2025/01/02 03:36:00.9,和歌山県北部,34.08,135.4,8,-10.2,-
2025/01/02 03:41:02.2,福岡県筑後地方,33.125,130.43833333333333,9,0.5,-
2025/01/02 03:42:49.5,広島県南東部,34.67666666666667,133.11833333333334,22,0.6,-
2025/01/02 03:46:02.1,福島県沖,37.58,141.825,38,1,-
2025/01/02 03:47:31.1,熊本県熊本地方,32.75833333333333,130.69333333333333,14,0,-
2025/01/02 03:47:41.8,熊本県熊本地方,32.75666666666667,130.695,13,0,-
2025/01/02 03:49:40.9,滋賀県北部,35.516666666666666,135.96166666666667,14,1.6,-
2025/01/02 03:54:07.8,愛知県西部,34.92666666666667,137.36833333333334,34,0.4,-
2025/01/02 03:54:26.3,熊本県熊本地方,32.651666666666664,130.68,11,0.2,-
2025/01/02 03:54:42.3,千葉県東方沖,35.74666666666667,141.4,11,1.3,-
2025/01/02 03:58:31.4,福島県沖,37.013333333333335,141.16,48,2.4,-
2025/01/02 04:01:09.8,宮城県沖,37.986666666666665,141.82333333333332,52,1,-
2025/01/02 04:01:19.9,天草灘,32.361666666666665,129.77833333333334,14,1.1,-
2025/01/02 04:02:03.1,石垣島近海,24.468333333333334,124.63166666666666,24,1.6,-
2025/01/02 04:04:49.4,十勝沖,41.185,143.99166666666667,25,-1,-
2025/01/02 04:06:12.0,宮城県沖,38.64333333333333,141.675,55,1.4,-
2025/01/02 04:06:56.0,和歌山県南方沖,33.485,135.62,25,0,-
2025/01/02 04:10:57.8,福島県沖,37.763333333333335,142.30666666666667,34,-1,-
2025/01/02 04:14:08.9,福島県沖,37.32333333333333,141.805,36,1.3,-
2025/01/02 04:15:37.1,福岡県福岡地方,33.66166666666667,130.41833333333332,11,0.2,-
2025/01/02 04:18:18.1,長野県南部,35.92,138.08333333333334,3,-10.5,-
2025/01/02 04:19:34.5,石川県能登地方,37.48166666666667,137.3,13,0.9,-
2025/01/02 04:22:18.4,台湾付近,21.683333333333334,121.79833333333333,68,4.2,-
2025/01/02 04:25:08.1,台湾付近,21.648333333333333,121.8,61,4.5,-
2025/01/02 04:27:11.4,岩手県沖,40.27166666666667,142.465,44,1.7,-
2025/01/02 04:27:17.2,薩摩半島西方沖,31.27,129.955,8,0.9,-
2025/01/02 04:28:26.9,福島県沖,37.39833333333333,141.95666666666668,36,-1,-
2025/01/02 04:28:29.1,長野県中部,35.968333333333334,138.07333333333332,5,-10.6,-
2025/01/02 04:29:59.8,大隅半島東方沖,30.736666666666668,131.47166666666666,39,0.9,-
2025/01/02 04:31:02.0,台湾付近,21.631666666666668,121.825,39,3.8,-
2025/01/02 04:31:44.3,能登半島沖,37.583333333333336,137.44666666666666,13,2.8,-
2025/01/02 04:33:22.0,宮崎県北部平野部,32.57666666666667,131.61,15,0.4,-
2025/01/02 04:35:50.0,福島県沖,37.825,141.61833333333334,48,1.4,-
2025/01/02 04:36:26.2,有明海,32.92,130.39333333333335,13,-10.4,-
2025/01/02 04:36:35.2,福島県沖,37.455,141.99,54,2.7,-
2025/01/02 04:36:58.3,鹿児島県大隅地方,31.2,130.82833333333335,9,-10.5,-
2025/01/02 04:38:52.0,福島県沖,37.13333333333333,142.19166666666666,19,1.4,-
2025/01/02 04:43:56.3,有明海,32.931666666666665,130.37333333333333,11,-10.1,-
2025/01/02 04:45:31.9,福島県沖,37.395,141.64,16,1.5,-
2025/01/02 04:47:15.4,大隅半島東方沖,30.996666666666666,131.05666666666667,8,0.2,-
2025/01/02 04:47:46.0,和歌山県北部,34.20333333333333,135.21666666666667,5,0.1,-
2025/01/02 04:48:47.7,宮古島近海,24.868333333333332,125.03666666666666,0,1.8,-
2025/01/02 04:48:52.3,長野県南部,35.60666666666667,138.20333333333335,12,0,-
2025/01/02 04:51:53.9,熊本県天草・芦北地方,32.14666666666667,130.54,7,0.1,-
2025/01/02 04:51:59.0,和歌山県北部,34.20666666666666,135.21,4,0.2,-
2025/01/02 04:52:37.6,日向灘,32.645,131.99333333333334,38,0.5,-
2025/01/02 04:54:20.1,沖縄本島北西沖,26.856666666666666,126.79333333333334,4,1.4,-
2025/01/02 04:56:17.2,福島県沖,37.07666666666667,141.53833333333333,19,-1,-
2025/01/02 04:57:00.5,愛媛県南予,32.95666666666666,132.52833333333334,15,0.3,-
2025/01/02 04:59:50.5,和歌山県北部,33.905,135.12666666666667,8,0,-
2025/01/02 05:09:11.6,北海道東方沖,43.281666666666666,147.23833333333334,40,2.6,-
2025/01/02 05:09:24.7,石川県能登地方,37.153333333333336,136.79166666666666,6,0.7,-
2025/01/02 05:10:23.6,北海道東方沖,43.23,147.05333333333334,0,2.2,-
2025/01/02 05:13:23.4,長野県北部,36.776666666666664,137.81166666666667,0,-10.1,-
2025/01/02 05:19:10.4,長野県南部,35.92,138.08333333333334,4,0.3,-
2025/01/02 05:19:43.7,栃木県北部,36.63333333333333,139.455,9,0,-
2025/01/02 05:20:20.9,薩摩半島西方沖,32.48166666666667,129.265,2,0.7,-
2025/01/02 05:23:23.9,奄美大島近海,27.816666666666666,128.59166666666667,74,1.2,-
2025/01/02 05:24:24.5,日向灘,32.01166666666666,131.63666666666666,43,0.3,-
2025/01/02 05:26:25.0,石川県西方沖,36.94,136.43,12,1.1,-
2025/01/02 05:26:48.8,福島県沖,37.736666666666665,141.73333333333332,55,1.7,-
2025/01/02 05:30:35.9,三河湾,34.81166666666667,136.96166666666667,14,0.6,-
2025/01/02 05:32:45.7,石垣島近海,24.766666666666666,123.93833333333333,4,0.8,-
2025/01/02 05:34:05.0,宮城県沖,38.87833333333333,141.955,44,0.4,-
2025/01/02 05:35:49.1,福島県沖,37.586666666666666,144.72833333333332,34,2,-
2025/01/02 05:35:51.8,豊後水道,33.125,132.46,31,0.2,-
2025/01/02 05:42:41.0,石川県能登地方,37.37166666666667,136.9,0,0.9,-
2025/01/02 05:43:45.5,宮崎県北部平野部,32.05166666666667,131.5,19,0.1,-
2025/01/02 05:44:15.5,石川県能登地方,37.38,136.89666666666668,0,0.9,-
2025/01/02 05:45:13.2,能登半島沖,37.545,137.24833333333333,11,0.8,-
2025/01/02 05:45:46.4,長野県南部,35.95166666666667,137.57333333333332,7,-10.3,-
2025/01/02 05:49:58.8,岩手県沖,39.02166666666667,142.75166666666667,6,1.4,-
2025/01/02 05:51:02.2,三陸沖,39.01,142.75333333333333,7,-1,-
2025/01/02 05:51:13.1,石川県能登地方,37.193333333333335,136.80166666666668,8,0.9,-
2025/01/02 05:51:44.9,愛知県西部,35.39,136.95,9,0.4,-
2025/01/02 05:53:27.8,石川県西方沖,36.925,136.38166666666666,8,1.3,-
2025/01/02 05:55:42.5,栃木県北部,36.638333333333335,139.46166666666667,9,0.7,-
2025/01/02 05:57:37.7,茨城県南部,36.31,139.88666666666666,76,0.7,-
2025/01/02 05:57:38.3,福島県中通り,37.00666666666667,140.59166666666667,7,0.3,-
2025/01/02 05:58:51.0,岐阜県美濃中西部,35.74666666666667,136.49666666666667,9,0.7,-
2025/01/02 06:00:46.7,台湾付近,21.686666666666667,121.84166666666667,0,3.3,-
2025/01/02 06:02:04.2,熊本県熊本地方,32.97833333333333,130.52166666666668,8,-10.5,-
2025/01/02 06:06:40.4,島根県西部,35.1,132.53,6,0.2,-
2025/01/02 06:07:24.4,青森県東方沖,41.25666666666667,142.83666666666667,28,1.8,-
2025/01/02 06:11:44.7,種子島近海,30.918333333333333,130.30333333333334,155,1.9,-
2025/01/02 06:15:04.2,福島県沖,37.875,141.56,48,0.9,-
2025/01/02 06:15:44.8,和歌山県南部,33.516666666666666,135.57,13,0.5,-
2025/01/02 06:17:35.2,石川県能登地方,37.35666666666667,137.055,10,1,-
2025/01/02 06:19:57.0,青森県東方沖,40.52333333333333,142.86833333333334,21,1.5,-
2025/01/02 06:20:56.1,有明海,32.805,130.61166666666668,13,0.4,-
2025/01/02 06:21:32.2,宮城県沖,38.571666666666665,141.99666666666667,33,0.9,-
2025/01/02 06:23:01.2,三宅島近海,34.096666666666664,139.43833333333333,6,1.6,-
2025/01/02 06:24:09.0,石川県能登地方,37.37,136.99,7,1.1,-
2025/01/02 06:30:37.1,茨城県北部,36.586666666666666,140.28666666666666,80,0.9,-
2025/01/02 06:36:26.7,伊豆大島近海,34.695,139.45333333333335,32,0.3,-
2025/01/02 06:38:18.2,奄美大島北西沖,28.123333333333335,128.08,20,1.6,-
2025/01/02 06:38:59.4,沖縄本島近海,26.676666666666666,129.57333333333332,41,-1,-
2025/01/02 06:39:46.2,北海道東方沖,43.39,146.79333333333332,54,2.5,-
2025/01/02 06:41:50.3,石川県西方沖,37.05833333333333,136.38166666666666,12,1.4,-
2025/01/02 06:43:12.5,種子島近海,30.818333333333335,131.06333333333333,7,1.1,-
2025/01/02 06:46:09.5,栃木県北部,37.02166666666667,139.64833333333334,6,1,-
2025/01/02 06:49:12.3,東京都２３区,35.608333333333334,139.675,30,0.2,-
2025/01/02 06:49:55.3,福島県沖,37.86833333333333,141.51666666666668,47,1.2,-
2025/01/02 06:53:47.3,福島県沖,37.788333333333334,141.60666666666665,54,2,-
2025/01/02 06:54:38.8,千葉県南東沖,34.57666666666667,140.24833333333333,53,0.8,-
2025/01/02 06:58:12.0,茨城県南部,36.038333333333334,139.93333333333334,49,0.9,-
2025/01/02 06:59:59.8,苫小牧沖,42.46666666666667,141.98,49,1.1,-
2025/01/02 07:03:43.3,福岡県筑後地方,33.123333333333335,130.43333333333334,10,-10.1,-
2025/01/02 07:07:21.4,熊本県熊本地方,32.711666666666666,130.69,13,0.1,-
2025/01/02 07:10:21.0,千葉県東方沖,35.763333333333335,141.02833333333334,21,1.9,-
2025/01/02 07:10:49.8,栃木県北部,37.025,139.655,8,0.6,-
2025/01/02 07:11:48.1,宮古島近海,24.945,125.44833333333334,52,1.8,-
2025/01/02 07:14:31.1,鳥取県中部,35.39,133.84833333333333,8,-1,-
2025/01/02 07:14:31.5,鳥取県中部,35.39,133.84666666666666,9,0,-
2025/01/02 07:15:26.2,熊本県天草・芦北地方,32.295,130.46666666666667,10,-10.1,-
2025/01/02 07:16:12.6,岩手県内陸南部,39.06666666666667,140.875,10,0.9,-
2025/01/02 07:16:59.5,青森県東方沖,40.77,142.73666666666668,35,1.7,-
2025/01/02 07:17:02.6,沖縄本島北西沖,28.111666666666668,127.95166666666667,23,2,-
2025/01/02 07:18:38.4,奄美大島北西沖,28.1,127.99833333333333,14,-1,-
2025/01/02 07:20:28.6,栃木県北部,36.9,139.59166666666667,3,0.1,-
2025/01/02 07:23:07.4,石川県西方沖,36.95333333333333,136.40166666666667,13,1.8,-
2025/01/02 07:23:48.2,福島県沖,37.88666666666667,141.52833333333334,46,0.9,-
2025/01/02 07:29:54.3,島根県西部,35.06666666666667,132.38,8,0.4,-
2025/01/02 07:31:54.9,茨城県南部,35.98833333333333,140.21333333333334,38,0.7,-
2025/01/02 07:33:33.6,薩摩半島西方沖,31.578333333333333,129.76333333333332,9,0,-
2025/01/02 07:36:49.2,福島県沖,37.83166666666666,141.61333333333334,48,1,-
2025/01/02 07:39:04.3,宮城県南部,38.013333333333335,140.495,132,1.3,-
2025/01/02 07:42:33.2,三陸沖,37.925,144.85333333333332,26,1.8,-
2025/01/02 07:43:37.4,京都府南部,35.041666666666664,135.58166666666668,9,0.4,-
2025/01/02 07:49:34.1,三陸沖,39.443333333333335,143.31166666666667,6,1.7,-
2025/01/02 07:50:01.5,福島県浜通り,36.915,140.66166666666666,8,-10.1,-
2025/01/02 07:58:24.1,関東東方沖,35.098333333333336,142.49166666666667,26,0.9,-
2025/01/02 07:58:28.2,九州地方南東沖,30.858333333333334,132.03,57,-1,-
2025/01/02 08:06:21.5,日向灘,31.775,131.89166666666668,27,1.6,-
2025/01/02 08:06:36.9,福島県沖,37.81666666666667,141.61,49,1.2,-
2025/01/02 08:09:56.3,福島県中通り,36.88166666666667,140.56,8,0.2,-
2025/01/02 08:13:10.2,宮城県沖,37.85333333333333,141.795,42,1.3,-
2025/01/02 08:14:24.7,長野県南部,35.873333333333335,137.57333333333332,4,0,-
2025/01/02 08:16:31.8,千葉県北西部,35.69,140.12333333333333,67,1.4,-
2025/01/02 08:20:06.6,有明海,32.79666666666667,130.445,11,0,-
2025/01/02 08:21:45.7,石川県能登地方,37.23166666666667,136.76833333333335,9,0.7,-
2025/01/02 08:21:50.2,福島県沖,37.55166666666667,142.15,36,0.9,-
2025/01/02 08:22:23.9,津軽海峡,41.455,140.61166666666668,137,-1,-
2025/01/02 08:24:51.5,熊本県天草・芦北地方,32.29333333333334,130.46333333333334,10,0,-
2025/01/02 08:26:31.2,千葉県北西部,35.905,140.015,69,1.6,-
2025/01/02 08:32:45.4,群馬県南部,36.586666666666666,139.46,9,-1,-
2025/01/02 08:36:01.9,和歌山県南部,33.82833333333333,135.44166666666666,17,0,-
2025/01/02 08:37:26.3,和歌山県南方沖,33.471666666666664,135.45166666666665,14,0,-
2025/01/02 08:39:43.3,浦河沖,42.165,142.615,56,0.7,-
2025/01/02 08:43:48.9,栃木県北部,37.041666666666664,139.80166666666668,9,0.6,-
2025/01/02 08:44:25.2,長野県南部,35.60333333333333,138.20833333333334,13,0.1,-
2025/01/02 08:44:37.7,和歌山県北部,34.08833333333333,135.195,5,-10.3,-
2025/01/02 08:44:40.2,浦河沖,41.915,142.84666666666666,50,1.4,-
2025/01/02 08:45:05.3,能登半島沖,37.13166666666667,136.725,6,1.2,-
2025/01/02 08:45:17.3,和歌山県北部,34.05,135.3,6,0.4,-
2025/01/02 08:53:36.8,沖縄本島近海,25.02166666666667,128.00666666666666,78,2.7,-
2025/01/02 08:56:07.3,茨城県南部,36.18833333333333,140.02833333333334,49,0.4,-
2025/01/02 08:57:00.2,日向灘,31.775,131.885,29,3.1,-
2025/01/02 08:59:18.6,神奈川県西部,35.405,139.16666666666666,13,0.2,-
2025/01/02 08:59:19.3,岩手県内陸南部,39.25333333333333,141.005,9,0.4,-
2025/01/02 08:59:30.6,台湾付近,23.463333333333335,121.54333333333334,43,3,-
2025/01/02 09:00:06.5,種子島近海,30.34,131.09833333333333,33,1.6,-
2025/01/02 09:00:34.8,宮城県北部,38.89,141.66166666666666,71,1.3,-
2025/01/02 09:01:24.0,鳥島近海,29.073333333333334,139.795,339,3.3,-
2025/01/02 09:02:03.1,日向灘,31.776666666666667,131.89,23,1.1,-
2025/01/02 09:02:06.3,石川県西方沖,37.015,136.42333333333335,5,1.3,-
2025/01/02 09:02:46.8,沖縄本島近海,26.083333333333332,128.65333333333334,23,1.8,-
2025/01/02 09:03:25.2,浦河沖,42.10166666666667,142.51333333333332,40,0.5,-
2025/01/02 09:05:56.4,富山県東部,36.766666666666666,137.72166666666666,1,0.6,-
2025/01/02 09:07:06.6,茨城県沖,36.37833333333333,141.05666666666667,40,2.3,-
2025/01/02 09:08:54.4,八丈島近海,32.82833333333333,139.88,120,2.3,-
2025/01/02 09:09:17.0,三重県北部,35.13333333333333,136.49666666666667,14,0.5,-
2025/01/02 09:14:19.5,周防灘,33.858333333333334,132.06833333333333,57,1.3,-
2025/01/02 09:15:31.4,岩手県沖,39.58,142.51166666666666,33,1.3,-
2025/01/02 09:16:11.9,関東東方沖,34.318333333333335,142.34333333333333,14,3.1,-
2025/01/02 09:23:54.2,長野県南部,35.611666666666665,138.19833333333332,11,0.3,-
2025/01/02 09:27:01.4,大分県中部,33.04333333333334,131.69833333333332,65,1.4,-
2025/01/02 09:28:09.2,伊予灘,33.56666666666667,132.44333333333333,43,0.6,-
2025/01/02 09:31:28.1,千葉県北西部,35.47666666666667,140.195,30,0.7,-
2025/01/02 09:32:30.8,愛媛県南予,33.485,132.63,38,-10.2,-
2025/01/02 09:33:15.8,沖縄本島近海,26.05666666666667,128.71,33,2.5,-
2025/01/02 09:35:05.4,静岡県西部,35.085,137.90666666666667,20,-10.2,-
2025/01/02 09:38:10.8,宮城県沖,37.946666666666665,142.505,29,1,-
2025/01/02 09:39:38.6,栃木県北部,36.901666666666664,139.595,4,0.1,-
2025/01/02 09:41:12.1,大隅半島東方沖,31.093333333333334,131.29666666666665,30,0.6,-
2025/01/02 09:41:57.0,宮古島近海,24.85333333333333,125.04,0,1.8,-
2025/01/02 09:48:00.8,奄美大島北西沖,28.093333333333334,128.07666666666665,8,2.8,-
2025/01/02 09:48:09.0,福島県沖,37.825,141.62833333333333,54,1.7,-
2025/01/02 09:51:23.3,鹿児島県薩摩地方,31.973333333333333,130.42,4,-1,-
2025/01/02 09:52:41.3,秋田県内陸北部,40.071666666666665,140.50833333333333,9,0.7,-
2025/01/02 09:56:24.3,石川県能登地方,37.498333333333335,137.21,12,1.1,-
2025/01/02 09:56:37.1,長野県中部,36.245,137.93666666666667,10,-10.4,-
2025/01/02 09:59:10.0,新潟県中越地方,37.125,139.16833333333332,3,0.6,-
2025/01/02 10:00:15.3,宮城県北部,38.70333333333333,141.08,11,0.3,-
2025/01/02 10:02:01.5,福井県嶺北,35.75666666666667,136.30666666666667,10,0.3,-
2025/01/02 10:03:35.2,石川県西方沖,36.9,136.38833333333332,17,1,-
2025/01/02 10:05:39.2,奄美大島北西沖,28.14666666666667,128.09666666666666,14,2.1,-
2025/01/02 10:06:38.2,岐阜県美濃中西部,35.67,136.99,8,-1,-
2025/01/02 10:06:39.5,岐阜県美濃中西部,35.67,136.99,8,0.5,-
2025/01/02 10:08:23.2,大阪府北部,34.905,135.63833333333332,13,0.6,-
2025/01/02 10:11:47.7,石狩地方中部,43.178333333333335,141.55666666666667,13,1.6,-
2025/01/02 10:13:12.2,石垣島近海,24.476666666666667,124.205,9,-1,-
2025/01/02 10:14:35.4,福島県沖,37.513333333333335,141.98166666666665,35,0.9,-
2025/01/02 10:18:49.4,熊本県球磨地方,32.348333333333336,130.66333333333333,8,0.8,-
2025/01/02 10:20:08.9,与那国島近海,24.793333333333333,122.45666666666666,44,1.9,-
