地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/31 09:38:44.8,福島県会津,36.97,139.365,3,0.8,-
2025/01/31 09:42:09.4,神奈川県東部,35.54666666666667,139.72,31,1.2,-
2025/01/31 09:45:30.4,千葉県南東沖,34.623333333333335,140.33833333333334,61,1,-
2025/01/31 09:53:20.0,日向灘,32.09166666666667,131.895,26,0.7,-
2025/01/31 09:53:27.3,石川県能登地方,37.205,136.82666666666665,10,1.2,-
2025/01/31 09:54:22.0,茨城県沖,36.58833333333333,141.65333333333334,36,1.4,-
2025/01/31 09:57:00.3,薩摩半島西方沖,31.905,129.53166666666667,3,1.3,-
2025/01/31 10:15:13.7,岩手県沖,40.09166666666667,142.35833333333332,42,1.4,-
2025/01/31 10:20:46.8,フィリピン付近,19.053333333333335,120.94333333333333,0,-1,-
2025/01/31 10:30:25.9,福島県会津,36.968333333333334,139.38666666666666,4,1,-
2025/01/31 10:42:48.1,千葉県南東沖,34.43833333333333,140.65,41,1.5,-
2025/01/31 10:45:45.7,埼玉県南部,35.905,139.38666666666666,92,1,-
2025/01/31 10:46:24.0,和歌山県北部,34.04333333333334,135.30333333333334,6,0.2,-
2025/01/31 10:50:00.5,国後島付近,43.555,145.56833333333333,121,2.5,-
2025/01/31 10:57:39.8,新潟県中越地方,37.00833333333333,138.6,16,-1,-
2025/01/31 11:00:11.4,日向灘,32.623333333333335,131.77666666666667,11,0,-
2025/01/31 11:02:33.8,岩手県沿岸北部,40.06166666666667,141.59833333333333,7,0.8,-
2025/01/31 11:05:14.2,千葉県東方沖,35.27,141.13166666666666,9,-1,-
2025/01/31 11:05:50.0,千葉県東方沖,35.26166666666666,141.13333333333333,8,1.8,-
2025/01/31 11:08:29.5,石川県能登地方,37.221666666666664,136.74833333333333,4,1,-
2025/01/31 11:09:20.0,長野県中部,36.46333333333333,138.01833333333335,4,-10.7,-
2025/01/31 11:16:17.8,福島県会津,36.97666666666667,139.37666666666667,4,1.9,-
2025/01/31 11:19:51.3,天草灘,32.475,129.985,15,0.6,-
2025/01/31 11:21:53.1,島根県西部,35.085,132.55833333333334,12,2,-
2025/01/31 11:23:51.6,長野県南部,35.916666666666664,137.61833333333334,7,-10.3,-
2025/01/31 11:29:02.5,島根県西部,35.093333333333334,132.55333333333334,12,0.5,-
2025/01/31 11:29:58.0,宮城県沖,38.25666666666667,142.19166666666666,34,2.1,-
2025/01/31 11:30:23.6,天草灘,32.47,129.97833333333332,14,0.7,-
2025/01/31 11:45:54.1,福島県沖,37.083333333333336,141.96166666666667,27,1.7,-
2025/01/31 11:56:23.3,十勝沖,41.76166666666667,143.54,5,1.5,-
2025/01/31 11:56:32.6,日向灘,32.005,132.01833333333335,1,1.1,-
2025/01/31 11:58:18.3,五島列島近海,32.69,129.08333333333334,6,1,-
2025/01/31 12:00:41.1,宮古島北西沖,25.541666666666668,124.94833333333334,14,2.5,-
2025/01/31 12:01:23.8,広島県北部,34.71666666666667,132.345,9,0.4,-
2025/01/31 12:04:43.6,広島県北部,34.975,132.85666666666665,11,1.1,-
2025/01/31 12:07:29.1,福島県沖,37.28,141.84333333333333,40,1.8,-
2025/01/31 12:08:27.0,岩手県沖,39.245,142.37166666666667,32,1.4,-
2025/01/31 12:13:27.1,与那国島近海,24.231666666666666,122.88,19,1.8,-
2025/01/31 12:18:51.6,京都府南部,34.75833333333333,135.96166666666667,10,0.5,-
2025/01/31 12:22:36.6,熊本県天草・芦北地方,32.155,130.42333333333335,8,0.9,-
2025/01/31 12:26:13.3,石川県能登地方,37.50666666666667,137.21666666666667,11,1.2,-
2025/01/31 12:30:00.1,種子島近海,30.745,130.83333333333334,0,0.8,-
2025/01/31 12:37:54.8,愛知県西部,35.333333333333336,136.87166666666667,13,0.5,-
2025/01/31 12:39:28.0,愛知県東部,34.81333333333333,137.19166666666666,42,0.3,-
2025/01/31 12:40:58.5,日向灘,32.53666666666667,132.14666666666668,29,0.9,-
2025/01/31 12:47:34.1,茨城県北部,36.74666666666667,140.43333333333334,103,1.2,-
2025/01/31 12:53:06.2,岩手県沖,39.95333333333333,142.12333333333333,43,1,-
2025/01/31 13:00:47.0,日向灘,31.813333333333333,131.83,23,0.8,-
2025/01/31 13:07:03.5,和歌山県南方沖,33.25333333333333,135.52833333333334,17,1.2,-
2025/01/31 13:09:50.5,留萌地方中北部,44.635,141.96,0,0.7,-
2025/01/31 13:10:39.8,紀伊水道,34.17,135.11,7,1.4,-
2025/01/31 13:20:15.0,石川県能登地方,37.48166666666667,137.30166666666668,13,1.1,-
2025/01/31 13:22:57.7,相模湾,35.31,139.50333333333333,104,1.5,-
2025/01/31 13:24:54.4,天草灘,32.57,129.91,12,0.7,-
2025/01/31 13:33:49.8,四国沖,31.426666666666666,133.385,28,3.1,-
2025/01/31 13:41:17.6,天草灘,32.47833333333333,129.98666666666668,15,0.6,-
2025/01/31 13:42:08.1,宮城県沖,38.76166666666667,141.73833333333334,52,0.6,-
2025/01/31 13:43:37.3,サハリン南部付近,46.11833333333333,142.63333333333333,356,-1,-
2025/01/31 13:44:39.8,熊本県熊本地方,32.79833333333333,130.975,10,0.2,-
2025/01/31 13:45:36.9,静岡県東部,35.22833333333333,138.63,13,0.3,-
2025/01/31 13:48:48.0,宮古島近海,25.223333333333333,124.925,3,2,-
2025/01/31 13:49:33.2,岐阜県飛騨地方,36.026666666666664,137.555,7,0.3,-
2025/01/31 13:51:14.9,三陸沖,37.89833333333333,144.15,26,1.5,-
2025/01/31 13:54:58.3,陸奥湾,41.045,140.94166666666666,10,1.1,-
2025/01/31 13:58:16.2,茨城県北部,36.405,140.60166666666666,50,0.9,-
2025/01/31 14:00:48.5,岩手県内陸南部,39.06333333333333,140.86666666666667,9,1.2,-
2025/01/31 14:09:24.4,長野県南部,35.915,138.06,3,0.2,-
2025/01/31 14:11:56.2,徳島県南部,33.83833333333333,134.60666666666665,8,0.6,-
2025/01/31 14:18:37.5,宮古島近海,24.838333333333335,125.37666666666667,50,1.6,-
2025/01/31 14:19:17.9,広島県南西部,34.376666666666665,132.16,17,1,-
2025/01/31 14:19:36.0,新島・神津島近海,34.111666666666665,138.68166666666667,232,2.8,-
2025/01/31 14:25:04.9,三陸沖,38.89833333333333,145.38333333333333,34,2.6,-
2025/01/31 14:31:15.2,大隅半島東方沖,30.693333333333335,131.47333333333333,15,1.3,-
2025/01/31 14:31:53.1,留萌地方中北部,44.63333333333333,141.97333333333333,0,1,-
2025/01/31 14:33:14.3,苫小牧沖,41.63333333333333,141.52666666666667,129,1.7,-
2025/01/31 14:36:47.5,石川県西方沖,36.96,136.39666666666668,14,1.8,-
2025/01/31 14:42:30.4,福島県会津,36.961666666666666,139.37833333333333,4,0.1,-
2025/01/31 14:43:18.6,石川県能登地方,37.27166666666667,136.85333333333332,11,2,-
2025/01/31 14:47:53.8,福島県会津,36.975,139.39,5,0.5,-
2025/01/31 14:50:18.8,長野県南部,35.26833333333333,137.74833333333333,5,1,-
2025/01/31 14:55:37.4,新潟県中越地方,37.153333333333336,138.73,22,1.5,-
2025/01/31 15:00:08.8,滋賀県北部,35.413333333333334,136.41,7,0.5,-
2025/01/31 15:00:53.5,宮城県沖,38.403333333333336,142.19,29,2.2,-
2025/01/31 15:01:41.2,茨城県北部,36.29666666666667,140.52333333333334,50,0.8,-
2025/01/31 15:11:29.6,埼玉県南部,35.935,139.49666666666667,34,1,-
2025/01/31 15:12:06.8,佐渡付近,38.375,137.79,10,1.6,-
2025/01/31 15:25:57.0,日向灘,32.62166666666667,131.77666666666667,12,1,-
2025/01/31 15:27:27.2,千葉県北東部,35.39833333333333,140.32,33,1.4,-
2025/01/31 15:35:04.6,福島県沖,37.156666666666666,142.24833333333333,20,1.8,-
2025/01/31 15:35:54.9,石川県能登地方,37.40833333333333,137.18333333333334,6,1.6,-
2025/01/31 15:36:58.7,網走地方,43.80833333333333,144.75,11,-1,-
2025/01/31 15:39:57.9,大隅半島東方沖,30.705,131.42,22,1.6,-
2025/01/31 15:43:59.1,福島県会津,36.96333333333333,139.37333333333333,3,2.4,-
2025/01/31 15:51:04.1,岩手県沖,39.60333333333333,142.435,29,1.2,-
2025/01/31 15:54:33.5,熊本県熊本地方,32.8,130.82166666666666,6,0.1,-
2025/01/31 15:54:55.0,山梨県中・西部,35.468333333333334,138.28,11,-10.3,-
2025/01/31 15:55:20.2,沖縄本島近海,27.24,128.19166666666666,14,1.2,-
2025/01/31 16:04:03.6,奄美大島北東沖,29.341666666666665,129.885,57,1.8,-
2025/01/31 16:05:54.2,福島県会津,36.97,139.375,4,0.2,-
2025/01/31 16:09:21.1,和歌山県北部,34.218333333333334,135.18333333333334,9,0.5,-
2025/01/31 16:17:14.7,千葉県東方沖,35.19833333333333,140.47666666666666,48,2.4,-
2025/01/31 16:24:16.5,岩手県内陸南部,39.156666666666666,141.15333333333334,88,0.9,-
2025/01/31 16:29:13.5,三陸沖,37.93,144.38166666666666,13,1.6,-
2025/01/31 16:29:16.5,福島県沖,37.651666666666664,141.93,40,1.3,-
2025/01/31 16:36:30.1,和歌山県北部,34.14833333333333,135.265,5,0.4,-
2025/01/31 16:39:24.9,紀伊水道,33.87166666666667,134.88333333333333,22,0.8,-
2025/01/31 16:39:52.9,茨城県沖,36.486666666666665,141.26333333333332,33,1.8,-
2025/01/31 16:42:11.7,根室半島南東沖,43.04,145.83666666666667,40,1.2,-
2025/01/31 16:47:10.4,福島県会津,36.961666666666666,139.375,3,1.1,-
2025/01/31 16:53:12.2,福岡県北西沖,34.01,130.775,11,0.6,-
2025/01/31 16:53:41.0,陸奥湾,41.026666666666664,141.065,8,1,-
2025/01/31 16:53:41.2,東京湾,35.013333333333335,139.7,96,1.7,-
2025/01/31 16:54:49.4,十勝地方南部,42.70666666666666,143.115,44,1.1,-
2025/01/31 16:55:09.4,大隅半島東方沖,31.21,131.285,46,1,-
2025/01/31 17:00:21.4,福島県会津,36.973333333333336,139.38166666666666,3,0.3,-
2025/01/31 17:10:22.1,茨城県沖,36.47833333333333,141.69833333333332,10,1.4,-
2025/01/31 17:11:35.5,種子島近海,30.366666666666667,130.76833333333335,8,1.1,-
