地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/16 01:15:34.9,福島県浜通り,37.626666666666665,140.74,95,1.3,-
2025/01/16 01:18:46.4,熊本県球磨地方,32.30166666666667,131.07833333333335,14,0.6,-
2025/01/16 01:19:09.3,紀伊水道,34.166666666666664,135.065,10,1,-
2025/01/16 01:28:28.3,宮城県沖,38.655,142.105,40,1.1,-
2025/01/16 01:29:15.3,宮城県沖,38.70666666666666,142.25666666666666,40,1.2,-
2025/01/16 01:31:54.3,三重県南東沖,33.69833333333333,136.375,26,0.5,-
2025/01/16 01:32:26.1,宮城県沖,38.78,141.74333333333334,52,0.5,-
2025/01/16 01:33:27.9,日向灘,31.788333333333334,131.81833333333333,29,1.9,-
2025/01/16 01:34:18.2,薩摩半島西方沖,31.276666666666667,129.945,7,1.1,-
2025/01/16 01:36:38.7,日向灘,31.901666666666667,131.975,26,1.8,-
2025/01/16 01:37:43.6,栃木県北部,36.638333333333335,139.45833333333334,9,0.6,-
2025/01/16 01:43:22.4,長野県南部,35.89333333333333,137.68,8,0.3,-
2025/01/16 01:43:34.3,岐阜県美濃中西部,35.52333333333333,136.74333333333334,9,0.1,-
2025/01/16 01:43:40.0,薩摩半島西方沖,31.275,129.95,2,1.6,-
2025/01/16 01:45:27.7,福島県沖,37.86,141.605,47,1,-
2025/01/16 01:46:27.6,石川県能登地方,37.28,136.80666666666667,10,1.1,-
2025/01/16 01:55:03.2,長野県南部,35.891666666666666,137.655,4,-10.1,-
2025/01/16 01:55:28.3,能登半島沖,37.501666666666665,137.17833333333334,12,1.2,-
2025/01/16 01:55:49.9,島根県西部,34.795,132.17166666666665,11,0.9,-
2025/01/16 01:55:52.5,岐阜県美濃中西部,35.263333333333335,136.41833333333332,9,0.2,-
2025/01/16 01:56:40.2,岩手県沖,39.33,142.08,47,2.7,-
2025/01/16 01:58:17.9,茨城県沖,36.27166666666667,141.85833333333332,5,1.9,-
2025/01/16 02:01:06.5,福島県沖,37.86,141.605,45,1,-
2025/01/16 02:06:22.7,熊本県天草・芦北地方,32.36333333333334,130.48166666666665,9,1.2,-
2025/01/16 02:06:22.8,奄美大島北東沖,29.265,130.605,14,2,-
2025/01/16 02:09:44.3,茨城県沖,36.26833333333333,141.86,3,1.2,-
2025/01/16 02:10:38.3,奄美大島近海,27.60333333333333,128.81166666666667,49,2.9,-
2025/01/16 02:13:02.8,日向灘,31.868333333333332,131.78666666666666,18,0.8,-
2025/01/16 02:13:05.9,日向灘,31.838333333333335,131.86166666666668,22,0.7,-
2025/01/16 02:13:17.2,日向灘,31.84,131.82,30,0.6,-
2025/01/16 02:13:19.4,千葉県南東沖,34.70166666666667,140.62666666666667,46,1.2,-
2025/01/16 02:14:32.0,熊本県球磨地方,32.30166666666667,131.08,13,0.8,-
2025/01/16 02:26:54.9,宮崎県北部平野部,32.58166666666666,131.61333333333334,15,0.2,-
2025/01/16 02:28:59.3,長野県南部,35.608333333333334,138.20166666666665,11,0,-
2025/01/16 02:29:08.3,福島県沖,37.11333333333334,142.195,15,1.4,-
2025/01/16 02:29:27.2,岩手県沖,39.82,142.36,9,1.2,-
2025/01/16 02:29:34.9,宮古島近海,24.29,125.17833333333333,36,3.2,-
2025/01/16 02:30:15.4,長野県中部,36.428333333333335,137.975,12,0,-
2025/01/16 02:49:45.4,日向灘,31.878333333333334,131.99,23,1.4,-
2025/01/16 02:52:23.3,大分県西部,33.11333333333334,131.195,2,-10.1,-
2025/01/16 02:53:07.3,福島県沖,37.845,141.79666666666665,43,1.9,-
2025/01/16 02:53:15.7,大分県西部,33.108333333333334,131.19,3,0.8,-
2025/01/16 02:54:29.3,福島県沖,37.39666666666667,141.715,39,1.4,-
2025/01/16 02:55:14.6,津軽海峡,41.538333333333334,141.37333333333333,98,1.5,-
2025/01/16 02:56:41.6,岩手県内陸北部,40.138333333333335,141.17333333333335,11,0.4,-
2025/01/16 02:59:58.1,大分県西部,33.108333333333334,131.18833333333333,2,0.3,-
2025/01/16 03:03:21.9,周防灘,33.968333333333334,131.37166666666667,17,1,-
2025/01/16 03:05:03.0,三陸沖,39.86666666666667,144.9,22,2.6,-
2025/01/16 03:07:39.9,青森県東方沖,41.071666666666665,142.83166666666668,23,1.7,-
2025/01/16 03:08:52.9,福島県沖,37.81,141.60833333333332,49,1.2,-
2025/01/16 03:11:05.5,宮城県沖,38.555,142.02,38,0.9,-
2025/01/16 03:11:27.8,長野県南部,35.91166666666667,137.63166666666666,8,0.4,-
2025/01/16 03:15:20.6,福島県会津,37.76166666666667,140.05666666666667,7,1,-
2025/01/16 03:20:52.8,和歌山県北部,34.14,135.27666666666667,7,0.1,-
2025/01/16 03:21:46.7,長野県南部,35.90833333333333,137.63,8,-10.1,-
2025/01/16 03:24:24.7,岩手県沖,39.151666666666664,142.36833333333334,27,1.1,-
2025/01/16 03:25:13.5,大分県西部,33.105,131.19166666666666,3,0.2,-
2025/01/16 03:25:51.4,滋賀県北部,35.51166666666666,135.96333333333334,13,0.7,-
2025/01/16 03:28:15.9,岐阜県飛騨地方,35.99666666666667,137.51333333333332,8,0.6,-
2025/01/16 03:28:49.1,福島県沖,37.26,141.05,80,1.6,-
2025/01/16 03:29:25.7,宮城県沖,37.88333333333333,141.68,55,0.9,-
2025/01/16 03:36:13.6,長野県南部,35.321666666666665,137.89333333333335,10,0.2,-
2025/01/16 03:36:17.5,九州地方南東沖,31.205,132.12833333333333,45,-1,-
2025/01/16 03:36:23.0,檜山地方,42.075,140.16333333333333,5,0.7,-
2025/01/16 03:38:40.5,栃木県北部,36.75666666666667,139.51333333333332,119,1.6,-
2025/01/16 03:44:10.4,渡島地方東部,41.861666666666665,140.93666666666667,2,0.1,-
2025/01/16 03:49:27.8,千葉県東方沖,35.696666666666665,140.86333333333334,9,0.8,-
2025/01/16 03:52:11.6,日向灘,31.946666666666665,131.85666666666665,27,1,-
2025/01/16 03:52:30.0,福島県沖,37.73833333333333,142.07166666666666,43,1,-
2025/01/16 03:54:07.4,和歌山県北部,34.02166666666667,135.22666666666666,6,0.2,-
2025/01/16 04:01:00.5,和歌山県北部,34.07,135.38,6,-1,-
2025/01/16 04:02:10.0,台湾付近,22.831666666666667,121.37666666666667,36,3.8,-
2025/01/16 04:04:04.7,日向灘,31.805,131.83166666666668,33,1.5,-
2025/01/16 04:12:44.0,福島県沖,36.791666666666664,141.78,20,1.8,-
2025/01/16 04:13:29.5,長野県北部,36.69833333333333,138.06833333333333,12,-1,-
2025/01/16 04:15:35.3,滋賀県北部,35.531666666666666,135.95833333333334,6,0.5,-
2025/01/16 04:16:33.3,渡島地方東部,41.845,140.96833333333333,0,0.7,-
2025/01/16 04:16:38.7,栃木県北部,36.63333333333333,139.405,7,0.1,-
2025/01/16 04:16:50.8,福島県沖,36.965,141.58833333333334,9,-1,-
2025/01/16 04:20:52.7,三陸沖,39.31333333333333,144.795,23,1.4,-
2025/01/16 04:21:03.5,関東東方沖,35.903333333333336,142.83,28,1.9,-
2025/01/16 04:22:02.3,奄美大島近海,28.66,130.12666666666667,56,4.3,-
2025/01/16 04:25:01.8,日向灘,32.016666666666666,132.10333333333332,7,2.2,-
2025/01/16 04:30:06.9,和歌山県北部,34.04833333333333,135.50333333333333,58,-1,-
2025/01/16 04:36:38.5,三陸沖,38.13166666666667,144.51,20,1.6,-
2025/01/16 04:37:24.1,埼玉県南部,35.846666666666664,139.75833333333333,22,2.1,-
2025/01/16 04:39:00.6,愛知県西部,34.86833333333333,136.93666666666667,14,0.8,-
2025/01/16 04:40:48.1,愛知県西部,35.32333333333333,136.9,10,0.3,-
2025/01/16 04:41:20.5,熊本県熊本地方,32.78,130.72333333333333,8,0.1,-
2025/01/16 04:44:05.3,滋賀県北部,35.47,136.365,14,0.8,-
2025/01/16 04:44:39.6,滋賀県北部,35.473333333333336,136.365,14,1.5,-
2025/01/16 04:47:03.1,福島県沖,37.85166666666667,141.56333333333333,46,0.9,-
2025/01/16 04:49:01.6,石川県西方沖,36.93,136.42,13,2.1,-
2025/01/16 04:49:02.3,福島県沖,37.31333333333333,141.92833333333334,35,-1,-
2025/01/16 04:50:47.7,石川県西方沖,36.928333333333335,136.41666666666666,15,1.1,-
2025/01/16 04:53:15.2,日向灘,31.76,131.80666666666667,41,1.5,-
2025/01/16 04:56:03.7,宮崎県北部平野部,32.225,131.54833333333335,16,0.3,-
2025/01/16 04:59:56.3,福島県沖,37.23,142.195,15,1.6,-
2025/01/16 05:01:45.9,石川県能登地方,37.281666666666666,136.835,11,1.7,-
2025/01/16 05:03:39.3,福島県沖,37.233333333333334,142.17166666666665,20,1.5,-
2025/01/16 05:06:41.7,愛媛県中予,33.75,132.70166666666665,40,0.5,-
2025/01/16 05:10:15.2,沖縄本島近海,26.158333333333335,129.32333333333332,43,3.3,-
2025/01/16 05:11:14.6,根室地方北部,43.665,144.815,0,0.5,-
2025/01/16 05:15:04.5,福島県沖,37.33,142,26,1.2,-
2025/01/16 05:21:40.8,青森県東方沖,41.58166666666666,142.92333333333335,16,-1,-
2025/01/16 05:22:40.9,長崎県南西部,32.86833333333333,129.73333333333332,10,0.2,-
2025/01/16 05:23:33.2,愛知県西部,34.87,136.93666666666667,14,0.8,-
2025/01/16 05:29:18.0,宮崎県北部山沿い,32.361666666666665,131.315,14,0.3,-
2025/01/16 05:31:51.7,択捉島南東沖,43.916666666666664,148.35833333333332,48,-1,-
2025/01/16 05:31:57.9,和歌山県北部,34.06333333333333,135.16333333333333,8,1.8,-
2025/01/16 05:36:02.8,和歌山県北部,34.12,135.155,7,0.1,-
2025/01/16 05:41:08.6,福井県嶺北,35.973333333333336,136.73833333333334,10,1,-
2025/01/16 05:41:16.3,福島県沖,37.82833333333333,141.61666666666667,50,1.1,-
2025/01/16 05:42:34.3,熊本県熊本地方,32.67333333333333,130.58833333333334,12,0.3,-
2025/01/16 05:43:45.2,和歌山県北部,34.196666666666665,135.18166666666667,4,-10.2,-
2025/01/16 05:48:53.3,岐阜県飛騨地方,36.151666666666664,137.54333333333332,3,0.1,-
2025/01/16 05:49:29.6,岐阜県飛騨地方,36.153333333333336,137.54666666666665,4,0.1,-
2025/01/16 05:49:36.5,福島県沖,37.86,141.58333333333334,48,1.5,-
2025/01/16 05:50:58.1,宮崎県北部平野部,32.221666666666664,131.55,16,0.3,-
2025/01/16 05:52:39.3,岐阜県飛騨地方,36.151666666666664,137.545,3,0.3,-
2025/01/16 05:56:44.6,茨城県沖,36.233333333333334,141.06666666666666,38,1.7,-
2025/01/16 05:57:29.6,石川県能登地方,37.325,136.86333333333334,10,1,-
2025/01/16 06:01:21.2,山口県中部,34.2,131.43833333333333,21,0.5,-
2025/01/16 06:03:55.0,和歌山県北部,34.123333333333335,135.17833333333334,6,0.3,-
2025/01/16 06:04:45.6,茨城県沖,36.25333333333333,141.87333333333333,23,0.8,-
2025/01/16 06:05:00.3,山梨県中・西部,35.88166666666667,138.73,5,0.1,-
2025/01/16 06:11:58.5,鳥取県西部,35.25833333333333,133.26833333333335,30,1.1,-
2025/01/16 06:12:18.4,長野県南部,35.888333333333335,137.48166666666665,3,-10.1,-
2025/01/16 06:13:16.6,鳥取県西部,35.26,133.25,32,1.3,-
2025/01/16 06:13:43.2,島根県東部,35.27166666666667,133.26166666666666,31,1,-
2025/01/16 06:14:26.8,宮崎県北部山沿い,32.723333333333336,131.36666666666667,94,2.3,-
2025/01/16 06:15:26.8,和歌山県南方沖,33.47833333333333,135.68666666666667,24,0.6,-
2025/01/16 06:22:15.3,石川県能登地方,37.38166666666667,136.91333333333333,0,1.1,-
2025/01/16 06:22:23.5,日向灘,32.086666666666666,131.85,15,1,-
2025/01/16 06:25:18.2,福島県沖,37.36333333333334,142.26,15,1.1,-
2025/01/16 06:27:28.6,佐渡付近,37.715,137.63666666666666,12,1.9,-
2025/01/16 06:28:21.9,宮城県沖,38.346666666666664,142.21333333333334,31,1.5,-
2025/01/16 06:33:45.1,福島県沖,37.401666666666664,141.95833333333334,35,1.1,-
2025/01/16 06:39:22.6,福島県会津,37.755,140.05666666666667,9,0.2,-
2025/01/16 06:39:33.3,福島県会津,37.75833333333333,140.06333333333333,6,1.1,-
2025/01/16 06:40:01.4,和歌山県北部,34.068333333333335,135.34833333333333,5,0.3,-
2025/01/16 06:40:46.0,福島県会津,37.76166666666667,140.06333333333333,8,0.8,-
2025/01/16 06:41:21.4,福島県会津,37.75833333333333,140.06,8,0.2,-
2025/01/16 06:42:01.2,有明海,33.075,130.355,13,0.6,-
2025/01/16 06:42:02.3,長野県南部,35.891666666666666,137.67833333333334,8,0.2,-
2025/01/16 06:43:23.2,福島県沖,37.25666666666667,141.29166666666666,56,1.6,-
2025/01/16 06:51:01.7,日向灘,31.77166666666667,131.81166666666667,30,1.4,-
2025/01/16 06:51:29.8,トカラ列島近海,29.13,129.61166666666668,68,2.1,-
2025/01/16 06:54:14.9,日向灘,31.788333333333334,131.81666666666666,26,1.1,-
2025/01/16 07:01:09.0,茨城県沖,36.833333333333336,141.00833333333333,52,1.4,-
2025/01/16 07:03:54.6,茨城県沖,36.02333333333333,141.065,66,1.1,-
2025/01/16 07:05:29.9,福島県沖,37.391666666666666,141.74166666666667,40,0.8,-
2025/01/16 07:08:51.5,熊本県熊本地方,32.406666666666666,130.64333333333335,8,1.3,-
2025/01/16 07:11:57.9,沖縄本島近海,26.76,128.10166666666666,16,0.9,-
2025/01/16 07:15:14.8,茨城県北部,36.75333333333333,140.58333333333334,9,0.7,-
2025/01/16 07:24:41.7,神奈川県東部,35.395,139.39333333333335,105,0.7,-
2025/01/16 07:26:08.7,佐渡付近,37.96666666666667,137.505,15,2.6,-
2025/01/16 07:26:21.5,福島県沖,37.236666666666665,142.125,23,1.4,-
2025/01/16 07:38:22.5,青森県東方沖,41.56333333333333,142.12,53,4.8,-
2025/01/16 07:47:40.0,大隅半島東方沖,30.928333333333335,131.435,43,0.9,-
2025/01/16 07:49:20.6,長野県中部,36.24333333333333,137.70333333333335,5,0.2,-
2025/01/16 07:52:00.1,宮城県沖,38.343333333333334,142.12,36,1.1,-
2025/01/16 07:52:15.0,秋田県内陸南部,39.61833333333333,140.39166666666668,7,0.6,-
2025/01/16 07:56:00.5,福島県沖,37.86333333333333,141.585,49,1.5,-
2025/01/16 08:00:33.8,福島県浜通り,36.99666666666667,140.75666666666666,92,1.2,-
2025/01/16 08:15:30.2,茨城県沖,36.263333333333335,141.88333333333333,10,1.7,-
2025/01/16 08:17:04.0,岩手県沖,39.39666666666667,142.775,22,1.2,-
2025/01/16 08:21:57.6,長野県中部,36.25833333333333,138.00833333333333,7,-10.2,-
2025/01/16 08:27:53.3,福島県沖,37.35,141.95333333333335,26,1.2,-
2025/01/16 08:28:41.0,岐阜県飛騨地方,35.99,137.52333333333334,9,-10.1,-
2025/01/16 08:29:23.2,宮古島近海,23.843333333333334,125.725,19,3.2,-
2025/01/16 08:29:52.8,日向灘,31.833333333333332,132.08,22,1.4,-
2025/01/16 08:30:04.1,与那国島近海,24.668333333333333,122.75833333333334,113,2.2,-
2025/01/16 08:30:48.2,大隅半島東方沖,31.313333333333333,131.52666666666667,27,0.7,-
2025/01/16 08:31:32.9,三陸沖,39.336666666666666,143.62,13,1.2,-
2025/01/16 08:33:42.2,山口県西部,34.07333333333333,131.08666666666667,10,0.2,-
2025/01/16 08:34:41.6,壱岐・対馬近海,33.45,130.04333333333332,8,0.1,-
2025/01/16 08:40:43.4,栃木県北部,36.695,139.43166666666667,5,-10.3,-
2025/01/16 08:41:05.8,栃木県北部,36.696666666666665,139.43666666666667,5,-10.4,-
2025/01/16 08:41:54.3,栃木県北部,36.696666666666665,139.43166666666667,6,0.4,-
2025/01/16 08:46:07.2,鹿児島湾,31.663333333333334,130.76166666666666,0,0.9,-
2025/01/16 08:47:02.3,鹿児島湾,31.666666666666668,130.765,6,1.2,-
2025/01/16 08:47:39.2,鹿児島湾,31.676666666666666,130.75166666666667,0,0.9,-
2025/01/16 08:51:31.4,有明海,32.75666666666667,130.52,8,0.9,-
2025/01/16 08:51:37.3,栃木県北部,36.69833333333333,139.435,5,-10.3,-
2025/01/16 08:51:55.2,栃木県北部,36.696666666666665,139.42833333333334,5,-1,-
2025/01/16 08:55:27.0,熊本県熊本地方,33.02166666666667,130.53833333333333,9,-10.3,-
2025/01/16 08:58:51.5,沖縄本島近海,25.973333333333333,126.81666666666666,53,2.7,-
2025/01/16 08:59:53.4,日向灘,31.851666666666667,131.97666666666666,18,1.2,-
2025/01/16 09:03:35.7,東海道南方沖,32.08833333333333,138.515,341,3.2,-
2025/01/16 09:06:48.5,長野県南部,35.875,138.105,7,0,-
2025/01/16 09:07:25.7,千葉県南東沖,34.641666666666666,139.95833333333334,46,4.4,-
2025/01/16 09:13:34.1,千葉県南東沖,34.635,139.95833333333334,49,0.9,-
2025/01/16 09:14:13.9,栃木県北部,36.70166666666667,139.44166666666666,5,0.1,-
2025/01/16 09:15:22.8,栃木県北部,36.695,139.435,5,0.2,-
2025/01/16 09:15:50.0,岐阜県飛騨地方,36.1,137.33833333333334,9,0.1,-
2025/01/16 09:18:25.5,千葉県南東沖,34.638333333333335,139.96333333333334,46,0.9,-
2025/01/16 09:19:21.5,播磨灘,34.62166666666667,134.31666666666666,13,0.8,-
2025/01/16 09:20:11.4,千葉県南東沖,34.681666666666665,139.98833333333334,46,0.9,-
2025/01/16 09:23:04.5,千葉県南東沖,34.67666666666667,139.97666666666666,46,1,-
2025/01/16 09:23:26.5,滋賀県北部,35.39666666666667,136.295,13,0.6,-
2025/01/16 09:25:02.7,三陸沖,38.195,144.37333333333333,25,1.4,-
2025/01/16 09:25:35.5,栃木県北部,36.70666666666666,139.43666666666667,8,0.1,-
2025/01/16 09:27:39.6,沖縄本島近海,25.526666666666667,129.43833333333333,43,2.7,-
2025/01/16 09:29:23.7,千葉県南部,35.041666666666664,139.83833333333334,47,1.5,-
2025/01/16 09:32:15.0,浦河沖,42.04333333333334,142.47833333333332,69,1.4,-
2025/01/16 09:32:51.5,福島県沖,37.83833333333333,141.605,49,1.2,-
2025/01/16 09:33:48.8,千葉県南東沖,34.638333333333335,139.96166666666667,48,1.1,-
2025/01/16 09:38:35.7,千葉県東方沖,35.7,141.39666666666668,11,1.2,-
2025/01/16 09:42:45.3,茨城県沖,36.376666666666665,141.65666666666667,32,1.9,-
2025/01/16 09:43:57.2,石垣島近海,23.843333333333334,123.53,39,1.6,-
2025/01/16 09:51:22.1,能登半島沖,37.538333333333334,137.17833333333334,9,0.9,-
2025/01/16 09:51:57.3,茨城県沖,36.37833333333333,141.65333333333334,31,1.1,-
2025/01/16 09:55:59.7,山梨県中・西部,35.745,138.52333333333334,10,0.1,-
2025/01/16 09:56:02.1,十勝地方北部,43.39333333333333,142.96333333333334,6,1.8,-
2025/01/16 09:56:12.3,石川県西方沖,36.961666666666666,136.39833333333334,10,1.8,-
2025/01/16 09:59:47.8,関東東方沖,35.49166666666667,142.51833333333335,24,1.6,-
2025/01/16 10:01:00.5,石川県能登地方,37.24,136.815,11,1.2,-
2025/01/16 10:05:19.5,能登半島沖,37.68333333333333,137.49666666666667,12,2,-
2025/01/16 10:07:57.0,三陸沖,38.47,144.85,27,1.6,-
2025/01/16 10:09:01.6,千葉県南東沖,34.635,139.935,50,1.1,-
2025/01/16 10:13:02.2,奄美大島北西沖,28.155,128.08833333333334,19,2.6,-
2025/01/16 10:16:24.8,福島県中通り,36.88333333333333,140.55,9,0.4,-
2025/01/16 10:18:16.2,石川県能登地方,37.25833333333333,136.775,10,0.8,-
2025/01/16 10:19:41.4,八丈島東方沖,33.68833333333333,140.50333333333333,49,1.7,-
2025/01/16 10:20:17.1,奄美大島北西沖,28.108333333333334,128.10666666666665,11,2.5,-
2025/01/16 10:20:53.0,奄美大島北西沖,28.12,128.09,16,3,-
2025/01/16 10:21:20.3,島根県西部,34.515,131.76833333333335,16,1.4,-
2025/01/16 10:23:16.3,胆振地方中東部,42.50333333333333,141.17166666666665,172,-1,-
2025/01/16 10:24:40.8,奄美大島北西沖,28.14,128.09166666666667,13,3.1,-
2025/01/16 10:25:44.8,奄美大島北西沖,28.108333333333334,128.11333333333334,12,2.6,-
2025/01/16 10:37:58.3,石川県能登地方,37.291666666666664,136.82833333333335,11,1,-
2025/01/16 10:41:29.4,石川県能登地方,37.47833333333333,137.27666666666667,12,1.2,-
2025/01/16 10:55:34.9,福島県沖,37.833333333333336,141.62,48,1.1,-
2025/01/16 10:57:35.2,日向灘,31.886666666666667,131.96666666666667,16,1.4,-
2025/01/16 10:59:29.3,長野県中部,36.44166666666667,138.025,8,0.3,-
2025/01/16 11:00:12.2,宮城県沖,38.776666666666664,141.755,52,1,-
2025/01/16 11:03:12.4,三陸沖,39.57,143.84,44,1.1,-
2025/01/16 11:07:53.9,宮古島近海,24.7,125.18666666666667,57,1.7,-
2025/01/16 11:09:07.9,日向灘,32.67666666666667,132.36833333333334,13,0.9,-
2025/01/16 11:12:34.5,日向灘,31.866666666666667,131.97333333333333,22,1.6,-
2025/01/16 11:14:53.9,根室半島南東沖,42.995,145.82333333333332,73,1.6,-
2025/01/16 11:18:21.3,神奈川県西部,35.41833333333334,139.14666666666668,13,0.2,-
2025/01/16 11:18:43.1,大分県南部,32.983333333333334,131.84666666666666,56,0.8,-
2025/01/16 11:19:10.4,日向灘,31.783333333333335,131.87333333333333,28,1.8,-
2025/01/16 11:19:32.6,日向灘,31.778333333333332,131.89833333333334,21,1.7,-
2025/01/16 11:20:21.4,愛媛県東予,33.985,132.97833333333332,12,1,-
2025/01/16 11:20:33.2,日向灘,31.868333333333332,131.96833333333333,24,1.5,-
2025/01/16 11:26:39.3,福島県沖,37.41,141.92166666666665,36,1,-
2025/01/16 11:27:57.5,兵庫県南東部,35.111666666666665,135.39666666666668,13,0.4,-
2025/01/16 11:29:21.7,千葉県南東沖,34.651666666666664,139.95833333333334,45,1.3,-
2025/01/16 11:30:33.9,台湾付近,24.095,122.32833333333333,50,2.5,-
2025/01/16 11:32:15.1,宮崎県北部山沿い,32.276666666666664,131.17166666666665,74,0.6,-
2025/01/16 11:32:37.5,日向灘,31.873333333333335,131.79,20,1,-
2025/01/16 11:38:04.0,岩手県内陸南部,39.413333333333334,141.21166666666667,88,1.4,-
2025/01/16 11:44:32.7,和歌山県北部,34.11833333333333,135.33333333333334,6,-10.1,-
2025/01/16 11:50:32.9,長野県中部,36.19166666666667,137.62,9,0.4,-
2025/01/16 11:53:30.7,熊本県球磨地方,32.303333333333335,131.07666666666665,12,0.4,-
2025/01/16 12:00:11.8,能登半島沖,37.64333333333333,137.01166666666666,10,1.2,-
2025/01/16 12:03:02.4,伊予灘,33.641666666666666,132.40333333333334,44,0.6,-
2025/01/16 12:04:19.5,青森県下北地方,41.24333333333333,140.895,4,0.2,-
2025/01/16 12:17:09.4,石川県能登地方,37.266666666666666,136.835,11,1,-
2025/01/16 12:24:24.7,新潟県上中越沖,37.68,137.505,13,1.2,-
2025/01/16 12:26:57.8,有明海,32.975,130.33833333333334,9,0.7,-
2025/01/16 12:28:47.6,福島県沖,37.858333333333334,141.57666666666665,48,1,-
2025/01/16 12:31:22.3,熊本県熊本地方,32.805,130.78166666666667,8,0.3,-
2025/01/16 12:33:58.3,熊本県天草・芦北地方,32.63666666666667,130.665,6,0.1,-
2025/01/16 12:35:25.6,茨城県沖,36.43833333333333,141.13666666666666,38,1.5,-
2025/01/16 12:40:30.6,福島県浜通り,36.935,140.60833333333332,9,0.6,-
2025/01/16 12:42:38.0,鹿児島県薩摩地方,32.071666666666665,130.38333333333333,9,0.2,-
2025/01/16 12:44:13.7,千葉県南東沖,34.64333333333333,139.95333333333335,45,0.8,-
2025/01/16 12:44:47.2,宮崎県南部山沿い,31.955,130.94166666666666,10,0.1,-
2025/01/16 12:46:06.0,和歌山県北部,33.85666666666667,135.35833333333332,50,0.4,-
2025/01/16 12:51:10.5,陸奥湾,41.03333333333333,141.07666666666665,1,2.5,-
2025/01/16 12:52:44.8,日向灘,31.895,131.74833333333333,27,2.6,-
2025/01/16 12:55:16.3,福島県沖,37.69833333333333,142.425,25,1.6,-
2025/01/16 12:56:28.9,能登半島沖,37.69166666666667,137.49166666666667,14,2,-
2025/01/16 12:57:09.6,八丈島東方沖,33.59166666666667,141.74,25,2.1,-
2025/01/16 12:59:25.9,福島県沖,37.833333333333336,141.615,49,0.8,-
2025/01/16 13:00:51.8,岐阜県美濃中西部,35.80833333333333,136.87333333333333,12,0.1,-
2025/01/16 13:01:16.4,能登半島沖,37.68333333333333,137.49333333333334,14,1.4,-
2025/01/16 13:04:39.6,千葉県南東沖,34.665,139.97833333333332,47,1,-
2025/01/16 13:07:38.4,宮崎県南部山沿い,31.741666666666667,131.055,9,-10.2,-
2025/01/16 13:08:36.6,能登半島沖,37.685,137.49166666666667,14,1.8,-
