地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/17 00:59:29.8,茨城県北部,36.81666666666667,140.595,6,0.4,-
2025/01/17 01:02:36.2,択捉島南東沖,44.445,148.53833333333333,30,3.2,-
2025/01/17 01:05:29.7,宮城県北部,38.88166666666667,140.74333333333334,6,0.6,-
2025/01/17 01:06:23.2,日向灘,31.79,131.81,17,1.1,-
2025/01/17 01:07:06.7,日向灘,31.873333333333335,131.615,35,0.3,-
2025/01/17 01:10:56.2,能登半島沖,37.55833333333333,137.29166666666666,12,1,-
2025/01/17 01:11:43.4,日向灘,31.765,132.09333333333333,40,1.3,-
2025/01/17 01:14:43.3,佐渡付近,37.995,137.855,16,2,-
2025/01/17 01:18:21.4,和歌山県南方沖,33.61333333333333,135.27333333333334,34,0.8,-
2025/01/17 01:18:30.0,福島県沖,37.25833333333333,142.31333333333333,14,1.1,-
2025/01/17 01:19:04.1,福島県会津,37.75833333333333,140.05166666666668,8,1.1,-
2025/01/17 01:23:16.5,福島県沖,37.041666666666664,141.36666666666667,14,1.4,-
2025/01/17 01:26:07.2,福岡県北西沖,33.73833333333333,130.16333333333333,7,0.6,-
2025/01/17 01:31:39.7,愛知県東部,34.913333333333334,137.49166666666667,18,0.2,-
2025/01/17 01:39:06.8,茨城県北部,36.71666666666667,140.605,8,0,-
2025/01/17 01:49:35.6,三陸沖,39.28333333333333,144.85,23,1.4,-
2025/01/17 01:51:05.3,四国沖,33.288333333333334,134.575,25,0.8,-
2025/01/17 01:52:17.6,三陸沖,40.41166666666667,143.83166666666668,10,1.2,-
2025/01/17 01:52:49.1,紀伊水道,33.858333333333334,134.79833333333335,15,1.2,-
2025/01/17 01:54:31.1,釧路沖,42.42666666666667,144.64166666666668,28,1.3,-
2025/01/17 01:55:45.9,豊後水道,33.11333333333334,132.18666666666667,40,1.1,-
2025/01/17 01:56:39.0,北海道東方沖,43.88666666666667,147.74166666666667,42,2.4,-
2025/01/17 02:01:01.8,千葉県南東沖,34.44,141.10166666666666,43,1.1,-
2025/01/17 02:06:01.3,宮古島北西沖,25.823333333333334,124.965,97,2.4,-
2025/01/17 02:06:51.5,千島列島,46.095,150.97333333333333,202,3.2,-
2025/01/17 02:08:03.2,宮古島近海,24.89666666666667,125.65666666666667,49,1.8,-
2025/01/17 02:10:44.9,兵庫県北部,35.515,134.69833333333332,9,2.6,-
2025/01/17 02:12:43.4,大分県南部,33.013333333333335,131.84833333333333,56,1.2,-
2025/01/17 02:16:33.3,宮城県沖,38.955,141.65,72,1,-
2025/01/17 02:16:53.7,宮城県沖,38.395,141.79333333333332,45,1.6,-
2025/01/17 02:31:01.1,宮城県沖,38.11833333333333,141.78833333333333,64,2.2,-
2025/01/17 02:32:49.6,和歌山県南部,33.70666666666666,135.485,10,-10.2,-
2025/01/17 02:43:52.4,茨城県南部,35.96333333333333,140.215,39,0.9,-
2025/01/17 02:46:01.3,福島県沖,37.82833333333333,141.615,50,1.3,-
2025/01/17 02:51:36.4,三陸沖,38.861666666666665,144.27,25,1.6,-
2025/01/17 02:52:50.0,茨城県北部,36.84,140.59,8,0.3,-
2025/01/17 03:01:58.8,長崎県南西部,32.858333333333334,129.76833333333335,9,-10.3,-
2025/01/17 03:06:35.3,日向灘,31.75,131.87,27,1.4,-
2025/01/17 03:08:34.2,日向灘,31.783333333333335,131.81166666666667,30,1.9,-
2025/01/17 03:08:40.0,陸奥湾,41.02333333333333,141.07166666666666,7,1,-
2025/01/17 03:09:51.1,徳島県南部,33.9,134.46333333333334,10,0.2,-
2025/01/17 03:15:29.3,神奈川県東部,35.34166666666667,139.38,141,1.4,-
2025/01/17 03:16:03.3,和歌山県南方沖,33.46333333333333,135.47166666666666,32,1.3,-
2025/01/17 03:16:48.3,日向灘,32.218333333333334,131.99833333333333,25,0.6,-
2025/01/17 03:18:06.3,群馬県南部,36.60333333333333,139.39,9,0.8,-
2025/01/17 03:20:40.1,日本海中部,37.53333333333333,134.61,446,3.2,-
2025/01/17 03:22:02.4,石川県能登地方,37.443333333333335,137.17166666666665,10,1,-
2025/01/17 03:25:13.8,群馬県南部,36.60166666666667,139.39666666666668,10,0,-
2025/01/17 03:26:53.1,福島県沖,37.865,141.7,57,1.6,-
2025/01/17 03:31:55.3,和歌山県南方沖,33.486666666666665,135.46833333333333,12,0.1,-
2025/01/17 03:33:15.9,日向灘,32.69833333333333,132.24,12,1.4,-
2025/01/17 03:40:47.4,千葉県南東沖,34.64,139.95,48,1.4,-
2025/01/17 03:44:21.4,茨城県北部,36.413333333333334,140.42333333333335,93,0.8,-
2025/01/17 03:47:09.1,千葉県北東部,35.373333333333335,140.37833333333333,28,2,-
2025/01/17 03:47:35.9,和歌山県北部,33.958333333333336,135.29666666666665,6,0.2,-
2025/01/17 03:51:29.2,日向灘,31.89666666666667,131.96666666666667,18,1,-
2025/01/17 03:52:41.5,三陸沖,40.785,145.40333333333334,17,2.7,-
2025/01/17 04:00:59.9,宮古島近海,24.366666666666667,124.83,29,0.9,-
2025/01/17 04:02:04.8,沖縄本島近海,26.481666666666666,128.19666666666666,38,1.2,-
2025/01/17 04:05:49.8,和歌山県北部,34.2,135.20333333333335,5,0.4,-
2025/01/17 04:06:31.5,石川県西方沖,37.02333333333333,136.435,13,1.4,-
2025/01/17 04:06:53.4,青森県東方沖,41.06666666666667,142.91833333333332,25,1.7,-
2025/01/17 04:08:51.0,岩手県沖,40.263333333333335,143.04833333333335,14,1.2,-
2025/01/17 04:15:20.0,日向灘,31.791666666666668,131.845,24,1.3,-
2025/01/17 04:15:24.0,青森県東方沖,41.055,142.91333333333333,25,1.9,-
2025/01/17 04:17:02.9,三重県北部,34.94166666666667,136.4,14,0.2,-
2025/01/17 04:23:25.3,千葉県北東部,35.733333333333334,140.68333333333334,48,1.9,-
2025/01/17 04:24:54.0,宮城県沖,37.928333333333335,142.47833333333332,21,2,-
2025/01/17 04:31:50.0,茨城県北部,36.358333333333334,140.565,50,1.1,-
2025/01/17 04:33:10.1,石川県西方沖,36.916666666666664,136.38833333333332,8,1.6,-
2025/01/17 04:35:07.3,滋賀県北部,35.49666666666667,136.33666666666667,14,0.7,-
2025/01/17 04:38:30.3,石川県西方沖,36.94166666666667,136.41333333333333,8,1.7,-
2025/01/17 04:42:05.7,宮城県沖,38.225,142.45833333333334,23,1.4,-
2025/01/17 04:46:20.2,与那国島近海,24.101666666666667,122.52,37,2.7,-
2025/01/17 04:47:41.2,沖縄本島近海,26.471666666666668,127.73666666666666,15,1,-
2025/01/17 04:49:48.2,兵庫県南西部,35.065,134.55666666666667,11,0.6,-
2025/01/17 04:50:37.7,日向灘,32.18,132.095,11,0.9,-
2025/01/17 04:50:42.4,能登半島沖,37.13,136.695,3,1.4,-
2025/01/17 04:50:58.5,長野県北部,36.586666666666666,138.32166666666666,12,0.9,-
2025/01/17 04:52:12.6,岩手県沿岸南部,39.215,141.84833333333333,65,2,-
2025/01/17 04:56:24.1,福島県沖,37.31666666666667,141.93666666666667,32,1.7,-
2025/01/17 04:58:17.6,日向灘,31.77166666666667,132.10333333333332,18,0.8,-
2025/01/17 04:58:57.1,日向灘,31.82,131.83166666666668,27,0.8,-
2025/01/17 05:01:21.4,茨城県北部,36.755,140.58166666666668,9,0.5,-
2025/01/17 05:04:51.3,兵庫県北部,35.515,134.69666666666666,9,1.8,-
2025/01/17 05:07:14.0,日向灘,31.85,131.95666666666668,11,0.7,-
2025/01/17 05:10:18.9,鹿児島湾,31.55,130.64166666666668,29,0,-
2025/01/17 05:19:54.5,能登半島沖,37.18833333333333,136.675,7,2.4,-
2025/01/17 05:20:11.8,西表島付近,24.235,123.82833333333333,20,0.6,-
2025/01/17 05:25:39.7,宮崎県南部山沿い,32.013333333333335,131.03833333333333,91,0.5,-
2025/01/17 05:25:42.0,福島県沖,37.32,141.90666666666667,33,1.2,-
2025/01/17 05:29:21.6,三重県南東沖,34.21333333333333,136.935,22,0.4,-
2025/01/17 05:32:31.0,岐阜県美濃中西部,35.62833333333333,136.47833333333332,12,0.6,-
2025/01/17 05:33:31.1,房総半島南方沖,34.29,140.27166666666668,75,1.9,-
2025/01/17 05:34:54.4,茨城県沖,36.42,141.08833333333334,17,2.9,-
2025/01/17 05:38:40.2,北海道南西沖,41.97833333333333,139.29333333333332,14,1.6,-
2025/01/17 05:40:01.8,石川県能登地方,37.15833333333333,136.70333333333335,6,1.5,-
2025/01/17 05:41:40.4,和歌山県北部,34.235,135.21333333333334,6,0.2,-
2025/01/17 05:41:43.2,千葉県東方沖,35.821666666666665,140.91166666666666,27,1.8,-
2025/01/17 05:41:49.5,福島県中通り,36.88166666666667,140.56166666666667,8,0.3,-
2025/01/17 05:42:09.9,秋田県内陸南部,39.39666666666667,140.57666666666665,115,2.1,-
2025/01/17 05:43:58.0,茨城県沖,36.42666666666667,141.11,14,1.5,-
2025/01/17 05:47:28.0,日向灘,31.838333333333335,131.69833333333332,34,0.4,-
2025/01/17 05:48:02.5,播磨灘,34.62166666666667,134.31333333333333,13,0.6,-
2025/01/17 05:49:27.4,日向灘,31.795,131.99166666666667,19,0.8,-
2025/01/17 05:55:04.2,福島県沖,37.656666666666666,141.82666666666665,41,1.8,-
2025/01/17 05:56:06.7,日向灘,32.13166666666667,131.77833333333334,34,1.3,-
2025/01/17 06:03:27.7,兵庫県北部,35.51833333333333,134.69333333333333,10,0.7,-
2025/01/17 06:03:39.2,兵庫県北部,35.52,134.695,9,0.3,-
2025/01/17 06:03:48.8,福島県沖,37.818333333333335,141.61166666666668,50,1.1,-
2025/01/17 06:05:59.7,長野県南部,35.89833333333333,138.02166666666668,13,0,-
2025/01/17 06:07:37.9,千葉県東方沖,35.66166666666667,140.94333333333333,20,1.2,-
2025/01/17 06:11:38.8,宮城県沖,38.89,142.18833333333333,48,2.2,-
2025/01/17 06:14:28.4,沖縄本島近海,27.433333333333334,128.58166666666668,47,1.2,-
2025/01/17 06:23:29.0,沖縄本島近海,26.473333333333333,127.735,15,1.1,-
2025/01/17 06:24:39.4,和歌山県北部,34.2,135.21,4,1.2,-
2025/01/17 06:31:36.7,日向灘,31.93,131.66666666666666,31,0.6,-
2025/01/17 06:32:27.2,兵庫県南東部,34.71,135.17666666666668,10,1.5,-
2025/01/17 06:43:08.8,茨城県北部,36.693333333333335,140.595,10,0.5,-
2025/01/17 06:43:45.3,福島県沖,37.17333333333333,141.35833333333332,14,2.3,-
2025/01/17 06:48:02.5,房総半島南方沖,34.18,140.11833333333334,39,2.6,-
2025/01/17 06:48:37.6,岩手県沿岸北部,40.013333333333335,141.94833333333332,33,1.2,-
2025/01/17 06:58:27.5,千葉県東方沖,35.605,140.885,17,1.2,-
2025/01/17 07:01:20.5,沖縄本島近海,26.47,127.73666666666666,16,1.4,-
2025/01/17 07:08:04.1,和歌山県北部,34.23833333333334,135.175,7,0,-
2025/01/17 07:09:39.0,釧路地方中南部,43.181666666666665,144.30833333333334,93,1.4,-
2025/01/17 07:12:52.8,新潟県中越地方,37.12833333333333,139.16333333333333,4,0.3,-
2025/01/17 07:14:09.9,長野県南部,35.99333333333333,137.58,4,-10.1,-
2025/01/17 07:24:12.8,愛知県東部,34.943333333333335,137.59833333333333,38,0.6,-
2025/01/17 07:24:54.7,熊本県阿蘇地方,32.93,131.03833333333333,3,0,-
2025/01/17 07:25:15.3,日向灘,32.10666666666667,132.16,19,3,-
2025/01/17 07:29:23.4,鳥島近海,30.783333333333335,142.09833333333333,56,4,-
2025/01/17 07:39:05.2,日向灘,31.775,132.055,21,1,-
2025/01/17 07:42:16.5,三宅島近海,34.528333333333336,139.68666666666667,97,1.2,-
2025/01/17 07:47:04.2,兵庫県北部,35.51833333333333,134.69333333333333,10,0.6,-
2025/01/17 07:50:52.3,石川県西方沖,36.916666666666664,136.395,17,1.4,-
2025/01/17 07:52:40.7,宮崎県南部山沿い,31.996666666666666,130.945,0,-10.4,-
2025/01/17 07:54:17.8,宮崎県南部山沿い,31.991666666666667,130.95166666666665,0,-10.6,-
2025/01/17 07:59:02.8,福島県沖,37.76,141.65,56,1,-
2025/01/17 08:00:33.0,栃木県北部,36.623333333333335,139.41333333333333,6,0.1,-
2025/01/17 08:02:03.5,茨城県沖,36.41833333333334,141.10333333333332,6,1.4,-
2025/01/17 08:09:08.2,福島県沖,37.32833333333333,141.34,26,1.3,-
2025/01/17 08:09:22.7,石川県西方沖,36.985,136.43833333333333,18,1.1,-
2025/01/17 08:11:40.3,宮崎県北部平野部,32.58166666666666,131.61666666666667,16,0.5,-
2025/01/17 08:14:56.4,三陸沖,39.29833333333333,144.79666666666665,18,1.9,-
2025/01/17 08:16:38.2,茨城県北部,36.74166666666667,140.56,10,0.2,-
2025/01/17 08:16:38.6,千葉県北東部,35.88666666666667,140.415,39,0.7,-
2025/01/17 08:17:52.7,長野県南部,35.8,137.57833333333335,7,0,-
2025/01/17 08:22:50.8,福島県沖,37.63333333333333,141.57166666666666,53,1.2,-
2025/01/17 08:23:59.5,石川県能登地方,37.18,136.78666666666666,10,1.3,-
2025/01/17 08:24:57.7,石垣島北西沖,25.05666666666667,123.54833333333333,111,2.5,-
2025/01/17 08:24:59.0,福島県沖,37.288333333333334,142.26666666666668,22,1.7,-
2025/01/17 08:27:31.2,紀伊水道,34.165,135.115,7,0.4,-
2025/01/17 08:29:21.0,新潟県中越地方,37.403333333333336,138.59,27,1.9,-
2025/01/17 08:31:10.1,和歌山県北部,34.196666666666665,135.205,4,0.2,-
2025/01/17 08:32:48.3,瀬戸内海中部,34.175,133.51833333333335,18,0.8,-
2025/01/17 08:34:50.6,茨城県北部,36.75333333333333,140.58166666666668,8,0.6,-
2025/01/17 08:35:12.6,和歌山県北部,34.2,135.20833333333334,5,0.5,-
2025/01/17 08:41:22.8,浦河沖,42.05,142.84333333333333,46,0.8,-
2025/01/17 08:45:04.3,石川県能登地方,37.2,136.86,4,0.7,-
2025/01/17 08:50:04.2,広島県南東部,34.571666666666665,133.195,19,0.9,-
2025/01/17 08:50:30.0,日向灘,32.281666666666666,132.16166666666666,10,1.3,-
2025/01/17 08:51:16.9,日向灘,31.795,131.86166666666668,21,1.4,-
2025/01/17 08:53:01.5,岩手県沖,39.193333333333335,142.37333333333333,45,1.3,-
2025/01/17 08:58:17.9,宮城県沖,38.568333333333335,141.93166666666667,39,0.8,-
2025/01/17 08:59:30.3,和歌山県北部,34.205,135.30666666666667,8,0.1,-
2025/01/17 08:59:40.4,九州地方南東沖,30.698333333333334,132.08166666666668,57,3,-
2025/01/17 09:00:32.5,福島県沖,37.39833333333333,141.70833333333334,43,-1,-
2025/01/17 09:02:56.6,福島県沖,37.28,141.805,35,-1,-
2025/01/17 09:04:59.5,関東東方沖,35.471666666666664,142.76833333333335,26,1.9,-
2025/01/17 09:07:07.0,日向灘,31.991666666666667,131.58166666666668,40,0.7,-
2025/01/17 09:11:20.8,岩手県内陸南部,38.95166666666667,140.9,8,1.2,-
2025/01/17 09:13:02.7,日本海北部,42.555,138.41166666666666,259,3.5,-
2025/01/17 09:13:50.5,日向灘,31.836666666666666,132.17666666666668,19,1.2,-
2025/01/17 09:17:12.5,トカラ列島近海,29.27166666666667,129.265,26,-1,-
2025/01/17 09:23:04.8,愛媛県東予,34.03,133.03666666666666,12,1.5,-
2025/01/17 09:23:14.4,茨城県南部,36.09,139.915,46,1,-
2025/01/17 09:25:27.5,長野県南部,35.90833333333333,138.05833333333334,8,-10.2,-
2025/01/17 09:26:08.3,岡山県南部,34.656666666666666,133.56333333333333,17,1,-
2025/01/17 09:26:29.2,関東東方沖,34.97666666666667,141.695,23,1.9,-
2025/01/17 09:35:35.6,福島県沖,37.81666666666667,141.60666666666665,50,1.2,-
2025/01/17 09:36:05.1,福島県沖,37.39333333333333,141.99833333333333,32,1.4,-
2025/01/17 09:36:11.9,沖縄本島北西沖,27.371666666666666,127.26,130,2.4,-
2025/01/17 09:37:36.8,福島県沖,37.40833333333333,142.02166666666668,31,1,-
2025/01/17 09:41:42.5,宮城県沖,37.92,141.82,50,1,-
2025/01/17 09:48:40.9,福島県沖,37.163333333333334,141.555,39,1.5,-
2025/01/17 09:49:24.9,千葉県北西部,35.615,140.16666666666666,69,1.5,-
2025/01/17 09:50:08.3,千葉県北西部,35.63333333333333,140.15166666666667,68,1.5,-
2025/01/17 09:50:49.1,三陸沖,39.29666666666667,144.81,20,1.9,-
2025/01/17 09:50:59.5,和歌山県北部,34.24333333333333,135.265,6,0.2,-
2025/01/17 09:53:12.7,浦河沖,42.016666666666666,142.64833333333334,63,1.3,-
2025/01/17 09:55:49.5,栃木県南部,36.63,139.52333333333334,3,0.3,-
2025/01/17 09:57:39.5,福島県沖,36.835,142.07833333333335,21,1,-
2025/01/17 09:58:04.8,愛媛県東予,34.026666666666664,133.03333333333333,13,0.4,-
2025/01/17 10:10:03.9,茨城県北部,36.81666666666667,140.59333333333333,7,3.7,-
2025/01/17 10:13:13.0,茨城県北部,36.825,140.595,6,0.4,-
2025/01/17 10:14:04.7,茨城県北部,36.83,140.58333333333334,5,-10.2,-
2025/01/17 10:14:45.7,茨城県北部,36.815,140.595,7,0.1,-
2025/01/17 10:18:42.1,茨城県北部,36.82333333333333,140.595,6,0.5,-
2025/01/17 10:20:11.2,千葉県北西部,35.765,139.97166666666666,54,1,-
2025/01/17 10:20:20.8,茨城県北部,36.825,140.58833333333334,6,1,-
2025/01/17 10:28:20.9,茨城県北部,36.825,140.59166666666667,7,0.7,-
2025/01/17 10:28:49.9,茨城県北部,36.81333333333333,140.59,7,0.3,-
2025/01/17 10:29:11.1,奄美大島北東沖,28.826666666666668,131.28833333333333,72,2.7,-
2025/01/17 10:29:53.6,宮城県沖,38.63,142.395,43,1,-
2025/01/17 10:31:07.7,伊予灘,33.318333333333335,131.555,104,1.2,-
2025/01/17 10:35:36.0,茨城県北部,36.81333333333333,140.59,6,0.7,-
2025/01/17 10:41:28.2,茨城県北部,36.83166666666666,140.58666666666667,4,0,-
2025/01/17 10:43:16.1,茨城県北部,36.81666666666667,140.59333333333333,7,0.6,-
2025/01/17 10:45:00.7,福島県沖,37.4,141.94333333333333,33,1.2,-
2025/01/17 10:54:48.6,日向灘,31.843333333333334,132.00833333333333,22,1.2,-
2025/01/17 10:57:29.9,豊後水道,33.141666666666666,132.35166666666666,9,0.7,-
2025/01/17 11:02:16.7,福島県沖,37.83,141.60833333333332,49,1.3,-
2025/01/17 11:03:14.2,茨城県北部,36.821666666666665,140.59,6,2.2,-
2025/01/17 11:08:18.1,津軽海峡,41.68666666666667,140.67666666666668,3,0.7,-
2025/01/17 11:11:55.0,奄美大島近海,27.433333333333334,129.25833333333333,25,1.5,-
2025/01/17 11:14:55.9,岩手県沖,39.65,142.685,23,1.5,-
2025/01/17 11:20:04.2,茨城県北部,36.825,140.59333333333333,6,0.4,-
2025/01/17 11:23:20.3,石川県能登地方,37.20166666666667,136.85,15,1.1,-
2025/01/17 11:25:55.1,石川県西方沖,37.09,136.4,12,1.9,-
2025/01/17 11:27:48.3,日向灘,31.893333333333334,131.655,21,0.6,-
2025/01/17 11:32:18.7,浦河沖,42.068333333333335,142.74666666666667,29,0.8,-
2025/01/17 11:35:39.8,茨城県北部,36.75333333333333,140.57833333333335,8,-10.2,-
2025/01/17 11:40:08.8,岩手県内陸南部,39.04666666666667,140.87,9,0.8,-
2025/01/17 11:41:40.2,岩手県内陸南部,39.04666666666667,140.86666666666667,8,0.7,-
2025/01/17 11:44:17.1,京都府北部,35.50666666666667,135.28,8,1.6,-
2025/01/17 11:48:33.0,岩手県内陸南部,39.04,140.86166666666668,9,0.7,-
2025/01/17 11:49:38.5,青森県西方沖,41.06333333333333,139.26,29,2,-
2025/01/17 11:50:20.8,岩手県内陸南部,39.041666666666664,140.86166666666668,9,0.5,-
2025/01/17 11:51:54.7,茨城県沖,36.675,141.77333333333334,22,1.5,-
2025/01/17 11:55:17.9,岩手県内陸南部,39.05,140.86666666666667,9,1.6,-
2025/01/17 12:00:05.4,茨城県北部,36.815,140.58833333333334,6,0.3,-
2025/01/17 12:00:52.2,茨城県沖,36.53666666666667,140.90833333333333,48,2.8,-
2025/01/17 12:00:57.6,宮城県沖,37.93333333333333,141.72166666666666,55,1.2,-
2025/01/17 12:01:44.1,薩摩半島西方沖,31.166666666666668,130.51333333333332,25,1.1,-
2025/01/17 12:02:13.7,埼玉県北部,36.17,139.095,84,2,-
2025/01/17 12:10:57.6,福島県沖,37.74,141.72333333333333,54,1.7,-
2025/01/17 12:11:05.4,茨城県北部,36.815,140.59666666666666,6,1,-
2025/01/17 12:15:38.9,三陸沖,39.235,143.34166666666667,11,1.4,-
2025/01/17 12:18:31.0,岩手県沖,39.455,142.20166666666665,50,1.6,-
2025/01/17 12:20:33.2,静岡県西部,35.03333333333333,137.81333333333333,26,1.2,-
2025/01/17 12:20:52.8,岩手県内陸南部,39.04,140.86,11,0.8,-
2025/01/17 12:22:45.5,日向灘,31.828333333333333,132.215,33,2.2,-
2025/01/17 12:25:58.9,千葉県東方沖,35.82333333333333,140.91,27,1.9,-
2025/01/17 12:26:59.0,高知県東部,33.34166666666667,134.10833333333332,16,0.9,-
2025/01/17 12:39:06.8,日向灘,32.59166666666667,131.81833333333333,18,0.4,-
2025/01/17 12:47:30.6,上川地方中部,43.79833333333333,143.01833333333335,7,0.9,-
2025/01/17 12:48:06.4,石川県能登地方,37.28,136.76,10,1.1,-
2025/01/17 12:48:08.1,上川地方中部,43.803333333333335,143.02,8,0.5,-
2025/01/17 12:51:39.3,茨城県沖,36.43666666666667,140.65333333333334,53,3.6,-
2025/01/17 12:55:41.9,静岡県西部,35.02333333333333,137.81333333333333,26,0.1,-
2025/01/17 12:57:16.2,栃木県北部,36.64,139.45666666666668,9,0.6,-
2025/01/17 12:57:58.1,三陸沖,39.63166666666667,143.465,14,2.6,-
2025/01/17 12:58:23.3,熊本県熊本地方,32.70166666666667,130.64833333333334,12,0.4,-
2025/01/17 13:03:23.9,宮城県沖,38.785,141.75833333333333,53,1.2,-
2025/01/17 13:06:54.0,十勝地方中部,42.935,143.525,119,1.3,-
2025/01/17 13:16:36.7,熊本県熊本地方,33.001666666666665,130.58,11,0,-
2025/01/17 13:28:16.8,日向灘,31.936666666666667,131.86333333333334,28,1.3,-
2025/01/17 13:28:55.7,長野県南部,35.60666666666667,138.21,12,0.6,-
2025/01/17 13:29:12.1,岩手県内陸南部,39.04833333333333,140.86666666666667,9,1.3,-
2025/01/17 13:31:49.6,宮城県沖,38.611666666666665,142.61166666666668,56,3.8,-
2025/01/17 13:42:49.9,種子島南東沖,29.726666666666667,131.455,70,1.7,-
2025/01/17 13:44:53.3,浦河沖,41.82,142.84166666666667,35,1.3,-
2025/01/17 13:52:10.1,北海道北西沖,44.92166666666667,141.67833333333334,30,1.9,-
2025/01/17 13:54:35.8,宮城県沖,38.755,141.73833333333334,52,0.9,-
2025/01/17 13:55:26.5,宮城県北部,38.915,140.87666666666667,8,0.7,-
2025/01/17 13:57:05.4,伊豆大島近海,34.57,139.40166666666667,15,1.1,-
2025/01/17 13:59:45.4,千葉県南東沖,34.916666666666664,140.06,61,1.6,-
2025/01/17 14:00:16.8,和歌山県北部,34.20166666666667,135.20333333333335,4,0.8,-
2025/01/17 14:02:55.6,奄美大島北東沖,29.485,130.72666666666666,54,3.9,-
2025/01/17 14:13:41.0,徳島県南部,33.71,134.26833333333335,19,0.1,-
2025/01/17 14:19:21.4,茨城県北部,36.821666666666665,140.58833333333334,5,-10.3,-
2025/01/17 14:20:35.8,徳島県南部,33.9,134.46,10,0.4,-
2025/01/17 14:22:14.3,日向灘,31.79,131.90666666666667,22,0.9,-
2025/01/17 14:24:55.9,宮城県沖,37.958333333333336,142.44333333333333,24,1.4,-
2025/01/17 14:25:14.8,石川県能登地方,37.513333333333335,137.30833333333334,10,1.2,-
2025/01/17 14:25:18.5,長野県中部,36.18833333333333,137.63833333333332,7,0.3,-
2025/01/17 14:25:21.4,長野県中部,36.18833333333333,137.63,7,0.3,-
2025/01/17 14:26:43.1,滋賀県北部,35.443333333333335,136.34,13,0,-
2025/01/17 14:28:24.1,日向灘,32.065,131.805,33,0.4,-
2025/01/17 14:34:30.5,神奈川県西部,35.32833333333333,139.08,17,0.3,-
2025/01/17 14:34:53.6,広島県北部,35.01166666666666,132.93333333333334,8,1.3,-
2025/01/17 14:35:14.9,石川県能登地方,37.31166666666667,136.73666666666668,7,1.4,-
2025/01/17 14:36:01.3,福島県沖,37.38166666666667,141.37333333333333,43,1.1,-
2025/01/17 14:38:48.6,神奈川県西部,35.47833333333333,139.06166666666667,17,0.5,-
2025/01/17 14:39:39.2,福島県沖,37.416666666666664,144.67333333333335,36,2.1,-
2025/01/17 14:42:01.8,豊後水道,33.105,132.11,48,0.9,-
2025/01/17 14:44:03.6,宮崎県北部平野部,32.585,131.615,15,0,-
2025/01/17 14:51:12.6,栃木県北部,37.071666666666665,139.93666666666667,11,0.5,-
2025/01/17 14:51:49.4,石川県能登地方,37.50666666666667,137.20333333333335,11,1.1,-
2025/01/17 14:56:52.9,日向灘,32.528333333333336,131.825,17,1,-
2025/01/17 14:58:12.4,豊後水道,33.19833333333333,132.38666666666666,37,1.3,-
2025/01/17 14:59:08.3,日向灘,32.531666666666666,131.82,18,0.8,-
2025/01/17 14:59:18.2,和歌山県北部,34.02,135.18,6,1.8,-
2025/01/17 15:00:04.6,奄美大島北東沖,29.471666666666668,130.72,52,2.5,-
2025/01/17 15:00:10.0,山口県西部,34.07666666666667,131.08166666666668,10,0.8,-
2025/01/17 15:05:22.5,長野県南部,35.89666666666667,137.67333333333335,10,0.6,-
2025/01/17 15:09:51.2,茨城県北部,36.81333333333333,140.58833333333334,6,0.2,-
