地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/11 06:28:41.7,神奈川県西部,35.49333333333333,139.145,20,-10.3,-
2025/01/11 06:28:43.8,鳥島近海,30.926666666666666,142.09166666666667,0,3.7,-
2025/01/11 06:34:21.3,福島県沖,37.236666666666665,141.565,41,1.4,-
2025/01/11 06:36:45.4,宮崎県北部山沿い,32.56333333333333,131.41833333333332,15,0.5,-
2025/01/11 06:37:10.1,天草灘,32.58166666666666,129.86666666666667,14,1.1,-
2025/01/11 06:37:23.0,長野県南部,35.36833333333333,138.015,8,0.3,-
2025/01/11 06:38:19.0,天草灘,32.58,129.86333333333334,13,0.8,-
2025/01/11 06:40:32.6,福島県沖,37.38333333333333,141.24166666666667,59,1.1,-
2025/01/11 06:40:36.9,静岡県西部,34.916666666666664,138.04333333333332,15,0.5,-
2025/01/11 06:41:18.0,鳥取県西部,35.336666666666666,133.31333333333333,13,1.4,-
2025/01/11 06:41:59.9,鹿児島県薩摩地方,31.816666666666666,130.30333333333334,8,-1,-
2025/01/11 06:42:23.3,宮城県沖,38.76833333333333,142.39,42,1.2,-
2025/01/11 06:42:52.8,伊予灘,33.5,132.28,9,0.4,-
2025/01/11 06:43:35.1,宮崎県南部山沿い,31.945,130.93333333333334,7,0.6,-
2025/01/11 06:44:41.3,橘湾,32.60666666666667,129.885,12,0.7,-
2025/01/11 06:47:37.5,福島県沖,37.18333333333333,141.23666666666668,56,1.2,-
2025/01/11 06:47:48.2,栃木県北部,36.88333333333333,139.505,5,0.3,-
2025/01/11 06:48:21.6,伊豆半島東方沖,34.85166666666667,139.26,13,0.5,-
2025/01/11 06:54:34.1,十勝沖,41.435,144.29666666666665,21,1.4,-
2025/01/11 07:00:44.0,石川県西方沖,37.025,136.425,8,1.4,-
2025/01/11 07:08:16.6,栃木県北部,36.64,139.46166666666667,9,0.3,-
2025/01/11 07:08:40.4,八丈島東方沖,33.59166666666667,142.09166666666667,28,2.9,-
2025/01/11 07:09:52.9,和歌山県北部,34.245,135.18833333333333,5,1.1,-
2025/01/11 07:11:03.4,栃木県北部,36.638333333333335,139.49333333333334,8,0.3,-
2025/01/11 07:11:06.7,大阪府北部,34.91166666666667,135.57166666666666,13,0.3,-
2025/01/11 07:12:22.4,十勝沖,41.63,143.55666666666667,34,1.3,-
2025/01/11 07:22:30.4,石川県能登地方,37.35666666666667,136.99833333333333,9,1.5,-
2025/01/11 07:24:33.0,豊後水道,32.99,132.185,42,0.7,-
2025/01/11 07:28:48.4,宮城県沖,37.97833333333333,141.67833333333334,48,0.9,-
2025/01/11 07:33:57.6,薩摩半島西方沖,31.931666666666665,130.20333333333335,7,0.5,-
2025/01/11 07:34:25.2,熊本県熊本地方,32.723333333333336,130.67833333333334,7,0.4,-
2025/01/11 07:35:37.4,愛知県西部,35.32833333333333,136.955,8,0.3,-
2025/01/11 07:36:19.4,岩手県沖,39.14333333333333,142.33833333333334,31,1.1,-
2025/01/11 07:39:56.3,香川県西部,34.13166666666667,133.80666666666667,12,0.6,-
2025/01/11 07:40:53.0,茨城県沖,36.35333333333333,141.09833333333333,36,1.4,-
2025/01/11 07:41:26.7,房総半島南方沖,34.4,140.245,75,1.4,-
2025/01/11 07:43:45.1,石垣島近海,24.461666666666666,124.71833333333333,47,1.5,-
2025/01/11 07:53:42.4,福島県沖,37.86333333333333,141.62833333333333,48,1.1,-
2025/01/11 07:55:06.3,伊勢湾,34.556666666666665,136.93833333333333,358,2.8,-
2025/01/11 07:58:30.5,宮崎県南部山沿い,31.943333333333335,130.93,9,-1,-
2025/01/11 08:00:39.8,茨城県南部,36.04833333333333,139.895,44,2.5,-
2025/01/11 08:05:18.1,神奈川県西部,35.47833333333333,139.015,14,1.6,-
2025/01/11 08:09:00.4,神奈川県西部,35.45666666666666,139.18,20,1.1,-
2025/01/11 08:10:01.9,石川県能登地方,37.3,136.82,12,0.8,-
2025/01/11 08:10:08.4,岐阜県飛騨地方,36.02,137.55166666666668,7,0.1,-
2025/01/11 08:13:28.3,茨城県北部,36.708333333333336,140.61833333333334,7,0,-
2025/01/11 08:14:43.8,福島県沖,37.41833333333334,141.87166666666667,39,1.6,-
2025/01/11 08:16:39.1,兵庫県南西部,34.848333333333336,134.78,11,0.5,-
2025/01/11 08:17:00.6,浦河沖,41.91,142.94166666666666,43,2.2,-
2025/01/11 08:17:27.7,長野県南部,35.93833333333333,137.69666666666666,8,-10.2,-
2025/01/11 08:18:55.5,熊本県熊本地方,32.55166666666667,130.675,11,-10.1,-
2025/01/11 08:20:05.9,長野県南部,35.86666666666667,137.65666666666667,8,-10.1,-
2025/01/11 08:22:51.1,宮崎県南部山沿い,31.948333333333334,130.93,8,2.2,-
2025/01/11 08:39:41.6,空知地方南部,43.305,142.05666666666667,15,0.9,-
2025/01/11 08:43:38.9,福島県沖,37.425,142.58,6,1.6,-
2025/01/11 08:45:12.7,福島県沖,37.27166666666667,141.64833333333334,14,-1,-
2025/01/11 08:58:59.4,宮崎県南部山沿い,31.921666666666667,130.98166666666665,10,0.7,-
2025/01/11 09:01:51.6,長野県中部,36.43833333333333,138.03666666666666,6,0.3,-
2025/01/11 09:01:57.8,京都府南部,35.096666666666664,135.59666666666666,12,0.4,-
2025/01/11 09:03:50.1,福島県沖,37.20666666666666,141.76333333333332,30,1.3,-
2025/01/11 09:06:00.1,長野県南部,35.53,137.785,13,0.6,-
2025/01/11 09:13:12.3,秋田県内陸北部,39.971666666666664,140.42166666666665,6,1.1,-
2025/01/11 09:21:28.4,茨城県沖,36.62,141.73,25,2,-
2025/01/11 09:24:02.5,群馬県南部,36.58166666666666,139.48166666666665,10,0.3,-
2025/01/11 09:24:40.9,石川県西方沖,36.973333333333336,136.4,7,1,-
2025/01/11 09:30:07.8,豊後水道,33.16833333333334,132.39333333333335,36,1,-
2025/01/11 09:34:59.3,秋田県沖,40.25333333333333,139.80666666666667,174,2,-
2025/01/11 09:37:30.3,島根県東部,35.18333333333333,133.095,9,0.7,-
2025/01/11 09:38:03.3,愛知県西部,35.005,136.905,15,0.8,-
2025/01/11 09:38:16.3,茨城県沖,36.625,141.74333333333334,21,1.6,-
2025/01/11 09:40:02.3,千葉県東方沖,35.81333333333333,140.88166666666666,32,1.6,-
2025/01/11 09:40:39.3,種子島近海,30.28,130.93666666666667,9,1,-
2025/01/11 09:40:44.9,日向灘,32.08,131.59333333333333,34,1.2,-
2025/01/11 09:45:15.9,福島県沖,37.86333333333333,141.585,48,1.2,-
2025/01/11 09:46:52.6,関東東方沖,36.20333333333333,144.04333333333332,33,2.2,-
2025/01/11 09:55:51.0,豊後水道,32.77166666666667,132.485,4,0.4,-
2025/01/11 09:58:35.7,宮城県沖,38.89666666666667,142.46,35,1.3,-
2025/01/11 09:58:42.9,福島県沖,37.29833333333333,142.205,12,1.4,-
2025/01/11 09:59:52.6,薩摩半島西方沖,31.385,129.65,0,2.2,-
2025/01/11 10:02:16.6,長野県南部,35.88333333333333,137.48166666666665,1,0.2,-
2025/01/11 10:06:37.5,栃木県北部,36.946666666666665,139.56666666666666,8,0.6,-
2025/01/11 10:06:48.0,栃木県北部,36.945,139.565,8,0.8,-
2025/01/11 10:08:42.5,宮城県沖,38.345,141.88333333333333,59,1.3,-
2025/01/11 10:12:03.3,香川県西部,34.126666666666665,133.80166666666668,9,0.4,-
2025/01/11 10:13:15.3,福島県沖,37.225,142.24,19,1.6,-
2025/01/11 10:13:52.0,埼玉県北部,36.10166666666667,139.28666666666666,16,0.7,-
2025/01/11 10:16:46.1,宮城県沖,38.01833333333333,141.67666666666668,55,0.9,-
2025/01/11 10:17:40.9,福岡県北西沖,33.67166666666667,130.33333333333334,9,0.6,-
2025/01/11 10:17:53.7,愛知県西部,34.93,137.305,35,-1,-
2025/01/11 10:31:12.7,福島県沖,37.83833333333333,141.74333333333334,42,1,-
2025/01/11 10:32:36.0,三陸沖,40.36333333333334,143.31,8,1.5,-
2025/01/11 10:33:15.2,愛知県東部,34.86333333333333,137.475,37,0.6,-
2025/01/11 10:38:38.1,豊後水道,32.905,132.11666666666667,4,-1,-
2025/01/11 10:43:46.0,秋田県内陸北部,39.971666666666664,140.42333333333335,6,1.6,-
2025/01/11 10:45:17.9,沖縄本島北西沖,28.041666666666668,128.06166666666667,15,-1,-
2025/01/11 10:48:47.2,静岡県西部,35.01166666666666,137.88166666666666,12,-10.4,-
2025/01/11 10:56:43.9,宮崎県北部平野部,32.583333333333336,131.61333333333334,14,-1,-
2025/01/11 11:00:37.3,神奈川県西部,35.40833333333333,139.14833333333334,13,1.4,-
2025/01/11 11:02:07.3,長野県中部,36.211666666666666,137.97166666666666,8,2.3,-
2025/01/11 11:05:03.9,福島県沖,37.39833333333333,141.79333333333332,39,1.4,-
2025/01/11 11:05:33.8,福島県沖,37.85,141.605,49,1.7,-
2025/01/11 11:08:16.6,奄美大島北東沖,29,130.09666666666666,36,2.1,-
2025/01/11 11:09:22.2,石川県能登地方,37.17333333333333,136.77166666666668,9,1.2,-
2025/01/11 11:16:18.3,兵庫県南東部,34.98,135.33833333333334,8,0.6,-
2025/01/11 11:17:33.1,福島県沖,37.82666666666667,141.615,50,1.6,-
2025/01/11 11:19:41.1,石川県能登地方,37.235,136.805,9,1.1,-
2025/01/11 11:21:26.3,長野県中部,36.181666666666665,137.995,8,0,-
2025/01/11 11:21:29.5,栃木県北部,36.641666666666666,139.46666666666667,9,0.6,-
2025/01/11 11:22:40.3,長崎県北部,33.055,129.82,10,-10.1,-
2025/01/11 11:26:49.8,石川県西方沖,36.91833333333334,136.39833333333334,15,1.3,-
2025/01/11 11:28:43.6,天草灘,32.41,129.85166666666666,16,0.8,-
2025/01/11 11:30:39.6,紀伊水道,33.873333333333335,134.96833333333333,10,0.6,-
2025/01/11 11:30:55.3,福島県沖,37.861666666666665,141.62833333333333,49,1.3,-
2025/01/11 11:34:44.7,和歌山県北部,34.24,135.24,7,0.6,-
2025/01/11 11:37:00.5,胆振地方中東部,42.67,141.45666666666668,147,1.9,-
2025/01/11 11:43:43.9,鹿児島湾,31.668333333333333,130.76166666666666,11,0.8,-
2025/01/11 11:44:11.3,宮城県沖,38.458333333333336,142.04333333333332,41,1.1,-
2025/01/11 11:53:48.1,滋賀県北部,35.57666666666667,136.23,9,0.3,-
2025/01/11 11:58:03.7,和歌山県北部,34.15,135.25666666666666,6,0.9,-
2025/01/11 11:58:57.5,石川県西方沖,37.01166666666666,136.42,17,0.7,-
2025/01/11 12:00:04.8,沖縄本島北西沖,28.051666666666666,128.03833333333333,17,1.9,-
2025/01/11 12:04:07.1,福島県沖,37.35333333333333,141.82166666666666,38,1.6,-
2025/01/11 12:05:12.4,福島県沖,37.32333333333333,141.97,33,1.1,-
2025/01/11 12:10:00.4,岩手県沖,39.815,142.365,9,1.2,-
2025/01/11 12:11:18.6,宮崎県北部平野部,32.58,131.61833333333334,15,0.7,-
2025/01/11 12:17:18.2,福島県会津,37.68333333333333,140.00166666666667,9,0.5,-
2025/01/11 12:18:08.7,茨城県北部,36.586666666666666,140.39166666666668,64,1.4,-
2025/01/11 12:18:17.2,宮城県沖,37.98833333333333,141.81166666666667,35,0.8,-
2025/01/11 12:20:58.0,苫小牧沖,42.36833333333333,141.44166666666666,126,1.3,-
2025/01/11 12:24:01.4,福島県中通り,37.041666666666664,140.615,7,0.8,-
2025/01/11 12:27:47.9,福島県沖,37.42166666666667,141.885,38,0.8,-
2025/01/11 12:29:39.4,北海道南西沖,43.263333333333335,139.33,20,-1,-
2025/01/11 12:30:46.2,岐阜県飛騨地方,36,137.28666666666666,11,0,-
2025/01/11 12:32:57.6,和歌山県北部,34.07333333333333,135.385,5,1.2,-
2025/01/11 12:34:59.0,宮城県北部,38.93333333333333,140.87833333333333,7,0.2,-
2025/01/11 12:35:16.1,和歌山県南方沖,33.288333333333334,135.125,32,1,-
2025/01/11 12:40:24.5,豊後水道,32.77166666666667,132.48166666666665,6,0.7,-
2025/01/11 12:43:34.5,能登半島沖,37.56166666666667,137.21,11,1.1,-
2025/01/11 12:47:33.3,福島県沖,37.805,141.73833333333334,52,0.9,-
2025/01/11 12:56:09.5,愛媛県中予,33.781666666666666,132.78666666666666,39,0.6,-
2025/01/11 12:59:41.0,鳥取県東部,35.47833333333333,134.21333333333334,13,1.3,-
2025/01/11 13:01:32.3,岩手県内陸北部,39.85166666666667,140.88666666666666,4,0.5,-
2025/01/11 13:01:55.7,石垣島北西沖,25.101666666666667,123.94833333333334,113,2.3,-
2025/01/11 13:02:28.4,福島県沖,37.86,141.63166666666666,49,1.7,-
2025/01/11 13:03:12.4,北海道南西沖,42.09,139.34,12,0.7,-
2025/01/11 13:03:19.7,和歌山県北部,34.02333333333333,135.275,8,0.8,-
2025/01/11 13:03:41.4,三陸沖,39.236666666666665,142.89833333333334,17,-1,-
2025/01/11 13:20:55.5,能登半島沖,37.541666666666664,137.20666666666668,10,1.5,-
2025/01/11 13:25:57.2,京都府南部,35.275,135.72333333333333,11,0.9,-
2025/01/11 13:26:23.5,宮城県沖,38.295,142.175,35,1.2,-
2025/01/11 13:27:50.5,日向灘,32.608333333333334,131.80833333333334,11,0.8,-
2025/01/11 13:29:49.0,留萌地方南部,44.05833333333333,142.04,3,-10.2,-
2025/01/11 13:37:07.9,福島県沖,37.86666666666667,141.58,48,1,-
2025/01/11 13:37:27.9,北海道南西沖,42.388333333333335,138.98166666666665,23,1.7,-
2025/01/11 13:41:49.6,福島県沖,37.86333333333333,141.58,47,1.3,-
2025/01/11 13:44:14.9,宮崎県南部山沿い,31.948333333333334,130.93333333333334,7,1.3,-
2025/01/11 13:46:05.0,千葉県東方沖,35.75666666666667,140.95666666666668,20,0.8,-
2025/01/11 13:46:05.3,宮城県沖,38.57666666666667,142.08833333333334,41,1,-
2025/01/11 13:46:16.5,北海道南西沖,42.39833333333333,138.99666666666667,20,1.3,-
2025/01/11 13:50:37.7,石川県能登地方,37.19,136.79833333333335,11,0.9,-
2025/01/11 13:53:46.3,宮古島近海,24.758333333333333,125.065,52,1.9,-
2025/01/11 13:58:03.3,北海道南西沖,41.87166666666667,139.94666666666666,163,1.7,-
2025/01/11 14:00:03.3,山梨県東部・富士五湖,35.535,138.96833333333333,22,0.4,-
2025/01/11 14:06:34.5,胆振地方中東部,42.66166666666667,141.98333333333332,34,1.8,-
2025/01/11 14:10:52.2,茨城県沖,36.278333333333336,141.065,37,1.9,-
2025/01/11 14:14:16.4,愛知県東部,34.656666666666666,137.08166666666668,10,0.7,-
2025/01/11 14:15:38.1,沖縄本島近海,26.546666666666667,126.99666666666667,79,1.4,-
2025/01/11 14:18:38.4,福井県嶺南,35.57,136.005,9,0.4,-
2025/01/11 14:18:43.5,静岡県中部,35.086666666666666,138.33333333333334,21,0.4,-
2025/01/11 14:23:00.5,日向灘,31.505,131.94166666666666,33,3,-
2025/01/11 14:23:52.6,岩手県沖,39.556666666666665,142.34666666666666,35,0.9,-
2025/01/11 14:40:01.8,岩手県沖,39.55833333333333,142.34666666666666,36,1.4,-
2025/01/11 14:42:22.8,豊後水道,33.035,132.29333333333332,7,1.2,-
2025/01/11 14:45:53.3,茨城県北部,36.781666666666666,140.56833333333333,8,0.4,-
2025/01/11 14:46:31.6,茨城県北部,36.53333333333333,140.47,94,1.8,-
2025/01/11 14:47:10.7,岩手県内陸南部,38.84166666666667,141.41333333333333,103,1.2,-
2025/01/11 14:48:23.7,福島県沖,37.335,141.94833333333332,29,1.1,-
2025/01/11 14:52:38.1,岩手県沖,39.145,142.39666666666668,13,0.9,-
2025/01/11 14:56:04.4,宮城県沖,37.975,142.41666666666666,22,1.1,-
2025/01/11 14:57:08.3,福島県沖,37.236666666666665,142.23666666666668,12,1,-
2025/01/11 15:06:51.6,長野県南部,35.873333333333335,137.65333333333334,6,-10.3,-
2025/01/11 15:09:10.0,岩手県沿岸北部,39.41833333333334,142.03833333333333,51,1.4,-
2025/01/11 15:09:43.8,秋田県沿岸北部,39.87166666666667,140.31,9,0.9,-
2025/01/11 15:10:06.4,福島県沖,37.265,142.29,19,1.2,-
2025/01/11 15:15:49.7,大分県中部,33.28333333333333,131.46833333333333,3,0.3,-
2025/01/11 15:27:52.5,長野県南部,35.86833333333333,137.65,8,0.3,-
2025/01/11 15:30:20.3,西表島付近,24.233333333333334,123.71166666666667,17,2.7,-
2025/01/11 15:30:27.9,茨城県北部,36.775,140.525,3,0.2,-
2025/01/11 15:31:26.5,福島県沖,37.218333333333334,142.23333333333332,20,1.2,-
2025/01/11 15:32:45.5,八丈島東方沖,33.50333333333333,141.04,46,3.2,-
2025/01/11 15:33:29.7,徳島県南部,33.835,134.56833333333333,17,0.4,-
