地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/04 02:13:27.9,栃木県北部,36.635,139.46333333333334,8,0.3,-
2025/01/04 02:18:28.1,福島県沖,37.285,142.20333333333335,20,1.6,-
2025/01/04 02:19:26.8,群馬県北部,36.69,139.305,7,0.2,-
2025/01/04 02:19:58.3,栃木県北部,36.64,139.46,10,0.5,-
2025/01/04 02:20:52.1,日向灘,32.718333333333334,132.045,39,0.4,-
2025/01/04 02:24:16.4,三陸沖,40.86,145.13166666666666,32,1.6,-
2025/01/04 02:25:04.8,栃木県北部,36.638333333333335,139.46166666666667,9,0.3,-
2025/01/04 02:25:26.0,浦河沖,42.02333333333333,142.61666666666667,62,1.4,-
2025/01/04 02:26:52.9,岩手県沖,39.78333333333333,142.84333333333333,29,1.6,-
2025/01/04 02:27:08.7,栃木県北部,36.63666666666667,139.45833333333334,9,0.6,-
2025/01/04 02:29:05.0,大隅半島東方沖,31.441666666666666,131.695,18,1.2,-
2025/01/04 02:30:34.9,栃木県北部,36.64,139.46333333333334,9,0.9,-
2025/01/04 02:33:35.4,茨城県南部,36.126666666666665,139.99666666666667,69,0.4,-
2025/01/04 02:34:57.9,三陸沖,37.82333333333333,143.62833333333333,22,1.5,-
2025/01/04 02:35:02.5,栃木県北部,36.64,139.46166666666667,9,0.3,-
2025/01/04 02:35:54.9,栃木県北部,36.64,139.45333333333335,10,0.3,-
2025/01/04 02:37:58.9,静岡県西部,34.788333333333334,137.64333333333335,23,0.5,-
2025/01/04 02:41:23.5,天草灘,32.083333333333336,130.12333333333333,10,0.4,-
2025/01/04 02:44:46.5,茨城県沖,36.20666666666666,140.95833333333334,42,1.5,-
2025/01/04 02:49:45.8,大阪湾,34.56666666666667,135.35666666666665,12,0.8,-
2025/01/04 02:54:29.5,宮城県沖,38.62,141.57833333333335,45,0.4,-
2025/01/04 02:54:41.1,長野県南部,35.903333333333336,137.65666666666667,8,0.8,-
2025/01/04 02:54:53.6,根室半島南東沖,43.221666666666664,145.96666666666667,46,1,-
2025/01/04 03:00:52.7,宮崎県北部平野部,32.525,131.68833333333333,15,-10.1,-
2025/01/04 03:06:24.9,福島県沖,37.85166666666667,141.55,49,0.9,-
2025/01/04 03:08:04.3,栃木県北部,36.641666666666666,139.46,9,0.5,-
2025/01/04 03:20:00.3,有明海,32.735,130.605,14,0,-
2025/01/04 03:20:49.5,沖縄本島北西沖,28.12,127.95,7,2.6,-
2025/01/04 03:21:51.1,八丈島東方沖,33.52,142.11166666666668,7,2.4,-
2025/01/04 03:23:43.6,沖縄本島北西沖,28.111666666666668,127.96166666666667,13,2.1,-
2025/01/04 03:24:15.2,奄美大島北西沖,28.13,127.97833333333334,16,2.1,-
2025/01/04 03:24:51.9,三重県南東沖,33.83,137.3,366,2.8,-
2025/01/04 03:29:56.9,日向灘,32.693333333333335,132.01333333333332,40,0.8,-
2025/01/04 03:30:35.4,沖縄本島北西沖,28.118333333333332,127.95166666666667,9,2,-
2025/01/04 03:30:43.7,栃木県北部,36.638333333333335,139.465,10,0.6,-
2025/01/04 03:31:45.0,奄美大島北西沖,28.098333333333333,128.04333333333332,15,2.5,-
2025/01/04 03:32:32.5,日向灘,32.12166666666667,131.80166666666668,33,1.2,-
2025/01/04 03:33:31.4,宮城県沖,37.8,142.03,39,1.8,-
2025/01/04 03:35:57.7,能登半島沖,37.23,136.68166666666667,6,1.5,-
2025/01/04 03:37:34.5,宮城県沖,38.42666666666667,142.36333333333334,35,0.9,-
2025/01/04 03:37:38.3,能登半島沖,37.63333333333333,137.14166666666668,10,1.5,-
2025/01/04 03:38:55.6,長野県南部,35.60666666666667,138.20166666666665,11,0.1,-
2025/01/04 03:41:11.9,栃木県北部,36.645,139.46,10,0.7,-
2025/01/04 03:42:19.3,奈良県,34.19166666666667,136.11333333333334,38,0.9,-
2025/01/04 03:46:23.5,栃木県北部,36.638333333333335,139.45666666666668,9,0.5,-
2025/01/04 03:46:24.6,奄美大島北西沖,28.10333333333333,128.03666666666666,15,3.2,-
2025/01/04 03:47:46.9,福島県沖,37.665,144.72333333333333,32,1.4,-
2025/01/04 03:49:20.0,安芸灘,34.06166666666667,132.56166666666667,46,0.7,-
2025/01/04 03:55:54.8,三陸沖,38.696666666666665,144.90166666666667,27,1.6,-
2025/01/04 03:56:13.5,日向灘,31.818333333333335,131.76666666666668,37,0.8,-
2025/01/04 03:57:15.6,八丈島東方沖,33.486666666666665,140.69166666666666,32,2,-
2025/01/04 04:01:04.2,栃木県北部,36.64,139.46,9,0.3,-
2025/01/04 04:02:19.9,網走沖,44.06,144.61666666666667,147,-1,-
2025/01/04 04:02:43.1,長野県中部,36.43833333333333,138.06833333333333,6,-10.6,-
2025/01/04 04:05:47.8,栃木県北部,36.638333333333335,139.45833333333334,9,0.3,-
2025/01/04 04:11:03.0,有明海,32.93833333333333,130.4,13,0,-
2025/01/04 04:11:25.3,大阪府北部,34.806666666666665,135.745,14,0.2,-
2025/01/04 04:13:24.5,熊本県阿蘇地方,33.065,131.14166666666668,11,0.5,-
2025/01/04 04:14:44.4,八丈島東方沖,33.468333333333334,142.12166666666667,22,2.4,-
2025/01/04 04:18:21.7,和歌山県北部,34.105,135.165,4,-10.1,-
2025/01/04 04:18:38.1,福島県会津,37.04333333333334,139.36333333333334,7,0.3,-
2025/01/04 04:18:39.5,栃木県北部,36.641666666666666,139.46333333333334,9,1.3,-
2025/01/04 04:22:10.1,福島県浜通り,37.623333333333335,140.73666666666668,95,2.8,-
2025/01/04 04:22:14.1,岩手県沖,39.586666666666666,142.76166666666666,20,0.9,-
2025/01/04 04:22:41.6,静岡県西部,35.028333333333336,137.81333333333333,26,0.7,-
2025/01/04 04:23:14.3,石垣島近海,24.2,124.20166666666667,13,1.7,-
2025/01/04 04:25:19.3,沖縄本島近海,26.126666666666665,129.75,45,3.4,-
2025/01/04 04:27:05.2,奄美大島北西沖,28.131666666666668,128.095,22,2,-
2025/01/04 04:27:23.7,鹿児島県薩摩地方,31.911666666666665,130.735,0,1.3,-
2025/01/04 04:28:05.6,奄美大島北西沖,28.138333333333332,127.965,13,2.4,-
2025/01/04 04:29:53.8,栃木県北部,36.64,139.465,8,-1,-
2025/01/04 04:34:12.4,岩手県沖,40.32833333333333,142.02,32,0.4,-
2025/01/04 04:36:04.8,有明海,32.99666666666667,130.39833333333334,8,0.6,-
2025/01/04 04:39:02.4,薩摩半島西方沖,31.27166666666667,129.95,3,1.4,-
2025/01/04 04:39:10.7,陸奥湾,41.038333333333334,141.06333333333333,10,0.9,-
2025/01/04 04:43:58.3,奄美大島北西沖,28.13,128.085,16,2.4,-
2025/01/04 04:47:20.8,茨城県南部,36.235,140.08333333333334,55,0.5,-
2025/01/04 04:50:04.4,種子島近海,30.261666666666667,131.095,35,-1,-
2025/01/04 04:50:04.6,山口県中部,34.21666666666667,131.80333333333334,11,0.1,-
2025/01/04 04:51:56.8,山梨県東部・富士五湖,35.70333333333333,138.99166666666667,20,0.2,-
2025/01/04 04:52:57.7,栃木県北部,36.638333333333335,139.46,9,0.5,-
2025/01/04 04:52:58.0,九州地方南東沖,30.18,132.46666666666667,72,3.1,-
2025/01/04 04:53:56.8,長野県中部,36.325,138.02166666666668,6,-10.3,-
2025/01/04 04:55:15.3,有明海,32.99666666666667,130.395,8,0.2,-
2025/01/04 04:56:40.6,有明海,32.998333333333335,130.40333333333334,10,0.5,-
2025/01/04 04:59:11.3,有明海,32.99666666666667,130.39666666666668,8,0.7,-
2025/01/04 04:59:34.7,有明海,32.998333333333335,130.39666666666668,8,0.1,-
2025/01/04 05:02:21.4,浦河沖,42.123333333333335,142.65166666666667,45,2.5,-
2025/01/04 05:12:16.6,栃木県北部,36.645,139.46166666666667,9,0.2,-
2025/01/04 05:19:34.2,福島県沖,37.388333333333335,141.93666666666667,37,0.9,-
2025/01/04 05:20:30.7,秋田県内陸北部,40.43,140.88333333333333,5,0.4,-
2025/01/04 05:26:46.8,静岡県東部,35.31666666666667,138.715,11,0.3,-
2025/01/04 05:26:52.3,能登半島沖,37.126666666666665,136.72333333333333,5,0.4,-
2025/01/04 05:28:02.0,青森県東方沖,40.538333333333334,142.05166666666668,91,2.5,-
2025/01/04 05:28:25.9,福島県沖,37.68666666666667,141.52,56,1.5,-
2025/01/04 05:28:47.2,長野県南部,35.835,137.58,4,0,-
2025/01/04 05:29:45.5,福島県沖,36.925,141.15833333333333,48,1.1,-
2025/01/04 05:29:52.7,石垣島近海,24.64666666666667,124.38,62,1.1,-
2025/01/04 05:33:15.5,三陸沖,37.92666666666667,144.83666666666667,33,2,-
2025/01/04 05:33:28.3,福島県沖,37.82833333333333,141.605,48,0.9,-
2025/01/04 05:35:25.5,青森県三八上北地方,40.45,141.43166666666667,82,-1,-
2025/01/04 05:35:57.3,長野県中部,36.166666666666664,137.81666666666666,5,-10.2,-
2025/01/04 05:36:21.1,十勝地方中部,42.97666666666667,143.06,135,1.6,-
2025/01/04 05:38:49.5,青森県三八上北地方,40.43833333333333,140.88833333333332,5,1.2,-
2025/01/04 05:38:53.8,青森県三八上北地方,40.43666666666667,140.88666666666666,5,1.3,-
2025/01/04 05:40:33.0,三陸沖,40.89,144.97166666666666,25,1.5,-
2025/01/04 05:42:08.0,和歌山県北部,34.11666666666667,135.38666666666666,7,-10.4,-
2025/01/04 05:47:26.5,有明海,32.875,130.12666666666667,15,0,-
2025/01/04 05:48:54.5,栃木県北部,36.638333333333335,139.46,9,0.3,-
2025/01/04 05:58:02.8,三陸沖,37.92666666666667,144.83333333333334,30,1.8,-
2025/01/04 05:58:06.6,栃木県北部,36.635,139.45,10,0.6,-
2025/01/04 06:03:23.7,能登半島沖,37.12833333333333,136.72666666666666,5,0.3,-
2025/01/04 06:04:58.5,石川県西方沖,37.013333333333335,136.42333333333335,16,-1,-
2025/01/04 06:04:58.5,福島県沖,37.755,141.58833333333334,55,0.8,-
2025/01/04 06:05:12.3,能登半島沖,37.595,137.37666666666667,5,-1,-
2025/01/04 06:06:54.7,宮城県沖,38.56333333333333,141.70666666666668,54,2,-
2025/01/04 06:06:57.6,茨城県沖,36.08,141.04,30,1.1,-
2025/01/04 06:07:01.7,富山県東部,36.67666666666667,137.70166666666665,1,0.9,-
2025/01/04 06:07:38.7,鹿児島県薩摩地方,31.851666666666667,130.795,1,0.6,-
2025/01/04 06:11:39.7,橘湾,32.61666666666667,129.92166666666665,12,0.2,-
2025/01/04 06:13:57.9,有明海,32.955,130.26833333333335,10,0.5,-
2025/01/04 06:22:28.9,茨城県北部,36.445,140.36166666666668,78,0.9,-
2025/01/04 06:23:33.0,三重県南東沖,33.26833333333333,137.79666666666665,49,1.4,-
2025/01/04 06:29:54.4,大隅半島東方沖,31.583333333333332,131.44666666666666,41,-1,-
2025/01/04 06:29:59.4,能登半島沖,37.24166666666667,136.70666666666668,8,0.6,-
2025/01/04 06:30:22.7,日向灘,31.748333333333335,131.945,8,-1,-
2025/01/04 06:35:26.9,鹿児島県薩摩地方,31.75,130.77666666666667,8,0.2,-
2025/01/04 06:39:50.2,宮城県沖,37.98833333333333,141.57333333333332,49,0.7,-
2025/01/04 06:44:00.4,宮城県沖,38.66,141.98833333333334,39,0.6,-
2025/01/04 06:46:19.7,福島県沖,37.835,141.61666666666667,49,1.8,-
2025/01/04 06:47:20.6,三陸沖,39.85,143.59333333333333,15,2.5,-
2025/01/04 06:49:38.5,三陸沖,39.85333333333333,143.58833333333334,10,-1,-
2025/01/04 06:53:30.3,檜山地方,42.07333333333333,140.16333333333333,6,0.9,-
2025/01/04 06:53:40.9,石川県能登地方,37.44,137.19,13,2.3,-
2025/01/04 06:53:45.3,檜山地方,42.071666666666665,140.16166666666666,1,0.9,-
2025/01/04 06:54:10.5,檜山地方,42.07333333333333,140.16333333333333,3,0.7,-
2025/01/04 06:54:19.9,檜山地方,42.07333333333333,140.16166666666666,2,0.3,-
2025/01/04 06:54:38.8,神奈川県東部,35.53,139.67333333333335,19,0.9,-
2025/01/04 06:56:16.7,鹿児島県薩摩地方,31.85,130.79166666666666,0,1.2,-
2025/01/04 06:56:21.8,福島県沖,37.82833333333333,141.62,54,0.8,-
2025/01/04 07:00:17.0,鳥島近海,30.921666666666667,142.29833333333335,74,3.4,-
2025/01/04 07:00:20.8,静岡県西部,34.861666666666665,137.95833333333334,19,0.6,-
2025/01/04 07:01:25.7,栃木県北部,36.635,139.45,10,0.3,-
2025/01/04 07:01:59.4,紀伊水道,34.18666666666667,135.11833333333334,7,1.9,-
2025/01/04 07:03:27.8,栃木県北部,36.635,139.45833333333334,8,0.7,-
2025/01/04 07:06:23.5,紀伊水道,34.18833333333333,135.12333333333333,7,1.8,-
2025/01/04 07:07:24.3,岩手県沿岸北部,39.751666666666665,141.82833333333335,55,0.3,-
2025/01/04 07:09:54.2,三陸沖,39.818333333333335,145.33833333333334,39,1.6,-
2025/01/04 07:10:21.7,長野県中部,36.321666666666665,138.02833333333334,5,-10.6,-
2025/01/04 07:11:19.4,紀伊水道,34.181666666666665,135.12333333333333,6,0.2,-
2025/01/04 07:12:19.7,京都府南部,35.28,135.42833333333334,9,0.8,-
2025/01/04 07:14:54.8,石川県西方沖,36.965,136.37833333333333,12,1.1,-
2025/01/04 07:15:46.0,静岡県東部,35.32,138.87833333333333,9,2.4,-
2025/01/04 07:19:32.6,日向灘,31.761666666666667,131.86666666666667,28,2,-
2025/01/04 07:21:25.4,沖縄本島近海,26.958333333333332,127.73833333333333,60,1.5,-
2025/01/04 07:22:48.2,紀伊水道,34.21,135.08666666666667,8,0,-
2025/01/04 07:29:03.0,鹿児島県薩摩地方,31.85,130.795,1,1.2,-
2025/01/04 07:30:34.7,熊本県熊本地方,32.54333333333334,130.99833333333333,143,1.3,-
2025/01/04 07:33:29.5,日向灘,32.61333333333333,131.8,11,0.4,-
2025/01/04 07:34:45.4,薩摩半島西方沖,31.286666666666665,129.94333333333333,5,2.2,-
2025/01/04 07:35:34.4,和歌山県北部,34.025,135.28333333333333,6,2.2,-
2025/01/04 07:35:51.3,石川県西方沖,37.028333333333336,136.40333333333334,15,1,-
2025/01/04 07:38:41.0,沖縄本島近海,26.656666666666666,127.88166666666666,8,1.2,-
2025/01/04 07:44:01.2,能登半島沖,37.33833333333333,136.685,9,2.4,-
2025/01/04 07:46:19.4,福島県沖,37.12833333333333,141.285,54,1.9,-
2025/01/04 07:47:23.8,茨城県沖,36.60166666666667,141.66333333333333,22,1.8,-
2025/01/04 07:49:39.8,福島県沖,37.74166666666667,141.755,51,2.4,-
2025/01/04 07:52:42.6,能登半島沖,37.736666666666665,137.32,11,1.5,-
2025/01/04 07:53:50.1,茨城県北部,36.75,140.58,9,0.4,-
2025/01/04 07:59:09.2,宮城県沖,38.178333333333335,142.54166666666666,25,2.6,-
2025/01/04 07:59:31.3,和歌山県南方沖,33.32833333333333,135.44333333333333,24,1.6,-
2025/01/04 08:08:13.1,石川県能登地方,37.233333333333334,136.80333333333334,9,1.7,-
2025/01/04 08:11:29.5,五島列島近海,32.695,129.70666666666668,4,0.2,-
2025/01/04 08:15:58.7,北海道東方沖,43.87,147.18833333333333,87,2.1,-
2025/01/04 08:18:18.4,岩手県沖,39.76833333333333,142.38166666666666,10,1.4,-
2025/01/04 08:19:25.7,栃木県北部,36.638333333333335,139.46333333333334,8,0.9,-
2025/01/04 08:19:40.1,愛知県西部,34.945,137.105,38,0.5,-
2025/01/04 08:23:06.0,十勝地方北部,43.343333333333334,143.75166666666667,116,1,-
2025/01/04 08:26:05.0,紀伊水道,34.18666666666667,135.15333333333334,6,0.2,-
2025/01/04 08:26:10.8,兵庫県南東部,35.01833333333333,135.345,9,1.2,-
2025/01/04 08:26:28.5,宮城県沖,37.891666666666666,141.65166666666667,49,1,-
2025/01/04 08:28:27.5,和歌山県南部,33.515,135.795,22,0.4,-
2025/01/04 08:31:38.1,石川県西方沖,37.071666666666665,136.40166666666667,8,1.2,-
2025/01/04 08:42:56.8,父島近海,27.875,142.95666666666668,42,3.4,-
2025/01/04 08:46:51.7,長野県中部,36.215,137.97333333333333,9,0.6,-
2025/01/04 08:47:22.2,八丈島東方沖,33.56333333333333,142.10333333333332,32,2.8,-
2025/01/04 08:48:45.5,和歌山県北部,34.02166666666667,135.27833333333334,7,0.1,-
2025/01/04 08:52:46.4,石川県西方沖,36.92,136.37833333333333,8,1.1,-
2025/01/04 08:53:02.9,秋田県内陸南部,39.056666666666665,140.74833333333333,7,1.6,-
2025/01/04 08:56:06.3,日向灘,31.518333333333334,131.93833333333333,28,1.8,-
2025/01/04 08:59:32.0,石川県西方沖,37.01,136.425,12,1,-
2025/01/04 09:02:29.7,茨城県南部,36.045,139.93166666666667,44,0.6,-
2025/01/04 09:03:57.0,宮崎県南部平野部,31.986666666666668,131.34,14,-10.2,-
2025/01/04 09:10:55.4,石川県能登地方,37.385,137.13833333333332,8,1.3,-
2025/01/04 09:13:08.6,茨城県南部,36.155,139.90833333333333,64,1,-
2025/01/04 09:19:28.9,栃木県北部,36.638333333333335,139.46,9,1.2,-
2025/01/04 09:20:28.6,八丈島東方沖,33.54666666666667,142.1,46,2.4,-
2025/01/04 09:23:38.4,島根県西部,35.10666666666667,132.675,10,0.4,-
2025/01/04 09:27:00.9,鳥島近海,30.898333333333333,142.01166666666666,57,3.9,-
2025/01/04 09:27:10.1,宮崎県南部山沿い,31.936666666666667,130.95833333333334,9,-10.2,-
2025/01/04 09:32:25.8,宮城県南部,38.138333333333335,140.92333333333335,117,1.4,-
2025/01/04 09:40:04.6,福島県沖,37.388333333333335,141.92333333333335,38,2.2,-
2025/01/04 09:41:08.9,千葉県北西部,35.65,140.09833333333333,76,1.6,-
2025/01/04 09:41:44.5,八丈島東方沖,33.335,140.93,50,2.8,-
2025/01/04 09:46:33.8,福島県沖,37.79,142.31166666666667,34,1.4,-
2025/01/04 09:47:51.4,福島県会津,37.05166666666667,139.33166666666668,7,0.9,-
2025/01/04 09:48:32.2,紀伊水道,33.895,135.145,24,0.7,-
2025/01/04 09:49:09.7,山梨県中・西部,35.20333333333333,138.45333333333335,15,0.6,-
2025/01/04 09:50:28.8,宮城県沖,37.95666666666666,142.55,15,1.7,-
2025/01/04 09:53:40.3,福島県沖,37.39833333333333,141.92833333333334,32,1.7,-
2025/01/04 09:55:06.4,日向灘,32.14,131.87166666666667,34,0.8,-
2025/01/04 09:56:09.6,滋賀県北部,35.565,136.38,12,0.4,-
2025/01/04 09:56:55.1,福島県沖,37.095,142.29,12,1.3,-
2025/01/04 10:02:54.1,福島県浜通り,37.123333333333335,140.96833333333333,87,1,-
2025/01/04 10:06:34.6,宮崎県北部平野部,32.52,131.695,15,0.9,-
2025/01/04 10:09:05.8,愛知県西部,34.998333333333335,137.19833333333332,35,0.9,-
2025/01/04 10:10:40.2,宮古島近海,25.35333333333333,125.43333333333334,18,2.2,-
2025/01/04 10:18:51.2,和歌山県北部,34.14333333333333,135.26,4,1.1,-
2025/01/04 10:22:33.0,鹿児島湾,31.331666666666667,130.615,13,0.4,-
2025/01/04 10:22:50.0,鹿児島県薩摩地方,31.851666666666667,130.79666666666665,2,0.7,-
2025/01/04 10:32:01.9,栃木県北部,37.13166666666667,139.94833333333332,3,0.5,-
2025/01/04 10:32:33.9,栃木県北部,37.125,139.94333333333333,4,-10.3,-
2025/01/04 10:36:12.5,福島県沖,37.36666666666667,141.95833333333334,29,1.7,-
2025/01/04 10:42:31.3,十勝地方北部,43.23166666666667,143.62166666666667,149,1.7,-
2025/01/04 10:46:25.8,千葉県南東沖,34.846666666666664,139.96166666666667,53,1,-
2025/01/04 10:47:59.2,三陸沖,39.83,143.57333333333332,6,1.3,-
2025/01/04 10:49:20.3,日本海中部,37.35333333333333,135.015,378,3.2,-
2025/01/04 10:49:59.6,種子島南東沖,29.72833333333333,131.595,54,-1,-
2025/01/04 10:50:04.1,岐阜県美濃中西部,35.46333333333333,136.68333333333334,12,0.4,-
2025/01/04 10:53:29.5,福島県沖,37.35666666666667,141.69166666666666,43,3.5,-
2025/01/04 10:56:02.8,福島県沖,37.35,141.69,43,1.3,-
2025/01/04 10:58:44.1,茨城県沖,36.58,141.70833333333334,20,1.4,-
2025/01/04 11:00:02.9,福島県沖,37.37,141.99,33,1.9,-
2025/01/04 11:09:56.0,長野県南部,35.835,138.03166666666667,8,-10.4,-
2025/01/04 11:11:02.1,和歌山県南方沖,33.615,135.22833333333332,18,0.4,-
2025/01/04 11:15:24.4,茨城県沖,36.81166666666667,140.91666666666666,61,1.1,-
2025/01/04 11:16:21.1,福島県沖,37.865,141.58833333333334,46,0.9,-
2025/01/04 11:16:31.8,静岡県西部,34.875,137.94666666666666,24,1.2,-
2025/01/04 11:18:16.2,沖縄本島北西沖,28.066666666666666,128.025,11,2.5,-
2025/01/04 11:18:18.0,茨城県南部,36.06,139.88666666666666,45,2.6,-
2025/01/04 11:19:46.3,島根県西部,34.935,132.26,7,0.8,-
2025/01/04 11:27:35.4,北海道東方沖,43.95666666666666,147.83166666666668,0,2.9,-
2025/01/04 11:30:41.0,石川県能登地方,37.461666666666666,137.19666666666666,13,0.8,-
2025/01/04 11:30:45.4,福島県沖,37.355,141.69333333333333,43,1.2,-
2025/01/04 11:30:58.5,栃木県北部,36.791666666666664,139.62,8,0.9,-
2025/01/04 11:31:40.0,茨城県沖,36.79333333333334,140.92333333333335,58,1,-
2025/01/04 11:39:10.4,和歌山県北部,34.218333333333334,135.24,4,1.6,-
2025/01/04 11:41:05.6,大隅半島東方沖,30.738333333333333,131.48333333333332,44,1.1,-
2025/01/04 11:46:25.1,長野県南部,35.888333333333335,137.69166666666666,8,0.1,-
2025/01/04 11:49:21.4,奄美大島北西沖,28.088333333333335,128.04333333333332,13,3.2,-
2025/01/04 11:49:33.3,茨城県沖,36.608333333333334,141.72166666666666,19,1.2,-
2025/01/04 11:51:14.5,福島県沖,37.651666666666664,142.4,22,0.8,-
2025/01/04 11:53:29.0,栃木県北部,36.64333333333333,139.46666666666667,8,0.4,-
2025/01/04 11:53:30.8,奄美大島北西沖,28.098333333333333,128.04,11,2.2,-
2025/01/04 11:55:43.4,鹿児島県薩摩地方,31.856666666666666,130.79666666666665,1,1.3,-
2025/01/04 11:57:01.6,鹿児島県薩摩地方,31.858333333333334,130.795,1,0.4,-
2025/01/04 12:02:10.9,房総半島南方沖,34.17,140.87166666666667,37,1,-
2025/01/04 12:02:50.3,福島県沖,37.17333333333333,142.25,19,1.1,-
