地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/13 06:38:05.4,岩手県沖,39.123333333333335,142.42666666666668,28,1,-
2025/01/13 06:43:25.6,台湾付近,24.633333333333333,121.705,73,2.5,-
2025/01/13 06:47:16.9,奄美大島北西沖,28.135,128.11166666666668,15,2.3,-
2025/01/13 06:53:24.0,福島県沖,37.346666666666664,141.755,40,1.6,-
2025/01/13 06:56:38.4,福島県沖,37.43666666666667,141.90166666666667,41,0.9,-
2025/01/13 06:58:54.2,和歌山県南部,33.61666666666667,135.49333333333334,13,0.3,-
2025/01/13 07:03:46.9,釧路沖,42.92666666666667,144.285,111,3.1,-
2025/01/13 07:04:26.5,神奈川県西部,35.645,139.175,114,1.2,-
2025/01/13 07:06:58.2,福島県沖,37.281666666666666,142.28166666666667,10,2.2,-
2025/01/13 07:08:35.2,岐阜県美濃中西部,35.49166666666667,136.77333333333334,8,0.2,-
2025/01/13 07:09:47.5,鳥島近海,30.573333333333334,142.09,72,3.7,-
2025/01/13 07:09:52.3,福島県会津,37.76166666666667,140.055,9,0.6,-
2025/01/13 07:21:11.9,父島近海,28.306666666666665,142.11833333333334,22,5.1,-
2025/01/13 07:23:55.0,長野県南部,35.913333333333334,137.66333333333333,8,0.9,-
2025/01/13 07:26:38.9,北海道南西沖,42.34166666666667,139.27666666666667,12,0.8,-
2025/01/13 07:26:41.8,日向灘,31.748333333333335,131.87,21,1.6,-
2025/01/13 07:27:44.2,長野県中部,36.035,138.075,8,0.3,-
2025/01/13 07:33:44.2,奄美大島北西沖,28.143333333333334,128.09666666666666,19,1.6,-
2025/01/13 07:37:39.7,鹿児島県薩摩地方,31.968333333333334,130.42,9,0,-
2025/01/13 07:41:06.6,静岡県西部,34.958333333333336,138.03,33,1.3,-
2025/01/13 07:42:40.2,宮崎県北部平野部,32.583333333333336,131.61333333333334,14,0.2,-
2025/01/13 07:45:15.7,岐阜県飛騨地方,35.98166666666667,137.54333333333332,7,-10.2,-
2025/01/13 07:53:45.4,鳥島近海,30.836666666666666,142.22666666666666,79,3.5,-
2025/01/13 07:56:03.5,徳島県南部,33.9,134.45833333333334,10,0.6,-
2025/01/13 07:58:27.1,鳥取県中部,35.42666666666667,133.825,9,0.6,-
2025/01/13 08:14:51.1,宮崎県南部山沿い,31.941666666666666,130.89,5,0.1,-
2025/01/13 08:19:34.5,紀伊水道,34.153333333333336,135.09833333333333,8,0.3,-
2025/01/13 08:20:26.2,三陸沖,39.335,143.315,12,1.6,-
2025/01/13 08:31:21.6,山梨県中・西部,35.638333333333335,138.27833333333334,15,-10.1,-
2025/01/13 08:36:27.3,千葉県北東部,35.725,140.72833333333332,51,1.6,-
2025/01/13 08:39:42.4,岩手県沿岸北部,40.15833333333333,141.82666666666665,62,0.9,-
2025/01/13 08:39:50.1,青森県東方沖,41.09166666666667,143.24166666666667,25,1.1,-
2025/01/13 08:40:47.6,栃木県北部,36.638333333333335,139.48666666666668,9,0.7,-
2025/01/13 08:41:31.9,宮城県北部,38.88,140.855,7,0.4,-
2025/01/13 08:44:07.4,徳島県南部,33.9,134.45666666666668,10,1.7,-
2025/01/13 08:44:47.9,日向灘,32.14,131.955,20,-1,-
2025/01/13 08:46:49.6,西表島付近,24.238333333333333,123.63,15,1.5,-
2025/01/13 08:48:35.0,十勝地方北部,43.41,142.97333333333333,4,0.7,-
2025/01/13 08:49:19.4,紀伊水道,33.84,134.97,11,1.3,-
2025/01/13 09:08:16.3,茨城県北部,36.78666666666667,140.565,8,0.3,-
2025/01/13 09:09:25.4,茨城県沖,36.233333333333334,141.58166666666668,19,1.5,-
2025/01/13 09:09:48.0,福島県沖,37.785,141.79166666666666,42,1.3,-
2025/01/13 09:15:58.9,愛知県東部,34.653333333333336,137.225,21,0.7,-
2025/01/13 09:17:41.8,埼玉県南部,35.968333333333334,139.54166666666666,27,0.6,-
2025/01/13 09:19:15.3,静岡県東部,35.235,138.97666666666666,1,0.4,-
2025/01/13 09:21:08.8,茨城県北部,36.75333333333333,140.585,9,0.6,-
2025/01/13 09:23:21.1,熊本県天草・芦北地方,32.626666666666665,130.56833333333333,9,0.6,-
2025/01/13 09:26:29.1,山梨県中・西部,35.86833333333333,138.745,9,0.4,-
2025/01/13 09:27:40.1,薩摩半島西方沖,31.263333333333332,129.94833333333332,11,1.4,-
2025/01/13 09:28:45.5,瀬戸内海中部,34.06666666666667,133.43833333333333,12,0.6,-
2025/01/13 09:36:03.5,長野県南部,35.85,137.65166666666667,7,-10.1,-
2025/01/13 09:36:35.5,福島県沖,37.236666666666665,141.49666666666667,18,2.5,-
2025/01/13 09:40:20.0,福島県沖,37.835,141.61833333333334,48,1.1,-
2025/01/13 09:40:31.1,宮城県沖,37.855,141.75,52,0.9,-
2025/01/13 09:43:54.5,和歌山県南部,33.61833333333333,135.49,14,0.4,-
2025/01/13 09:46:20.5,山梨県中・西部,35.88,138.73333333333332,8,1.2,-
2025/01/13 09:50:43.8,三陸沖,39.715,143.36333333333334,14,1.5,-
2025/01/13 09:52:54.2,秋田県内陸北部,39.93833333333333,140.35666666666665,26,0.8,-
2025/01/13 09:56:45.5,千葉県南東沖,34.54833333333333,140.565,59,1.2,-
2025/01/13 10:05:32.5,茨城県北部,36.78,140.57833333333335,8,-1,-
2025/01/13 10:07:03.2,奄美大島北西沖,28.14666666666667,128.08833333333334,12,2.4,-
2025/01/13 10:10:43.6,天草灘,32.455,129.98,14,-1,-
2025/01/13 10:23:54.7,長野県南部,35.755,138.00333333333333,6,0,-
2025/01/13 10:25:00.4,京都府北部,35.25,135.31833333333333,10,0.9,-
2025/01/13 10:28:20.5,石川県能登地方,37.17,136.89666666666668,9,0.6,-
2025/01/13 10:29:59.3,三陸沖,37.92666666666667,143.88166666666666,26,2.4,-
2025/01/13 10:32:57.0,長野県北部,36.58833333333333,138.395,3,0.3,-
2025/01/13 10:33:01.5,大阪府南部,34.50333333333333,135.67,7,0.4,-
2025/01/13 10:34:05.9,福島県沖,37.53666666666667,141.40833333333333,45,0.8,-
2025/01/13 10:39:54.2,岐阜県美濃中西部,35.45166666666667,136.725,13,2,-
2025/01/13 10:40:31.6,熊本県阿蘇地方,32.94833333333333,131.13666666666666,8,1.3,-
2025/01/13 10:43:51.1,京都府南部,35.06,135.54333333333332,10,1.2,-
2025/01/13 10:43:59.0,天草灘,32.44833333333333,129.98,12,-1,-
2025/01/13 10:44:26.9,紀伊水道,34.15833333333333,135.17166666666665,6,-10.2,-
2025/01/13 10:51:40.3,十勝地方北部,43.501666666666665,143.785,10,0.4,-
2025/01/13 10:53:08.8,茨城県北部,36.751666666666665,140.57833333333335,9,0,-
2025/01/13 10:57:37.9,台湾付近,23.886666666666667,121.75666666666666,21,2.8,-
2025/01/13 10:58:46.7,周防灘,34.015,131.69333333333333,14,1,-
2025/01/13 10:58:57.2,三陸沖,40.221666666666664,145.10833333333332,27,1.9,-
2025/01/13 11:09:11.0,茨城県沖,36.486666666666665,141.045,34,0.9,-
2025/01/13 11:11:35.3,トカラ列島近海,28.373333333333335,128.72666666666666,85,1.9,-
2025/01/13 11:13:42.4,福島県浜通り,36.965,140.655,8,-10.2,-
2025/01/13 11:15:59.9,愛知県東部,35.123333333333335,137.8,6,0.2,-
2025/01/13 11:19:56.4,福島県沖,37.385,141.80666666666667,38,1.6,-
2025/01/13 11:23:27.6,石川県能登地方,37.27333333333333,136.75666666666666,11,1,-
2025/01/13 11:27:00.4,豊後水道,32.77166666666667,132.48166666666665,6,0.5,-
2025/01/13 11:30:51.8,陸奥湾,41.028333333333336,141.07,9,0.5,-
2025/01/13 11:30:57.4,伊予灘,33.763333333333335,132.23833333333334,54,2.9,-
2025/01/13 11:34:35.0,茨城県南部,36.138333333333335,140.09,65,0.9,-
2025/01/13 11:41:02.9,静岡県東部,35.291666666666664,139.005,22,0.7,-
2025/01/13 11:41:28.1,福島県沖,37.46666666666667,142.38666666666666,13,1.2,-
2025/01/13 11:43:39.1,佐渡付近,37.776666666666664,138.235,17,1.5,-
2025/01/13 11:45:31.8,能登半島沖,37.63333333333333,137.46333333333334,12,1.3,-
2025/01/13 11:50:01.8,秋田県沖,39.64833333333333,140.04333333333332,140,1.7,-
2025/01/13 11:50:45.4,薩摩半島西方沖,31.256666666666668,129.95166666666665,8,1.3,-
2025/01/13 11:52:49.7,三陸沖,40.483333333333334,145.55333333333334,27,2,-
2025/01/13 11:54:36.7,八丈島東方沖,33.50333333333333,142.10833333333332,22,1.9,-
2025/01/13 11:57:05.6,台湾付近,23.52166666666667,122.11333333333333,34,3.5,-
2025/01/13 12:04:35.8,福島県沖,37.73,141.58166666666668,55,1.5,-
2025/01/13 12:05:56.0,与那国島近海,24.95,123.305,127,1.7,-
2025/01/13 12:07:51.4,宗谷東方沖,45.13166666666667,142.69833333333332,3,0.5,-
2025/01/13 12:08:52.9,山梨県東部・富士五湖,35.54,138.93333333333334,22,0.3,-
2025/01/13 12:09:22.1,宮城県沖,38.31333333333333,142.22333333333333,34,1.3,-
2025/01/13 12:09:48.9,茨城県北部,36.818333333333335,140.58666666666667,6,1.1,-
2025/01/13 12:13:51.0,宮城県沖,38.248333333333335,141.78833333333333,54,1.2,-
2025/01/13 12:14:42.0,長野県南部,35.955,137.71666666666667,10,0,-
2025/01/13 12:18:23.6,長野県北部,36.535,137.94833333333332,13,0.4,-
2025/01/13 12:25:11.0,福井県嶺北,36.25333333333333,136.13333333333333,15,1.3,-
2025/01/13 12:27:55.5,熊本県阿蘇地方,32.971666666666664,131.09166666666667,9,0.4,-
2025/01/13 12:28:52.3,熊本県阿蘇地方,32.961666666666666,131.08,10,0.3,-
2025/01/13 12:29:16.4,福島県会津,37.025,139.385,8,0.6,-
2025/01/13 12:29:57.5,熊本県阿蘇地方,32.96666666666667,131.08333333333334,9,0.7,-
2025/01/13 12:33:14.2,石川県西方沖,36.915,136.36833333333334,10,1.6,-
2025/01/13 12:34:51.4,茨城県沖,36.348333333333336,141.145,38,1.2,-
2025/01/13 12:38:00.1,択捉島付近,44.815,148.05166666666668,126,3.2,-
2025/01/13 12:38:10.4,日向灘,31.61,131.765,43,1.8,-
2025/01/13 12:38:12.4,遠州灘,34.56166666666667,137.13333333333333,346,2.9,-
2025/01/13 12:38:15.8,福島県沖,37.655,141.66333333333333,23,1.3,-
2025/01/13 12:43:48.2,徳島県南部,33.9,134.46166666666667,11,1.4,-
2025/01/13 12:45:06.6,根室半島南東沖,43.09166666666667,146.66,75,1.4,-
2025/01/13 12:46:01.4,和歌山県南方沖,33.528333333333336,135.37333333333333,37,0.4,-
2025/01/13 12:47:28.9,日向灘,32.145,131.79,33,1.9,-
2025/01/13 12:49:26.5,石川県能登地方,37.31666666666667,136.88833333333332,10,1.1,-
2025/01/13 12:51:30.1,紀伊水道,34.151666666666664,135.09333333333333,9,0.2,-
2025/01/13 12:52:47.6,石川県西方沖,37.06333333333333,136.40166666666667,10,1.3,-
2025/01/13 12:56:48.4,福島県中通り,37.53666666666667,140.56166666666667,88,1,-
2025/01/13 13:02:44.8,青森県三八上北地方,40.62833333333333,140.915,4,0,-
2025/01/13 13:05:41.1,滋賀県北部,35.473333333333336,136.36166666666668,14,0.6,-
2025/01/13 13:08:12.8,熊本県熊本地方,32.61333333333333,130.69333333333333,9,0,-
2025/01/13 13:09:12.9,石川県西方沖,36.903333333333336,136.38666666666666,13,1.3,-
2025/01/13 13:10:28.1,豊後水道,32.93,132.415,36,-10.1,-
2025/01/13 13:15:15.5,群馬県南部,36.403333333333336,139.12666666666667,131,1,-
2025/01/13 13:22:50.0,茨城県沖,36.32,141.19,30,1.3,-
2025/01/13 13:25:30.0,福島県沖,37.815,141.595,47,0.7,-
2025/01/13 13:25:43.5,石川県能登地方,37.336666666666666,136.82333333333332,9,2.1,-
2025/01/13 13:30:30.4,豊後水道,32.821666666666665,132.57,29,0.4,-
2025/01/13 13:33:52.0,奈良県,34.425,135.905,60,0.4,-
2025/01/13 13:34:08.7,和歌山県北部,34.185,135.36833333333334,8,0.2,-
2025/01/13 13:35:48.9,和歌山県北部,34.03666666666667,135.32833333333335,6,0,-
2025/01/13 13:41:36.4,静岡県中部,35.12,138.18166666666667,13,0.9,-
2025/01/13 13:43:06.3,三宅島近海,34.29333333333334,139.635,114,0.9,-
2025/01/13 13:43:57.1,茨城県北部,36.82,140.59333333333333,6,0,-
2025/01/13 13:49:09.7,宮古島近海,24.848333333333333,124.63833333333334,66,1.8,-
2025/01/13 13:49:49.0,薩摩半島西方沖,31.566666666666666,129.76333333333332,7,2.5,-
2025/01/13 13:55:50.2,福島県沖,37.795,141.59833333333333,54,1.1,-
2025/01/13 13:55:52.1,日高地方中部,42.501666666666665,142.395,11,1.5,-
2025/01/13 13:58:20.7,岩手県沖,39.81166666666667,142.355,11,1.3,-
2025/01/13 13:58:35.9,石川県西方沖,36.98166666666667,136.385,16,1.3,-
2025/01/13 13:58:37.0,紀伊水道,33.858333333333334,135.005,9,0.4,-
2025/01/13 13:58:42.6,大阪府南部,34.505,135.66666666666666,8,0.5,-
2025/01/13 13:59:57.1,岐阜県飛騨地方,36.041666666666664,137.555,3,-10.3,-
2025/01/13 14:07:28.2,沖縄本島近海,27.011666666666667,128.615,10,1.1,-
2025/01/13 14:10:06.0,日向灘,32.248333333333335,131.88333333333333,33,1.1,-
2025/01/13 14:21:27.0,兵庫県南東部,34.91,135.40833333333333,5,-1,-
2025/01/13 14:22:08.2,宮城県中部,38.245,140.93333333333334,87,1.4,-
2025/01/13 14:24:18.8,石川県西方沖,37.013333333333335,136.43333333333334,19,1.1,-
2025/01/13 14:27:47.9,大分県西部,33.10166666666667,131.185,3,0.3,-
2025/01/13 14:28:11.7,福島県沖,37.25,141.47,14,1.6,-
2025/01/13 14:29:29.5,トカラ列島近海,28.211666666666666,128.62166666666667,71,1.5,-
2025/01/13 14:32:01.2,青森県三八上北地方,40.61833333333333,140.92,8,1.1,-
2025/01/13 14:39:34.2,茨城県北部,36.82,140.59666666666666,7,1,-
2025/01/13 14:41:42.5,新潟県下越地方,38.32,139.775,8,0.7,-
2025/01/13 14:45:42.4,宮崎県北部平野部,32.4,131.49666666666667,12,0.3,-
2025/01/13 14:48:57.9,岩手県内陸北部,40.13333333333333,141.125,8,0.8,-
2025/01/13 14:51:05.8,鳥取県中部,35.346666666666664,133.87333333333333,9,0.4,-
2025/01/13 14:53:08.3,日向灘,32.05833333333333,131.93833333333333,33,0.5,-
2025/01/13 14:53:13.8,宮城県沖,38.513333333333335,142.49333333333334,32,1.9,-
2025/01/13 14:53:59.3,茨城県沖,36.17,141.07666666666665,25,1.1,-
2025/01/13 14:55:14.9,宮城県沖,38.291666666666664,141.85,45,1.4,-
2025/01/13 15:01:11.8,山口県東部,34.208333333333336,132.18,12,0.5,-
2025/01/13 15:10:45.7,福島県沖,37.818333333333335,141.60666666666665,48,1.1,-
2025/01/13 15:15:47.8,有明海,32.806666666666665,130.615,12,0.2,-
